Date,CUR_MKT_CAP
2006-05-17,2775.8682
2006-05-18,2747.235
2006-05-19,2777.4159
2006-05-22,2799.0842
2006-05-23,2820.7526
2006-05-24,2802.9536
2006-05-25,2851.7073
2006-05-26,2932.1897
2006-05-30,2913.6169
2006-05-31,2963.1445
2006-06-01,2980.9435
2006-06-02,3024.2801
2006-06-05,2946.1194
2006-06-06,2921.3555
2006-06-07,2869.5063
2006-06-08,2778.1898
2006-06-09,2775.0943
2006-06-12,2710.0893
2006-06-13,2614.9034
2006-06-14,2682.6934
2006-06-15,2747.9166
2006-06-16,2734.7167
2006-06-19,2674.9287
2006-06-20,2708.3168
2006-06-21,2770.4342
2006-06-22,2740.9284
2006-06-23,2800.7164
2006-06-26,2792.1753
2006-06-27,2790.6223
2006-06-28,2768.1048
2006-06-29,2810.8105
2006-06-30,2892.3395
2006-07-03,2938.9275
2006-07-05,2900.8806
2006-07-06,2959.8921
2006-07-07,2874.4808
2006-07-10,2904.763
2006-07-11,2940.4805
2006-07-12,2917.1864
2006-07-13,2794.5047
2006-07-14,2783.6341
2006-07-17,2717.6344
2006-07-18,2744.0343
2006-07-19,2795.2811
2006-07-20,2715.305
2006-07-21,2687.3522
2006-07-24,2744.8108
2006-07-25,2681.1405
2006-07-26,2774.3165
2006-07-27,2783.6341
2006-07-28,2832.5515
2006-07-31,2814.6928
2006-08-01,2780.5283
2006-08-02,2848.0809
2006-08-03,2897.7748
2006-08-04,2892.3395
2006-08-07,2823.2339
2006-08-08,2795.2811
2006-08-09,2814.8474
2006-08-10,2819.5155
2006-08-11,2766.6107
2006-08-14,2800.0652
2006-08-15,2843.6339
2006-08-16,2866.1962
2006-08-17,2878.6444
2006-08-18,2849.858
2006-08-21,2825.7396
2006-08-22,2813.2914
2006-08-23,2798.5092
2006-08-24,2734.7122
2006-08-25,2747.1604
2006-08-28,2793.8411
2006-08-29,2744.0484
2006-08-30,2744.0484
2006-08-31,2786.839
2006-09-01,2814.0694
2006-09-05,2785.283
2006-09-06,2701.2577
2006-09-07,2655.355
2006-09-08,2653.799
2006-09-11,2698.9237
2006-09-12,2766.6107
2006-09-13,2814.0694
2006-09-14,2805.5113
2006-09-15,2849.858
2006-09-18,2859.1941
2006-09-19,2784.505
2006-09-20,2807.8453
2006-09-21,2772.0568
2006-09-22,2746.3824
2006-09-25,2771.2788
2006-09-26,2824.1836
2006-09-27,2816.4035
2006-09-28,2855.3041
2006-09-29,2814.0694
2006-10-02,2810.9574
2006-10-03,2804.7333
2006-10-04,2846.7459
2006-10-05,2914.433
2006-10-06,2894.9827
2006-10-09,2925.3252
2006-10-10,2928.4372
2006-10-11,2903.5408
2006-10-12,2979.786
2006-10-13,3006.2384
2006-10-16,3003.1264
2006-10-17,3026.4667
2006-10-18,3002.3483
2006-10-19,2967.3378
2006-10-20,2924.5471
2006-10-23,2940.1074
2006-10-24,2912.877
2006-10-25,2971.2279
2006-10-26,2975.8959
2006-10-27,2937.7733
2006-10-30,2986.7881
2006-10-31,2941.6634
2006-11-01,2916.767
2006-11-02,2912.0989
2006-11-03,2914.433
2006-11-06,2944.7755
2006-11-07,2974.3399
2006-11-08,2986.7881
2006-11-09,2965.8185
2006-11-10,2988.4404
2006-11-13,2976.7394
2006-11-14,3029.004
2006-11-15,3057.8665
2006-11-16,3087.5091
2006-11-17,3107.0108
2006-11-20,3121.052
2006-11-21,3118.7118
2006-11-22,3256.0037
2006-11-24,3237.2821
2006-11-27,3213.1
2006-11-28,3276.2855
2006-11-29,3307.4882
2006-11-30,3319.1892
2006-12-01,3326.2099
2006-12-04,3331.6703
2006-12-05,3327.77
2006-12-06,3326.2099
2006-12-07,3347.2717
2006-12-08,3344.1514
2006-12-11,3310.6085
2006-12-12,3297.3473
2006-12-13,3280.1858
2006-12-14,3254.4436
2006-12-15,3233.3818
2006-12-18,3213.8801
2006-12-19,3213.1
2006-12-20,3209.9797
2006-12-21,3196.7186
2006-12-22,3160.0554
2006-12-26,3193.5983
2006-12-27,3235.722
2006-12-28,3203.7392
2006-12-29,3160.8354
2007-01-03,3194.3784
2007-01-04,3209.1997
2007-01-05,3156.155
2007-01-08,3122.6121
2007-01-09,3156.155
2007-01-10,3131.9729
2007-01-11,3161.6155
2007-01-12,3148.3544
2007-01-16,3149.1344
2007-01-17,3202.9591
2007-01-18,3125.7324
2007-01-19,3139.7736
2007-01-22,3143.674
2007-01-23,3190.478
2007-01-24,3280.1858
2007-01-25,3266.9247
2007-01-26,3280.1858
2007-01-29,3302.8078
2007-01-30,3329.3301
2007-01-31,3246.6429
2007-02-01,3159.2753
2007-02-02,3175.6567
2007-02-05,3154.5949
2007-02-06,3153.8148
2007-02-07,3187.3578
2007-02-08,3185.7976
2007-02-09,3220.8657
2007-02-12,3219.2946
2007-02-13,3231.8638
2007-02-14,3255.4311
2007-02-15,3259.359
2007-02-16,3241.2907
2007-02-20,3275.0706
2007-02-21,3279.784
2007-02-22,3286.0686
2007-02-23,3279.784
2007-02-26,3304.1369
2007-02-27,3230.2927
2007-02-28,3238.934
2007-03-01,3194.9417
2007-03-02,3142.308
2007-03-05,3088.1032
2007-03-06,3114.8128
2007-03-07,3099.1013
2007-03-08,3249.1465
2007-03-09,3320.634
2007-03-12,3260.9302
2007-03-13,3208.2965
2007-03-14,3238.934
2007-03-15,3241.2907
2007-03-16,3192.585
2007-03-19,3220.0802
2007-03-20,3233.435
2007-03-21,3283.7119
2007-03-22,3345.7725
2007-03-23,3355.985
2007-03-26,3315.9206
2007-03-27,3268.7859
2007-03-28,3224.7936
2007-03-29,3210.6532
2007-03-30,3311.2071
2007-04-02,3286.8542
2007-04-03,3282.9263
2007-04-04,3259.359
2007-04-05,3268.7859
2007-04-09,3286.0686
2007-04-10,3276.6417
2007-04-11,3268.0004
2007-04-12,3298.6379
2007-04-13,3326.1331
2007-04-16,3342.6302
2007-04-17,3366.9831
2007-04-18,3365.4119
2007-04-19,3346.5581
2007-04-20,3425.1158
2007-04-23,3420.4023
2007-04-24,3395.2638
2007-04-25,3455.7533
2007-04-26,3491.8898
2007-04-27,3517.8139
2007-04-30,3499.7456
2007-05-01,3497.3889
2007-05-02,3552.3792
2007-05-03,3408.6187
2007-05-04,3451.8254
2007-05-07,3438.4706
2007-05-08,3426.6869
2007-05-09,3405.4763
2007-05-10,3341.059
2007-05-11,3289.9965
2007-05-14,3299.4234
2007-05-15,3276.6417
2007-05-16,3335.56
2007-05-17,3319.0629
2007-05-18,3329.2754
2007-05-21,3347.3436
2007-05-22,3352.0571
2007-05-23,3325.3475
2007-05-24,3282.1408
2007-05-25,3320.634
2007-05-29,3363.0552
2007-05-30,3399.3046
2007-05-31,3370.8454
2007-06-01,3379.5413
2007-06-04,3383.4939
2007-06-05,3352.663
2007-06-06,3312.3457
2007-06-07,3280.7243
2007-06-08,3298.116
2007-06-11,3328.9469
2007-06-12,3298.116
2007-06-13,3313.9268
2007-06-14,3321.8321
2007-06-15,3336.8523
2007-06-18,3357.4062
2007-06-19,3596.9386
2007-06-20,3775.5998
2007-06-21,3812.755
2007-06-22,3804.8496
2007-06-25,3799.3158
2007-06-26,3776.3903
2007-06-27,3747.1405
2007-06-28,3747.1405
2007-06-29,3793.34
2007-07-02,3806.0109
2007-07-03,3813.1382
2007-07-05,3795.7158
2007-07-06,3798.8835
2007-07-09,3885.2038
2007-07-10,3778.2933
2007-07-11,3795.7158
2007-07-12,3890.7473
2007-07-13,3927.9679
2007-07-16,3876.4925
2007-07-17,3919.2567
2007-07-18,3887.5795
2007-07-19,3856.6943
2007-07-20,3828.9768
2007-07-23,3875.7006
2007-07-24,3822.6414
2007-07-25,3804.427
2007-07-26,3644.4573
2007-07-27,3562.0967
2007-07-30,3676.1345
2007-07-31,3698.3085
2007-08-01,3702.2682
2007-08-02,3690.3892
2007-08-03,3619.9075
2007-08-06,3689.5973
2007-08-07,3692.765
2007-08-08,3592.19
2007-08-09,3536.5811
2007-08-10,3736.3324
2007-08-13,3684.7573
2007-08-14,3608.6226
2007-08-15,3512.8402
2007-08-16,3463.721
2007-08-17,3552.9542
2007-08-20,3589.7935
2007-08-21,3552.1355
2007-08-22,3679.8454
2007-08-23,3711.7728
2007-08-24,3752.7055
2007-08-27,3724.0526
2007-08-28,3632.3635
2007-08-29,3728.1459
2007-08-30,3715.0475
2007-08-31,3783.8143
2007-09-04,3839.4827
2007-09-05,3801.006
2007-09-06,3861.5863
2007-09-07,3839.4827
2007-09-10,3882.0527
2007-09-11,3871.4102
2007-09-12,3830.4775
2007-09-13,3817.3791
2007-09-14,3828.8402
2007-09-17,3848.4879
2007-09-18,4004.8506
2007-09-19,4134.1978
2007-09-20,4105.5449
2007-09-21,4162.8507
2007-09-24,4146.4776
2007-09-25,4130.9232
2007-09-26,4261.089
2007-09-27,4259.4517
2007-09-28,4226.7056
2007-10-01,4270.0942
2007-10-02,4288.9232
2007-10-03,4236.5294
2007-10-04,4232.4362
2007-10-05,4315.1201
2007-10-08,4302.0217
2007-10-09,4375.7004
2007-10-10,4409.2652
2007-10-11,4417.4518
2007-10-12,4455.9284
2007-10-15,4491.1305
2007-10-16,4404.3533
2007-10-17,4367.5139
2007-10-18,4427.2756
2007-10-19,4274.1875
2007-10-22,4210.3325
2007-10-23,4261.9077
2007-10-24,4199.69
2007-10-25,4250.4465
2007-10-26,4216.0631
2007-10-29,4229.1616
2007-10-30,4124.374
2007-10-31,4131.7418
2007-11-01,4066.2496
2007-11-02,4090.8092
2007-11-05,4091.6278
2007-11-06,4211.9698
2007-11-07,4053.9698
2007-11-08,4135.0165
2007-11-09,3969.6744
2007-11-12,3875.08
2007-11-13,3968.8518
2007-11-14,3940.8848
2007-11-15,3921.1434
2007-11-16,3953.2232
2007-11-19,3771.4374
2007-11-20,3854.516
2007-11-21,3842.1776
2007-11-23,3833.1294
2007-11-26,3825.7264
2007-11-27,3893.1763
2007-11-28,4013.2701
2007-11-29,4024.7859
2007-11-30,4070.0267
2007-12-03,4044.5274
2007-12-04,4073.317
2007-12-05,4304.4563
2007-12-06,4546.2889
2007-12-07,4454.9848
2007-12-10,4455.8073
2007-12-11,4302.8112
2007-12-12,4264.1509
2007-12-13,4266.6185
2007-12-14,4208.2168
2007-12-17,4104.5742
2007-12-18,4170.379
2007-12-19,4142.412
2007-12-20,4212.3296
2007-12-21,4356.2776
2007-12-24,4337.3587
2007-12-26,4334.0685
2007-12-27,4267.4411
2007-12-28,4306.924
2007-12-31,4286.36
2008-01-02,4195.8784
2008-01-03,4157.2181
2008-01-04,4060.9786
2008-01-07,4003.3994
2008-01-08,3930.1915
2008-01-09,3849.5806
2008-01-10,3843.0002
2008-01-11,3747.5832
2008-01-14,3866.0318
2008-01-15,3745.9381
2008-01-16,3694.1168
2008-01-17,3471.2031
2008-01-18,3453.9293
2008-01-22,3359.3349
2008-01-23,3309.9813
2008-01-24,3356.8672
2008-01-25,3450.6391
2008-01-28,3578.1359
2008-01-29,3801.0496
2008-01-30,3788.7112
2008-01-31,3816.6782
2008-02-01,3902.2245
2008-02-04,3973.7872
2008-02-05,3810.0978
2008-02-06,3810.0978
2008-02-07,3809.2752
2008-02-08,3819.1459
2008-02-11,3958.1586
2008-02-12,3979.8869
2008-02-13,4021.1293
2008-02-14,3925.447
2008-02-15,3974.9378
2008-02-19,3966.6894
2008-02-20,4066.4959
2008-02-21,3987.3105
2008-02-22,4034.3268
2008-02-25,4059.0722
2008-02-26,4096.1904
2008-02-27,4130.0091
2008-02-28,4120.9358
2008-02-29,4007.9317
2008-03-03,3941.1191
2008-03-04,3810.7933
2008-03-05,3881.7301
2008-03-06,3843.7872
2008-03-07,3527.0459
2008-03-10,3408.2679
2008-03-11,3645.8239
2008-03-12,3597.9827
2008-03-13,3619.4288
2008-03-14,3546.8422
2008-03-17,3502.3005
2008-03-18,3770.3758
2008-03-19,3707.6874
2008-03-20,3737.3819
2008-03-24,3818.2169
2008-03-25,3847.0866
2008-03-26,3816.5672
2008-03-27,3797.5957
2008-03-28,3736.557
2008-03-31,3750.5794
2008-04-01,3904.8258
2008-04-02,3983.1863
2008-04-03,3956.7912
2008-04-04,3973.2881
2008-04-07,3941.1191
2008-04-08,3915.5489
2008-04-09,3881.7301
2008-04-10,3868.5326
2008-04-11,3792.6466
2008-04-14,3879.2556
2008-04-15,3850.3859
2008-04-16,3973.2881
2008-04-17,3971.6385
2008-04-18,4041.7505
2008-04-21,4130.0091
2008-04-22,4042.5753
2008-04-23,4048.3492
2008-04-24,4042.5753
2008-04-25,4114.337
2008-04-28,4082.9928
2008-04-29,3988.9602
2008-04-30,3969.9888
2008-05-01,3983.1863
2008-05-02,4026.0784
2008-05-05,4049.9989
2008-05-06,4668.6342
2008-05-07,4696.679
2008-05-08,4771.7401
2008-05-09,4840.2024
2008-05-12,4789.0619
2008-05-13,4874.0211
2008-05-14,4919.3877
2008-05-15,4912.7889
2008-05-16,4957.3307
2008-05-19,4935.8846
2008-05-20,5018.3693
2008-05-21,4891.3429
2008-05-22,4957.3307
2008-05-23,4837.7278
2008-05-27,4862.4732
2008-05-28,4881.4447
2008-05-29,4873.1963
2008-05-30,4899.2997
2008-06-02,4883.5676
2008-06-03,4929.9358
2008-06-04,4985.4121
2008-06-05,5174.197
2008-06-06,4985.4121
2008-06-09,5083.9445
2008-06-10,4982.1001
2008-06-11,4973.82
2008-06-12,4995.3481
2008-06-13,5150.1849
2008-06-16,5151.0129
2008-06-17,5223.8772
2008-06-18,5163.4329
2008-06-19,5276.0415
2008-06-20,5170.885
2008-06-23,5358.8419
2008-06-24,5228.8452
2008-06-25,5279.3535
2008-06-26,5082.2885
2008-06-27,5184.961
2008-06-30,4834.7153
2008-07-01,4939.0438
2008-07-02,4700.5787
2008-07-03,4847.1354
2008-07-07,4803.2512
2008-07-08,4807.3912
2008-07-09,4828.0913
2008-07-10,4862.0395
2008-07-11,4818.1553
2008-07-14,4767.647
2008-07-15,4791.6591
2008-07-16,4871.9755
2008-07-17,4910.8917
2008-07-18,4907.5797
2008-07-21,4968.024
2008-07-22,4944.0119
2008-07-23,4912.5477
2008-07-24,4505.9978
2008-07-25,4547.398
2008-07-28,4603.7022
2008-07-29,4643.4464
2008-07-30,4781.7231
2008-07-31,4742.8069
2008-08-01,4698.0947
2008-08-04,4599.5622
2008-08-05,4760.195
2008-08-06,4899.2997
2008-08-07,4757.711
2008-08-08,4833.8873
2008-08-11,4808.8258
2008-08-12,4799.7541
2008-08-13,4871.503
2008-08-14,4883.8735
2008-08-15,4834.3915
2008-08-18,4859.1325
2008-08-19,4746.1486
2008-08-20,4817.8975
2008-08-21,4851.7102
2008-08-22,4873.1524
2008-08-25,4758.5191
2008-08-26,4771.7143
2008-08-27,4869.0289
2008-08-28,4948.2001
2008-08-29,4885.5229
2008-09-02,4763.4673
2008-09-03,4616.6707
2008-09-04,4521.8302
2008-09-05,4709.0371
2008-09-08,4602.6508
2008-09-09,4463.2765
2008-09-10,4541.623
2008-09-11,4453.3801
2008-09-12,4673.575
2008-09-15,4475.647
2008-09-16,4626.5671
2008-09-17,4483.0693
2008-09-18,4596.0532
2008-09-19,4946.5507
2008-09-22,4541.623
2008-09-23,4197.7231
2008-09-24,4192.7749
2008-09-25,4181.2291
2008-09-26,4153.1893
2008-09-29,3657.5446
2008-09-30,4094.6356
2008-10-01,3876.0901
2008-10-02,3572.6005
2008-10-03,3684.7597
2008-10-06,3540.8495
2008-10-07,3322.7163
2008-10-08,3453.8437
2008-10-09,3224.577
2008-10-10,2838.6174
2008-10-13,3158.601
2008-10-14,3152.0034
2008-10-15,2833.6692
2008-10-16,3119.0154
2008-10-17,3099.2226
2008-10-20,3457.9672
2008-10-21,3183.342
2008-10-22,2746.251
2008-10-23,2460.9048
2008-10-24,2672.028
2008-10-27,2589.558
2008-10-28,2755.3227
2008-10-29,3054.6888
2008-10-30,3073.6569
2008-10-31,3163.5492
2008-11-03,3178.3938
2008-11-04,3258.3897
2008-11-05,3175.9197
2008-11-06,3004.3821
2008-11-07,3209.7324
2008-11-10,3093.2256
2008-11-11,2906.2235
2008-11-12,2670.6494
2008-11-13,2993.6531
2008-11-14,2800.1747
2008-11-17,2821.2225
2008-11-18,2771.841
2008-11-19,2581.6008
2008-11-20,2222.1681
2008-11-21,2500.6475
2008-11-24,2566.2196
2008-11-25,2718.4118
2008-11-26,2843.0799
2008-11-28,2894.0805
2008-12-01,2452.885
2008-12-02,2621.2679
2008-12-03,2669.0303
2008-12-04,2617.2202
2008-12-05,2779.1268
2008-12-08,2992.8435
2008-12-09,2814.7463
2008-12-10,2919.9855
2008-12-11,2701.4116
2008-12-12,2816.3653
2008-12-15,2800.9842
2008-12-16,3062.4634
2008-12-17,3055.9871
2008-12-18,2979.0815
2008-12-19,2886.7947
2008-12-22,2893.271
2008-12-23,2916.7474
2008-12-24,2907.033
2008-12-26,2972.6052
2008-12-29,3050.3204
2008-12-30,3212.227
2008-12-31,3156.3692
2009-01-02,3290.7517
2009-01-05,3186.3219
2009-01-06,3266.4657
2009-01-07,3100.5114
2009-01-08,3089.9875
2009-01-09,3116.7021
2009-01-12,3076.2254
2009-01-13,3223.5604
2009-01-14,3131.2737
2009-01-15,3258.3703
2009-01-16,3161.2264
2009-01-20,2997.7007
2009-01-21,3105.3686
2009-01-22,3075.4159
2009-01-23,3041.4155
2009-01-26,3023.6058
2009-01-27,2986.3673
2009-01-28,3019.5581
2009-01-29,3111.0353
2009-01-30,2858.461
2009-02-02,2958.0336
2009-02-03,2996.0817
2009-02-04,3004.9865
2009-02-05,3027.6534
2009-02-06,3162.8454
2009-02-09,3213.0087
2009-02-10,3043.0469
2009-02-11,3033.2884
2009-02-12,3093.4662
2009-02-13,3130.0608
2009-02-17,3003.1994
2009-02-18,2963.3519
2009-02-19,2866.5795
2009-02-20,2860.887
2009-02-23,2668.1552
2009-02-24,2742.9709
2009-02-25,2587.6471
2009-02-26,2500.6332
2009-02-27,2503.886
2009-03-02,2334.7375
2009-03-03,2309.5279
2009-03-04,2381.9039
2009-03-05,2276.9993
2009-03-06,2202.9968
2009-03-09,2215.195
2009-03-10,2339.6168
2009-03-11,2479.4896
2009-03-12,2571.3828
2009-03-13,2616.1096
2009-03-16,2624.2417
2009-03-17,2706.3763
2009-03-18,2816.1602
2009-03-19,2785.2581
2009-03-20,2647.8249
2009-03-23,2737.2784
2009-03-24,2669.7817
2009-03-25,2712.882
2009-03-26,2889.3495
2009-03-27,2798.2695
2009-03-30,2673.8477
2009-03-31,2749.4767
2009-04-01,2802.3356
2009-04-02,2943.0216
2009-04-03,3099.1587
2009-04-06,3017.8373
2009-04-07,2969.0444
2009-04-08,3028.4091
2009-04-09,3194.3047
2009-04-13,3169.0951
2009-04-14,3061.7508
2009-04-15,3082.0812
2009-04-16,3157.7101
2009-04-17,3156.8969
2009-04-20,2992.6276
2009-04-21,3058.498
2009-04-22,3181.2933
2009-04-23,3191.0519
2009-04-24,3360.2004
2009-04-27,3346.3758
2009-04-28,3359.3872
2009-04-29,3459.4125
2009-04-30,3506.5789
2009-05-01,3415.4989
2009-05-04,3594.406
2009-05-05,3555.3718
2009-05-06,3494.3807
2009-05-07,3474.0504
2009-05-08,3490.3146
2009-05-11,3442.335
2009-05-12,3452.9068
2009-05-13,3278.879
2009-05-14,3287.8243
2009-05-15,3360.2004
2009-05-18,3468.3579
2009-05-19,3501.6996
2009-05-20,3521.2168
2009-05-21,3430.95
2009-05-22,3422.8179
2009-05-26,3460.2257
2009-05-27,3413.0593
2009-05-28,3418.7518
2009-05-29,3436.6425
2009-06-01,3638.1
2009-06-02,3689.5479
2009-06-03,3551.5369
2009-06-04,3562.9698
2009-06-05,3469.8736
2009-06-08,3422.5089
2009-06-09,3451.9077
2009-06-10,3385.7604
2009-06-11,3380.8606
2009-06-12,3335.1292
2009-06-15,3317.1632
2009-06-16,3257.549
2009-06-17,3252.6492
2009-06-18,3322.8797
2009-06-19,3363.7113
2009-06-22,3242.8496
2009-06-23,3260.8156
2009-06-24,3257.549
2009-06-25,3329.4127
2009-06-26,3337.5791
2009-06-29,3380.8606
2009-06-30,3309.8135
2009-07-01,3307.3636
2009-07-02,3200.3847
2009-07-06,3199.5681
2009-07-07,3138.3206
2009-07-08,3065.6403
2009-07-09,3099.1222
2009-07-10,3057.4739
2009-07-13,3143.2204
2009-07-14,3143.2204
2009-07-15,3187.3186
2009-07-16,3255.0991
2009-07-17,3204.4679
2009-07-20,3250.1993
2009-07-21,3241.2164
2009-07-22,3277.1482
2009-07-23,3379.2273
2009-07-24,3412.7093
2009-07-27,3515.605
2009-07-28,3500.089
2009-07-29,3478.0399
2009-07-30,3609.5178
2009-07-31,3640.5499
2009-08-03,3695.2643
2009-08-04,3721.3966
2009-08-05,3680.5649
2009-08-06,3655.2493
2009-08-07,3702.5587
2009-08-10,3690.285
2009-08-11,3678.8296
2009-08-12,3735.2885
2009-08-13,3766.3818
2009-08-14,3710.7411
2009-08-17,3580.6402
2009-08-18,3615.0065
2009-08-19,3666.5559
2009-08-20,3646.0998
2009-08-21,3779.4737
2009-08-24,3768.0183
2009-08-25,3789.2926
2009-08-26,3767.2
2009-08-27,3762.2906
2009-08-28,3763.927
2009-08-31,3804.8393
2009-09-01,3687.8303
2009-09-02,3650.191
2009-09-03,3678.0113
2009-09-04,3727.106
2009-09-08,3757.3811
2009-09-09,3768.0183
2009-09-10,3786.0197
2009-09-11,3740.1979
2009-09-14,3784.3832
2009-09-15,3880.9361
2009-09-16,4018.4012
2009-09-17,4020.0377
2009-09-18,4078.1331
2009-09-21,4065.8595
2009-09-22,4108.4082
2009-09-23,4002.0363
2009-09-24,3929.2125
2009-09-25,3878.4813
2009-09-28,3977.489
2009-09-29,3983.2167
2009-09-30,3957.8511
2009-10-01,3834.2961
2009-10-02,3870.2989
2009-10-05,3894.8462
2009-10-06,3939.8497
2009-10-07,3928.3943
2009-10-08,3948.8504
2009-10-09,3966.8518
2009-10-12,3952.9416
2009-10-13,3960.3059
2009-10-14,4062.5865
2009-10-15,4132.9555
2009-10-16,4128.0461
2009-10-19,4144.411
2009-10-20,4113.3177
2009-10-21,4046.2216
2009-10-22,4125.5913
2009-10-23,4037.2209
2009-10-26,3985.6714
2009-10-27,3961.1241
2009-10-28,3759.8358
2009-10-29,3765.5635
2009-10-30,3629.7349
2009-11-02,3690.285
2009-11-03,3691.9215
2009-11-04,3691.1032
2009-11-05,3808.1123
2009-11-06,3813.0217
2009-11-09,3960.0446
2009-11-10,3966.6132
2009-11-11,3960.0446
2009-11-12,3915.7066
2009-11-13,3892.7165
2009-11-16,3957.5814
2009-11-17,3949.3707
2009-11-18,3883.6847
2009-11-19,3851.6627
2009-11-20,3863.1578
2009-11-23,3882.8636
2009-11-24,3854.947
2009-11-25,3860.6946
2009-11-27,3786.7978
2009-11-30,3797.4718
2009-12-01,3830.3148
2009-12-02,3859.8735
2009-12-03,3817.1776
2009-12-04,3843.452
2009-12-07,3826.2094
2009-12-08,3827.8516
2009-12-09,3913.2434
2009-12-10,3906.6748
2009-12-11,3891.0743
2009-12-14,3953.476
2009-12-15,3879.5793
2009-12-16,3918.1698
2009-12-17,3834.4202
2009-12-18,3826.2094
2009-12-21,3856.5892
2009-12-22,3889.4322
2009-12-23,3907.4958
2009-12-24,3923.0963
2009-12-28,3954.2971
2009-12-29,3964.15
2009-12-30,3962.5079
2009-12-31,3908.3169
2010-01-04,3973.1818
2010-01-05,3959.2236
2010-01-06,3960.8657
2010-01-07,3954.2971
2010-01-08,3957.5814
2010-01-11,3990.4244
2010-01-12,3953.476
2010-01-13,4012.5934
2010-01-14,3969.0765
2010-01-15,3961.6868
2010-01-19,4015.8777
2010-01-20,4022.4463
2010-01-21,4015.0567
2010-01-22,3950.1917
2010-01-25,3980.5715
2010-01-26,3951.8339
2010-01-27,3904.2115
2010-01-28,3845.0941
2010-01-29,3469.8629
2010-02-01,3675.1316
2010-02-02,3666.9209
2010-02-03,3633.2568
2010-02-04,3574.1394
2010-02-05,5005.2731
2010-02-08,5009.2772
2010-02-09,5075.4609
2010-02-10,5072.1517
2010-02-11,5105.2436
2010-02-12,5113.5165
2010-02-16,5059.7423
2010-02-17,5207.001
2010-02-18,5222.7196
2010-02-19,5255.8114
2010-02-22,5259.9479
2010-02-23,5242.5747
2010-02-24,5240.9201
2010-02-25,5283.9395
2010-02-26,5306.2765
2010-03-01,5377.4239
2010-03-02,5421.2706
2010-03-03,5436.162
2010-03-04,5424.5798
2010-03-05,5429.5436
2010-03-08,5359.2234
2010-03-09,5339.3683
2010-03-10,5358.3961
2010-03-11,5325.3043
2010-03-12,5336.0591
2010-03-15,5300.4854
2010-03-16,5317.8586
2010-03-17,5336.0591
2010-03-18,5307.9311
2010-03-19,5286.4214
2010-03-22,5336.8864
2010-03-23,5317.0313
2010-03-24,5274.0119
2010-03-25,5280.6303
2010-03-26,5302.14
2010-03-29,5282.2849
2010-03-30,5293.0397
2010-03-31,5263.2571
2010-04-01,5291.3852
2010-04-05,5288.076
2010-04-06,5267.3936
2010-04-07,5274.8392
2010-04-08,5281.4576
2010-04-09,5299.6581
2010-04-12,5295.5216
2010-04-13,5301.3127
2010-04-14,5311.2403
2010-04-15,5327.7862
2010-04-16,5321.1678
2010-04-19,5275.6665
2010-04-20,5285.5941
2010-04-21,5265.739
2010-04-22,5249.1931
2010-04-23,5230.1652
