Date,CUR_MKT_CAP
2006-04-27,4093.3384
2006-04-28,4174.7875
2006-05-01,3973.2532
2006-05-02,3914.777
2006-05-03,4025.4642
2006-05-04,4154.9473
2006-05-05,4090.2057
2006-05-08,4045.3043
2006-05-09,4051.5696
2006-05-10,4049.6103
2006-05-11,3952.2437
2006-05-12,3964.8072
2006-05-15,3907.2248
2006-05-16,3864.2998
2006-05-17,3808.8113
2006-05-18,3769.0271
2006-05-19,3791.0131
2006-05-22,3736.5716
2006-05-23,3707.257
2006-05-24,3726.1021
2006-05-25,3889.4266
2006-05-26,3889.4266
2006-05-30,3845.4546
2006-05-31,3917.6943
2006-06-01,3906.1778
2006-06-02,3894.6614
2006-06-05,3771.121
2006-06-06,3767.9802
2006-06-07,3750.182
2006-06-08,3780.5436
2006-06-09,3742.8533
2006-06-12,3633.9703
2006-06-13,3670.6136
2006-06-14,3687.3649
2006-06-15,3764.8393
2006-06-16,3735.5247
2006-06-19,3663.285
2006-06-20,3685.271
2006-06-21,3761.6985
2006-06-22,3786.8253
2006-06-23,3777.4027
2006-06-26,3788.9192
2006-06-27,3755.4168
2006-06-28,3759.6046
2006-06-29,3875.8162
2006-06-30,3877.9101
2006-07-03,3869.5345
2006-07-05,3852.7833
2006-07-06,3854.8772
2006-07-07,3788.9192
2006-07-10,3825.5625
2006-07-11,3787.8723
2006-07-12,3799.3887
2006-07-13,3731.3369
2006-07-14,3738.6655
2006-07-17,3718.7734
2006-07-18,3869.5345
2006-07-19,3973.1828
2006-07-20,3873.7223
2006-07-21,3867.4406
2006-07-24,3940.7273
2006-07-25,3972.1358
2006-07-26,4002.4974
2006-07-27,4031.8121
2006-07-28,4014.0139
2006-07-31,4009.8261
2006-08-01,3935.4925
2006-08-02,3985.7462
2006-08-03,4107.1926
2006-08-04,4068.4554
2006-08-07,4066.3615
2006-08-08,4050.6572
2006-08-09,3959.7747
2006-08-10,4052.5168
2006-08-11,3983.7418
2006-08-14,3995.2043
2006-08-15,4053.5588
2006-08-16,4137.9646
2006-08-17,4126.5021
2006-08-18,4120.2498
2006-08-21,4092.1145
2006-08-22,4101.493
2006-08-23,4032.7179
2006-08-24,4051.4747
2006-08-25,4144.2168
2006-08-28,4139.0066
2006-08-29,4175.4782
2006-08-30,4151.5112
2006-08-31,4203.6135
2006-09-01,4207.7816
2006-09-05,4193.193
2006-09-06,4134.8384
2006-09-07,4119.2077
2006-09-08,4168.1839
2006-09-11,4150.4691
2006-09-12,4228.6226
2006-09-13,4236.9589
2006-09-14,4269.2624
2006-09-15,4275.5146
2006-09-18,4284.893
2006-09-19,4222.3703
2006-09-20,4298.4396
2006-09-21,4244.2533
2006-09-22,4209.8657
2006-09-25,4219.2442
2006-09-26,4310.9442
2006-09-27,4267.1783
2006-09-28,4251.5476
2006-09-29,4215.076
2006-10-02,4187.9828
2006-10-03,4209.8657
2006-10-04,4214.0339
2006-10-05,4322.4067
2006-10-06,4315.1124
2006-10-09,4296.3556
2006-10-10,4325.5328
2006-10-11,4360.9624
2006-10-12,4425.5693
2006-10-13,4437.0318
2006-10-16,4463.0829
2006-10-17,4371.3829
2006-10-18,4357.8363
2006-10-19,4376.5931
2006-10-20,4329.701
2006-10-23,4332.8272
2006-10-24,4368.2567
2006-10-25,4336.9953
2006-10-26,4274.4726
2006-10-27,4299.4817
2006-10-30,4323.4487
2006-10-31,4333.8692
2006-11-01,4304.6919
2006-11-02,4317.1965
2006-11-03,4325.5328
2006-11-06,4375.551
2006-11-07,4334.9113
2006-11-08,4355.9706
2006-11-09,4374.7239
2006-11-10,4384.1005
2006-11-13,4394.519
2006-11-14,4403.8957
2006-11-15,4375.7657
2006-11-16,4370.5565
2006-11-17,4375.7657
2006-11-20,4411.1886
2006-11-21,4427.8582
2006-11-22,4434.1093
2006-11-24,4412.2304
2006-11-27,4333.0499
2006-11-28,4299.7108
2006-11-29,4386.1842
2006-11-30,4454.9463
2006-12-01,4461.1973
2006-12-04,4509.1224
2006-12-05,4501.8295
2006-12-06,4492.4528
2006-12-07,4496.6202
2006-12-08,4540.3779
2006-12-11,4502.8713
2006-12-12,4482.0343
2006-12-13,4508.0806
2006-12-14,4529.9594
2006-12-15,4533.0849
2006-12-18,4476.8251
2006-12-19,4483.0762
2006-12-20,4474.7414
2006-12-21,4438.2767
2006-12-22,4474.7414
2006-12-26,4522.6664
2006-12-27,4557.0475
2006-12-28,4557.0475
2006-12-29,4542.4616
2007-01-03,4596.6377
2007-01-04,4595.5959
2007-01-05,4574.7589
2007-01-08,4592.4703
2007-01-09,4604.9725
2007-01-10,4649.772
2007-01-11,4684.153
2007-01-12,4722.7014
2007-01-16,4716.4503
2007-01-17,4746.664
2007-01-18,4786.2542
2007-01-19,4792.5053
2007-01-22,4727.9107
2007-01-23,4733.1199
2007-01-24,4740.4129
2007-01-25,4788.3379
2007-01-26,4820.6352
2007-01-29,4837.3048
2007-01-30,4774.7939
2007-01-31,4825.8445
2007-02-01,4850.8489
2007-02-02,4867.5185
2007-02-05,4830.0119
2007-02-06,4848.7652
2007-02-07,4818.5515
2007-02-08,4795.6309
2007-02-09,4758.1243
2007-02-12,4748.7477
2007-02-13,4856.0581
2007-02-14,4872.7277
2007-02-15,4867.5185
2007-02-16,4855.0163
2007-02-20,4888.3554
2007-02-21,4925.862
2007-02-22,4889.3973
2007-02-23,4865.7394
2007-02-26,4864.7086
2007-02-27,4699.7682
2007-02-28,4775.0223
2007-03-01,4739.9724
2007-03-02,4694.6139
2007-03-05,4641.0082
2007-03-06,4675.0272
2007-03-07,4649.2553
2007-03-08,4717.2931
2007-03-09,4731.7254
2007-03-12,4736.8798
2007-03-13,4641.0082
2007-03-14,4696.6756
2007-03-15,4692.5521
2007-03-16,4665.6685
2007-03-19,4740.9878
2007-03-20,4734.7972
2007-03-21,4755.4326
2007-03-22,4744.0831
2007-03-23,4746.1467
2007-03-26,4745.1149
2007-03-27,4746.1467
2007-03-28,4742.0196
2007-03-29,4764.7185
2007-03-30,4730.6701
2007-04-02,4839.006
2007-04-03,4880.2769
2007-04-04,4911.23
2007-04-05,4954.5644
2007-04-09,4978.2951
2007-04-10,5022.6613
2007-04-11,5024.7248
2007-04-12,5015.4389
2007-04-13,5039.1696
2007-04-16,5108.2983
2007-04-17,5100.0441
2007-04-18,5020.5977
2007-04-19,5068.0592
2007-04-20,5151.6327
2007-04-23,5062.9004
2007-04-24,5053.6144
2007-04-25,5088.6946
2007-04-26,5287.8264
2007-04-27,5244.4921
2007-04-30,5230.0473
2007-05-01,5289.89
2007-05-02,5314.6525
2007-05-03,5317.7478
2007-05-04,5348.7009
2007-05-07,5351.7962
2007-05-08,5353.8598
2007-05-09,5457.0369
2007-05-10,5299.767
2007-05-11,5415.1346
2007-05-14,5387.5689
2007-05-15,5512.1252
2007-05-16,5533.5652
2007-05-17,5551.9423
2007-05-18,5613.1995
2007-05-21,5614.2205
2007-05-22,5608.0948
2007-05-23,5589.7176
2007-05-24,5504.9785
2007-05-25,5540.7119
2007-05-29,5550.9214
2007-05-30,5588.6967
2007-05-31,5651.9957
2007-06-01,5680.5824
2007-06-04,5622.3881
2007-06-05,5615.2414
2007-06-06,5515.188
2007-06-07,5393.6946
2007-06-08,5468.2242
2007-06-11,5434.5328
2007-06-12,5423.3023
2007-06-13,5511.1042
2007-06-14,5580.529
2007-06-15,5584.6128
2007-06-18,5564.1938
2007-06-19,5586.6547
2007-06-20,5514.1671
2007-06-21,5538.67
2007-06-22,5515.188
2007-06-25,5468.2242
2007-06-26,5370.2127
2007-06-27,5405.9461
2007-06-28,5396.7575
2007-06-29,5428.407
2007-07-02,5461.0775
2007-07-03,5458.0147
2007-07-05,5520.2928
2007-07-06,5542.7538
2007-07-09,5407.988
2007-07-10,5352.8565
2007-07-11,5439.6375
2007-07-12,5607.0738
2007-07-13,5553.9843
2007-07-16,5445.7632
2007-07-17,5435.5537
2007-07-18,5479.4547
2007-07-19,5511.1042
2007-07-20,5425.3442
2007-07-23,5455.9728
2007-07-24,5324.2698
2007-07-25,5206.8602
2007-07-26,5134.3726
2007-07-27,5198.6926
2007-07-30,5275.2641
2007-07-31,5234.426
2007-08-01,5299.767
2007-08-02,5306.0074
2007-08-03,5181.0637
2007-08-06,5248.6562
2007-08-07,5193.3533
2007-08-08,5206.6669
2007-08-09,4967.021
2007-08-10,5318.2969
2007-08-13,5247.6321
2007-08-14,5115.5195
2007-08-15,4971.1175
2007-08-16,4977.2623
2007-08-17,5175.9431
2007-08-20,5191.305
2007-08-21,5202.5704
2007-08-22,5353.1172
2007-08-23,5454.5059
2007-08-24,5407.396
2007-08-27,5366.4309
2007-08-28,5202.5704
2007-08-29,5292.6937
2007-08-30,5279.38
2007-08-31,5364.3827
2007-09-04,5380.7687
2007-09-05,5420.7097
2007-09-06,5411.4925
2007-09-07,5327.514
2007-09-10,5311.128
2007-09-11,5318.2969
2007-09-12,5290.6454
2007-09-13,5325.4658
2007-09-14,5318.2969
2007-09-17,5318.2969
2007-09-18,5579.4495
2007-09-19,5600.9562
2007-09-20,5597.8838
2007-09-21,5604.0286
2007-09-24,5571.2565
2007-09-25,5575.353
2007-09-26,5622.4629
2007-09-27,5652.1626
2007-09-28,5504.6882
2007-10-01,5611.1975
2007-10-02,5632.7042
2007-10-03,5632.7042
2007-10-04,5618.3664
2007-10-05,5705.4173
2007-10-08,5692.1036
2007-10-09,5709.5138
2007-10-10,5465.7713
2007-10-11,5392.0341
2007-10-12,5344.9242
2007-10-15,5381.7928
2007-10-16,5396.1306
2007-10-17,5525.1708
2007-10-18,5544.6292
2007-10-19,5411.4925
2007-10-22,5502.6399
2007-10-23,5463.7231
2007-10-24,5432.9992
2007-10-25,5187.2085
2007-10-26,5088.8922
2007-10-29,5109.3748
2007-10-30,5105.2783
2007-10-31,5077.6268
2007-11-01,4971.1175
2007-11-02,4993.6483
2007-11-05,4901.4768
2007-11-06,4882.0183
2007-11-07,4676.2047
2007-11-08,4772.6834
2007-11-09,4638.0151
2007-11-12,4623.9453
2007-11-13,4722.4341
2007-11-14,4666.1548
2007-11-15,4621.9354
2007-11-16,4595.8057
2007-11-19,4477.2172
2007-11-20,4525.4566
2007-11-21,4459.1275
2007-11-23,4569.676
2007-11-26,4460.1324
2007-11-27,4576.7109
2007-11-28,4672.1847
2007-11-29,4674.1947
2007-11-30,4648.065
2007-12-03,4598.8206
2007-12-04,4520.4317
2007-12-05,4572.691
2007-12-06,4622.9403
2007-12-07,4609.8755
2007-12-10,4658.1149
2007-12-11,4524.4516
2007-12-12,4569.676
2007-12-13,4689.2695
2007-12-14,4609.8755
2007-12-17,4538.5214
2007-12-18,4497.317
2007-12-19,4452.0925
2007-12-20,4491.287
2007-12-21,4630.9802
2007-12-24,4633.9952
2007-12-26,4628.9703
2007-12-27,4551.5863
2007-12-28,4548.5713
2007-12-31,4522.4416
2008-01-02,4468.1723
2008-01-03,4410.8881
2008-01-04,4383.7534
2008-01-07,4326.4692
2008-01-08,4244.0602
2008-01-09,4282.2497
2008-01-10,4386.7684
2008-01-11,4408.8781
2008-01-14,4504.3519
2008-01-15,4437.0177
2008-01-16,4416.918
2008-01-17,4220.9455
2008-01-18,4223.9605
2008-01-22,4224.9655
2008-01-23,4329.4841
2008-01-24,4241.0453
2008-01-25,4176.7261
2008-01-28,4329.4841
2008-01-29,4417.923
2008-01-30,4516.4117
2008-01-31,4604.8506
2008-02-01,4662.1348
2008-02-04,4535.5065
2008-02-05,4425.9629
2008-02-06,4445.0576
2008-02-07,4461.1374
2008-02-08,4459.1275
2008-02-11,4497.317
2008-02-12,4526.4616
2008-02-13,4564.6511
2008-02-14,4545.5563
2008-02-15,4535.5065
2008-02-19,4548.5713
2008-02-20,4589.7758
2008-02-21,4577.7159
2008-02-22,4600.8306
2008-02-25,4537.8863
2008-02-26,4502.7694
2008-02-27,4499.843
2008-02-28,4460.8242
2008-02-29,4301.8226
2008-03-03,4382.7866
2008-03-04,4258.9019
2008-03-05,4334.9885
2008-03-06,4300.8471
2008-03-07,4263.7792
2008-03-10,4150.6247
2008-03-11,4324.2584
2008-03-12,4266.7057
2008-03-13,4313.5282
2008-03-14,4221.68
2008-03-17,4162.1373
2008-03-18,4247.0589
2008-03-19,4142.6151
2008-03-20,4297.8167
2008-03-24,4412.0217
2008-03-25,4529.155
2008-03-26,4477.4211
2008-03-27,4406.165
2008-03-28,4406.165
2008-03-31,4484.2539
2008-04-01,4629.6944
2008-04-02,4687.285
2008-04-03,4671.6672
2008-04-04,4719.4966
2008-04-07,4605.2917
2008-04-08,4605.2917
2008-04-09,4528.1789
2008-04-10,4557.4622
2008-04-11,4494.015
2008-04-14,4508.6567
2008-04-15,4619.9333
2008-04-16,4744.8755
2008-04-17,4943.0261
2008-04-18,5051.3744
2008-04-21,4997.6883
2008-04-22,4883.4833
2008-04-23,4891.2922
2008-04-24,5226.0983
2008-04-25,5287.5932
2008-04-28,5282.7127
2008-04-29,5217.3133
2008-04-30,5249.5249
2008-05-01,5289.5455
2008-05-02,5264.1666
2008-05-05,5307.1155
2008-05-06,5241.716
2008-05-07,5204.6238
2008-05-08,5326.9508
2008-05-09,5259.4839
2008-05-12,5335.7509
2008-05-13,5328.9064
2008-05-14,5348.462
2008-05-15,5459.9291
2008-05-16,5438.4179
2008-05-19,5306.4174
2008-05-20,5283.9285
2008-05-21,5183.217
2008-05-22,5217.4394
2008-05-23,5181.2615
2008-05-27,5192.0171
2008-05-28,5245.795
2008-05-29,5251.6617
2008-05-30,5309.3508
2008-06-02,5354.3287
2008-06-03,5237.9728
2008-06-04,5192.9948
2008-06-05,5274.1507
2008-06-06,5092.2834
2008-06-09,5035.5721
2008-06-10,4926.0606
2008-06-11,4874.2382
2008-06-12,4946.594
2008-06-13,5142.1502
2008-06-16,5089.3501
2008-06-17,5079.5722
2008-06-18,5077.6167
2008-06-19,5130.4169
2008-06-20,5057.0833
2008-06-23,5011.1276
2008-06-24,4795.038
2008-06-25,4855.6604
2008-06-26,4703.1266
2008-06-27,4662.0598
2008-06-30,4667.9264
2008-07-01,4564.2817
2008-07-02,4493.8814
2008-07-03,4578.9484
2008-07-07,4579.9262
2008-07-08,4652.282
2008-07-09,4550.5927
2008-07-10,4560.3705
2008-07-11,4490.9481
2008-07-14,4432.2812
2008-07-15,4331.5698
2008-07-16,4483.1258
2008-07-17,4928.0162
2008-07-18,4940.7273
2008-07-21,4925.0828
2008-07-22,4930.9495
2008-07-23,4882.0605
2008-07-24,4444.9924
2008-07-25,4417.6145
2008-07-28,4310.0586
2008-07-29,4369.7032
2008-07-30,4488.9925
2008-07-31,4358.9477
2008-08-01,4366.7699
2008-08-04,4366.7699
2008-08-05,4448.9035
2008-08-06,4372.1591
2008-08-07,4305.4455
2008-08-08,4344.12
2008-08-11,4421.4691
2008-08-12,4305.4455
2008-08-13,4260.0028
2008-08-14,4320.9153
2008-08-15,4392.4632
2008-08-18,4294.8099
2008-08-19,4259.036
2008-08-20,4298.6774
2008-08-21,4364.4242
2008-08-22,4397.2975
2008-08-25,4314.1472
2008-08-26,4320.9153
2008-08-27,4357.6561
2008-08-28,4443.707
2008-08-29,4439.8396
2008-09-02,4429.204
2008-09-03,4385.6952
2008-09-04,4197.1567
2008-09-05,4255.1685
2008-09-08,4257.1023
2008-09-09,4057.9283
2008-09-10,4149.7803
2008-09-11,4283.2076
2008-09-12,4365.391
2008-09-15,4264.8372
2008-09-16,4284.1744
2008-09-17,4028.9223
2008-09-18,4077.2655
2008-09-19,4090.8016
2008-09-22,3989.2809
2008-09-23,3976.7117
2008-09-24,3990.2478
2008-09-25,4043.4253
2008-09-26,4133.3437
2008-09-29,3867.4561
2008-09-30,3818.146
2008-10-01,3740.7969
2008-10-02,3577.3969
2008-10-03,3463.3069
2008-10-06,3339.5483
2008-10-07,3183.8832
2008-10-08,3131.6725
2008-10-09,2973.1068
2008-10-10,3013.7151
2008-10-13,3358.8856
2008-10-14,3312.4761
2008-10-15,2987.6098
2008-10-16,3105.5672
2008-10-17,3119.1033
2008-10-20,3242.8619
2008-10-21,3132.6394
2008-10-22,2973.1068
2008-10-23,2954.7364
2008-10-24,2871.5861
2008-10-27,2719.7885
2008-10-28,2996.3116
2008-10-29,2985.6761
2008-10-30,3283.4702
2008-10-31,3306.6749
2008-11-03,3409.1625
2008-11-04,3570.6288
2008-11-05,3550.3247
2008-11-06,3263.348
2008-11-07,3275.6447
2008-11-10,3262.4021
2008-11-11,3173.4877
2008-11-12,3028.7653
2008-11-13,3252.9432
2008-11-14,3099.7077
2008-11-17,3094.9782
2008-11-18,3107.2749
2008-11-19,2894.4478
2008-11-20,2734.5911
2008-11-21,2854.7201
2008-11-24,3071.3307
2008-11-25,3197.1352
2008-11-26,3358.8837
2008-11-28,3447.7981
2008-12-01,3171.5959
2008-12-02,3283.2119
2008-12-03,3347.533
2008-12-04,3197.1352
2008-12-05,3304.9675
2008-12-08,3567.9272
2008-12-09,3477.121
2008-12-10,3639.8154
2008-12-11,3652.1121
2008-12-12,3789.2673
2008-12-15,3718.325
2008-12-16,3880.0735
2008-12-17,3950.07
2008-12-18,3922.6389
2008-12-19,3907.5046
2008-12-22,3756.1609
2008-12-23,3712.6496
2008-12-24,3746.7019
2008-12-26,3824.2655
2008-12-29,3793.0509
2008-12-30,3870.6145
2008-12-31,3933.9897
2009-01-02,4047.4975
2009-01-05,4037.0926
2009-01-06,4040.8762
2009-01-07,3913.1799
2009-01-08,3988.8518
2009-01-09,3877.2358
2009-01-12,3846.9671
2009-01-13,3813.8607
2009-01-14,3654.0039
2009-01-15,3688.0562
2009-01-16,3711.7037
2009-01-20,3493.2012
2009-01-21,3665.3547
2009-01-22,3646.4367
2009-01-23,3648.3285
2009-01-26,3656.8416
2009-01-27,3708.866
2009-01-28,3791.1591
2009-01-29,3800.6181
2009-01-30,3626.5729
2009-02-02,3676.7054
2009-02-03,3684.2726
2009-02-04,3764.674
2009-02-05,3804.4017
2009-02-06,3899.9374
2009-02-09,3954.7995
2009-02-10,3830.8868
2009-02-11,3841.2917
2009-02-12,3953.8536
2009-02-13,3949.1241
2009-02-17,3798.7263
2009-02-18,3759.9445
2009-02-19,3756.1609
2009-02-20,3787.3755
2009-02-23,3617.1139
2009-02-24,3779.8083
2009-02-25,3776.9706
2009-02-26,3744.5397
2009-02-27,3778.2996
2009-03-02,3645.1354
2009-03-03,3541.0423
2009-03-04,3588.8689
2009-03-05,3572.9267
2009-03-06,3492.2779
2009-03-09,3459.4558
2009-03-10,3561.6734
2009-03-11,3597.3089
2009-03-12,3684.522
2009-03-13,3733.2864
2009-03-16,3719.2197
2009-03-17,3821.4373
2009-03-18,3933.0327
2009-03-19,3895.5216
2009-03-20,3881.455
2009-03-23,4068.0724
2009-03-24,4054.9436
2009-03-25,4105.5835
2009-03-26,4150.5967
2009-03-27,4067.1346
2009-03-30,4059.6324
2009-03-31,4069.948
2009-04-01,4112.1479
2009-04-02,4155.2856
2009-04-03,4143.0945
2009-04-06,4058.6947
2009-04-07,3957.4149
2009-04-08,3978.9837
2009-04-09,4054.0058
2009-04-13,3995.8637
2009-04-14,3954.6015
2009-04-15,3982.7348
2009-04-16,4035.2503
2009-04-17,4046.5036
2009-04-20,3942.4104
2009-04-21,3993.0503
2009-04-22,4004.3037
2009-04-23,3861.7617
2009-04-24,3781.113
2009-04-27,3662.9532
2009-04-28,3557.9223
2009-04-29,3641.3843
2009-04-30,3537.2912
2009-05-01,3563.5489
2009-05-04,3598.2466
2009-05-05,3661.0776
2009-05-06,3695.7753
2009-05-07,3604.8111
2009-05-08,3647.5463
2009-05-11,3636.2682
2009-05-12,3722.7341
2009-05-13,3615.5915
2009-05-14,3666.3433
2009-05-15,3685.1402
2009-05-18,3739.6513
2009-05-19,3750.9295
2009-05-20,3705.8168
2009-05-21,3640.9674
2009-05-22,3655.0651
2009-05-26,3763.1475
2009-05-27,3655.0651
2009-05-28,3657.8846
2009-05-29,3740.5912
2009-06-01,3952.9966
2009-06-02,4097.7331
2009-06-03,4046.0415
2009-06-04,4126.8683
2009-06-05,4101.4924
2009-06-08,4154.1239
2009-06-09,4173.8607
2009-06-10,4108.0714
2009-06-11,4116.53
2009-06-12,4041.3422
2009-06-15,3957.6958
2009-06-16,3887.2073
2009-06-17,3901.305
2009-06-18,3937.9591
2009-06-19,3938.8989
2009-06-22,3816.7188
2009-06-23,3818.5985
2009-06-24,3872.1698
2009-06-25,3963.3349
2009-06-26,4031.0039
2009-06-29,4252.8078
2009-06-30,4244.3492
2009-07-01,4497.168
2009-07-02,4423.86
2009-07-06,4412.5818
2009-07-07,4340.2136
2009-07-08,4340.2136
2009-07-09,4264.086
2009-07-10,4281.9431
2009-07-13,4316.7174
2009-07-14,4314.8377
2009-07-15,4435.1381
2009-07-16,4475.5516
2009-07-17,4413.5217
2009-07-20,4439.8374
2009-07-21,4417.281
2009-07-22,4471.7922
2009-07-23,4527.2431
2009-07-24,4654.1225
2009-07-27,4662.5811
2009-07-28,4619.3482
2009-07-29,4596.7918
2009-07-30,4589.2731
2009-07-31,4545.1002
2009-08-03,4620.288
2009-08-04,4604.2427
2009-08-05,4564.7132
2009-08-06,4481.8895
2009-08-07,4447.0659
2009-08-10,4498.8307
2009-08-11,4600.478
2009-08-12,4671.0663
2009-08-13,4846.1254
2009-08-14,4760.4782
2009-08-17,4722.8311
2009-08-18,4713.4193
2009-08-19,4713.4193
2009-08-20,4707.7722
2009-08-21,4713.4193
2009-08-24,4645.6545
2009-08-25,4671.0663
2009-08-26,4670.1251
2009-08-27,4664.4781
2009-08-28,4589.1838
2009-08-31,4560.9485
2009-09-01,4520.4778
2009-09-02,4550.5955
2009-09-03,4512.0072
2009-09-04,4555.3014
2009-09-08,4634.3604
2009-09-09,4673.8898
2009-09-10,4687.0663
2009-09-11,4611.7721
2009-09-14,4709.6546
2009-09-15,4801.89
2009-09-16,4893.1843
2009-09-17,4750.1253
2009-09-18,4793.4194
2009-09-21,4819.7724
2009-09-22,4765.1841
2009-09-23,4646.5957
2009-09-24,4611.7721
2009-09-25,4606.125
2009-09-28,4725.6546
2009-09-29,4693.6546
2009-09-30,4630.5957
2009-10-01,4616.478
2009-10-02,4598.5956
2009-10-05,4716.2429
2009-10-06,4690.831
2009-10-07,4761.4194
2009-10-08,4814.1254
2009-10-09,4852.7137
2009-10-12,4900.7137
2009-10-13,4864.0078
2009-10-14,4918.5961
2009-10-15,4912.949
2009-10-16,4830.1254
2009-10-19,4865.8901
2009-10-20,4841.4195
2009-10-21,4768.9488
2009-10-22,4809.4195
2009-10-23,4720.9487
2009-10-26,4690.831
2009-10-27,4691.7722
2009-10-28,4558.1249
2009-10-29,4746.3605
2009-10-30,4642.831
2009-11-02,4608.0074
2009-11-03,4635.3015
2009-11-04,4588.2426
2009-11-05,4637.1839
2009-11-06,4658.1036
2009-11-09,4786.0839
2009-11-10,4746.5605
2009-11-11,4742.7964
2009-11-12,4699.509
2009-11-13,4716.4476
2009-11-16,4789.848
2009-11-17,4829.3713
2009-11-18,4803.9634
2009-11-19,4752.2067
2009-11-20,4741.8554
2009-11-23,4773.8504
2009-11-24,4739.9733
2009-11-25,4775.7325
2009-11-27,4691.0397
2009-11-30,4649.6344
2009-12-01,4669.396
2009-12-02,4617.6393
2009-12-03,4548.944
2009-12-04,4629.8727
2009-12-07,4711.7424
2009-12-08,4887.7152
2009-12-09,4835.9585
2009-12-10,4841.6047
2009-12-11,4845.3688
2009-12-14,4906.5358
2009-12-15,4886.7742
2009-12-16,4909.3589
2009-12-17,4827.4892
2009-12-18,4823.7251
2009-12-21,4852.8971
2009-12-22,4873.5997
2009-12-23,4871.7177
2009-12-24,4895.2435
2009-12-28,4904.6538
2009-12-29,4908.4179
2009-12-30,4904.6538
2009-12-31,4865.1305
2010-01-04,4939.4719
2010-01-05,4883.9511
2010-01-06,4893.3614
2010-01-07,4882.069
2010-01-08,4899.9486
2010-01-11,4874.5408
2010-01-12,4867.0125
2010-01-13,4886.7742
2010-01-14,4864.1894
2010-01-15,4837.8406
2010-01-19,4888.6562
2010-01-20,4839.7226
2010-01-21,4812.4327
2010-01-22,4785.1428
2010-01-25,4786.0839
2010-01-26,4757.8529
2010-01-27,4747.5016
2010-01-28,4755.9709
2010-01-29,4779.4966
2010-02-01,4790.789
2010-02-02,4913.123
2010-02-03,4850.074
2010-02-04,4704.2142
2010-02-05,4756.9119
2010-02-08,4728.681
2010-02-09,4758.794
2010-02-10,4713.6245
2010-02-11,4803.9634
2010-02-12,4835.9585
2010-02-16,4897.1255
2010-02-17,4907.4769
2010-02-18,4977.1132
2010-02-19,4952.6463
2010-02-22,4957.3515
2010-02-23,4922.5334
2010-02-24,4989.3466
2010-02-25,4999.6979
2010-02-26,5084.3154
2010-03-01,5137.0026
2010-03-02,5098.4281
2010-03-03,5136.0618
2010-03-04,5122.89
2010-03-05,5165.2279
2010-03-08,5119.1266
2010-03-09,5084.3154
2010-03-10,5092.783
2010-03-11,5124.7717
2010-03-12,5122.89
2010-03-15,5104.0731
2010-03-16,5125.7125
2010-03-17,5156.7603
2010-03-18,5109.7182
2010-03-19,5099.3689
2010-03-22,5094.6647
2010-03-23,5129.4759
2010-03-24,5080.552
2010-03-25,5003.4029
2010-03-26,5080.552
2010-03-29,5085.2563
2010-03-30,5028.8057
2010-03-31,5022.2198
2010-04-01,5105.014
2010-04-05,5120.0675
2010-04-06,5091.8422
2010-04-07,5067.3802
2010-04-08,5078.6704
2010-04-09,5115.3632
2010-04-12,5073.0253
2010-04-13,5041.9775
2010-04-14,5099.3689
2010-04-15,5126.6534
2010-04-16,5110.659
2010-04-19,5086.1971
2010-04-20,5113.4816
2010-04-21,5099.3689
2010-04-22,5152.0561
