Date,CUR_MKT_CAP
2007-12-12,7884.4249
2007-12-13,7841.445
2007-12-14,7468.9524
2007-12-17,7454.6258
2007-12-18,7588.3411
2007-12-19,7588.3411
2007-12-20,7382.9926
2007-12-21,7402.0948
2007-12-24,7464.1769
2007-12-26,7502.3813
2007-12-27,7258.8285
2007-12-28,7134.6643
2007-12-31,7201.5219
2008-01-02,7115.5621
2008-01-03,7082.1333
2008-01-04,6657.1098
2008-01-07,6867.2338
2008-01-08,6494.7413
2008-01-09,6771.7229
2008-01-10,6809.9272
2008-01-11,6556.8233
2008-01-14,6475.6391
2008-01-15,6303.7195
2008-01-16,6241.6374
2008-01-17,5993.309
2008-01-18,6031.5134
2008-01-22,6069.7178
2008-01-23,6972.2958
2008-01-24,7497.6057
2008-01-25,7430.7481
2008-01-28,7640.8721
2008-01-29,7808.0161
2008-01-30,7784.1384
2008-01-31,8352.4283
2008-02-01,8576.8789
2008-02-04,7803.2406
2008-02-05,7545.3612
2008-02-06,7531.0345
2008-02-07,7741.1585
2008-02-08,7464.1769
2008-02-11,7244.5018
2008-02-12,7153.7665
2008-02-13,7297.0328
2008-02-14,7072.5822
2008-02-15,6795.6006
2008-02-19,6671.4364
2008-02-20,6957.9691
2008-02-21,6762.1718
2008-02-22,7211.073
2008-02-25,7402.0948
2008-02-26,7731.6074
2008-02-27,7713.4811
2008-02-28,7550.5877
2008-02-29,7229.5919
2008-03-03,7177.3268
2008-03-04,7057.545
2008-03-05,7052.7537
2008-03-06,6611.9566
2008-03-07,6779.6511
2008-03-10,6372.3929
2008-03-11,7201.2832
2008-03-12,7321.065
2008-03-13,7546.2548
2008-03-14,7412.0992
2008-03-17,7273.1522
2008-03-18,8336.8148
2008-03-19,7282.7348
2008-03-20,8030.1734
2008-03-24,7991.8432
2008-03-25,8250.5719
2008-03-26,7661.2453
2008-03-27,7771.4446
2008-03-28,7656.4541
2008-03-31,7843.3137
2008-04-01,8494.9268
2008-04-02,8370.3537
2008-04-03,8470.9705
2008-04-04,8212.2417
2008-04-07,8667.4127
2008-04-08,8801.5683
2008-04-09,8480.553
2008-04-10,8528.4657
2008-04-11,8408.6839
2008-04-14,8167.6571
2008-04-15,8158.0707
2008-04-16,8603.8407
2008-04-17,8728.4646
2008-04-18,8857.8817
2008-04-21,8857.8817
2008-04-22,8656.5662
2008-04-23,8608.6339
2008-04-24,8776.3968
2008-04-25,9035.231
2008-04-28,9068.7836
2008-04-29,8944.1597
2008-04-30,8728.4646
2008-05-01,9226.9601
2008-05-02,8963.3326
2008-05-05,9030.4378
2008-05-06,9217.3736
2008-05-07,8742.8442
2008-05-08,8623.0136
2008-05-09,8397.732
2008-05-12,8623.0136
2008-05-13,8709.2917
2008-05-14,8838.7088
2008-05-15,8953.7462
2008-05-16,8824.3291
2008-05-19,8948.953
2008-05-20,8579.8746
2008-05-21,8186.83
2008-05-22,8225.1758
2008-05-23,8071.7926
2008-05-27,8220.3826
2008-05-28,8225.1758
2008-05-29,8268.3149
2008-05-30,8220.3826
2008-06-02,7812.9584
2008-06-03,7573.2971
2008-06-04,7640.4023
2008-06-05,8086.1723
2008-06-06,7525.3648
2008-06-09,7348.0155
2008-06-10,7285.7035
2008-06-11,6959.7642
2008-06-12,7333.6358
2008-06-13,7501.3987
2008-06-16,7731.4736
2008-06-17,7419.9139
2008-06-18,7309.6697
2008-06-19,7103.561
2008-06-20,6907.0387
2008-06-23,6978.9371
2008-06-24,7209.0119
2008-06-25,6868.6929
2008-06-26,6303.4
2008-06-27,6504.7253
2008-06-30,6312.9869
2008-07-01,6710.8441
2008-07-02,6595.8011
2008-07-03,6605.388
2008-07-07,6432.8234
2008-07-08,6792.3329
2008-07-09,6662.9095
2008-07-10,6686.8794
2008-07-11,6720.4336
2008-07-14,6197.9463
2008-07-15,6437.6194
2008-07-16,7079.9432
2008-07-17,7746.2345
2008-07-18,7827.7233
2008-07-21,7281.2686
2008-07-22,7008.0413
2008-07-23,7343.5837
2008-07-24,6624.5644
2008-07-25,6734.814
2008-07-28,6399.2717
2008-07-29,7003.2479
2008-07-30,7151.8452
2008-07-31,7022.4217
2008-08-01,7185.3994
2008-08-04,6955.3132
2008-08-05,7353.1706
2008-08-06,7218.9536
2008-08-07,6849.8571
2008-08-08,7175.8125
2008-08-11,7377.1379
2008-08-12,6873.8244
2008-08-13,6806.7159
2008-08-14,7012.8348
2008-08-15,7482.594
2008-08-18,7223.7471
2008-08-19,6892.9982
2008-08-20,6993.6609
2008-08-21,7290.8556
2008-08-22,7477.8006
2008-08-25,7262.0948
2008-08-26,7429.866
2008-08-27,7463.4202
2008-08-28,7794.1691
2008-08-29,7885.2448
2008-09-02,8201.6133
2008-09-03,8148.8853
2008-09-04,7731.8541
2008-09-05,7870.8645
2008-09-08,8311.863
2008-09-09,7866.071
2008-09-10,8057.8095
2008-09-11,8187.2329
2008-09-12,8450.8734
2008-09-15,7578.4633
2008-09-16,7410.6921
2008-09-17,6782.7486
2008-09-18,7032.0086
2008-09-19,7669.5391
2008-09-22,7329.2033
2008-09-23,7429.866
2008-09-24,7295.649
2008-09-25,7103.9106
2008-09-26,6672.499
2008-09-29,6471.1736
2008-09-30,6624.5644
2008-10-01,6605.3905
2008-10-02,6212.3266
2008-10-03,5306.3623
2008-10-06,5129.0042
2008-10-07,4668.8319
2008-10-08,4788.6685
2008-10-09,4616.1038
2008-10-10,4592.796
2008-10-13,5087.1094
2008-10-14,5643.812
2008-10-15,4808.7582
2008-10-16,4947.9338
2008-10-17,5154.2977
2008-10-20,5663.0086
2008-10-21,5264.6784
2008-10-22,4938.3355
2008-10-23,5048.7162
2008-10-24,4866.3481
2008-10-27,4645.5867
2008-10-28,5591.0212
2008-10-29,5346.2641
2008-10-30,5413.4523
2008-10-31,5878.9708
2008-11-03,5754.1927
2008-11-04,5998.9498
2008-11-05,5792.5859
2008-11-06,5648.6111
2008-11-07,5677.4061
2008-11-10,5279.0758
2008-11-11,4823.1557
2008-11-12,4352.838
2008-11-13,4597.5951
2008-11-14,4544.8044
2008-11-17,4304.8464
2008-11-18,3868.1228
2008-11-19,3556.1774
2008-11-20,3201.0396
2008-11-21,3671.3573
2008-11-24,4674.3817
2008-11-25,4640.7876
2008-11-26,4899.9422
2008-11-28,4909.5405
2008-12-01,4511.2103
2008-12-02,4784.7624
2008-12-03,4991.1262
2008-12-04,4808.7582
2008-12-05,5221.4859
2008-12-08,5336.6658
2008-12-09,4967.1304
2008-12-10,4885.5447
2008-12-11,4372.0346
2008-12-12,4304.8464
2008-12-15,4189.6665
2008-12-16,4348.0388
2008-12-17,4117.6792
2008-12-18,4444.6796
2008-12-19,4478.2787
2008-12-22,4199.8862
2008-12-23,4161.4873
2008-12-24,4113.4886
2008-12-26,4017.4912
2008-12-29,4113.4886
2008-12-30,4310.2833
2008-12-31,4574.2761
2009-01-02,4564.6764
2009-01-05,4679.8732
2009-01-06,4660.6738
2009-01-07,4286.2839
2009-01-08,4271.8843
2009-01-09,4180.6868
2009-01-12,4156.6874
2009-01-13,4132.6881
2009-01-14,3811.0968
2009-01-15,3652.7011
2009-01-16,3647.9012
2009-01-20,3566.3034
2009-01-21,3811.0968
2009-01-22,3547.1039
2009-01-23,3599.9025
2009-01-26,3556.7037
2009-01-27,3571.1033
2009-01-28,3797.2446
2009-01-29,3581.2194
2009-01-30,3432.4019
2009-02-02,3533.2137
2009-02-03,3466.0059
2009-02-04,3446.8036
2009-02-05,3427.6014
2009-02-06,3686.8317
2009-02-09,3821.2475
2009-02-10,3365.1941
2009-02-11,3461.2053
2009-02-12,3427.6014
2009-02-13,3365.1941
2009-02-17,2928.3429
2009-02-18,3024.3541
2009-02-19,2669.1125
2009-02-20,2755.5227
2009-02-23,2673.9131
2009-02-24,2971.548
2009-02-25,2880.3373
2009-02-26,2966.7474
2009-02-27,2750.7221
2009-03-02,2474.6833
2009-03-03,2542.0872
2009-03-04,2657.6366
2009-03-05,2354.3194
2009-03-06,2383.2067
2009-03-09,2508.3852
2009-03-10,2917.6228
2009-03-11,2859.8481
2009-03-12,3187.2381
2009-03-13,2999.4703
2009-03-16,3009.0994
2009-03-17,3163.1653
2009-03-18,3485.7407
2009-03-19,3023.5431
2009-03-20,2652.822
2009-03-23,3148.7216
2009-03-24,2903.1791
2009-03-25,3115.0197
2009-03-26,3437.5951
2009-03-27,3273.9001
2009-03-30,2782.8151
2009-03-31,3037.9867
2009-04-01,3115.0197
2009-04-02,3172.7944
2009-04-03,3249.8273
2009-04-06,3158.3507
2009-04-07,3081.3178
2009-04-08,3289.3403
2009-04-09,3944.3188
2009-04-13,4069.5353
2009-04-14,3645.7257
2009-04-15,3925.0547
2009-04-16,4026.1911
2009-04-17,4117.6954
2009-04-20,3607.1975
2009-04-21,3963.5829
2009-04-22,3867.2625
2009-04-23,4098.4314
2009-04-24,4377.7604
2009-04-27,3891.3426
2009-04-28,4011.743
2009-04-29,4083.9833
2009-04-30,3915.4227
2009-05-01,3910.6067
2009-05-04,4324.7842
2009-05-05,4387.3925
2009-05-06,4974.9467
2009-05-07,4989.3947
2009-05-08,5133.8753
2009-05-11,4661.9055
2009-05-12,4406.6565
2009-05-13,4112.8794
2009-05-14,4214.0158
2009-05-15,4136.9595
2009-05-18,4440.3687
2009-05-19,4252.544
2009-05-20,4180.3037
2009-05-21,4136.9595
2009-05-22,4026.1911
2009-05-26,4281.4401
2009-05-27,4151.4076
2009-05-28,4382.5764
2009-05-29,4604.1133
2009-06-01,4859.3622
2009-06-02,4642.6414
2009-06-03,4531.873
2009-06-04,4546.3211
2009-06-05,4531.873
2009-06-08,4421.1046
2009-06-09,4657.0895
2009-06-10,4690.8016
2009-06-11,4647.4574
2009-06-12,4478.8968
2009-06-15,4565.5851
2009-06-16,4382.5764
2009-06-17,4291.0721
2009-06-18,4465.1365
2009-06-19,4489.2203
2009-06-22,4484.4035
2009-06-23,4421.7856
2009-06-24,4638.5398
2009-06-25,4922.7287
2009-06-26,4768.5923
2009-06-29,5149.1164
2009-06-30,4946.8125
2009-07-01,4961.2427
2009-07-02,4898.4422
2009-07-06,5072.3514
2009-07-07,4526.4698
2009-07-08,4405.6995
2009-07-09,5204.2845
2009-07-10,5161.8768
2009-07-13,5432.0414
2009-07-14,5474.8978
2009-07-15,5812.3915
2009-07-16,5935.6035
2009-07-17,5849.8908
2009-07-20,6080.2436
2009-07-21,6015.9591
2009-07-22,6101.6718
2009-07-23,6246.312
2009-07-24,6460.5937
2009-07-27,6444.5225
2009-07-28,6390.9521
2009-07-29,6251.669
2009-07-30,6423.0944
2009-07-31,6364.1669
2009-08-03,6551.6634
2009-08-04,6642.7331
2009-08-05,6712.3747
2009-08-06,6739.1599
2009-08-07,6835.5867
2009-08-10,6642.7331
2009-08-11,6578.4486
2009-08-12,6696.3036
2009-08-13,6749.874
2009-08-14,6685.5895
2009-08-17,6498.093
2009-08-18,6674.8754
2009-08-19,6707.0176
2009-08-20,7028.4402
2009-08-21,7237.3649
2009-08-24,7349.8628
2009-08-25,7296.2924
2009-08-26,7505.217
2009-08-27,7489.1459
2009-08-28,7623.072
2009-08-31,7365.9339
2009-09-01,6996.298
2009-09-02,6953.4416
2009-09-03,7307.0064
2009-09-04,7258.7931
2009-09-08,7365.9339
2009-09-09,7660.5713
2009-09-10,7751.641
2009-09-11,7880.21
2009-09-14,8051.6354
2009-09-15,8110.5629
2009-09-16,8206.9896
2009-09-17,8314.1305
2009-09-18,8603.4108
2009-09-21,8587.3397
2009-09-22,8683.7665
2009-09-23,8539.1263
2009-09-24,8517.6981
2009-09-25,8228.4178
2009-09-28,8790.9073
2009-09-29,8555.1974
2009-09-30,8694.4805
2009-10-01,8571.2686
2009-10-02,8212.3467
2009-10-05,8635.5531
2009-10-06,8924.8334
2009-10-07,9168.1423
2009-10-08,9271.2771
2009-10-09,8793.6001
2009-10-12,8864.166
2009-10-13,8804.4564
2009-10-14,8826.169
2009-10-15,8739.3186
2009-10-16,8185.6475
2009-10-19,8478.7675
2009-10-20,8191.0756
2009-10-21,8071.6564
2009-10-22,8370.2045
2009-10-23,8158.5067
2009-10-26,8174.7912
2009-10-27,8071.6564
2009-10-28,7745.9675
2009-10-29,8115.0815
2009-10-30,7675.4015
2009-11-02,7729.683
2009-11-03,7702.5423
2009-11-04,7572.2667
2009-11-05,7887.0993
2009-11-06,7887.0993
2009-11-09,8348.4919
2009-11-10,8359.3482
2009-11-11,8359.3482
2009-11-12,8359.3482
2009-11-13,8359.3482
2009-11-16,8744.7467
2009-11-17,8641.6119
2009-11-18,8679.609
2009-11-19,8370.2045
2009-11-20,8332.2075
2009-11-23,8402.7734
2009-11-24,8326.7793
2009-11-25,8522.1927
2009-11-27,8212.7882
2009-11-30,8391.9171
2009-12-01,8386.489
2009-12-02,8288.7823
2009-12-03,8049.9438
2009-12-04,8239.929
2009-12-07,8364.7764
2009-12-08,8196.5038
2009-12-09,8381.0608
2009-12-10,8467.9112
2009-12-11,8755.603
2009-12-14,8951.0164
2009-12-15,8690.4653
2009-12-16,8913.0193
2009-12-17,8098.7971
2009-12-18,8115.0815
2009-12-21,7979.3778
2009-12-22,7946.809
2009-12-23,7968.5215
2009-12-24,8104.2253
2009-12-28,8044.5156
2009-12-29,8011.9467
2009-12-30,8039.0875
2009-12-31,7984.806
2010-01-04,7930.5245
2010-01-05,8196.5038
2010-01-06,8142.2223
2010-01-07,8191.0756
2010-01-08,8158.5067
2010-01-11,8055.3719
2010-01-12,8093.369
2010-01-13,8147.6504
2010-01-14,8125.9378
2010-01-15,8011.9467
2010-01-19,8066.2282
2010-01-20,8044.5156
2010-01-21,7724.2549
2010-01-22,7306.2875
2010-01-25,7317.1438
2010-01-26,7311.7156
2010-01-27,7501.7008
2010-01-28,7333.4282
2010-01-29,7436.5804
2010-02-01,7240.8809
2010-02-02,7501.8136
2010-02-03,7230.0087
2010-02-04,7012.5649
2010-02-05,7072.3619
2010-02-08,6936.4595
2010-02-09,7083.2341
2010-02-10,7023.4371
2010-02-11,7088.6702
2010-02-12,7083.2341
2010-02-16,7365.9112
2010-02-17,7355.039
2010-02-18,7371.3473
2010-02-19,7431.1443
2010-02-22,7523.558
2010-02-23,7322.4224
2010-02-24,7409.3999
2010-02-25,7316.9863
2010-02-26,7420.2721
2010-03-01,7398.5277
2010-03-02,7556.1746
2010-03-03,7490.9414
2010-03-04,7485.5053
2010-03-05,7702.9492
2010-03-08,7675.7687
2010-03-09,7849.7238
2010-03-10,7817.1072
2010-03-11,8110.6564
2010-03-12,8137.8369
2010-03-15,8262.8671
2010-03-16,8317.2281
2010-03-17,8284.6115
2010-03-18,8436.8222
2010-03-19,8284.6115
2010-03-22,8344.4086
2010-03-23,8371.5891
2010-03-24,8371.5891
2010-03-25,8366.153
2010-03-26,8366.153
2010-03-29,8344.4086
2010-03-30,8219.3784
2010-03-31,8099.7842
2010-04-01,8338.9725
2010-04-05,8469.4388
2010-04-06,8360.7169
2010-04-07,8246.5588
2010-04-08,8377.0252
2010-04-09,8425.95
2010-04-12,8483.6511
2010-04-13,8483.6511
2010-04-14,8722.9336
2010-04-15,8766.4395
2010-04-16,8353.1334
2010-04-19,8521.7188
2010-04-20,8625.0453
2010-04-21,8516.2806
2010-04-22,8603.2924
2010-04-23,8842.5748
2010-04-26,8750.1248
2010-04-27,8358.5717
2010-04-28,8396.6393
2010-04-29,8722.9336
2010-04-30,8407.5158
2010-05-03,8755.563
2010-05-04,8342.257
2010-05-05,8124.7274
2010-05-06,7836.5008
2010-05-07,7657.039
2010-05-10,8086.6598
2010-05-11,8102.9745
2010-05-12,8271.5599
2010-05-13,8043.1539
2010-05-14,7744.0508
2010-05-17,7727.7361
2010-05-18,7319.8682
2010-05-19,7396.0036
2010-05-20,7091.4622
2010-05-21,7357.9359
2010-05-24,7156.7211
2010-05-25,7173.0358
2010-05-26,7162.1593
2010-05-27,7450.3859
2010-05-28,7314.43
2010-06-01,7167.5976
2010-06-02,7325.3065
2010-06-03,7352.4977
2010-06-04,6993.574
2010-06-07,6759.7297
2010-06-08,6873.9327
2010-06-09,6835.8651
2010-06-10,7396.0036
2010-06-11,7428.633
2010-06-14,7287.2388
2010-06-15,7570.0272
2010-06-16,7657.039
2010-06-17,7635.286
2010-06-18,7613.5331
2010-06-21,7608.0948
2010-06-22,7526.5213
2010-06-23,7618.9713
2010-06-24,7657.039
2010-06-25,7896.3215
2010-06-28,8026.8392
2010-06-29,7504.7683
2010-06-30,7602.6566
2010-07-01,7570.0272
2010-07-02,7526.5213
2010-07-06,7559.1507
2010-07-07,7926.618
2010-07-08,7959.2602
2010-07-09,8078.9484
2010-07-12,7970.141
2010-07-13,8307.4439
2010-07-14,8258.4805
2010-07-15,8274.8016
2010-07-16,7888.5354
2010-07-19,7883.0951
2010-07-20,8068.0676
2010-07-21,7763.4069
2010-07-22,8155.1135
2010-07-23,8193.1961
2010-07-26,8427.132
2010-07-27,8291.1228
2010-07-28,8182.3154
2010-07-29,8214.9576
2010-07-30,8307.4439
2010-08-02,8574.022
2010-08-03,8454.3338
2010-08-04,8486.976
2010-08-05,8394.4898
2010-08-06,8329.2053
2010-08-09,8470.6549
2010-08-10,8340.0861
2010-08-11,8024.5447
2010-08-12,8002.7832
2010-08-13,7986.4621
2010-08-16,7986.4621
2010-08-17,8046.3061
2010-08-18,8035.4254
2010-08-19,7834.1317
2010-08-20,7763.4069
2010-08-23,7763.4069
2010-08-24,7600.1959
2010-08-25,7567.5536
2010-08-26,7594.7555
2010-08-27,8035.4254
2010-08-30,7790.6088
2010-08-31,7893.9758
2010-09-01,8247.5998
2010-09-02,8454.3338
2010-09-03,8628.4257
2010-09-07,8329.2053
2010-09-08,8497.8568
2010-09-09,8546.8201
2010-09-10,8650.1871
2010-09-13,8737.233
2010-09-14,8530.499
2010-09-15,8590.3431
2010-09-16,8590.3431
2010-09-17,8470.6549
2010-09-20,8791.6367
2010-09-21,8682.8293
2010-09-22,8867.8019
2010-09-23,8976.6093
2010-09-24,9123.4993
2010-09-27,8971.1689
2010-09-28,8982.0497
2010-09-29,9020.1322
2010-09-30,9074.5359
2010-10-01,9020.1322
2010-10-04,8873.2423
2010-10-05,9183.3433
2010-10-06,9258.0201
2010-10-07,9138.2104
2010-10-08,9230.7906
2010-10-11,9225.3447
2010-10-12,9307.0331
2010-10-13,9628.3409
2010-10-14,9617.4491
2010-10-15,9312.479
2010-10-18,9366.938
2010-10-19,9432.2887
2010-10-20,9552.0984
2010-10-21,9557.5443
2010-10-22,9481.3017
2010-10-25,9541.2066
2010-10-26,9617.4491
2010-10-27,9535.7607
2010-10-28,9503.0853
2010-10-29,9612.0032
2010-11-01,9818.9472
2010-11-02,9824.3931
2010-11-03,9878.852
2010-11-04,10205.6057
2010-11-05,10298.1859
2010-11-08,10314.5235
2010-11-09,10058.5665
2010-11-10,10194.7139
2010-11-11,10396.212
2010-11-12,10129.3631
2010-11-15,10276.4023
2010-11-16,9857.0684
2010-11-17,9993.2158
2010-11-18,10009.5535
2010-11-19,10020.4453
2010-11-22,10036.7829
2010-11-23,9916.9733
2010-11-24,10129.3631
2010-11-26,10031.3371
2010-11-29,10031.3371
2010-11-30,9955.0945
2010-12-01,10270.9564
2010-12-02,10314.5235
2010-12-03,10260.0646
2010-12-06,10368.9825
2010-12-07,10058.5665
2010-12-08,10254.6187
2010-12-09,10221.9433
2010-12-10,10494.2381
2010-12-13,10401.6579
2010-12-14,10428.8873
2010-12-15,10417.9955
2010-12-16,10091.2419
2010-12-17,9813.5013
2010-12-20,9949.6486
2010-12-21,9927.8651
2010-12-22,9911.5274
2010-12-23,10053.1206
2010-12-27,10118.4714
2010-12-28,10107.5796
2010-12-29,10113.0255
2010-12-30,9895.1897
2010-12-31,10091.2419
2011-01-03,10254.6187
2011-01-04,10140.2549
2011-01-05,10439.7791
2011-01-06,10341.753
2011-01-07,10292.74
2011-01-10,10412.5496
2011-01-11,10477.9004
2011-01-12,10837.3294
2011-01-13,10913.5719
2011-01-14,11098.7323
2011-01-18,11294.7845
2011-01-19,11120.5159
2011-01-20,11076.9487
2011-01-21,11147.7454
2011-01-24,11120.5159
2011-01-25,11136.8536
2011-01-26,11302.968
2011-01-27,11471.9945
2011-01-28,11155.7513
2011-01-31,11226.6334
2011-02-01,11390.2075
2011-02-02,11226.6334
2011-02-03,11204.8235
2011-02-04,11237.5383
2011-02-07,11521.0667
2011-02-08,11706.4507
2011-02-09,11510.1618
2011-02-10,11777.3328
2011-02-11,11842.7624
2011-02-14,11886.3821
2011-02-15,11788.2377
2011-02-16,11984.5266
2011-02-17,11989.979
2011-02-18,11919.097
2011-02-22,11504.7093
2011-02-23,11450.1846
2011-02-24,11782.7852
2011-02-25,11897.2871
2011-02-28,11859.1198
2011-03-01,11515.6143
2011-03-02,11477.447
2011-03-03,11695.5457
2011-03-04,11782.7852
2011-03-07,11744.618
2011-03-08,12142.6482
2011-03-09,11935.4544
2011-03-10,11831.8575
2011-03-11,11902.7395
2011-03-14,11951.8118
2011-03-15,11848.2149
2011-03-16,11542.8766
2011-03-17,11788.2377
2011-03-18,11995.4315
2011-03-21,12344.3895
2011-03-22,12131.7432
2011-03-23,12780.587
2011-03-24,13009.5907
2011-03-25,13085.9253
2011-03-28,13282.2142
2011-03-29,13353.0963
2011-03-30,13620.2672
2011-03-31,13151.3549
2011-04-01,13167.7123
2011-04-04,13434.8833
2011-04-05,13413.0734
2011-04-06,13314.929
2011-04-07,13107.7352
2011-04-08,13004.1383
2011-04-11,13157.117
2011-04-12,13124.3878
2011-04-13,13217.1204
2011-04-14,13064.3844
2011-04-15,13244.3947
2011-04-18,13009.8358
2011-04-19,13293.4884
2011-04-20,13593.5056
2011-04-21,13506.2279
2011-04-25,13364.4016
2011-04-26,13495.3182
2011-04-27,13364.4016
2011-04-28,13457.1342
2011-04-29,13549.8667
2011-05-02,13457.1342
2011-05-03,13500.773
2011-05-04,13118.933
2011-05-05,13097.1135
2011-05-06,13249.8496
2011-05-09,13424.405
2011-05-10,13408.0404
2011-05-11,13189.8461
2011-05-12,13200.7558
2011-05-13,13222.5753
2011-05-16,13675.3285
2011-05-17,13778.9708
2011-05-18,13817.1548
2011-05-19,14008.0748
2011-05-20,13593.5056
2011-05-23,13326.2176
2011-05-24,12846.1901
2011-05-25,12846.1901
2011-05-26,12982.5615
2011-05-27,12966.197
2011-05-31,13004.381
2011-06-01,12780.7318
2011-06-02,12769.8221
2011-06-03,12655.2701
2011-06-06,12235.246
2011-06-07,12431.6209
2011-06-08,12360.7077
2011-06-09,12447.9855
2011-06-10,12284.3397
2011-06-13,12360.7077
2011-06-14,12644.3604
2011-06-15,12518.8986
2011-06-16,12693.4541
2011-06-17,12595.2666
2011-06-20,12884.3741
2011-06-21,13113.4781
2011-06-22,12868.0095
2011-06-23,13031.6553
2011-06-24,13522.5925
2011-06-27,13751.6965
2011-06-28,14258.9983
2011-06-29,14515.3766
2011-06-30,14591.7446
2011-07-01,14482.6474
2011-07-05,14629.3992
2011-07-06,14754.9031
2011-07-07,15016.8245
2011-07-08,14798.56
2011-07-11,14569.3755
2011-07-12,14432.9581
2011-07-13,14263.8006
2011-07-14,13870.9186
2011-07-15,13876.3752
2011-07-18,14078.273
2011-07-19,14083.7297
2011-07-20,14220.147
2011-07-21,14449.3282
2011-07-22,14171.0368
2011-07-25,14280.1707
2011-07-26,14231.0604
2011-07-27,13920.0288
2011-07-28,14061.9029
2011-07-29,13974.5958
2011-08-01,13969.1391
2011-08-02,13472.5798
2011-08-03,13576.257
2011-08-04,12790.493
2011-08-05,12457.6346
2011-08-08,11311.7286
2011-08-09,12348.5007
2011-08-10,11939.2485
2011-08-11,12823.2331
2011-08-12,12730.4693
2011-08-15,13025.1308
2011-08-16,12932.367
2011-08-17,13096.0679
2011-08-18,12452.1779
2011-08-19,12501.2881
2011-08-22,12686.8158
2011-08-23,13041.5009
2011-08-24,13548.9736
2011-08-25,13314.3357
2011-08-26,13527.1468
2011-08-29,13701.761
2011-08-30,13598.0838
2011-08-31,13729.0445
2011-09-01,13554.4302
2011-09-02,13216.1152
2011-09-06,13036.0442
2011-09-07,13538.0602
2011-09-08,13357.9892
2011-09-09,13052.4143
2011-09-12,13658.1075
2011-09-13,13685.3909
2011-09-14,14078.273
2011-09-15,14291.0841
2011-09-16,14443.8715
2011-09-19,14334.7376
2011-09-20,14618.4858
2011-09-21,13827.265
2011-09-22,13778.1547
2011-09-23,13832.7217
2011-09-26,14203.7769
2011-09-27,13565.3436
2011-09-28,13125.3336
2011-09-29,12971.4352
2011-09-30,12608.6747
2011-10-03,12234.9215
2011-10-04,12564.7038
2011-10-05,12636.1566
2011-10-06,13185.7937
2011-10-07,12867.0042
2011-10-10,13477.1013
2011-10-11,13713.4453
2011-10-12,13977.2711
2011-10-13,13323.2029
2011-10-14,13262.7429
