Date,CUR_MKT_CAP
2006-06-13,5811.9166
2006-06-14,5843.8184
2006-06-15,6119.3334
2006-06-16,6177.3366
2006-06-19,6075.831
2006-06-20,6125.1337
2006-06-21,6212.1384
2006-06-22,6093.232
2006-06-23,6058.4301
2006-06-26,6119.3334
2006-06-27,6038.129
2006-06-28,6099.0323
2006-06-29,6235.3397
2006-06-30,6220.8389
2006-07-03,6275.9419
2006-07-05,6302.0433
2006-07-06,6238.2399
2006-07-07,6220.8389
2006-07-10,6267.2414
2006-07-11,6307.8437
2006-07-12,6278.8421
2006-07-13,6133.8342
2006-07-14,5983.026
2006-07-17,6113.5331
2006-07-18,6171.5362
2006-07-19,6299.1432
2006-07-20,6336.8452
2006-07-21,6267.2414
2006-07-24,6438.3508
2006-07-25,6252.7407
2006-07-26,6194.7375
2006-07-27,6380.3476
2006-07-28,6438.3508
2006-07-31,6452.8516
2006-08-01,6290.4427
2006-08-02,6481.8531
2006-08-03,6496.3539
2006-08-04,6447.0512
2006-08-07,6403.5489
2006-08-08,6525.3555
2006-08-09,6293.3429
2006-08-10,6322.3445
2006-08-11,6333.9451
2006-08-14,6406.449
2006-08-15,6438.3508
2006-08-16,6641.3618
2006-08-17,6661.6629
2006-08-18,6606.5599
2006-08-21,6626.861
2006-08-22,6670.3634
2006-08-23,6739.9672
2006-08-24,6632.6614
2006-08-25,6679.0639
2006-08-28,6623.9609
2006-08-29,6722.5663
2006-08-30,6696.4648
2006-08-31,6751.5678
2006-09-01,6824.0718
2006-09-05,6786.3697
2006-09-06,6797.9704
2006-09-07,6792.17
2006-09-08,6821.1716
2006-09-11,6806.6708
2006-09-12,6986.4806
2006-09-13,6989.3808
2006-09-14,7032.8832
2006-09-15,7027.0828
2006-09-18,6893.6756
2006-09-19,6737.067
2006-09-20,6673.2636
2006-09-21,6667.4633
2006-09-22,6597.8794
2006-09-25,6688.4213
2006-09-26,6638.7693
2006-09-27,6720.5491
2006-09-28,6615.4036
2006-09-29,6632.9279
2006-10-02,6615.4036
2006-10-03,6711.787
2006-10-04,6846.1396
2006-10-05,6936.6815
2006-10-06,6989.2543
2006-10-09,7739.8762
2006-10-10,7792.449
2006-10-11,7845.0217
2006-10-12,7859.6252
2006-10-13,7868.3874
2006-10-16,7944.3258
2006-10-17,7915.1187
2006-10-18,7877.1495
2006-10-19,7859.6252
2006-10-20,8160.4582
2006-10-23,8110.8061
2006-10-24,8104.9647
2006-10-25,8061.1541
2006-10-26,8090.3612
2006-10-27,8102.044
2006-10-30,8093.2819
2006-10-31,8116.6476
2006-11-01,8084.5198
2006-11-02,8034.8677
2006-11-03,8110.8061
2006-11-06,8142.9339
2006-11-07,8157.5375
2006-11-08,8151.696
2006-11-09,8176.674
2006-11-10,8164.9889
2006-11-13,8159.1463
2006-11-14,8091.9568
2006-11-15,8118.2483
2006-11-16,8147.4612
2006-11-17,8132.8547
2006-11-20,8121.1696
2006-11-21,8124.0909
2006-11-22,8100.7206
2006-11-24,8115.327
2006-11-27,8062.7439
2006-11-28,8135.776
2006-11-29,8141.6186
2006-11-30,8112.4057
2006-12-01,8162.0676
2006-12-04,8188.3591
2006-12-05,8287.6828
2006-12-06,8275.9976
2006-12-07,8205.8868
2006-12-08,8235.0997
2006-12-11,8249.7061
2006-12-12,8349.0297
2006-12-13,8299.3679
2006-12-14,8346.1085
2006-12-15,8220.4933
2006-12-18,8281.8402
2006-12-19,8311.0531
2006-12-20,8267.2338
2006-12-21,8281.8402
2006-12-22,8281.8402
2006-12-26,8311.0531
2006-12-27,8305.2105
2006-12-28,8311.0531
2006-12-29,8319.8169
2007-01-03,8366.5575
2007-01-04,8454.196
2007-01-05,8468.8024
2007-01-08,8486.3301
2007-01-09,8562.2835
2007-01-10,8702.5051
2007-01-11,8647.0007
2007-01-12,8293.5254
2007-01-16,8322.7382
2007-01-17,8544.7558
2007-01-18,8988.791
2007-01-19,8956.6568
2007-01-22,8807.6713
2007-01-23,8854.4119
2007-01-24,8965.4207
2007-01-25,8848.5693
2007-01-26,8880.7034
2007-01-29,8845.648
2007-01-30,8825.199
2007-01-31,8848.5693
2007-02-01,8556.4409
2007-02-02,8644.0794
2007-02-05,8562.2835
2007-02-06,8728.7967
2007-02-07,8664.5284
2007-02-08,8515.5429
2007-02-09,8524.3068
2007-02-12,8401.6129
2007-02-13,8498.0152
2007-02-14,8439.5896
2007-02-15,8629.473
2007-02-16,8760.9308
2007-02-20,8760.9308
2007-02-21,8714.1903
2007-02-22,8582.7325
2007-02-23,8550.5983
2007-02-26,8471.7237
2007-02-27,8337.3446
2007-02-28,8606.1027
2007-03-01,8614.8666
2007-03-02,8557.3224
2007-03-05,8393.3217
2007-03-06,8624.6798
2007-03-07,8721.3231
2007-03-08,8733.0374
2007-03-09,8794.5377
2007-03-12,9040.5388
2007-03-13,8976.1099
2007-03-14,8782.8234
2007-03-15,8885.3238
2007-03-16,8785.752
2007-03-19,8838.4665
2007-03-20,8905.8239
2007-03-21,8990.7528
2007-03-22,8949.7527
2007-03-23,8858.9666
2007-03-26,8902.8953
2007-03-27,8923.3954
2007-03-28,8832.6093
2007-03-29,8897.0381
2007-03-30,8911.6811
2007-04-02,9017.1101
2007-04-03,8902.8953
2007-04-04,8967.3242
2007-04-05,9066.896
2007-04-09,8990.7528
2007-04-10,9037.6102
2007-04-11,9078.6104
2007-04-12,9178.1822
2007-04-13,9251.3968
2007-04-16,9248.4682
2007-04-17,9186.968
2007-04-18,9304.1113
2007-04-19,9476.8978
2007-04-20,9573.541
2007-04-23,9623.327
2007-04-24,9497.3979
2007-04-25,9614.5412
2007-04-26,9529.6123
2007-04-27,9561.8267
2007-04-30,9599.8983
2007-05-01,9573.3783
2007-05-02,10519.8739
2007-05-03,10604.8534
2007-05-04,10431.9641
2007-05-07,10388.0092
2007-05-08,10396.8002
2007-05-09,10376.2879
2007-05-10,10335.2633
2007-05-11,10395.1169
2007-05-14,10351.132
2007-05-15,10348.1996
2007-05-16,10368.726
2007-05-17,10359.929
2007-05-18,10374.5906
2007-05-21,10386.3199
2007-05-22,10380.4553
2007-05-23,10488.9516
2007-05-24,10544.6659
2007-05-25,10474.2899
2007-05-29,10486.0192
2007-05-30,10571.0569
2007-05-31,10612.1095
2007-06-01,10659.0268
2007-06-04,10650.2298
2007-06-05,10606.2448
2007-06-06,10521.2072
2007-06-07,10439.1019
2007-06-08,10512.4102
2007-06-11,10483.0869
2007-06-12,10412.7109
2007-06-13,10465.4929
2007-06-14,10488.9516
2007-06-15,10415.6433
2007-06-18,10497.7486
2007-06-19,10462.5606
2007-06-20,10550.5305
2007-06-21,10562.2599
2007-06-22,10527.0719
2007-06-25,10398.0493
2007-06-26,10298.35
2007-06-27,10318.8763
2007-06-28,10421.5079
2007-06-29,10612.1095
2007-07-02,10623.8388
2007-07-03,10682.4855
2007-07-05,11063.6886
2007-07-06,11230.8316
2007-07-09,11151.6586
2007-07-10,10887.7487
2007-07-11,11022.636
2007-07-12,11007.9743
2007-07-13,11210.3052
2007-07-16,11031.433
2007-07-17,11201.5082
2007-07-18,11295.3429
2007-07-19,11207.3729
2007-07-20,11154.5909
2007-07-23,11160.4556
2007-07-24,10899.478
2007-07-25,10673.6885
2007-07-26,10406.8463
2007-07-27,10392.1846
2007-07-30,10380.4553
2007-07-31,10436.1696
2007-08-01,10345.2673
2007-08-02,10201.583
2007-08-03,9896.6205
2007-08-06,9793.9889
2007-08-07,9887.8235
2007-08-08,9969.9288
2007-08-09,9607.2949
2007-08-10,9707.3096
2007-08-13,9736.7257
2007-08-14,9727.9008
2007-08-15,9674.9519
2007-08-16,9683.7767
2007-08-17,9545.5211
2007-08-20,9519.0466
2007-08-21,9736.7257
2007-08-22,9751.4337
2007-08-23,9783.7914
2007-08-24,9651.419
2007-08-27,9571.9956
2007-08-28,9369.0245
2007-08-29,9560.2291
2007-08-30,9622.0029
2007-08-31,9869.0981
2007-09-04,9948.5215
2007-09-05,9945.5799
2007-09-06,10013.2369
2007-09-07,9986.7624
2007-09-10,9924.9886
2007-09-11,9939.6967
2007-09-12,9942.6383
2007-09-13,10183.8502
2007-09-14,10207.3831
2007-09-17,10110.31
2007-09-18,10139.7261
2007-09-19,10254.4488
2007-09-20,10177.967
2007-09-21,10148.5509
2007-09-24,10022.0617
2007-09-25,10148.5509
2007-09-26,10157.3757
2007-09-27,10175.0254
2007-09-28,10277.9817
2007-10-01,10313.281
2007-10-02,10233.8576
2007-10-03,10180.9086
2007-10-04,10127.9597
2007-10-05,10080.8939
2007-10-08,9983.8208
2007-10-09,10007.3537
2007-10-10,10104.4268
2007-10-11,10125.0181
2007-10-12,10127.9597
2007-10-15,9972.0544
2007-10-16,9913.2222
2007-10-17,9583.762
2007-10-18,9404.3239
2007-10-19,9269.0098
2007-10-22,9292.5427
2007-10-23,9371.9662
2007-10-24,9066.0388
2007-10-25,8648.3304
2007-10-26,8701.2793
2007-10-29,8824.8269
2007-10-30,8792.4692
2007-10-31,8627.7391
2007-11-01,8486.5419
2007-11-02,8295.3373
2007-11-05,8042.3589
2007-11-06,7936.461
2007-11-07,7804.0886
2007-11-08,7780.5557
2007-11-09,7730.3224
2007-11-12,7453.8192
2007-11-13,7697.9656
2007-11-14,7559.7141
2007-11-15,7580.3047
2007-11-16,7736.2054
2007-11-19,7574.4217
2007-11-20,7524.4158
2007-11-21,7650.9013
2007-11-23,7750.9131
2007-11-26,7777.3868
2007-11-27,7797.9774
2007-11-28,7950.9366
2007-11-29,7897.9892
2007-11-30,7950.9366
2007-12-03,8015.6501
2007-12-04,7909.7553
2007-12-05,7577.3632
2007-12-06,7603.8369
2007-12-07,7542.0649
2007-12-10,7524.4158
2007-12-11,7244.9711
2007-12-12,7239.0881
2007-12-13,7244.9711
2007-12-14,7209.6728
2007-12-17,7139.0763
2007-12-18,7071.4212
2007-12-19,7044.9475
2007-12-20,7106.7195
2007-12-21,7106.7195
2007-12-24,7156.7254
2007-12-26,7209.6728
2007-12-27,7215.5559
2007-12-28,7115.5441
2007-12-31,7206.7313
2008-01-02,7077.3043
2008-01-03,6886.1053
2008-01-04,6930.2281
2008-01-07,7018.4738
2008-01-08,7003.7662
2008-01-09,6877.2807
2008-01-10,6950.8188
2008-01-11,6944.9358
2008-01-14,7053.7721
2008-01-15,6912.579
2008-01-16,7053.7721
2008-01-17,6906.696
2008-01-18,6756.6783
2008-01-22,6403.6955
2008-01-23,6380.1633
2008-01-24,6521.3564
2008-01-25,6344.8651
2008-01-28,6383.1049
2008-01-29,6921.4036
2008-01-30,6833.1579
2008-01-31,6891.9883
2008-02-01,7350.8659
2008-02-04,7324.3922
2008-02-05,7342.0414
2008-02-06,7215.5559
2008-02-07,7427.3455
2008-02-08,7374.3981
2008-02-11,7365.5735
2008-02-12,7400.8718
2008-02-13,7553.831
2008-02-14,7886.2231
2008-02-15,8153.9017
2008-02-19,8124.4865
2008-02-20,8150.9602
2008-02-21,7939.1705
2008-02-22,8212.7322
2008-02-25,8062.7145
2008-02-26,8050.9484
2008-02-27,7912.6968
2008-02-28,8206.8491
2008-02-29,7880.3401
2008-03-03,7506.3736
2008-03-04,7276.8568
2008-03-05,7135.6158
2008-03-06,6959.0645
2008-03-07,6950.2369
2008-03-10,6714.8351
2008-03-11,6753.0879
2008-03-12,6767.8005
2008-03-13,6638.3296
2008-03-14,6547.1114
2008-03-17,6429.4105
2008-03-18,6411.7554
2008-03-19,6238.1466
2008-03-20,6291.112
2008-03-24,6414.6979
2008-03-25,6535.3413
2008-03-26,6467.6633
2008-03-27,6352.9049
2008-03-28,6305.8246
2008-03-31,6305.8246
2008-04-01,6605.9618
2008-04-02,6620.6744
2008-04-03,6750.1454
2008-04-04,6803.1108
2008-04-07,7006.1448
2008-04-08,7009.0873
2008-04-09,6917.8692
2008-04-10,6757.5235
2008-04-11,6656.6207
2008-04-14,6656.6207
2008-04-15,6686.298
2008-04-16,6680.3625
2008-04-17,6724.8785
2008-04-18,6807.975
2008-04-21,6891.0714
2008-04-22,6739.7171
2008-04-23,6813.9104
2008-04-24,7012.7484
2008-04-25,6805.0072
2008-04-28,6885.136
2008-04-29,6849.5232
2008-04-30,6825.7813
2008-05-01,6692.2334
2008-05-02,6867.3296
2008-05-05,6994.942
2008-05-06,7030.5548
2008-05-07,7048.3612
2008-05-08,7348.102
2008-05-09,7410.4244
2008-05-12,7276.2022
2008-05-13,7332.5839
2008-05-14,7391.933
2008-05-15,7454.2496
2008-05-16,7415.6727
2008-05-19,7353.3561
2008-05-20,7356.3236
2008-05-21,7483.9242
2008-05-22,7712.4183
2008-05-23,7661.9715
2008-05-27,7759.8976
2008-05-28,7792.5396
2008-05-29,7807.3769
2008-05-30,8044.7734
2008-06-02,8024.0012
2008-06-03,7985.4242
2008-06-04,8077.4154
2008-06-05,8086.3177
2008-06-06,7994.3266
2008-06-09,7878.5958
2008-06-10,7777.7023
2008-06-11,7513.5987
2008-06-12,7252.4626
2008-06-13,7457.2171
2008-06-16,7469.0869
2008-06-17,7460.1845
2008-06-18,7326.649
2008-06-19,7335.5514
2008-06-20,7121.8945
2008-06-23,7003.1963
2008-06-24,6893.4004
2008-06-25,7021.001
2008-06-26,6774.7022
2008-06-27,6706.4507
2008-06-30,6706.4507
2008-07-01,6605.5572
2008-07-02,6472.0217
2008-07-03,6418.6074
2008-07-07,6231.6577
2008-07-08,6187.1459
2008-07-09,6181.211
2008-07-10,6006.1311
2008-07-11,5899.3026
2008-07-14,5780.6044
2008-07-15,5836.9861
2008-07-16,6035.8056
2008-07-17,6080.3175
2008-07-18,6412.6725
2008-07-21,6388.9329
2008-07-22,6424.5424
2008-07-23,6403.7702
2008-07-24,6264.2997
2008-07-25,6377.0631
2008-07-28,6127.7968
2008-07-29,6130.7642
2008-07-30,6305.8441
2008-07-31,7204.9833
2008-08-01,7525.4686
2008-08-04,7700.222
2008-08-05,8374.3255
2008-08-06,8062.5156
2008-08-07,8196.1484
2008-08-08,8552.5027
2008-08-11,8905.8873
2008-08-12,8971.219
2008-08-13,9193.9404
2008-08-14,9297.8771
2008-08-15,9538.4162
2008-08-18,9603.7478
2008-08-19,9193.9404
2008-08-20,9669.0794
2008-08-21,9639.3832
2008-08-22,9621.5655
2008-08-25,9173.1531
2008-08-26,9383.996
2008-08-27,9440.4188
2008-08-28,9677.9883
2008-08-29,9582.9605
2008-09-02,9470.115
2008-09-03,9366.1783
2008-09-04,8986.0671
2008-09-05,9069.2164
2008-09-08,9167.2138
2008-09-09,8751.4672
2008-09-10,9185.0315
2008-09-11,8965.2797
2008-09-12,8843.5253
2008-09-15,7753.6752
2008-09-16,7807.1283
2008-09-17,7685.3739
2008-09-18,7539.8626
2008-09-19,8175.3611
2008-09-22,7646.7689
2008-09-23,7881.3688
2008-09-24,7750.7056
2008-09-25,7994.2143
2008-09-26,7821.9764
2008-09-29,7394.3513
2008-09-30,7471.5614
2008-10-01,7418.1082
2008-10-02,6687.582
2008-10-03,6426.2555
2008-10-06,5960.0253
2008-10-07,5449.2508
2008-10-08,5155.2586
2008-10-09,5012.7169
2008-10-10,4611.8183
2008-10-13,5470.0382
2008-10-14,5571.0052
2008-10-15,4873.1448
2008-10-16,4962.2333
2008-10-17,5345.3142
2008-10-20,5642.2761
2008-10-21,5333.4357
2008-10-22,4849.3878
2008-10-23,4395.0361
2008-10-24,4163.4058
2008-10-27,4240.6159
2008-10-28,4585.0917
2008-10-29,4674.1803
2008-10-30,5003.808
2008-10-31,5265.1345
2008-11-03,5256.2256
2008-11-04,5428.4635
2008-11-05,5027.5649
2008-11-06,4811.7191
2008-11-07,4630.5371
2008-11-10,4591.9245
2008-11-11,4283.0241
2008-11-12,4042.4381
2008-11-13,4294.9048
2008-11-14,4128.5738
2008-11-17,3983.0342
2008-11-18,4036.4977
2008-11-19,3647.4019
2008-11-20,3445.4285
2008-11-21,3638.4913
2008-11-24,4057.2891
2008-11-25,4024.6169
2008-11-26,4306.7856
2008-11-28,4354.3088
2008-12-01,3697.8953
2008-12-02,3971.1534
2008-12-03,4128.5738
2008-12-04,4190.948
2008-12-05,4262.2327
2008-12-08,4458.2657
2008-12-09,4606.7755
2008-12-10,4473.1167
2008-12-11,4253.3221
2008-12-12,4283.0241
2008-12-15,4092.9315
2008-12-16,4410.7425
2008-12-17,4508.759
2008-12-18,4487.9677
2008-12-19,4381.0406
2008-12-22,4271.1433
2008-12-23,4446.3849
2008-12-24,4422.6233
2008-12-26,4523.61
2008-12-29,4556.2822
2008-12-30,4826.5701
2008-12-31,5001.8117
2009-01-02,5162.2024
2009-01-05,4954.2886
2009-01-06,5028.5435
2009-01-07,4930.527
2009-01-08,5714.659
2009-01-09,5429.5201
2009-01-12,5370.1162
2009-01-13,5266.1593
2009-01-14,5209.7255
2009-01-15,5322.593
2009-01-16,5289.9208
2009-01-20,4844.3913
2009-01-21,5129.5302
2009-01-22,4927.5568
2009-01-23,4814.6893
2009-01-26,4734.494
2009-01-27,4862.2125
2009-01-28,5153.2918
2009-01-29,4906.7654
2009-01-30,4761.2258
2009-02-02,4636.4775
2009-02-03,4562.2226
2009-02-04,4404.8021
2009-02-05,4363.2194
2009-02-06,4487.9677
2009-02-09,4493.908
2009-02-10,4176.097
2009-02-11,4131.544
2009-02-12,4152.3354
2009-02-13,4128.5738
2009-02-17,3861.2561
2009-02-18,3647.4019
2009-02-19,3638.4913
2009-02-20,3599.8788
2009-02-23,3540.4748
2009-02-24,3834.5243
2009-02-25,3971.1534
2009-02-26,3953.3322
2009-02-27,3966.1198
2009-03-02,3642.4795
2009-03-03,3416.542
2009-03-04,3541.7236
2009-03-05,3126.487
2009-03-06,3160.0723
2009-03-09,2891.3899
2009-03-10,3358.531
2009-03-11,3596.6814
2009-03-12,3810.4061
2009-03-13,3908.1088
2009-03-16,3682.1712
2009-03-17,3886.7363
2009-03-18,3999.7051
2009-03-19,3953.9069
2009-03-20,3847.0446
2009-03-23,4247.0151
2009-03-24,4173.7381
2009-03-25,4198.1637
2009-03-26,4314.1857
2009-03-27,4195.1105
2009-03-30,3868.4171
2009-03-31,3950.8537
2009-04-01,4091.3014
2009-04-02,4396.6224
2009-04-03,4491.2719
2009-04-06,4567.6021
2009-04-07,4436.3141
2009-04-08,4662.2517
2009-04-09,5062.2222
2009-04-13,5396.6162
2009-04-14,5111.1138
2009-04-15,5142.1466
2009-04-16,5297.311
2009-04-17,5436.9589
2009-04-20,4943.5363
2009-04-21,5064.5645
2009-04-22,5095.5973
2009-04-23,5008.7053
2009-04-24,5076.9776
2009-04-27,4999.3954
2009-04-28,4881.4705
2009-04-29,5263.1748
2009-04-30,5325.2406
2009-05-01,5418.3392
2009-05-04,5638.6726
2009-05-05,5598.3298
2009-05-06,5688.3252
2009-05-07,5942.7947
2009-05-08,6038.9966
2009-05-11,6004.0379
2009-05-12,5805.4547
2009-05-13,5582.0486
2009-05-14,5541.7114
2009-05-15,5668.9288
2009-05-18,6097.1237
2009-05-19,6187.1067
2009-05-20,6168.4895
2009-05-21,5979.215
2009-05-22,5954.3921
2009-05-26,6156.0781
2009-05-27,5879.9234
2009-05-28,5763.1544
2009-05-29,5745.0408
2009-06-01,5911.0824
2009-06-02,5905.0446
2009-06-03,5775.2302
2009-06-04,5591.0749
2009-06-05,5654.4726
2009-06-08,5657.4916
2009-06-09,5696.7378
2009-06-10,5557.8666
2009-06-11,5497.4878
2009-06-12,5708.8135
2009-06-15,5748.0597
2009-06-16,5594.0939
2009-06-17,5636.359
2009-06-18,5594.0939
2009-06-19,5630.3211
2009-06-22,5382.7681
2009-06-23,5370.6924
2009-06-24,5446.1659
2009-06-25,5735.984
2009-06-26,5693.7188
2009-06-29,5832.59
2009-06-30,5859.7605
2009-07-01,5911.0824
2009-07-02,5578.9992
2009-07-06,5533.7151
2009-07-07,5319.3704
2009-07-08,5319.3704
2009-07-09,5379.7492
2009-07-10,5337.484
2009-07-13,5385.7871
2009-07-14,5409.9386
2009-07-15,5642.3969
2009-07-16,5654.4726
2009-07-17,5642.3969
2009-07-20,5732.9651
2009-07-21,5699.7567
2009-07-22,5642.3969
2009-07-23,5723.9082
2009-07-24,5781.2681
2009-07-27,5796.3628
2009-07-28,5802.4006
2009-07-29,5714.8514
2009-07-30,6215.9953
2009-07-31,6179.768
2009-08-03,6423.5223
2009-08-04,6315.0067
2009-08-05,6339.1213
2009-08-06,6293.9064
2009-08-07,6462.7085
2009-08-10,6287.8778
2009-08-11,6345.1499
2009-08-12,6363.2359
2009-08-13,6417.4937
2009-08-14,6360.2215
2009-08-17,6176.3478
2009-08-18,6167.3049
2009-08-19,6275.8205
2009-08-20,6308.9781
2009-08-21,6507.9234
2009-08-24,6384.3361
2009-08-25,6519.9807
2009-08-26,6480.7945
2009-08-27,6565.1955
2009-08-28,6815.3843
2009-08-31,6733.9976
2009-09-01,6743.0406
2009-09-02,6815.3843
2009-09-03,6857.5848
2009-09-04,6984.1864
2009-09-08,7195.189
2009-09-09,7240.4039
2009-09-10,7345.9052
2009-09-11,7330.8335
2009-09-14,7415.2346
2009-09-15,7602.1226
2009-09-16,7764.8961
2009-09-17,7704.6096
2009-09-18,7559.9221
2009-09-21,7529.7789
2009-09-22,7556.9078
2009-09-23,7288.633
2009-09-24,7149.9742
2009-09-25,7050.5015
2009-09-28,7270.5471
2009-09-29,7222.3179
2009-09-30,7159.0171
2009-10-01,6932.9429
2009-10-02,6824.4273
2009-10-05,6999.258
2009-10-06,7065.5731
2009-10-07,7035.4299
2009-10-08,7276.5757
2009-10-09,7213.275
2009-10-12,7159.0171
2009-10-13,7156.0028
2009-10-14,7234.3752
2009-10-15,7162.0315
2009-10-16,7083.6591
2009-10-19,7098.7307
2009-10-20,7201.2177
2009-10-21,7068.5874
2009-10-22,7204.232
2009-10-23,7080.6447
2009-10-26,6957.0575
2009-10-27,6945.0002
2009-10-28,6733.9976
2009-10-29,7071.6018
2009-10-30,6920.8856
2009-11-02,7014.3296
2009-11-03,7240.4039
2009-11-04,7107.7736
2009-11-05,7430.3062
2009-11-06,7454.4208
2009-11-09,7680.495
2009-11-10,7608.0577
2009-11-11,7487.3428
2009-11-12,7411.896
2009-11-13,7574.8611
2009-11-16,7897.7735
2009-11-17,7894.7557
2009-11-18,7864.5769
2009-11-19,7792.148
2009-11-20,7725.7548
2009-11-23,7635.2186
2009-11-24,7629.1829
2009-11-25,7713.6833
2009-11-27,7559.7718
2009-11-30,7550.7182
2009-12-01,7595.9862
2009-12-02,7487.3428
2009-12-03,7487.3428
2009-12-04,7529.593
2009-12-07,7701.6118
2009-12-08,7716.7012
2009-12-09,7795.1659
2009-12-10,7894.7557
2009-12-11,7870.6127
2009-12-14,7840.434
2009-12-15,7840.434
2009-12-16,7840.434
2009-12-17,7786.1122
2009-12-18,7798.1837
2009-12-21,7885.7021
2009-12-22,7819.3088
2009-12-23,7761.9693
2009-12-24,7876.6484
2009-12-28,7849.4876
2009-12-29,7864.5769
2009-12-30,7864.5769
2009-12-31,7792.148
2010-01-04,7985.2919
2010-01-05,7961.1489
2010-01-06,7915.8808
2010-01-07,7991.3276
2010-01-08,7930.9701
2010-01-11,7933.988
2010-01-12,7822.3267
2010-01-13,8109.0247
2010-01-14,8271.9898
2010-01-15,8124.114
2010-01-19,8226.7217
2010-01-20,8151.2749
2010-01-21,7994.3455
2010-01-22,7804.2195
2010-01-25,8021.5063
2010-01-26,7873.6306
2010-01-27,7749.8978
2010-01-28,7864.5769
2010-01-29,7737.8263
2010-02-01,7961.1489
2010-02-02,8106.0068
2010-02-03,8027.5421
2010-02-04,7716.7012
2010-02-05,7617.1114
2010-02-08,7589.9505
2010-02-09,7879.6663
2010-02-10,6669.4992
2010-02-11,6775.1248
2010-02-12,6766.0712
2010-02-16,6690.6244
2010-02-17,6826.4286
2010-02-18,6859.6252
2010-02-19,6977.3223
2010-02-22,6956.1972
2010-02-23,6802.2857
2010-02-24,6889.804
2010-02-25,7133.5963
2010-02-26,7284.86
2010-03-01,7414.9468
2010-03-02,7357.4666
2010-03-03,7306.0369
2010-03-04,7281.8347
2010-03-05,7345.3655
2010-03-08,7260.6578
2010-03-09,7284.86
2010-03-10,7260.6578
2010-03-11,7185.026
2010-03-12,7287.8853
2010-03-15,7260.6578
2010-03-16,7188.0512
2010-03-17,7224.3545
2010-03-18,7188.0512
2010-03-19,7091.2425
2010-03-22,7118.4699
2010-03-23,7106.3688
2010-03-24,7191.0765
2010-03-25,7160.8238
2010-03-26,7178.9754
2010-03-29,7248.5567
2010-03-30,7245.5314
2010-03-31,7303.0116
2010-04-01,7417.9721
2010-04-05,7578.3116
2010-04-06,7647.8929
2010-04-07,7535.9577
2010-04-08,7635.7918
2010-04-09,7774.9544
2010-04-12,7935.014
2010-04-13,7971.7502
2010-04-14,8002.3637
2010-04-15,8036.0385
2010-04-16,7870.7257
2010-04-19,7815.6214
2010-04-20,7870.7257
2010-04-21,7947.2594
2010-04-22,8008.4864
