Date,CUR_MKT_CAP
2006-09-07,10580.3963
2006-09-08,10637.0517
2006-09-11,11039.305
2006-09-12,11144.1175
2006-09-13,11161.1141
2006-09-14,11180.9435
2006-09-15,11246.0972
2006-09-18,11444.3911
2006-09-19,11404.7323
2006-09-20,11416.0634
2006-09-21,11376.4046
2006-09-22,11299.9199
2006-09-25,11444.3911
2006-09-26,11336.7459
2006-09-27,11362.2408
2006-09-28,11526.5415
2006-09-29,11246.0972
2006-10-02,11362.2408
2006-10-03,11469.8861
2006-10-04,11566.2002
2006-10-05,11631.354
2006-10-06,11475.5516
2006-10-09,11733.3337
2006-10-10,11928.7948
2006-10-11,11713.5043
2006-10-12,11787.1563
2006-10-13,11832.4806
2006-10-16,12013.7779
2006-10-17,11988.2743
2006-10-18,11701.5135
2006-10-19,11682.0248
2006-10-20,11899.1836
2006-10-23,11974.3539
2006-10-24,11851.8541
2006-10-25,11718.218
2006-10-26,11734.9225
2006-10-27,11487.1388
2006-10-30,11721.0021
2006-10-31,11690.3771
2006-11-01,11514.9797
2006-11-02,11512.1956
2006-11-03,11389.6958
2006-11-06,11592.9341
2006-11-07,11556.741
2006-11-08,11512.1956
2006-11-09,11473.2184
2006-11-10,11598.5023
2006-11-13,11537.2524
2006-11-14,11707.0816
2006-11-15,11701.5135
2006-11-16,11698.7294
2006-11-17,11679.2408
2006-11-20,11537.2524
2006-11-21,11345.1504
2006-11-22,11336.7982
2006-11-24,11242.1393
2006-11-27,11091.7986
2006-11-28,11169.753
2006-11-29,11077.8782
2006-11-30,10540.5496
2006-12-01,10390.2089
2006-12-04,10579.5268
2006-12-05,10668.6175
2006-12-06,10685.3221
2006-12-07,10741.0038
2006-12-08,10813.39
2006-12-11,10969.2988
2006-12-12,11077.8782
2006-12-13,11150.2644
2006-12-14,11141.9122
2006-12-15,11211.5143
2006-12-18,10966.5147
2006-12-19,11002.7079
2006-12-20,11119.6395
2006-12-21,10997.1397
2006-12-22,10977.6511
2006-12-26,10960.9466
2006-12-27,10799.4696
2006-12-28,10774.4128
2006-12-29,10626.8563
2007-01-03,10604.5836
2007-01-04,10440.3225
2007-01-05,10462.5952
2007-01-08,10496.0042
2007-01-09,10587.8791
2007-01-10,10693.6743
2007-01-11,10760.4924
2007-01-12,10741.0038
2007-01-16,10713.1629
2007-01-17,10805.0378
2007-01-18,10933.1057
2007-01-19,11002.7079
2007-01-22,10813.39
2007-01-23,10849.5831
2007-01-24,10732.6515
2007-01-25,10445.8907
2007-01-26,10398.5612
2007-01-29,10426.4021
2007-01-30,10487.652
2007-01-31,10409.6975
2007-02-01,10479.2997
2007-02-02,10493.2201
2007-02-05,10337.3113
2007-02-06,10320.6068
2007-02-07,10234.3001
2007-02-08,10331.7431
2007-02-09,10200.8911
2007-02-12,10161.9139
2007-02-13,10443.1066
2007-02-14,10011.5799
2007-02-15,9981.1664
2007-02-16,9856.7474
2007-02-20,9685.3257
2007-02-21,9876.1015
2007-02-22,9834.6285
2007-02-23,9743.3879
2007-02-26,9712.9744
2007-02-27,9375.6607
2007-02-28,9223.5931
2007-03-01,9220.8282
2007-03-02,9292.7147
2007-03-05,9096.4092
2007-03-06,9303.7742
2007-03-07,9428.1932
2007-03-08,9605.1446
2007-03-09,9621.7338
2007-03-12,9677.0311
2007-03-13,9513.904
2007-03-14,9439.2526
2007-03-15,9511.1391
2007-03-16,9591.3203
2007-03-19,9580.2608
2007-03-20,9809.7447
2007-03-21,9939.6934
2007-03-22,9812.5095
2007-03-23,9771.0365
2007-03-26,9784.8609
2007-03-27,9712.9744
2007-03-28,9682.5608
2007-03-29,9677.0311
2007-03-30,9715.7392
2007-04-02,9757.2122
2007-04-03,9768.2717
2007-04-04,9679.796
2007-04-05,9638.323
2007-04-09,9715.7392
2007-04-10,9759.9771
2007-04-11,9674.2662
2007-04-12,9795.9203
2007-04-13,9732.3284
2007-04-16,9986.6961
2007-04-17,10006.0502
2007-04-18,10061.3475
2007-04-19,9959.0474
2007-04-20,10000.5204
2007-04-23,10100.0556
2007-04-24,10100.0556
2007-04-25,10091.761
2007-04-26,9549.1787
2007-04-27,9392.5447
2007-04-30,9238.6586
2007-05-01,9318.3496
2007-05-02,9469.4877
2007-05-03,9535.4389
2007-05-04,9551.9266
2007-05-07,9568.4144
2007-05-08,9491.4714
2007-05-09,9496.9673
2007-05-10,9617.8778
2007-05-11,9626.1217
2007-05-14,9485.9755
2007-05-15,9469.4877
2007-05-16,9557.4226
2007-05-17,9483.2275
2007-05-18,9675.5851
2007-05-21,9700.3168
2007-05-22,9694.8208
2007-05-23,9727.7964
2007-05-24,9549.1787
2007-05-25,9598.6421
2007-05-29,9485.9755
2007-05-30,9623.3737
2007-05-31,10002.5929
2007-06-01,9964.1214
2007-06-04,10005.3409
2007-06-05,9766.2679
2007-06-06,9683.829
2007-06-07,9549.1787
2007-06-08,9686.5769
2007-06-11,9551.9266
2007-06-12,9367.813
2007-06-13,9389.7967
2007-06-14,9411.7804
2007-06-15,9543.6828
2007-06-18,9378.8048
2007-06-19,9263.3903
2007-06-20,9079.2767
2007-06-21,9469.4877
2007-06-22,9202.9351
2007-06-25,8881.4232
2007-06-26,8771.5046
2007-06-27,8834.7078
2007-06-28,8741.2769
2007-06-29,8326.3342
2007-07-02,8458.2365
2007-07-03,8474.7243
2007-07-05,8485.7162
2007-07-06,8496.7081
2007-07-09,8474.7243
2007-07-10,8191.6839
2007-07-11,8216.4156
2007-07-12,8268.6269
2007-07-13,8271.3749
2007-07-16,8155.9604
2007-07-17,8177.9441
2007-07-18,8131.2287
2007-07-19,8131.2287
2007-07-20,8092.7572
2007-07-23,8139.4726
2007-07-24,7894.9037
2007-07-25,7955.3589
2007-07-26,7408.4254
2007-07-27,7040.1863
2007-07-30,6955.6277
2007-07-31,6808.3321
2007-08-01,6895.6184
2007-08-02,6843.7921
2007-08-03,6380.0836
2007-08-06,6481.0084
2007-08-07,6426.4545
2007-08-08,6344.6236
2007-08-09,6055.4877
2007-08-10,6382.8113
2007-08-13,6415.5437
2007-08-14,6194.6002
2007-08-15,5916.3751
2007-08-16,6050.0323
2007-08-17,6213.6941
2007-08-20,6385.539
2007-08-21,6350.079
2007-08-22,6601.0271
2007-08-23,6568.2947
2007-08-24,6658.3087
2007-08-27,6557.3839
2007-08-28,6513.7408
2007-08-29,6691.0411
2007-08-30,6592.844
2007-08-31,6669.2195
2007-09-04,6584.6609
2007-09-05,6390.9944
2007-09-06,5984.5675
2007-09-07,5400.8403
2007-09-10,5149.8922
2007-09-11,5130.7983
2007-09-12,5002.5966
2007-09-13,5158.0753
2007-09-14,5223.54
2007-09-17,5046.2397
2007-09-18,5433.5727
2007-09-19,5400.8403
2007-09-20,5297.1879
2007-09-21,5335.3756
2007-09-24,5305.3709
2007-09-25,5242.6339
2007-09-26,5523.5867
2007-09-27,5695.4316
2007-09-28,5624.5115
2007-10-01,5698.1593
2007-10-02,5938.1967
2007-10-03,6009.1168
2007-10-04,5758.1687
2007-10-05,6093.6754
2007-10-08,5962.746
2007-10-09,5870.0043
2007-10-10,6022.7553
2007-10-11,6142.774
2007-10-12,6044.5769
2007-10-15,5807.2672
2007-10-16,5744.5302
2007-10-17,5687.2485
2007-10-18,5569.9576
2007-10-19,5444.4835
2007-10-22,5575.413
2007-10-23,5499.0374
2007-10-24,5444.4835
2007-10-25,5458.122
2007-10-26,5534.4975
2007-10-29,4754.3761
2007-10-30,4822.5685
2007-10-31,5117.1598
2007-11-01,5147.1645
2007-11-02,4972.5919
2007-11-05,4868.9394
2007-11-06,4937.1318
2007-11-07,4778.9254
2007-11-08,4729.8268
2007-11-09,4948.0426
2007-11-12,5136.2537
2007-11-13,5411.7511
2007-11-14,5299.9155
2007-11-15,5185.3523
2007-11-16,5220.8123
2007-11-19,5128.0706
2007-11-20,4773.5087
2007-11-21,4564.1069
2007-11-23,4777.0258
2007-11-26,4514.9718
2007-11-27,4566.8366
2007-11-28,4722.4312
2007-11-29,4676.0258
2007-11-30,4678.7555
2007-12-03,4517.7015
2007-12-04,4443.9988
2007-12-05,4531.3501
2007-12-06,4585.9447
2007-12-07,4766.1068
2007-12-10,4856.1879
2007-12-11,4637.8096
2007-12-12,4105.5124
2007-12-13,3941.7287
2007-12-14,3941.7287
2007-12-17,3846.1882
2007-12-18,3794.3233
2007-12-19,3742.4585
2007-12-20,3676.945
2007-12-21,3573.2153
2007-12-24,3810.7017
2007-12-26,3685.1342
2007-12-27,3712.4314
2007-12-28,3726.0801
2007-12-31,3797.053
2008-01-02,3687.8639
2008-01-03,3461.2964
2008-01-04,3335.7288
2008-01-07,3398.5126
2008-01-08,3330.2694
2008-01-09,3251.1072
2008-01-10,3393.0532
2008-01-11,3207.4316
2008-01-14,3231.9991
2008-01-15,3150.1073
2008-01-16,3240.1883
2008-01-17,3191.0532
2008-01-18,3150.1073
2008-01-22,3363.0261
2008-01-23,3821.6206
2008-01-24,3769.7558
2008-01-25,3586.8639
2008-01-28,3756.1071
2008-01-29,3892.5936
2008-01-30,3829.8098
2008-01-31,4045.4584
2008-02-01,4209.2421
2008-02-04,3925.3503
2008-02-05,3758.8368
2008-02-06,3783.4044
2008-02-07,3979.9449
2008-02-08,3859.8368
2008-02-11,3941.7287
2008-02-12,3944.4584
2008-02-13,3982.6746
2008-02-14,3840.7287
2008-02-15,3848.9179
2008-02-19,3816.1611
2008-02-20,3938.999
2008-02-21,3827.0801
2008-02-22,3848.9179
2008-02-25,3895.3233
2008-02-26,3652.2945
2008-02-27,3403.8948
2008-02-28,3270.1411
2008-02-29,3103.6314
2008-03-03,3032.6601
2008-03-04,3122.7391
2008-03-05,3076.3348
2008-03-06,3008.0931
2008-03-07,3013.5524
2008-03-10,2967.1481
2008-03-11,3087.2534
2008-03-12,3079.0644
2008-03-13,3054.4974
2008-03-14,3013.5524
2008-03-17,2964.4184
2008-03-18,3114.5501
2008-03-19,3051.7678
2008-03-20,3234.6555
2008-03-24,3420.2728
2008-03-25,3347.0926
2008-03-26,3226.9686
2008-03-27,3150.526
2008-03-28,3038.5922
2008-03-31,3016.7515
2008-04-01,3265.1899
2008-04-02,3281.5704
2008-04-03,3281.5704
2008-04-04,3218.7783
2008-04-07,3194.2075
2008-04-08,3216.0482
2008-04-09,3085.0038
2008-04-10,3022.2117
2008-04-11,2981.2603
2008-04-14,2981.2603
2008-04-15,2978.5302
2008-04-16,3098.6543
2008-04-17,3131.4154
2008-04-18,3240.619
2008-04-21,3142.3357
2008-04-22,3104.1144
2008-04-23,3139.6056
2008-04-24,3191.4774
2008-04-25,3270.65
2008-04-28,3265.1899
2008-04-29,3550.3493
2008-04-30,3462.9561
2008-05-01,3845.3014
2008-05-02,3793.4116
2008-05-05,3662.3218
2008-05-06,3689.6322
2008-05-07,3632.2804
2008-05-08,3585.8528
2008-05-09,3539.4251
2008-05-12,3651.3977
2008-05-13,3659.5908
2008-05-14,3785.2185
2008-05-15,3831.6462
2008-05-16,3752.4461
2008-05-19,3719.6736
2008-05-20,3689.6322
2008-05-21,3577.6597
2008-05-22,3452.0319
2008-05-23,3394.6801
2008-05-27,3411.0663
2008-05-28,3476.6113
2008-05-29,3542.1562
2008-05-30,3468.4181
2008-06-02,3471.1492
2008-06-03,3555.8113
2008-06-04,3547.6182
2008-06-05,3553.0803
2008-06-06,3299.0938
2008-06-09,3299.0938
2008-06-10,3320.9421
2008-06-11,3244.473
2008-06-12,3419.2595
2008-06-13,3509.3837
2008-06-16,3498.4596
2008-06-17,3397.4112
2008-06-18,3350.9835
2008-06-19,3446.5698
2008-06-20,3304.5559
2008-06-23,3072.4176
2008-06-24,3072.4176
2008-06-25,3176.1971
2008-06-26,3015.0658
2008-06-27,3015.0658
2008-06-30,2987.7555
2008-07-01,3042.3762
2008-07-02,2960.4451
2008-07-03,2952.252
2008-07-07,2843.0105
2008-07-08,1944.499
2008-07-09,1966.3473
2008-07-10,1966.3473
2008-07-11,1868.0299
2008-07-14,1728.747
2008-07-15,1570.3468
2008-07-16,1646.8159
2008-07-17,1810.6781
2008-07-18,1783.3678
2008-07-21,1742.4022
2008-07-22,1859.8368
2008-07-23,1999.1197
2008-07-24,1851.6437
2008-07-25,1832.5264
2008-07-28,1775.1746
2008-07-29,1884.4162
2008-07-30,1861.6822
2008-07-31,1869.9319
2008-08-01,1850.6826
2008-08-04,1814.9339
2008-08-05,1927.6798
2008-08-06,1924.9299
2008-08-07,1850.6826
2008-08-08,1944.1792
2008-08-11,2007.4269
2008-08-12,1924.9299
2008-08-13,1814.9339
2008-08-14,1924.9299
2008-08-15,1938.6794
2008-08-18,1867.182
2008-08-19,1762.6858
2008-08-20,1792.9347
2008-08-21,1809.4341
2008-08-22,1897.4309
2008-08-25,1817.6838
2008-08-26,1853.4325
2008-08-27,1869.9319
2008-08-28,1941.4293
2008-08-29,1935.9295
2008-09-02,1993.6774
2008-09-03,2073.4245
2008-09-04,2010.1768
2008-09-05,2018.4265
2008-09-08,2161.4213
2008-09-09,2166.9211
2008-09-10,2133.9223
2008-09-11,2051.4253
2008-09-12,2018.4265
2008-09-15,1889.1812
2008-09-16,1845.1828
2008-09-17,1619.691
2008-09-18,1702.188
2008-09-19,1561.9431
2008-09-22,1581.1924
2008-09-23,1534.4441
2008-09-24,1537.194
2008-09-25,1594.9419
2008-09-26,1600.4417
2008-09-29,1561.9431
2008-09-30,1600.4417
2008-10-01,1622.4409
2008-10-02,1476.6962
2008-10-03,1330.9516
2008-10-06,1479.4461
2008-10-07,1242.9548
2008-10-08,1009.2133
2008-10-09,775.4718
2008-10-10,802.9708
2008-10-13,1025.7127
2008-10-14,978.9644
2008-10-15,860.7187
2008-10-16,808.4706
2008-10-17,797.471
2008-10-20,783.7215
2008-10-21,723.2237
2008-10-22,637.9768
2008-10-23,516.9812
2008-10-24,470.2329
2008-10-27,439.984
2008-10-28,519.7311
2008-10-29,577.2604
2008-10-30,857.644
2008-10-31,989.5892
2008-11-03,791.6714
2008-11-04,871.3883
2008-11-05,794.4202
2008-11-06,706.4567
2008-11-07,720.201
2008-11-10,678.9682
2008-11-11,566.2649
2008-11-12,494.7946
2008-11-13,670.7216
2008-11-14,558.0184
2008-11-17,505.79
2008-11-18,530.5298
2008-11-19,439.8174
2008-11-20,412.3288
2008-11-21,467.306
2008-11-24,563.5161
2008-11-25,541.5252
2008-11-26,511.2878
2008-11-28,541.5252
2008-12-01,500.2923
2008-12-02,516.7855
2008-12-03,519.5343
2008-12-04,596.5024
2008-12-05,618.4933
2008-12-08,700.959
2008-12-09,667.9727
2008-12-10,728.4476
2008-12-11,689.9636
2008-12-12,706.4567
2008-12-15,673.4704
2008-12-16,733.9453
2008-12-17,742.1919
2008-12-18,687.2147
2008-12-19,780.6759
2008-12-22,766.9316
2008-12-23,788.9225
2008-12-24,786.1737
2008-12-26,805.4157
2008-12-29,788.9225
2008-12-30,780.6759
2008-12-31,819.16
2009-01-02,962.1006
2009-01-05,1017.0778
2009-01-06,1099.5436
2009-01-07,992.3381
2009-01-08,1014.329
2009-01-09,915.37
2009-01-12,805.4157
2009-01-13,830.1554
2009-01-14,764.1828
2009-01-15,764.1828
2009-01-16,755.9362
2009-01-20,612.9955
2009-01-21,632.2376
2009-01-22,640.4841
2009-01-23,667.9727
2009-01-26,667.9727
2009-01-27,662.475
2009-01-28,725.6988
2009-01-29,634.9864
2009-01-30,593.7535
2009-02-02,527.7809
2009-02-03,527.7809
2009-02-04,497.5435
2009-02-05,478.3015
2009-02-06,505.79
2009-02-09,478.3015
2009-02-10,470.0549
2009-02-11,470.0549
2009-02-12,470.0549
2009-02-13,467.306
2009-02-17,445.3151
2009-02-18,442.5663
2009-02-19,420.5754
2009-02-20,415.0777
2009-02-23,398.5845
2009-02-24,346.3562
2009-02-25,302.3745
2009-02-26,277.5807
2009-02-27,288.574
2009-03-02,252.8458
2009-03-03,244.6008
2009-03-04,233.6075
2009-03-05,200.6277
2009-03-06,186.886
2009-03-09,162.1511
2009-03-10,252.8458
2009-03-11,283.0774
2009-03-12,277.5807
2009-03-13,302.3156
2009-03-16,299.5673
2009-03-17,307.8123
2009-03-18,338.0438
2009-03-19,373.7721
2009-03-20,379.2687
2009-03-23,393.0103
2009-03-24,390.262
2009-03-25,395.7587
2009-03-26,412.2486
2009-03-27,401.2553
2009-03-30,354.5338
2009-03-31,360.0304
2009-04-01,395.7587
2009-04-02,480.9567
2009-04-03,491.95
2009-04-06,456.2218
2009-04-07,428.7385
2009-04-08,434.2352
2009-04-09,516.6849
2009-04-13,508.4399
2009-04-14,461.7184
2009-04-15,502.9433
2009-04-16,533.1749
2009-04-17,582.6447
2009-04-20,502.9433
2009-04-21,546.9165
2009-04-22,582.6447
2009-04-23,629.3662
2009-04-24,670.591
2009-04-27,695.326
2009-04-28,774.6594
2009-04-29,755.4302
2009-04-30,711.4779
2009-05-01,741.6951
2009-05-04,769.1653
2009-05-05,774.6594
2009-05-06,782.9004
2009-05-07,947.7216
2009-05-08,1079.5785
2009-05-11,1035.6262
2009-05-12,988.9269
2009-05-13,840.5878
2009-05-14,980.6858
2009-05-15,892.7812
2009-05-18,1002.662
2009-05-19,1032.8792
2009-05-20,1021.8911
2009-05-21,1032.8792
2009-05-22,1057.6023
2009-05-26,1134.5189
2009-05-27,1137.2659
2009-05-28,1203.1943
2009-05-29,1280.1109
2009-06-01,1431.1969
2009-06-02,1365.2685
2009-06-03,1269.1228
2009-06-04,1340.5453
2009-06-05,1389.9916
2009-06-08,1395.4857
2009-06-09,1428.4499
2009-06-10,1409.2208
2009-06-11,1354.2804
2009-06-12,1318.5691
2009-06-15,1255.3877
2009-06-16,1238.9056
2009-06-17,1197.7003
2009-06-18,1145.5069
2009-06-19,1129.0248
2009-06-22,1041.1202
2009-06-23,1068.5904
2009-06-24,1126.2778
2009-06-25,1214.1824
2009-06-26,1263.6288
2009-06-29,1313.0751
2009-06-30,1252.6407
2009-07-01,1255.3877
2009-07-02,1164.7361
2009-07-06,1115.2897
2009-07-07,1057.6023
2009-07-08,1046.6143
2009-07-09,1085.0725
2009-07-10,1065.8434
2009-07-13,1145.5069
2009-07-14,1175.7242
2009-07-15,1230.6645
2009-07-16,1227.9175
2009-07-17,1236.1586
2009-07-20,1293.846
2009-07-21,1241.6526
2009-07-22,1244.3996
2009-07-23,1304.834
2009-07-24,1370.7625
2009-07-27,1469.6552
2009-07-28,1203.3423
2009-07-29,1222.5738
2009-07-30,1239.0579
2009-07-31,1250.0474
2009-08-03,1340.7102
2009-08-04,1414.8888
2009-08-05,1395.6573
2009-08-06,1390.1626
2009-08-07,1527.5304
2009-08-10,1494.5621
2009-08-11,1425.8782
2009-08-12,1450.6044
2009-08-13,1469.8359
2009-08-14,1392.9099
2009-08-17,1280.2683
2009-08-18,1343.4575
2009-08-19,1373.6784
2009-08-20,1425.8782
2009-08-21,1475.3306
2009-08-24,1431.3729
2009-08-25,1483.5727
2009-08-26,1475.3306
2009-08-27,1467.0886
2009-08-28,1458.8465
2009-08-31,1434.1203
2009-09-01,1348.9522
2009-09-02,1359.8664
2009-09-03,1384.5913
2009-09-04,1425.7993
2009-09-08,1475.249
2009-09-09,1494.4795
2009-09-10,1664.8062
2009-09-11,1653.8173
2009-09-14,1692.2782
2009-09-15,1733.4863
2009-09-16,1854.3633
2009-09-17,1752.7167
2009-09-18,1733.4863
2009-09-21,1692.2782
2009-09-22,1758.2111
2009-09-23,1692.2782
2009-09-24,1692.2782
2009-09-25,1678.5422
2009-09-28,1760.9583
2009-09-29,1799.4192
2009-09-30,1818.6496
2009-10-01,1719.7503
2009-10-02,1703.267
2009-10-05,1774.6944
2009-10-06,1892.8242
2009-10-07,1895.5714
2009-10-08,2021.9428
2009-10-09,1999.9652
2009-10-12,2071.3925
2009-10-13,2038.426
2009-10-14,2126.3366
2009-10-15,2131.831
2009-10-16,2054.9093
2009-10-19,2065.8981
2009-10-20,1988.9763
2009-10-21,1947.7683
2009-10-22,2065.8981
2009-10-23,1923.0434
2009-10-26,1818.6496
2009-10-27,1727.9919
2009-10-28,1623.5981
2009-10-29,1771.9395
2009-10-30,1662.0518
2009-11-02,1598.8663
2009-11-03,1579.636
2009-11-04,1590.6247
2009-11-05,1609.8551
2009-11-06,1651.063
2009-11-09,1771.9395
2009-11-10,1774.6867
2009-11-11,1777.4339
2009-11-12,1747.2147
2009-11-13,1804.9058
2009-11-16,1890.0688
2009-11-17,1815.8946
2009-11-18,1865.344
2009-11-19,1796.6642
2009-11-20,1747.2147
2009-11-23,1777.4339
2009-11-24,1727.9844
2009-11-25,1758.2035
2009-11-27,1725.2372
2009-11-30,1686.7765
2009-12-01,1738.9732
2009-12-02,1780.1811
2009-12-03,1730.7316
2009-12-04,1821.389
2009-12-07,1862.5968
2009-12-08,1868.0912
2009-12-09,1857.1025
2009-12-10,1832.3777
2009-12-11,1851.6081
2009-12-14,1887.3216
2009-12-15,1840.6193
2009-12-16,1868.0912
2009-12-17,1802.1586
2009-12-18,1807.653
2009-12-21,1870.8384
2009-12-22,1961.4958
2009-12-23,1950.507
2009-12-24,1936.7711
2009-12-28,1906.5519
2009-12-29,1892.816
2009-12-30,1799.4114
2009-12-31,1771.9395
2010-01-04,1771.9395
2010-01-05,1857.1025
2010-01-06,1815.8946
2010-01-07,1917.5407
2010-01-08,1939.5183
2010-01-11,1887.3216
2010-01-12,1793.917
2010-01-13,1848.8609
2010-01-14,1837.8721
2010-01-15,1826.8833
2010-01-19,1835.1249
2010-01-20,1741.7204
2010-01-21,1689.5237
2010-01-22,1645.5686
2010-01-25,1645.5686
2010-01-26,1604.3607
2010-01-27,1604.3607
2010-01-28,1554.9112
2010-01-29,1560.4056
2010-02-01,1623.5911
2010-02-02,1673.0405
2010-02-03,1678.5349
2010-02-04,1513.7033
2010-02-05,1505.4618
2010-02-08,1477.9898
2010-02-09,1549.4168
2010-02-10,1538.4281
2010-02-11,1598.8663
2010-02-12,1695.0181
2010-02-16,1777.4339
2010-02-17,1782.9283
2010-02-18,1793.917
2010-02-19,1804.9058
2010-02-22,1826.8833
2010-02-23,1890.1906
2010-02-24,1873.7063
2010-02-25,1901.18
2010-02-26,1983.6011
2010-03-01,2082.5065
2010-03-02,2022.0643
2010-03-03,1994.5906
2010-03-04,2046.7906
2010-03-05,2035.8012
2010-03-08,2118.2223
2010-03-09,2186.9065
2010-03-10,2206.1381
2010-03-11,2208.8855
2010-03-12,2186.8565
2010-03-15,2184.1092
2010-03-16,2236.308
2010-03-17,2244.5499
2010-03-18,2239.0553
2010-03-19,2131.9103
2010-03-22,2225.3188
2010-03-23,2247.2972
2010-03-24,2200.593
2010-03-25,2206.0876
2010-03-26,2255.5392
2010-03-29,2241.8026
2010-03-30,2230.8134
2010-03-31,2192.3511
2010-04-01,2228.0661
2010-04-05,2263.7811
2010-04-06,2285.7595
2010-04-07,2225.3188
2010-04-08,2225.3188
2010-04-09,2219.8242
2010-04-12,2200.593
2010-04-13,2189.6038
2010-04-14,2272.023
2010-04-15,2266.5284
2010-04-16,2200.593
2010-04-19,2181.3619
2010-04-20,2178.6146
2010-04-21,2228.0661
2010-04-22,2255.5392
2010-04-23,2321.4745
2010-04-26,2458.8399
2010-04-27,1945.0511
2010-04-28,1892.7055
2010-04-29,1939.5411
2010-04-30,1889.9505
2010-05-03,1928.5209
2010-05-04,1804.5446
2010-05-05,1779.7493
2010-05-06,1608.9375
