Date,CUR_MKT_CAP
2006-06-21,143186.3484
2006-06-22,142699.9109
2006-06-23,142005.0002
2006-06-26,144193.9689
2006-06-27,141900.7636
2006-06-28,143394.8216
2006-06-29,148293.942
2006-06-30,145931.2456
2006-07-03,148954.1071
2006-07-05,147355.8125
2006-07-06,147494.7947
2006-07-07,147355.8125
2006-07-10,147946.4866
2006-07-11,148954.1071
2006-07-12,146799.884
2006-07-13,143811.768
2006-07-14,142074.4913
2006-07-17,141518.5627
2006-07-18,141449.0716
2006-07-19,149409.3342
2006-07-20,149166.3922
2006-07-21,149756.3942
2006-07-24,153400.5243
2006-07-25,154892.8824
2006-07-26,154962.2944
2006-07-27,155135.8244
2006-07-28,157842.8924
2006-07-31,158328.7765
2006-08-01,157947.0104
2006-08-02,157877.5984
2006-08-03,158467.6005
2006-08-04,156593.4764
2006-08-07,157114.0664
2006-08-08,156142.2984
2006-08-09,153957.7875
2006-08-10,152916.3594
2006-08-11,152499.7882
2006-08-14,152360.9311
2006-08-15,156353.0722
2006-08-16,157845.7858
2006-08-17,157811.0715
2006-08-18,158678.9283
2006-08-21,157811.0715
2006-08-22,157429.2145
2006-08-23,158019.3571
2006-08-24,158574.7854
2006-08-25,158019.3571
2006-08-28,159755.0706
2006-08-29,159581.4993
2006-08-30,158748.3568
2006-08-31,158505.3569
2006-09-01,158748.3568
2006-09-05,158991.3567
2006-09-06,159269.0708
2006-09-07,156908.5005
2006-09-08,157116.7861
2006-09-11,157568.0716
2006-09-12,159720.3564
2006-09-13,161074.2129
2006-09-14,161421.3556
2006-09-15,162983.4977
2006-09-18,161699.0698
2006-09-19,162462.7837
2006-09-20,163920.783
2006-09-21,162497.498
2006-09-22,162532.2122
2006-09-25,162844.6407
2006-09-26,162809.9264
2006-09-27,162601.6408
2006-09-28,163677.7831
2006-09-29,163018.212
2006-10-02,162705.7836
2006-10-03,165760.6393
2006-10-04,164858.0683
2006-10-05,164580.3542
2006-10-06,162671.0693
2006-10-09,163538.9261
2006-10-10,164996.9254
2006-10-11,165378.7824
2006-10-12,167531.0671
2006-10-13,167183.9244
2006-10-16,165691.2108
2006-10-17,166593.7818
2006-10-18,163700.675
2006-10-19,162521.725
2006-10-20,163388.6
2006-10-23,164324.825
2006-10-24,163457.95
2006-10-25,163908.725
2006-10-26,165642.475
2006-10-27,163978.075
2006-10-30,164532.875
2006-10-31,164498.2
2006-11-01,162729.775
2006-11-02,162625.75
2006-11-03,162591.075
2006-11-06,165226.375
2006-11-07,164671.575
2006-11-08,165191.7
2006-11-09,163873.5648
2006-11-10,165157.0791
2006-11-13,165330.527
2006-11-14,165642.7332
2006-11-15,164602.0459
2006-11-16,165989.629
2006-11-17,165330.527
2006-11-20,166163.0769
2006-11-21,165642.7332
2006-11-22,165087.7
2006-11-24,163977.6335
2006-11-27,161757.5005
2006-11-28,160265.8487
2006-11-29,161896.2588
2006-11-30,160543.3653
2006-12-01,159606.7467
2006-12-04,162485.9817
2006-12-05,163734.8064
2006-12-06,162451.2921
2006-12-07,161757.5005
2006-12-08,162208.465
2006-12-11,164948.9417
2006-12-12,165226.4583
2006-12-13,165122.3896
2006-12-14,166336.5248
2006-12-15,167550.66
2006-12-18,167307.8329
2006-12-19,167446.5913
2006-12-20,167273.1434
2006-12-21,168764.7952
2006-12-22,166128.3873
2006-12-26,167585.3496
2006-12-27,169805.4825
2006-12-28,169701.4138
2006-12-29,167550.66
2007-01-03,166752.7997
2007-01-04,167169.0746
2007-01-05,165781.4915
2007-01-08,166336.5248
2007-01-09,165642.7332
2007-01-10,166856.8684
2007-01-11,167585.3496
2007-01-12,166475.2831
2007-01-16,167862.8662
2007-01-17,167650.1286
2007-01-18,166680.8526
2007-01-19,168792.4896
2007-01-22,171908.0196
2007-01-23,172496.5086
2007-01-24,174331.2095
2007-01-25,173811.9545
2007-01-26,172046.4876
2007-01-29,171250.2966
2007-01-30,173708.1035
2007-01-31,176304.3785
2007-02-01,177273.6545
2007-02-02,176304.3785
2007-02-05,176408.2295
2007-02-06,176546.6975
2007-02-07,177273.6545
2007-02-08,176304.3785
2007-02-09,174538.9115
2007-02-12,174608.1455
2007-02-13,176373.6125
2007-02-14,178000.6115
2007-02-15,177273.6545
2007-02-16,177412.1225
2007-02-20,178727.5685
2007-02-21,178796.8025
2007-02-22,178762.1855
2007-02-23,176650.5485
2007-02-26,175888.9745
2007-02-27,170384.8716
2007-02-28,170973.3606
2007-03-01,170888.8008
2007-03-02,167380.7177
2007-03-05,165123.0404
2007-03-06,168526.923
2007-03-07,167971.1871
2007-03-08,169291.06
2007-03-09,169568.9279
2007-03-12,169638.3949
2007-03-13,162205.4268
2007-03-14,164289.4365
2007-03-15,165678.7764
2007-03-16,163351.6321
2007-03-19,165261.9744
2007-03-20,165852.4438
2007-03-21,170367.7983
2007-03-22,168353.2556
2007-03-23,168526.923
2007-03-26,169152.126
2007-03-27,168700.5905
2007-03-28,166686.0478
2007-03-29,168457.4561
2007-03-30,168040.6541
2007-04-02,167554.3852
2007-04-03,168665.857
2007-04-04,168665.857
2007-04-05,169395.2604
2007-04-09,170194.1309
2007-04-10,171027.7348
2007-04-11,170715.1333
2007-04-12,170888.8008
2007-04-13,170506.7323
2007-04-16,173563.28
2007-04-17,174292.6834
2007-04-18,177886.7435
2007-04-19,177955.0695
2007-04-20,179492.4046
2007-04-23,178604.1666
2007-04-24,178194.2105
2007-04-25,180448.9686
2007-04-26,180858.9246
2007-04-27,179526.5676
2007-04-30,177989.2325
2007-05-01,178535.8406
2007-05-02,179526.5676
2007-05-03,180039.0126
2007-05-04,179799.8716
2007-05-07,180141.5016
2007-05-08,179184.9376
2007-05-09,181747.1626
2007-05-10,177647.6025
2007-05-11,178150.3967
2007-05-14,177057.2399
2007-05-15,177740.4629
2007-05-16,180985.7722
2007-05-17,179551.0039
2007-05-18,179482.6816
2007-05-21,179551.0039
2007-05-22,178628.6528
2007-05-23,177603.8183
2007-05-24,176237.3723
2007-05-25,176408.1781
2007-05-29,177023.0788
2007-05-30,177842.9464
2007-05-31,177057.2399
2007-06-01,177296.368
2007-06-04,176169.05
2007-06-05,174973.4098
2007-06-06,172718.7739
2007-06-07,170190.8488
2007-06-08,172206.3567
2007-06-11,172274.679
2007-06-12,168585.2748
2007-06-13,171796.4229
2007-06-14,171898.9063
2007-06-15,172718.7739
2007-06-18,172274.679
2007-06-19,173709.4473
2007-06-20,168961.0474
2007-06-21,170259.1711
2007-06-22,166433.1223
2007-06-25,165203.3209
2007-06-26,166023.1885
2007-06-27,168209.5021
2007-06-28,167252.9899
2007-06-29,165510.7713
2007-07-02,167902.0518
2007-07-03,168551.1136
2007-07-05,166672.2504
2007-07-06,167287.1511
2007-07-09,166672.2504
2007-07-10,162299.6232
2007-07-11,164417.6145
2007-07-12,169200.1755
2007-07-13,170976.5553
2007-07-16,170225.01
2007-07-17,170532.4603
2007-07-18,166118.68
2007-07-19,165235.07
2007-07-20,161632.66
2007-07-23,160239.275
2007-07-24,154087.99
2007-07-25,153850.095
2007-07-26,149805.88
2007-07-27,150315.655
2007-07-30,152082.875
2007-07-31,149567.985
2007-08-01,150825.43
2007-08-02,151539.115
2007-08-03,148344.525
2007-08-06,153306.335
2007-08-07,154087.99
2007-08-08,158064.235
2007-08-09,149466.6754
2007-08-10,149737.387
2007-08-13,148316.1508
2007-08-14,146522.6861
2007-08-15,145507.5173
2007-08-16,153865.7398
2007-08-17,159076.9393
2007-08-20,157317.3135
2007-08-21,156335.9837
2007-08-22,155659.2046
2007-08-23,154542.519
2007-08-24,155490.0098
2007-08-27,151970.7582
2007-08-28,147537.8548
2007-08-29,149331.3195
2007-08-30,148789.8962
2007-08-31,150651.0389
2007-09-04,153290.4776
2007-09-05,149466.6754
2007-09-06,149602.0312
2007-09-07,147267.1431
2007-09-10,148654.5404
2007-09-11,150718.7168
2007-09-12,150481.8441
2007-09-13,154305.6463
2007-09-14,154102.6125
2007-09-17,153256.6386
2007-09-18,161817.8949
2007-09-19,160971.9209
2007-09-20,158907.7445
2007-09-21,159483.0068
2007-09-24,156809.7291
2007-09-25,155997.5942
2007-09-26,156099.111
2007-09-27,156369.8227
2007-09-28,155050.1034
2007-10-01,158400.1601
2007-10-02,159584.5237
2007-10-03,159043.1003
2007-10-04,159889.0743
2007-10-05,161005.7599
2007-10-08,160532.0145
2007-10-09,160971.9209
2007-10-10,158738.5497
2007-10-11,157892.5758
2007-10-12,158433.9991
2007-10-15,156572.8564
2007-10-16,152647.5374
2007-10-17,155747.5583
2007-10-18,154168.9222
2007-10-19,151213.1782
2007-10-22,152388.7582
2007-10-23,154303.2742
2007-10-24,155411.6783
2007-10-25,154672.7422
2007-10-26,158938.4183
2007-10-29,156755.1983
2007-10-30,156385.7303
2007-10-31,157863.6023
2007-11-01,148862.0182
2007-11-02,144932.2221
2007-11-05,143655.8781
2007-11-06,148156.6702
2007-11-07,141875.7141
2007-11-08,143118.4701
2007-11-09,142110.8301
2007-11-12,142379.5341
2007-11-13,151313.9422
2007-11-14,151649.8222
2007-11-15,146208.5661
2007-11-16,144730.6941
2007-11-19,138963.6379
2007-11-20,139836.9893
2007-11-21,136645.8978
2007-11-23,140911.8833
2007-11-26,135906.9081
2007-11-27,142255.5007
2007-11-28,147663.5611
2007-11-29,146622.2576
2007-11-30,153239.5736
2007-12-03,151862.3657
2007-12-04,148301.7794
2007-12-05,150821.0622
2007-12-06,155221.4094
2007-12-07,154784.7337
2007-12-10,159285.8523
2007-12-11,154314.4676
2007-12-12,155019.8668
2007-12-13,153709.8398
2007-12-14,151828.7753
2007-12-17,149578.216
2007-12-18,147462.0185
2007-12-19,147730.742
2007-12-20,145547.3636
2007-12-21,148167.4177
2007-12-24,150585.9291
2007-12-26,150955.4239
2007-12-27,146588.6671
2007-12-28,145312.2305
2007-12-31,146622.2576
2008-01-02,141650.8729
2008-01-03,140676.7502
2008-01-04,137485.6587
2008-01-07,138862.8666
2008-01-08,133354.0349
2008-01-09,135235.0994
2008-01-10,138829.2762
2008-01-11,137250.5256
2008-01-14,138930.0475
2008-01-15,131573.7418
2008-01-16,139511.378
2008-01-17,134830.6921
2008-01-18,133315.3621
2008-01-22,137591.96
2008-01-23,153957.5235
2008-01-24,151398.2996
2008-01-25,146953.3317
2008-01-28,153452.4135
2008-01-29,159783.1254
2008-01-30,159446.3854
2008-01-31,159614.7554
2008-02-01,162477.0453
2008-02-04,155641.2235
2008-02-05,147795.1817
2008-02-06,147222.7237
2008-02-07,151903.4096
2008-02-08,147559.4637
2008-02-11,145976.7858
2008-02-12,145842.0898
2008-02-13,148502.3357
2008-02-14,143484.9098
2008-02-15,145640.0458
2008-02-19,144225.7378
2008-02-20,145303.3058
2008-02-21,145033.9138
2008-02-22,147929.8777
2008-02-25,148266.6177
2008-02-26,147222.7237
2008-02-27,149546.2297
2008-02-28,142912.4519
2008-02-29,136884.806
2008-03-03,135250.1855
2008-03-04,133110.3659
2008-03-05,131586.5935
2008-03-06,126928.6648
2008-03-07,127574.0072
2008-03-10,123905.745
2008-03-11,131921.5772
2008-03-12,131140.3732
2008-03-13,129442.1037
2008-03-14,124109.5373
2008-03-17,136914.4896
2008-03-18,145066.1834
2008-03-19,144251.014
2008-03-20,156138.9007
2008-03-24,158108.8934
2008-03-25,156444.5892
2008-03-26,149821.338
2008-03-27,145575.6642
2008-03-28,145066.1834
2008-03-31,145881.3527
2008-04-01,159637.3359
2008-04-02,157055.9662
2008-04-03,157191.8278
2008-04-04,154780.2851
2008-04-07,154678.3889
2008-04-08,152368.7423
2008-04-09,150466.6805
2008-04-10,148972.2033
2008-04-11,144454.8063
2008-04-14,140956.3711
2008-04-15,143062.2253
2008-04-16,152899.9702
2008-04-17,153444.0982
2008-04-18,155620.6102
2008-04-21,153818.1862
2008-04-22,155246.5222
2008-04-23,153546.1222
2008-04-24,159735.5783
2008-04-25,162524.2343
2008-04-28,160993.8743
2008-04-29,160109.6663
2008-04-30,162048.1223
2008-05-01,167489.4024
2008-05-02,165482.9304
2008-05-05,163238.4023
2008-05-06,163918.5624
2008-05-07,158375.2583
2008-05-08,156606.8422
2008-05-09,158375.2583
2008-05-12,160653.7943
2008-05-13,154668.3862
2008-05-14,156130.7302
2008-05-15,159905.6183
2008-05-16,158239.2263
2008-05-19,157590.7869
2008-05-20,149743.8006
2008-05-21,145357.7121
2008-05-22,147516.49
2008-05-23,145015.049
2008-05-27,147379.4248
2008-05-28,146865.43
2008-05-29,149298.3385
2008-05-30,147345.1584
2008-06-02,146639.8191
2008-06-03,145735.2793
2008-06-04,144830.7395
2008-06-05,146465.8692
2008-06-06,139473.0806
2008-06-09,130497.2625
2008-06-10,133210.882
2008-06-11,129175.2428
2008-06-12,132236.7622
2008-06-13,137698.791
2008-06-16,138951.2307
2008-06-17,135820.1314
2008-06-18,134776.4316
2008-06-19,134463.3217
2008-06-20,131714.9123
2008-06-23,128270.703
2008-06-24,131227.8524
2008-06-25,131888.8622
2008-06-26,126357.2534
2008-06-27,121938.9243
2008-06-30,119364.4649
2008-07-01,118355.5551
2008-07-02,120373.3747
2008-07-03,122843.4641
2008-07-07,118425.1351
2008-07-08,124443.8038
2008-07-09,119260.0949
2008-07-10,120060.2647
2008-07-11,115363.6157
2008-07-14,110249.4868
2008-07-15,107918.5573
2008-07-16,125035.2337
2008-07-17,140176.558
2008-07-18,137496.712
2008-07-21,132789.8031
2008-07-22,140382.7
2008-07-23,144161.97
2008-07-24,134473.2961
2008-07-25,135778.8621
2008-07-28,129388.4602
2008-07-29,140004.773
2008-07-30,142822.047
2008-07-31,139592.489
2008-08-01,140039.13
2008-08-04,137908.996
2008-08-05,143921.471
2008-08-06,142203.621
2008-08-07,136775.2151
2008-08-08,141104.197
2008-08-11,143921.471
2008-08-12,130332.5398
2008-08-13,126861.1298
2008-08-14,129954.4654
2008-08-15,130848.0957
2008-08-18,126276.8331
2008-08-19,122289.8672
2008-08-20,127170.4634
2008-08-21,124627.0541
2008-08-22,129473.2799
2008-08-25,124180.239
2008-08-26,125830.018
2008-08-27,127651.6489
2008-08-28,133632.0977
2008-08-29,132291.6523
2008-09-02,134010.1721
2008-09-03,136484.8406
2008-09-04,130298.1694
2008-09-05,136106.7662
2008-09-08,142808.9933
2008-09-09,135659.9511
2008-09-10,135419.3583
2008-09-11,143152.6973
2008-09-12,141502.9183
2008-09-15,127170.4634
2008-09-16,140024.9913
2008-09-17,122942.9047
2008-09-18,138512.6939
2008-09-19,161712.7109
2008-09-22,140231.2137
2008-09-23,139406.3242
2008-09-24,139200.1018
2008-09-25,149373.7389
2008-09-26,177713.8987
2008-09-29,151042.0781
2008-09-30,184074.2979
2008-10-01,195623.285
2008-10-02,196490.4444
2008-10-03,180920.9909
2008-10-06,173431.8867
2008-10-07,154985.0406
2008-10-08,154906.2079
2008-10-09,144579.1274
2008-10-10,164129.631
2008-10-13,156492.5269
2008-10-14,160463.9116
2008-10-15,151713.4845
2008-10-16,159596.7521
2008-10-17,155024.4569
2008-10-20,151535.75
2008-10-21,148107.0021
2008-10-22,138528.8694
2008-10-23,141063.1613
2008-10-24,132044.0635
2008-10-27,126714.5967
2008-10-28,140131.4363
2008-10-29,133087.5955
2008-10-30,140205.9743
2008-10-31,153734.621
2008-11-03,151796.633
2008-11-04,157163.3689
2008-11-05,146169.0142
2008-11-06,142591.1903
2008-11-07,140690.4713
2008-11-10,135895.1337
2008-11-11,135671.1923
2008-11-12,129027.5961
2008-11-13,138806.3725
2008-11-14,128654.3603
2008-11-17,122309.3527
2008-11-18,119957.9675
2008-11-19,106260.2158
2008-11-20,87262.5165
2008-11-21,84799.1606
2008-11-24,102938.4177
2008-11-25,111112.2804
2008-11-26,114284.7843
2008-11-28,118166.436
2008-12-01,97489.1759
2008-12-02,106484.1572
2008-12-03,112903.812
2008-12-04,116001.6687
2008-12-05,124474.12
2008-12-08,136193.7223
2008-12-09,126750.858
2008-12-10,125108.6208
2008-12-11,111746.7812
2008-12-12,115479.1386
2008-12-15,106857.393
2008-12-16,120741.7626
2008-12-17,118912.9075
2008-12-18,112754.5177
2008-12-19,113165.077
2008-12-22,111298.8983
2008-12-23,108648.9246
2008-12-24,111410.869
2008-12-26,111224.2512
2008-12-29,111149.604
2008-12-30,115740.4037
2008-12-31,117681.2295
2009-01-02,117009.4052
2009-01-05,109171.4546
2009-01-06,111522.8398
2009-01-07,104841.92
2009-01-08,101594.769
2009-01-09,96929.3222
2009-01-12,92973.0234
2009-01-13,98347.6181
2009-01-14,96705.3808
2009-01-15,90856.3532
2009-01-16,85182.4971
2009-01-20,67526.3529
2009-01-21,84473.2651
2009-01-22,86227.6811
2009-01-23,90632.3852
2009-01-26,91453.6012
2009-01-27,93543.9692
2009-01-28,103249.2494
2009-01-29,94925.1052
2009-01-30,95223.7292
2009-02-02,94066.5612
2009-02-03,89773.8412
2009-02-04,89736.5132
2009-02-05,91602.9132
2009-02-06,103137.2653
2009-02-09,101830.7853
2009-02-10,91901.5372
2009-02-11,97388.7533
2009-02-12,97762.0333
2009-02-13,92162.8332
2009-02-17,80815.1211
2009-02-18,80292.5291
2009-02-19,76895.681
2009-02-20,74282.721
2009-02-23,72826.929
2009-02-24,78463.457
2009-02-25,81113.7451
2009-02-26,86041.0411
2009-02-27,85294.4811
2009-03-02,78986.049
2009-03-03,78953.9642
2009-03-04,72527.9157
2009-03-05,62381.5234
2009-03-06,59863.7149
2009-03-09,59750.9772
2009-03-10,73279.5004
2009-03-11,76661.6312
2009-03-12,87183.8158
2009-03-13,89250.6735
2009-03-16,86770.4443
2009-03-17,94474.1866
2009-03-18,101877.2951
2009-03-19,93760.1812
2009-03-20,86995.9197
2009-03-23,108453.6605
2009-03-24,99209.1697
2009-03-25,107326.2836
2009-03-26,109355.5621
2009-03-27,102967.0928
2009-03-30,93384.3889
2009-03-31,99885.5959
2009-04-01,105747.9559
2009-04-02,105815.8269
2009-04-03,110024.4109
2009-04-06,105966.1334
2009-04-07,102396.3524
2009-04-08,103072.7319
2009-04-09,123063.506
2009-04-13,126633.2871
2009-04-14,115360.2942
2009-04-15,122349.5498
2009-04-16,124905.9464
2009-04-17,124981.1004
2009-04-20,111566.1116
2009-04-21,122237.9794
2009-04-22,119870.6284
2009-04-23,124793.2154
2009-04-24,125432.0244
2009-04-27,123177.4044
2009-04-28,123214.9814
2009-04-29,129565.4943
2009-04-30,124004.0984
2009-05-01,122087.6714
2009-05-04,134488.0813
2009-05-05,130843.1123
2009-05-06,139861.5922
2009-05-07,132421.3463
2009-05-08,146381.706
2009-05-11,134690.7171
2009-05-12,132923.9118
2009-05-13,127999.4116
2009-05-14,133600.5606
2009-05-15,131232.2896
2009-05-18,140066.3165
2009-05-19,134615.5339
2009-05-20,129878.9918
2009-05-21,131194.698
2009-05-22,129352.7094
2009-05-26,137359.721
2009-05-27,130292.4995
2009-05-28,137773.2287
2009-05-29,138713.0188
2009-06-01,135743.2821
2009-06-02,134590.0338
2009-06-03,132561.4304
2009-06-04,137906.0202
2009-06-05,134785.0918
2009-06-08,138062.0666
2009-06-09,137554.9157
2009-06-10,135916.4283
2009-06-11,137050.7681
2009-06-12,137796.0356
2009-06-15,133363.6553
2009-06-16,131402.425
2009-06-17,128382.1305
2009-06-18,134030.4735
2009-06-19,137286.1157
2009-06-22,128931.275
2009-06-23,131676.9973
2009-06-24,131245.5266
2009-06-25,133912.7997
2009-06-26,135128.7625
2009-06-29,135717.1315
2009-06-30,133795.1259
2009-07-01,132461.4894
2009-07-02,126577.7987
2009-07-06,127872.2106
2009-07-07,128695.9273
2009-07-08,128303.6813
2009-07-09,131873.1203
2009-07-10,126852.3709
2009-07-13,136148.6022
2009-07-14,136109.3776
2009-07-15,142228.4159
2009-07-16,141777.7365
2009-07-17,144760.0526
2009-07-20,145113.2216
2009-07-21,144956.2576
2009-07-22,144524.6066
2009-07-23,149704.4187
2009-07-24,148801.8757
2009-07-27,149625.9367
2009-07-28,149429.7317
2009-07-29,148213.2607
2009-07-30,150960.1308
2009-07-31,151666.4688
2009-08-03,155394.3639
2009-08-04,157788.0649
2009-08-05,163948.9021
2009-08-06,159907.079
2009-08-07,166224.8801
2009-08-10,167519.8332
2009-08-11,161829.888
2009-08-12,165636.2651
2009-08-13,168343.8942
2009-08-14,166578.0491
2009-08-17,159828.597
2009-08-18,163634.9741
2009-08-19,162847.8478
2009-08-20,166819.7466
2009-08-21,171696.1371
2009-08-24,169139.9646
2009-08-25,171381.5313
2009-08-26,170280.4108
2009-08-27,170870.2968
2009-08-28,168786.0331
2009-08-31,170909.6225
2009-09-01,163870.3168
2009-09-02,160684.9327
2009-09-03,165600.6489
2009-09-04,166505.1407
2009-09-08,167291.6553
2009-09-09,168550.0787
2009-09-10,169179.2904
2009-09-11,167134.3524
2009-09-14,172050.0687
2009-09-15,169847.8278
2009-09-16,175589.3844
2009-09-17,176808.482
2009-09-18,176769.1563
2009-09-21,175196.1271
2009-09-22,182746.6672
2009-09-23,177201.7393
2009-09-24,174488.2639
2009-09-25,171656.8114
2009-09-28,176218.596
2009-09-29,176493.8762
2009-09-30,172325.3488
2009-10-01,162690.5449
2009-10-02,164617.5057
2009-10-05,172246.6973
2009-10-06,176611.8533
2009-10-07,179718.586
2009-10-08,178145.5568
2009-10-09,180308.472
2009-10-12,181212.9637
2009-10-13,179561.2831
2009-10-14,185460.1426
2009-10-15,185460.1426
2009-10-16,181134.3123
2009-10-19,180819.7065
2009-10-20,181016.3351
2009-10-21,175589.3844
2009-10-22,179757.9117
2009-10-23,177870.2767
2009-10-26,172325.3488
2009-10-27,172639.9546
2009-10-28,167842.2156
2009-10-29,174409.6125
2009-10-30,164263.5741
2009-11-02,167448.9583
2009-11-03,167920.867
2009-11-04,165993.9062
2009-11-05,172521.9774
2009-11-06,170988.274
2009-11-09,174409.6125
2009-11-10,173701.7493
2009-11-11,174565.4
2009-11-12,170547.875
2009-11-13,168972.375
2009-11-16,169523.8
2009-11-17,169996.45
2009-11-18,170862.975
2009-11-19,167593.8125
2009-11-20,167239.325
2009-11-23,170469.1
2009-11-24,167318.1
2009-11-25,166057.7
2009-11-27,162788.5375
2009-11-30,167357.4875
2009-12-01,166294.025
2009-12-02,165231.6244
2009-12-03,163143.0778
2009-12-04,164482.9002
2009-12-07,162551.9797
2009-12-08,162394.3535
2009-12-09,162315.5404
2009-12-10,162630.7928
2009-12-11,161409.19
2009-12-14,164601.1198
2009-12-15,161015.1246
2009-12-16,162985.4516
2009-12-17,165305.6955
2009-12-18,168097.0507
2009-12-21,171996.738
2009-12-22,172160.9354
2009-12-23,170601.0604
2009-12-24,171955.6887
2009-12-28,171257.8499
2009-12-29,170313.7151
2009-12-30,170477.9124
2009-12-31,171052.6032
2010-01-04,175896.4254
2010-01-05,179303.5207
2010-01-06,180288.7049
2010-01-07,183859.9975
2010-01-08,183408.4548
2010-01-11,182792.7147
2010-01-12,178523.5832
2010-01-13,181643.3331
2010-01-14,183449.5041
2010-01-15,172186.56
2010-01-19,170609.76
2010-01-20,171082.8
2010-01-21,159808.68
2010-01-22,154368.72
2010-01-25,154565.82
2010-01-26,151530.48
2010-01-27,155038.86
2010-01-28,155630.16
2010-01-29,153501.48
2010-02-01,156221.46
2010-02-02,159848.1
2010-02-03,158823.18
2010-02-04,151175.7
2010-02-05,150978.6
2010-02-08,148613.4
2010-02-09,151333.38
2010-02-10,153225.54
2010-02-11,153816.84
2010-02-12,153540.9
2010-02-16,157955.94
2010-02-17,157837.68
2010-02-18,159296.22
2010-02-19,157798.26
2010-02-22,161030.7
2010-02-23,157206.96
2010-02-24,161030.7
2010-02-25,160202.88
2010-02-26,165445.74
2010-03-01,164893.86
2010-03-02,164066.04
2010-03-03,163711.26
2010-03-04,165248.64
2010-03-05,168757.02
2010-03-08,167889.78
2010-03-09,167219.64
2010-03-10,169230.06
2010-03-11,171554.6038
2010-03-12,171435.4135
2010-03-15,171117.5727
2010-03-16,171792.9845
2010-03-17,173978.1404
2010-03-18,173382.1888
2010-03-19,172627.3167
2010-03-22,173779.4899
2010-03-23,177116.8189
2010-03-24,178547.1028
2010-03-25,178547.1028
2010-03-26,178864.9436
2010-03-29,178229.2619
2010-03-30,177116.8189
2010-03-31,177792.2307
2010-04-01,179500.6253
2010-04-05,180136.3071
2010-04-06,182122.8124
2010-04-07,180056.8468
2010-04-08,181804.9716
2010-04-09,182679.0339
2010-04-12,183314.7156
2010-04-13,182242.0027
2010-04-14,189745.8373
2010-04-15,190063.8693
2010-04-16,181079.4656
2010-04-19,180443.4016
2010-04-20,182391.3475
2010-04-21,180284.3856
2010-04-22,177859.3916
2010-04-23,178654.4716
2010-04-26,174480.3017
2010-04-27,168596.7099
2010-04-28,172770.8798
2010-04-29,174917.5957
2010-04-30,169272.5278
2010-05-03,173049.1577
