Date,CUR_MKT_CAP
2006-10-10,1887.636
2006-10-11,1864.5793
2006-10-12,1863.5769
2006-10-13,1869.5916
2006-10-16,1920.7172
2006-10-17,1908.6877
2006-10-18,1927.7344
2006-10-19,1950.7911
2006-10-20,1950.7911
2006-10-23,1919.7147
2006-10-24,1943.7738
2006-10-25,1962.8206
2006-10-26,1939.764
2006-10-27,1937.7591
2006-10-30,1962.8206
2006-10-31,1983.8723
2006-11-01,1945.7788
2006-11-02,1947.7837
2006-11-03,1950.7911
2006-11-06,1952.796
2006-11-07,1925.7295
2006-11-08,1965.828
2006-11-09,2049.0323
2006-11-10,2049.0323
2006-11-13,2037.0028
2006-11-14,2055.0471
2006-11-15,2055.0471
2006-11-16,2076.0988
2006-11-17,2097.1505
2006-11-20,2075.0964
2006-11-21,2070.8488
2006-11-22,2097.0748
2006-11-24,2089.0053
2006-11-27,2024.4489
2006-11-28,2037.5619
2006-11-29,2036.5532
2006-11-30,2063.7879
2006-12-01,2153.5617
2006-12-04,2162.6399
2006-12-05,2194.9181
2006-12-06,2256.4485
2006-12-07,2228.205
2006-12-08,2231.2311
2006-12-11,2247.3702
2006-12-12,2219.1268
2006-12-13,2228.205
2006-12-14,2227.1964
2006-12-15,2214.0833
2006-12-18,2251.405
2006-12-19,2243.3355
2006-12-20,2281.6658
2006-12-21,2213.0746
2006-12-22,2191.8921
2006-12-26,2227.1964
2006-12-27,2240.3094
2006-12-28,2187.8573
2006-12-29,2187.8573
2007-01-03,2232.2398
2007-01-04,2233.2485
2007-01-05,2244.3442
2007-01-08,2247.3702
2007-01-09,2278.6397
2007-01-10,2332.1005
2007-01-11,2336.1353
2007-01-12,2329.0744
2007-01-16,2351.2657
2007-01-17,2398.6743
2007-01-18,2439.0221
2007-01-19,2417.8395
2007-01-22,2413.8047
2007-01-23,2406.7439
2007-01-24,2437.0047
2007-01-25,2444.0656
2007-01-26,2443.0569
2007-01-29,2519.7176
2007-01-30,2522.7437
2007-01-31,2568.1349
2007-02-01,2606.4653
2007-02-02,2652.8652
2007-02-05,2698.2565
2007-02-06,2687.1608
2007-02-07,2709.3521
2007-02-08,2673.0391
2007-02-09,2696.2391
2007-02-12,2702.2912
2007-02-13,2720.4477
2007-02-14,2728.5173
2007-02-15,2737.5955
2007-02-16,2752.7259
2007-02-20,2763.8216
2007-02-21,2712.3782
2007-02-22,2735.5781
2007-02-23,2763.8216
2007-02-26,2763.8216
2007-02-27,2667.9956
2007-02-28,2679.0913
2007-03-01,2657.393
2007-03-02,2601.693
2007-03-05,2573.3367
2007-03-06,2616.8839
2007-03-07,2675.622
2007-03-08,2677.6475
2007-03-09,2692.8384
2007-03-12,2662.4566
2007-03-13,2614.8585
2007-03-14,2623.973
2007-03-15,2713.0929
2007-03-16,2696.8893
2007-03-19,2781.9583
2007-03-20,2811.3273
2007-03-21,2829.5564
2007-03-22,2816.391
2007-03-23,2816.391
2007-03-26,2801.2001
2007-03-27,2790.0601
2007-03-28,2761.7038
2007-03-29,2701.9529
2007-03-30,2766.7674
2007-04-02,2876.1418
2007-04-03,2873.1036
2007-04-04,2837.6582
2007-04-05,2859.9382
2007-04-09,2885.2958
2007-04-10,2925.0437
2007-04-11,2898.5451
2007-04-12,2918.9287
2007-04-13,2897.5259
2007-04-16,2906.6985
2007-04-17,2930.1396
2007-04-18,2909.756
2007-04-19,2881.219
2007-04-20,2863.893
2007-04-23,2888.3533
2007-04-24,2945.4273
2007-04-25,2987.2137
2007-04-26,2936.2547
2007-04-27,2918.9287
2007-04-30,2866.9505
2007-05-01,2822.1067
2007-05-02,2852.682
2007-05-03,2905.6793
2007-05-04,2888.3533
2007-05-07,2895.4875
2007-05-08,2894.4684
2007-05-09,2913.8328
2007-05-10,2893.4492
2007-05-11,2904.6602
2007-05-14,2884.2766
2007-05-15,2901.6026
2007-05-16,2904.6602
2007-05-17,2901.6026
2007-05-18,2881.219
2007-05-21,2884.2766
2007-05-22,2893.4492
2007-05-23,2889.3725
2007-05-24,2899.5643
2007-05-25,3063.6521
2007-05-29,3016.7698
2007-05-30,3047.3452
2007-05-31,3083.0165
2007-06-01,3107.4768
2007-06-04,3117.6686
2007-06-05,3120.7261
2007-06-06,3078.9398
2007-06-07,3000.463
2007-06-08,3130.9179
2007-06-11,3064.6713
2007-06-12,3036.1342
2007-06-13,3055.4986
2007-06-14,3055.4986
2007-06-15,3050.4027
2007-06-18,3032.0575
2007-06-19,3029.0
2007-06-20,3037.1534
2007-06-21,3071.8055
2007-06-22,3004.5397
2007-06-25,2808.8573
2007-06-26,2826.1834
2007-06-27,2847.5861
2007-06-28,2875.104
2007-06-29,2897.5259
2007-07-02,2987.2137
2007-07-03,2990.2712
2007-07-05,3015.7507
2007-07-06,3047.3452
2007-07-09,2973.9643
2007-07-10,2918.9287
2007-07-11,2949.504
2007-07-12,3007.5972
2007-07-13,3039.1918
2007-07-16,3024.9233
2007-07-17,2993.3287
2007-07-18,2998.4246
2007-07-19,3026.9616
2007-07-20,2947.4657
2007-07-23,2972.9451
2007-07-24,2848.6053
2007-07-25,2824.145
2007-07-26,2670.249
2007-07-27,2643.7503
2007-07-30,2608.0791
2007-07-31,2616.2325
2007-08-01,2525.5256
2007-08-02,2643.7503
2007-08-03,2364.4953
2007-08-06,2372.6487
2007-08-07,2370.6104
2007-08-08,2387.7316
2007-08-09,2096.1399
2007-08-10,2215.4746
2007-08-13,2320.2816
2007-08-14,2277.7362
2007-08-15,2207.1731
2007-08-16,2162.5523
2007-08-17,2168.7784
2007-08-20,2205.0977
2007-08-21,2290.1885
2007-08-22,2365.9401
2007-08-23,2391.8824
2007-08-24,2427.164
2007-08-27,2401.2217
2007-08-28,2278.7739
2007-08-29,2354.5255
2007-08-30,2363.8647
2007-08-31,2408.4855
2007-09-04,2327.5455
2007-09-05,2265.2839
2007-09-06,2294.3393
2007-09-07,2266.3216
2007-09-10,2292.2639
2007-09-11,2285.0
2007-09-12,2179.1553
2007-09-13,2212.3615
2007-09-14,2239.3415
2007-09-17,2199.9092
2007-09-18,2308.867
2007-09-19,2388.7693
2007-09-20,2388.7693
2007-09-21,2372.1663
2007-09-24,2309.9047
2007-09-25,2360.7516
2007-09-26,2351.4124
2007-09-27,2350.3747
2007-09-28,2375.2793
2007-10-01,2447.9178
2007-10-02,2474.8979
2007-10-03,2433.3901
2007-10-04,2415.7494
2007-10-05,2463.4832
2007-10-08,2457.2571
2007-10-09,2475.9356
2007-10-10,2388.7693
2007-10-11,2376.317
2007-10-12,2341.0355
2007-10-15,2299.5277
2007-10-16,2277.7362
2007-10-17,2289.1508
2007-10-18,2320.2816
2007-10-19,2190.57
2007-10-22,2206.1354
2007-10-23,2243.4923
2007-10-24,2233.1154
2007-10-25,2241.4169
2007-10-26,2215.4746
2007-10-29,2231.04
2007-10-30,2169.8161
2007-10-31,2165.6653
2007-11-01,2077.4614
2007-11-02,2106.5168
2007-11-05,2015.1999
2007-11-06,1997.5591
2007-11-07,1616.7257
2007-11-08,1742.2557
2007-11-09,1842.9701
2007-11-12,1811.8213
2007-11-13,1862.6976
2007-11-14,1779.6342
2007-11-15,1751.6003
2007-11-16,1703.8388
2007-11-19,1575.0905
2007-11-20,1584.4351
2007-11-21,1506.5631
2007-11-23,1541.8651
2007-11-26,1424.538
2007-11-27,1391.3126
2007-11-28,1485.7973
2007-11-29,1528.3673
2007-11-30,1560.5544
2007-12-03,1466.0697
2007-12-04,1404.8104
2007-12-05,1424.538
2007-12-06,1454.6485
2007-12-07,1458.8017
2007-12-10,1462.9548
2007-12-11,1399.619
2007-12-12,1375.7382
2007-12-13,1334.2065
2007-12-14,1359.1255
2007-12-17,1406.887
2007-12-18,1361.2021
2007-12-19,1340.4363
2007-12-20,1357.049
2007-12-21,1425.5763
2007-12-24,1421.4231
2007-12-26,1406.887
2007-12-27,1371.5851
2007-12-28,1310.3258
2007-12-31,1349.7809
2008-01-02,1357.049
2008-01-03,1242.8367
2008-01-04,1112.0118
2008-01-07,1079.8247
2008-01-08,1020.642
2008-01-09,1045.5611
2008-01-10,1088.1311
2008-01-11,1105.782
2008-01-14,1123.433
2008-01-15,1042.4462
2008-01-16,1094.3608
2008-01-17,1031.0249
2008-01-18,998.8379
2008-01-22,982.2252
2008-01-23,1041.4079
2008-01-24,1209.6113
2008-01-25,1186.7689
2008-01-28,1239.7218
2008-01-29,1286.445
2008-01-30,1319.6704
2008-01-31,1386.1212
2008-02-01,1415.1934
2008-02-04,1251.1431
2008-02-05,1259.4494
2008-02-06,1231.4155
2008-02-07,1245.9516
2008-02-08,1234.5304
2008-02-11,1253.2197
2008-02-12,1235.5687
2008-02-13,1210.6496
2008-02-14,1333.1682
2008-02-15,1261.526
2008-02-19,1267.7558
2008-02-20,1342.5128
2008-02-21,1258.4111
2008-02-22,1252.1814
2008-02-25,1259.4494
2008-02-26,1269.8323
2008-02-27,1283.3301
2008-02-28,1218.956
2008-02-29,1183.9937
2008-03-03,1188.1372
2008-03-04,1168.4557
2008-03-05,1163.2764
2008-03-06,1111.4832
2008-03-07,1132.2005
2008-03-10,1074.192
2008-03-11,1103.1962
2008-03-12,1094.9093
2008-03-13,1098.0169
2008-03-14,1035.865
2008-03-17,980.9642
2008-03-18,1061.7616
2008-03-19,1071.0844
2008-03-20,1150.846
2008-03-24,1194.3524
2008-03-25,1177.7785
2008-03-26,1156.0254
2008-03-27,1128.057
2008-03-28,1154.9895
2008-03-31,1100.0887
2008-04-01,1167.4199
2008-04-02,1239.9304
2008-04-03,1244.0739
2008-04-04,1236.8228
2008-04-07,1317.6203
2008-04-08,1264.7912
2008-04-09,1248.2174
2008-04-10,1264.7912
2008-04-11,1225.4283
2008-04-14,1207.8186
2008-04-15,1198.4958
2008-04-16,1239.3364
2008-04-17,1270.6736
2008-04-18,1361.6527
2008-04-21,1291.9021
2008-04-22,1246.4126
2008-04-23,1226.195
2008-04-24,1309.087
2008-04-25,1320.2067
2008-04-28,1350.533
2008-04-29,1343.4568
2008-04-30,1342.446
2008-05-01,1389.9572
2008-05-02,1384.9028
2008-05-05,1370.7506
2008-05-06,1381.8702
2008-05-07,1314.2077
2008-05-08,1343.5247
2008-05-09,1350.6012
2008-05-12,1397.1039
2008-05-13,1397.1039
2008-05-14,1437.5411
2008-05-15,1491.1203
2008-05-16,1516.3935
2008-05-19,1536.6121
2008-05-20,1510.328
2008-05-21,1417.3225
2008-05-22,1452.705
2008-05-23,1389.0165
2008-05-27,1377.8963
2008-05-28,1413.2788
2008-05-29,1419.3444
2008-05-30,1407.2132
2008-06-02,1339.481
2008-06-03,1344.5356
2008-06-04,1401.1476
2008-06-05,1415.3006
2008-06-06,1360.7105
2008-06-09,1344.5356
2008-06-10,1335.4373
2008-06-11,1264.6722
2008-06-12,1258.6066
2008-06-13,1276.8034
2008-06-16,1284.8908
2008-06-17,1218.1695
2008-06-18,1189.8635
2008-06-19,1188.8525
2008-06-20,1099.8908
2008-06-23,1023.0602
2008-06-24,955.3279
2008-06-25,985.6558
2008-06-26,909.8361
2008-06-27,900.7378
2008-06-30,846.1476
2008-07-01,736.9673
2008-07-02,575.2186
2008-07-03,538.8252
2008-07-07,510.5192
2008-07-08,566.1203
2008-07-09,556.011
2008-07-10,520.6285
2008-07-11,504.4536
2008-07-14,481.2022
2008-07-15,489.2897
2008-07-16,525.6831
2008-07-17,595.4372
2008-07-18,585.3279
2008-07-21,612.623
2008-07-22,642.9509
2008-07-23,695.5192
2008-07-24,613.6339
2008-07-25,614.6449
2008-07-28,593.4153
2008-07-29,633.8525
2008-07-30,619.6995
2008-07-31,616.6667
2008-08-01,609.5902
2008-08-04,594.4263
2008-08-05,621.7214
2008-08-06,628.7979
2008-08-07,709.6722
2008-08-08,752.9629
2008-08-11,801.6065
2008-08-12,762.0835
2008-08-13,778.2981
2008-08-14,830.9954
2008-08-15,832.0088
2008-08-18,793.4992
2008-08-19,744.8556
2008-08-20,710.3997
2008-08-21,704.3192
2008-08-22,737.7617
2008-08-25,718.507
2008-08-26,738.7751
2008-08-27,785.3919
2008-08-28,803.6333
2008-08-29,772.2176
2008-09-02,808.7004
2008-09-03,840.116
2008-09-04,805.6601
2008-09-05,783.3651
2008-09-08,801.6065
2008-09-09,769.1774
2008-09-10,795.526
2008-09-11,800.5931
2008-09-12,790.459
2008-09-15,738.7751
2008-09-16,715.4667
2008-09-17,632.3672
2008-09-18,659.7292
2008-09-19,739.7885
2008-09-22,699.2522
2008-09-23,591.8308
2008-09-24,597.9113
2008-09-25,606.0186
2008-09-26,589.804
2008-09-29,618.1795
2008-09-30,581.6967
2008-10-01,568.5224
2008-10-02,567.509
2008-10-03,540.147
2008-10-06,495.557
2008-10-07,442.8597
2008-10-08,461.1011
2008-10-09,332.3981
2008-10-10,280.7143
2008-10-13,312.13
2008-10-14,401.31
2008-10-15,271.5936
2008-10-16,253.3522
2008-10-17,253.3522
2008-10-20,253.3522
2008-10-21,167.2125
2008-10-22,158.0918
2008-10-23,136.8102
2008-10-24,128.7029
2008-10-27,141.8773
2008-10-28,122.6225
2008-10-29,118.5688
2008-10-30,146.9443
2008-10-31,166.1991
2008-11-03,221.9366
2008-11-04,211.8025
2008-11-05,197.6147
2008-11-06,196.6013
2008-11-07,171.3829
2008-11-10,153.1291
2008-11-11,126.7625
2008-11-12,113.5792
2008-11-13,108.5087
2008-11-14,104.4523
2008-11-17,86.1985
2008-11-18,62.8742
2008-11-19,49.6909
2008-11-20,41.5781
2008-11-21,38.5358
2008-11-24,55.7755
2008-11-25,54.7614
2008-11-26,81.128
2008-11-28,77.0716
2008-12-01,63.8883
2008-12-02,69.9729
2008-12-03,82.1421
2008-12-04,69.9729
2008-12-05,70.987
2008-12-08,76.0575
2008-12-09,68.9588
2008-12-10,79.0998
2008-12-11,65.9165
2008-12-12,65.9165
2008-12-15,76.0575
2008-12-16,70.987
2008-12-17,68.9588
2008-12-18,64.9024
2008-12-19,60.846
2008-12-22,56.7896
2008-12-23,76.0575
2008-12-24,67.9447
2008-12-26,70.987
2008-12-29,73.0152
2008-12-30,76.0575
2008-12-31,70.987
2009-01-02,76.0575
2009-01-05,81.128
2009-01-06,97.3536
2009-01-07,98.3677
2009-01-08,100.3959
2009-01-09,96.3395
2009-01-12,84.1703
2009-01-13,90.2549
2009-01-14,102.4241
2009-01-15,83.1562
2009-01-16,76.0575
2009-01-20,66.9306
2009-01-21,83.1562
2009-01-22,70.987
2009-01-23,77.0716
2009-01-26,80.1139
2009-01-27,83.1562
2009-01-28,80.1139
2009-01-29,74.0293
2009-01-30,69.9729
2009-02-02,73.0152
2009-02-03,80.1139
2009-02-04,74.0293
2009-02-05,73.0152
2009-02-06,72.0011
2009-02-09,73.0152
2009-02-10,69.9729
2009-02-11,70.987
2009-02-12,74.0293
2009-02-13,70.987
2009-02-17,61.8601
2009-02-18,59.8319
2009-02-19,53.7473
2009-02-20,55.7755
2009-02-23,50.705
2009-02-24,59.8319
2009-02-25,50.705
2009-02-26,44.6911
2009-02-27,40.6282
2009-03-02,42.6597
2009-03-03,39.6125
2009-03-04,43.6754
2009-03-05,36.5654
2009-03-06,39.6125
2009-03-09,38.5968
2009-03-10,45.7068
2009-03-11,42.6597
2009-03-12,40.6282
2009-03-13,41.6439
2009-03-16,44.6911
2009-03-17,43.6754
2009-03-18,45.7068
2009-03-19,55.8638
2009-03-20,110.712
2009-03-23,85.3193
2009-03-24,90.3978
2009-03-25,82.2722
2009-03-26,93.445
2009-03-27,96.4921
2009-03-30,84.3036
2009-03-31,92.4292
2009-04-01,85.3193
2009-04-02,89.3821
2009-04-03,88.3664
2009-04-06,81.2565
2009-04-07,81.2565
2009-04-08,77.1937
2009-04-09,96.4921
2009-04-13,93.445
2009-04-14,96.4921
2009-04-15,106.6491
2009-04-16,148.2931
2009-04-17,196.0313
2009-04-20,196.0313
2009-04-21,192.9841
2009-04-22,234.6281
2009-04-23,239.1698
2009-04-24,244.2586
2009-04-27,217.7972
2009-04-28,204.5665
2009-04-29,216.7795
2009-04-30,212.7085
2009-05-01,210.673
2009-05-04,224.9214
2009-05-05,330.7668
2009-05-06,371.4766
2009-05-07,340.9606
2009-05-08,388.7969
2009-05-11,373.53
2009-05-12,376.5834
2009-05-13,300.2489
2009-05-14,308.3913
2009-05-15,316.5336
2009-05-18,349.103
2009-05-19,401.0104
2009-05-20,432.562
2009-05-21,401.0104
2009-05-22,387.7791
2009-05-26,429.5086
2009-05-27,507.8787
2009-05-28,468.1848
2009-05-29,488.5406
2009-06-01,505.8431
2009-06-02,523.1456
2009-06-03,500.7541
2009-06-04,471.2381
2009-06-05,464.1136
2009-06-08,438.6688
2009-06-09,472.2559
2009-06-10,459.0246
2009-06-11,490.5762
2009-06-12,517.0388
2009-06-15,487.5228
2009-06-16,482.4339
2009-06-17,478.3627
2009-06-18,462.078
2009-06-19,449.8645
2009-06-22,439.6866
2009-06-23,456.989
2009-06-24,452.9179
2009-06-25,538.4125
2009-06-26,563.8573
2009-06-29,577.0886
2009-06-30,575.053
2009-07-01,595.4089
2009-07-02,580.142
2009-07-06,548.5904
2009-07-07,529.2523
2009-07-08,581.1598
2009-07-09,573.0174
2009-07-10,584.2132
2009-07-13,639.174
2009-07-14,643.2452
2009-07-15,656.4765
2009-07-16,649.3519
2009-07-17,666.6544
2009-07-20,731.7931
2009-07-21,723.6508
2009-07-22,722.633
2009-07-23,783.7006
2009-07-24,819.3233
2009-07-27,802.0209
2009-07-28,819.3233
2009-07-29,802.0209
2009-07-30,841.7148
2009-07-31,870.213
2009-08-03,899.729
2009-08-04,909.9069
2009-08-05,955.7076
2009-08-06,939.4229
2009-08-07,978.9907
2009-08-10,1067.7118
2009-08-11,1035.0788
2009-08-12,1061.5931
2009-08-13,1084.0283
2009-08-14,1081.9887
2009-08-17,1008.5644
2009-08-18,1011.6238
2009-08-19,1027.9403
2009-08-20,1173.7691
2009-08-21,1179.8878
2009-08-24,1139.0965
2009-08-25,1148.2746
2009-08-26,1094.2261
2009-08-27,1025.9007
2009-08-28,1020.8018
2009-08-31,992.2479
2009-09-01,932.0808
2009-09-02,998.3666
2009-09-03,1019.782
2009-09-04,1059.5535
2009-09-08,1071.7909
2009-09-09,1161.5317
2009-09-10,1215.5802
2009-09-11,1193.145
2009-09-14,1222.7187
2009-09-15,1287.9847
2009-09-16,1333.8749
2009-09-17,1364.4684
2009-09-18,1387.9233
2009-09-21,1403.2201
2009-09-22,1395.0618
2009-09-23,1348.1518
2009-09-24,1259.4308
2009-09-25,1252.2923
2009-09-28,1397.1014
2009-09-29,1370.587
2009-09-30,1362.4288
2009-10-01,1247.1934
2009-10-02,1241.0747
2009-10-05,1303.2814
2009-10-06,1354.2705
2009-10-07,1274.7275
2009-10-08,1201.3032
2009-10-09,1235.9758
2009-10-12,1229.8571
2009-10-13,1220.6791
2009-10-14,1278.8067
2009-10-15,1246.1736
2009-10-16,1189.0658
2009-10-19,1184.9867
2009-10-20,1138.0767
2009-10-21,1115.6415
2009-10-22,1117.6811
2009-10-23,1057.514
2009-10-26,1015.7029
2009-10-27,937.1797
2009-10-28,846.4191
2009-10-29,909.6456
2009-10-30,856.6169
2009-11-02,861.7158
2009-11-03,960.6347
2009-11-04,929.0214
2009-11-05,975.9314
2009-11-06,975.9314
2009-11-09,1066.8018
2009-11-10,1082.1001
2009-11-11,1133.0945
2009-11-12,1022.9467
2009-11-13,1066.8018
2009-11-16,1106.5774
2009-11-17,1114.7365
2009-11-18,1099.4382
2009-11-19,1054.5632
2009-11-20,1032.1257
2009-11-23,1011.7279
2009-11-24,1028.0461
2009-11-25,1021.9268
2009-11-27,981.1313
2009-11-30,994.3898
2009-12-01,1021.9268
2009-12-02,1117.7962
2009-12-03,1107.5973
2009-12-04,1220.8047
2009-12-07,1191.228
2009-12-08,1197.3473
2009-12-09,1196.3275
2009-12-10,1213.6655
2009-12-11,1176.9496
2009-12-14,1223.8644
2009-12-15,1223.8644
2009-12-16,1278.9383
2009-12-17,1274.8588
2009-12-18,1299.336
2009-12-21,1357.4696
2009-12-22,1376.8475
2009-12-23,1375.8276
2009-12-24,1376.8475
2009-12-28,1353.3901
2009-12-29,1378.8872
2009-12-30,1374.8077
2009-12-31,1338.0918
2010-01-04,1349.3105
2010-01-05,1343.1912
2010-01-06,1330.9525
2010-01-07,1325.8531
2010-01-08,1329.9327
2010-01-11,1309.5349
2010-01-12,1273.8389
2010-01-13,1279.9582
2010-01-14,1312.5946
2010-01-15,1305.4554
2010-01-19,1306.4753
2010-01-20,1261.6002
2010-01-21,1192.2479
2010-01-22,1170.8303
2010-01-25,1166.7507
2010-01-26,1159.6115
2010-01-27,1175.9297
2010-01-28,1136.1541
2010-01-29,1103.5177
2010-02-01,1159.6115
2010-02-02,1165.7309
2010-02-03,1146.353
2010-02-04,1069.8615
2010-02-05,1077.0007
2010-02-08,1083.12
2010-02-09,1165.7309
2010-02-10,1200.407
2010-02-11,1266.6997
2010-02-12,1267.7196
2010-02-16,1307.4951
2010-02-17,1357.4696
2010-02-18,1161.6513
2010-02-19,1138.1939
2010-02-22,1129.0149
2010-02-23,1072.9211
2010-02-24,1007.6484
2010-02-25,991.4293
2010-02-26,1073.0284
2010-03-01,1117.908
2010-03-02,1089.3483
2010-03-03,1078.1284
2010-03-04,1114.848
2010-03-05,1176.0473
2010-03-08,1139.3277
2010-03-09,1160.7475
2010-03-10,1142.3877
2010-03-11,1136.2678
2010-03-12,1120.9679
2010-03-15,1095.4682
2010-03-16,1105.6681
2010-03-17,1079.1484
2010-03-18,1171.9674
2010-03-19,1101.5881
2010-03-22,1107.7081
2010-03-23,1190.3272
2010-03-24,1188.2872
2010-03-25,1216.8469
2010-03-26,1216.8469
2010-03-29,1243.3666
2010-03-30,1222.9668
2010-03-31,1172.9874
2010-04-01,1210.727
2010-04-05,1289.2661
2010-04-06,1368.8253
2010-04-07,1408.6048
2010-04-08,1477.9641
2010-04-09,1520.8036
2010-04-12,1503.4638
2010-04-13,1504.4838
2010-04-14,1559.5632
2010-04-15,1529.9835
2010-04-16,1451.4444
2010-04-19,1453.4843
2010-04-20,1466.7442
2010-04-21,1494.2839
2010-04-22,1503.4638
2010-04-23,1496.3239
2010-04-26,1672.782
2010-04-27,1594.2428
2010-04-28,1568.7431
2010-04-29,1611.5826
2010-04-30,1542.2234
2010-05-03,1538.1434
2010-05-04,1438.1845
2010-05-05,1361.6853
2010-05-06,1265.8545
2010-05-07,1205.2824
2010-05-10,1286.3874
2010-05-11,1349.0128
2010-05-12,1385.9721
2010-05-13,1371.599
2010-05-14,1303.8404
2010-05-17,1281.2542
2010-05-18,1208.3623
2010-05-19,1165.2432
2010-05-20,1069.7651
2010-05-21,1137.5237
2010-05-24,1132.3905
2010-05-25,1095.4312
2010-05-26,1128.2839
