Date,CUR_MKT_CAP
2007-02-16,15053.7036
2007-02-20,15184.0596
2007-02-21,15145.4356
2007-02-22,15188.8876
2007-02-23,15118.8816
2007-02-26,14807.4756
2007-02-27,14032.5816
2007-02-28,13981.5966
2007-03-01,13897.8744
2007-03-02,13673.0207
2007-03-05,13369.229
2007-03-06,13850.0332
2007-03-07,13737.6063
2007-03-08,13928.9712
2007-03-09,13967.2442
2007-03-12,13936.1474
2007-03-13,13046.3007
2007-03-14,13170.6879
2007-03-15,13278.3306
2007-03-16,13192.2164
2007-03-19,13759.1349
2007-03-20,13792.6238
2007-03-21,14175.3535
2007-03-22,13972.0283
2007-03-23,13972.0283
2007-03-26,13761.527
2007-03-27,13759.1349
2007-03-28,13546.2415
2007-03-29,13706.5096
2007-03-30,13668.2366
2007-04-02,13895.4824
2007-04-03,13873.9538
2007-04-04,14182.5297
2007-04-05,14242.3312
2007-04-09,14333.2295
2007-04-10,14314.0931
2007-04-11,14251.8995
2007-04-12,14189.7059
2007-04-13,14304.5248
2007-04-16,14467.185
2007-04-17,14263.8598
2007-04-18,14467.185
2007-04-19,14292.5645
2007-04-20,14565.2595
2007-04-23,14488.7135
2007-04-24,14316.4851
2007-04-25,14639.4133
2007-04-26,14660.9419
2007-04-27,14476.7532
2007-04-30,14225.5868
2007-05-01,14273.428
2007-05-02,14431.304
2007-05-03,14488.7135
2007-05-04,14670.5101
2007-05-07,14653.7657
2007-05-08,14531.7706
2007-05-09,14333.6793
2007-05-10,14056.0863
2007-05-11,14354.8516
2007-05-14,14183.1204
2007-05-15,14364.2616
2007-05-16,14498.3531
2007-05-17,14437.1886
2007-05-18,14453.6559
2007-05-21,14627.7397
2007-05-22,14514.8205
2007-05-23,14474.8283
2007-05-24,14361.9091
2007-05-25,14456.0084
2007-05-29,14543.0503
2007-05-30,14526.5829
2007-05-31,14785.356
2007-06-01,14891.2178
2007-06-04,15244.0902
2007-06-05,15067.654
2007-06-06,14987.6696
2007-06-07,14921.8001
2007-06-08,14928.8575
2007-06-11,15037.0717
2007-06-12,14764.1837
2007-06-13,15227.6229
2007-06-14,15286.4349
2007-06-15,15542.8556
2007-06-18,15594.6102
2007-06-19,15749.8741
2007-06-20,15380.5343
2007-06-21,15636.9549
2007-06-22,15149.9909
2007-06-25,15008.8419
2007-06-26,14928.8575
2007-06-27,15102.9413
2007-06-28,15171.1633
2007-06-29,14954.7348
2007-07-02,15321.7222
2007-07-03,15462.8712
2007-07-05,15345.247
2007-07-06,15448.7563
2007-07-09,15378.1818
2007-07-10,14891.2178
2007-07-11,15102.9413
2007-07-12,15526.3882
2007-07-13,15545.2081
2007-07-16,15406.4116
2007-07-17,15608.7251
2007-07-18,15399.3541
2007-07-19,15608.7251
2007-07-20,14867.693
2007-07-23,15051.1866
2007-07-24,14543.0503
2007-07-25,14434.8361
2007-07-26,14180.7679
2007-07-27,13587.9422
2007-07-30,14286.6296
2007-07-31,14178.4154
2007-08-01,13825.543
2007-08-02,13762.0259
2007-08-03,12941.0093
2007-08-06,13557.0991
2007-08-07,13813.5593
2007-08-08,14225.3073
2007-08-09,13512.395
2007-08-10,13801.795
2007-08-13,13540.6291
2007-08-14,12987.7103
2007-08-15,12912.4192
2007-08-16,13044.1786
2007-08-17,13750.0324
2007-08-20,13693.5641
2007-08-21,13830.0292
2007-08-22,14479.4147
2007-08-23,14338.2439
2007-08-24,14571.1757
2007-08-27,14422.9464
2007-08-28,13837.0877
2007-08-29,14371.1838
2007-08-30,14135.8992
2007-08-31,14354.7139
2007-09-04,14535.883
2007-09-05,14192.3675
2007-09-06,14328.8326
2007-09-07,13855.9105
2007-09-10,13580.6275
2007-09-11,13884.1447
2007-09-12,13931.2016
2007-09-13,14006.4927
2007-09-14,13872.3804
2007-09-17,13886.4975
2007-09-18,14415.8879
2007-09-19,14542.9416
2007-09-20,14430.0049
2007-09-21,14406.4765
2007-09-24,14479.4147
2007-09-25,14293.5399
2007-09-26,14486.4732
2007-09-27,14811.166
2007-09-28,14848.8115
2007-10-01,15084.0962
2007-10-02,15159.3872
2007-10-03,15058.2148
2007-10-04,15300.558
2007-10-05,15521.7255
2007-10-08,15408.7889
2007-10-09,15740.5402
2007-10-10,15561.7239
2007-10-11,15251.1482
2007-10-12,15582.8995
2007-10-15,15251.1482
2007-10-16,15328.7921
2007-10-17,14947.6311
2007-10-18,15175.8571
2007-10-19,14331.1854
2007-10-22,14862.9286
2007-10-23,15389.9661
2007-10-24,15481.7271
2007-10-25,14888.8099
2007-10-26,15011.1579
2007-10-29,14719.405
2007-10-30,14566.47
2007-10-31,14818.2245
2007-11-01,14244.1301
2007-11-02,14213.5431
2007-11-05,13634.743
2007-11-06,14091.1951
2007-11-07,13051.135
2007-11-08,13489.4194
2007-11-09,13364.1953
2007-11-12,13542.7556
2007-11-13,14305.6951
2007-11-14,14430.9192
2007-11-15,13837.2641
2007-11-16,13565.9452
2007-11-19,12907.3592
2007-11-20,13014.0316
2007-11-21,12923.5919
2007-11-23,13445.359
2007-11-26,12571.1092
2007-11-27,12995.4798
2007-11-28,13702.7642
2007-11-29,13347.9625
2007-11-30,13610.0056
2007-12-03,13459.2728
2007-12-04,13011.7126
2007-12-05,13637.8331
2007-12-06,14059.8848
2007-12-07,13760.7383
2007-12-10,14004.2296
2007-12-11,13116.066
2007-12-12,13234.3332
2007-12-13,13099.8333
2007-12-14,12622.1265
2007-12-17,12652.273
2007-12-18,12568.7903
2007-12-19,12545.6006
2007-12-20,12689.3765
2007-12-21,13002.4367
2007-12-24,13320.1349
2007-12-26,13072.0057
2007-12-27,12872.5747
2007-12-28,12687.0575
2007-12-31,12779.8161
2008-01-02,12870.2557
2008-01-03,12735.7558
2008-01-04,12441.2472
2008-01-07,12415.7386
2008-01-08,11986.7301
2008-01-09,11907.8853
2008-01-10,12520.092
2008-01-11,12425.0145
2008-01-14,13004.7557
2008-01-15,12387.911
2008-01-16,12158.3335
2008-01-17,11444.0923
2008-01-18,11464.9629
2008-01-22,11304.9544
2008-01-23,11590.1871
2008-01-24,11648.1612
2008-01-25,11504.3853
2008-01-28,11933.3939
2008-01-29,12258.049
2008-01-30,12376.3162
2008-01-31,12826.1954
2008-02-01,13245.9281
2008-02-04,12814.6006
2008-02-05,12104.9973
2008-02-06,11940.3508
2008-02-07,12139.7818
2008-02-08,11986.7301
2008-02-11,11761.7905
2008-02-12,12237.1783
2008-02-13,12220.9455
2008-02-14,11961.2215
2008-02-15,12121.23
2008-02-19,12102.6783
2008-02-20,12304.4283
2008-02-21,12125.868
2008-02-22,12162.9714
2008-02-25,12336.8938
2008-02-26,12561.8334
2008-02-27,12675.4627
2008-02-28,12536.3248
2008-02-29,11743.2387
2008-03-03,11461.4295
2008-03-04,11468.2383
2008-03-05,11420.5769
2008-03-06,10946.2326
2008-03-07,11071.06
2008-03-10,10685.2297
2008-03-11,11602.1441
2008-03-12,11284.4015
2008-03-13,11452.3511
2008-03-14,11071.06
2008-03-17,11120.991
2008-03-18,11674.7709
2008-03-19,11397.881
2008-03-20,12301.1778
2008-03-24,12376.0743
2008-03-25,12410.1181
2008-03-26,11990.244
2008-03-27,11713.354
2008-03-28,11477.3166
2008-03-31,11767.8241
2008-04-01,12423.7356
2008-04-02,12401.0397
2008-04-03,12630.2683
2008-04-04,12385.1526
2008-04-07,12432.814
2008-04-08,12162.7328
2008-04-09,11994.7831
2008-04-10,12044.7141
2008-04-11,11602.1441
2008-04-14,11304.8278
2008-04-15,11534.0564
2008-04-16,11688.3885
2008-04-17,11686.1189
2008-04-18,11838.1814
2008-04-21,11665.6926
2008-04-22,11413.7681
2008-04-23,10678.4209
2008-04-24,10859.9881
2008-04-25,10871.3361
2008-04-28,10771.4741
2008-04-29,10705.656
2008-04-30,10778.2829
2008-05-01,11377.4547
2008-05-02,11452.3511
2008-05-05,11193.6179
2008-05-06,11085.3997
2008-05-07,10769.9434
2008-05-08,10647.7596
2008-05-09,10792.1586
2008-05-12,11125.3871
2008-05-13,11134.2732
2008-05-14,11223.1341
2008-05-15,11252.0139
2008-05-16,11069.849
2008-05-19,11054.2983
2008-05-20,10696.6331
2008-05-21,10338.9679
2008-05-22,10416.7213
2008-05-23,10258.9931
2008-05-27,10225.6703
2008-05-28,10258.9931
2008-05-29,10445.6011
2008-05-30,10498.9176
2008-06-02,10281.2084
2008-06-03,10321.1958
2008-06-04,10361.1832
2008-06-05,10627.7659
2008-06-06,10167.9107
2008-06-09,10076.8282
2008-06-10,10152.36
2008-06-11,9796.9163
2008-06-12,10039.0623
2008-06-13,10336.7464
2008-06-16,10405.6136
2008-06-17,10152.36
2008-06-18,10152.36
2008-06-19,10250.107
2008-06-20,9903.5494
2008-06-23,9785.8087
2008-06-24,9812.467
2008-06-25,9861.3405
2008-06-26,9565.878
2008-06-27,9290.4091
2008-06-30,9034.934
2008-07-01,9201.5482
2008-07-02,8906.0856
2008-07-03,8859.4336
2008-07-07,8752.8005
2008-07-08,9274.8584
2008-07-09,8810.5601
2008-07-10,8730.5853
2008-07-11,8688.3764
2008-07-14,8264.0655
2008-07-15,8130.7741
2008-07-16,8886.0919
2008-07-17,9117.1303
2008-07-18,8839.4399
2008-07-21,8637.2813
2008-07-22,9032.7124
2008-07-23,8999.3896
2008-07-24,9245.9786
2008-07-25,9150.4532
2008-07-28,8921.6363
2008-07-29,9472.574
2008-07-30,9594.7577
2008-07-31,9441.4727
2008-08-01,9508.1184
2008-08-04,9225.9849
2008-08-05,9493.0802
2008-08-06,9365.0885
2008-08-07,9039.6858
2008-08-08,9410.6448
2008-08-11,9608.0558
2008-08-12,9141.6453
2008-08-13,9182.863
2008-08-14,9460.5399
2008-08-15,9690.4911
2008-08-18,9480.0641
2008-08-19,9250.1129
2008-08-20,9375.9352
2008-08-21,9315.1934
2008-08-22,9631.9186
2008-08-25,9347.7336
2008-08-26,9380.2739
2008-08-27,9555.9913
2008-08-28,9892.2408
2008-08-29,9751.2329
2008-09-02,9775.0958
2008-09-03,9931.2891
2008-09-04,9582.0236
2008-09-05,9625.4106
2008-09-08,10137.3774
2008-09-09,9278.3144
2008-09-10,9206.7258
2008-09-11,9486.5721
2008-09-12,9696.9992
2008-09-15,9072.2261
2008-09-16,9124.2905
2008-09-17,8206.655
2008-09-18,8579.7834
2008-09-19,9436.677
2008-09-22,8948.5731
2008-09-23,8731.638
2008-09-24,8840.1055
2008-09-25,8955.0811
2008-09-26,8764.1782
2008-09-29,7787.9702
2008-09-30,8286.921
2008-10-01,8423.5901
2008-10-02,7273.834
2008-10-03,7148.0117
2008-10-06,6896.367
2008-10-07,6147.9409
2008-10-08,5599.095
2008-10-09,4468.8632
2008-10-10,4690.137
2008-10-13,5536.1839
2008-10-14,6573.1337
2008-10-15,5594.7563
2008-10-16,5173.9022
2008-10-17,5377.8212
2008-10-20,5776.9818
2008-10-21,5586.0789
2008-10-22,4733.524
2008-10-23,4727.0159
2008-10-24,4648.9193
2008-10-27,4371.2424
2008-10-28,5169.5635
2008-10-29,4727.0159
2008-10-30,4121.767
2008-10-31,4685.7983
2008-11-03,4711.8305
2008-11-04,5089.2975
2008-11-05,4711.011
2008-11-06,4256.1547
2008-11-07,4555.0603
2008-11-10,4210.6691
2008-11-11,3879.2739
2008-11-12,3766.6428
2008-11-13,4275.6486
2008-11-14,3898.7677
2008-11-17,3532.7167
2008-11-18,3465.5713
2008-11-19,3023.7109
2008-11-20,2798.4488
2008-11-21,2679.3198
2008-11-24,3424.4176
2008-11-25,3677.8375
2008-11-26,3857.614
2008-11-28,3998.4029
2008-12-01,3344.2763
2008-12-02,3684.3355
2008-12-03,3766.6428
2008-12-04,3638.8499
2008-12-05,4615.7078
2008-12-08,4455.4251
2008-12-09,4405.6075
2008-12-10,4594.0479
2008-12-11,4381.7817
2008-12-12,4433.7653
2008-12-15,4067.7143
2008-12-16,4721.8409
2008-12-17,4752.1646
2008-12-18,4557.2262
2008-12-19,4949.269
2008-12-22,4453.2591
2008-12-23,4329.7981
2008-12-24,4453.2591
2008-12-26,4342.794
2008-12-29,4277.8146
2008-12-30,4745.6667
2008-12-31,5059.7341
2009-01-02,5198.3569
2009-01-05,5228.6807
2009-01-06,5436.615
2009-01-07,4981.7587
2009-01-08,5155.0373
2009-01-09,4938.4391
2009-01-12,4535.5664
2009-01-13,4678.5212
2009-01-14,4349.292
2009-01-15,4325.4662
2009-01-16,4615.7078
2009-01-20,3807.7965
2009-01-21,4442.4292
2009-01-22,4154.3536
2009-01-23,4215.0011
2009-01-26,4314.6363
2009-01-27,4435.9313
2009-01-28,4791.1523
2009-01-29,4600.5459
2009-01-30,4364.4538
2009-02-02,4622.2057
2009-02-03,4511.7406
2009-02-04,4500.9107
2009-02-05,4737.0028
2009-02-06,4695.8491
2009-02-09,4728.3388
2009-02-10,4303.8063
2009-02-11,4507.4087
2009-02-12,4535.5664
2009-02-13,4431.5993
2009-02-17,3907.4316
2009-02-18,4030.8926
2009-02-19,3701.6633
2009-02-20,3714.6592
2009-02-23,3463.4053
2009-02-24,3844.6181
2009-02-25,3656.1777
2009-02-26,3617.19
2009-02-27,3452.5754
2009-03-02,3246.8071
2009-03-03,3188.2335
2009-03-04,3385.1731
2009-03-05,3109.4577
2009-03-06,3107.2695
2009-03-09,3019.7407
2009-03-10,3433.3139
2009-03-11,3647.7593
2009-03-12,3881.8986
2009-03-13,3919.0983
2009-03-16,3691.5236
2009-03-17,4000.0624
2009-03-18,4413.6356
2009-03-19,4242.9546
2009-03-20,4098.5322
2009-03-23,4783.4444
2009-03-24,4507.7289
2009-03-25,4660.9042
2009-03-26,4704.6685
2009-03-27,4531.7993
2009-03-30,4133.5437
2009-03-31,4483.6585
2009-04-01,4595.2576
2009-04-02,4763.7504
2009-04-03,4997.8897
2009-04-06,4838.1498
2009-04-07,4514.2936
2009-04-08,4816.2677
2009-04-09,5291.1109
2009-04-13,5319.5578
2009-04-14,4846.9027
2009-04-15,5144.5003
2009-04-16,5387.3925
2009-04-17,5439.9098
2009-04-20,5201.394
2009-04-21,5295.4874
2009-04-22,5554.1852
2009-04-23,5733.8472
2009-04-24,5793.0042
2009-04-27,5670.3082
2009-04-28,5446.8262
2009-04-29,5766.7122
2009-04-30,5773.2852
2009-05-01,5795.1952
2009-05-04,5885.0262
2009-05-05,5746.9932
2009-05-06,6047.1602
2009-05-07,5894.3147
2009-05-08,6358.8481
2009-05-11,5721.2103
2009-05-12,5622.6065
2009-05-13,5359.6631
2009-05-14,5491.1348
2009-05-15,5565.6355
2009-05-18,6012.6393
2009-05-19,6341.3185
2009-05-20,6148.4934
2009-05-21,6216.4204
2009-05-22,6295.3034
2009-05-26,6512.2317
2009-05-27,6277.7739
2009-05-28,6459.6431
2009-05-29,6617.4091
2009-06-01,6777.3663
2009-06-02,6567.0116
2009-06-03,6439.9223
2009-06-04,6694.1009
2009-06-05,6496.8934
2009-06-08,6253.6707
2009-06-09,6220.8028
2009-06-10,5769.4166
2009-06-11,5629.1801
2009-06-12,5328.9864
2009-06-15,6320.6174
2009-06-16,6226.2417
2009-06-17,6083.4029
2009-06-18,6080.8522
2009-06-19,6121.6633
2009-06-22,5813.0295
2009-06-23,5869.1447
2009-06-24,6108.9099
2009-06-25,6129.3154
2009-06-26,6093.6057
2009-06-29,6159.9237
2009-06-30,6190.532
2009-07-01,6277.2556
2009-07-02,5953.3176
2009-07-06,6052.7946
2009-07-07,5756.9142
2009-07-08,5614.0754
2009-07-09,5746.7115
2009-07-10,5647.2344
2009-07-13,5976.2738
2009-07-14,5996.6794
2009-07-15,6223.6911
2009-07-16,6297.6612
2009-07-17,6282.357
2009-07-20,6363.9792
2009-07-21,6402.2396
2009-07-22,6374.1819
2009-07-23,6675.1637
2009-07-24,6571.35
2009-07-27,6941.1
2009-07-28,6805.95
2009-07-29,6777.9
2009-07-30,7150.2
2009-07-31,7089.0
2009-08-03,7068.6
2009-08-04,7219.05
2009-08-05,7341.45
2009-08-06,7140.0
2009-08-07,7548.0
2009-08-10,7425.6
2009-08-11,7094.1
2009-08-12,7323.6
2009-08-13,7438.35
2009-08-14,7359.3
2009-08-17,6976.8
2009-08-18,7150.2
2009-08-19,7147.65
2009-08-20,7433.25
2009-08-21,7604.1
2009-08-24,7563.3
2009-08-25,7741.8
2009-08-26,7604.1
2009-08-27,7665.3
2009-08-28,7701.0
2009-08-31,7657.65
2009-09-01,7203.75
2009-09-02,7142.55
2009-09-03,7372.05
2009-09-04,7395.0
2009-09-08,7540.35
2009-09-09,7675.5
2009-09-10,7905.0
2009-09-11,7713.75
2009-09-14,8065.65
2009-09-15,8088.6
2009-09-16,8430.3
2009-09-17,8320.65
2009-09-18,8353.8
2009-09-21,8228.85
2009-09-22,8384.4
2009-09-23,8182.95
2009-09-24,7973.85
2009-09-25,7889.7
2009-09-28,8346.15
2009-09-29,8246.7
2009-09-30,9264.15
2009-10-01,9427.35
2009-10-02,9289.65
2009-10-05,9231.0
2009-10-06,9302.4
2009-10-07,9371.25
2009-10-08,9414.6
2009-10-09,9350.85
2009-10-12,9412.05
2009-10-13,9136.65
2009-10-14,9595.65
2009-10-15,9501.3
2009-10-16,9205.5
2009-10-19,9307.5
2009-10-20,9098.4
2009-10-21,9049.95
2009-10-22,9751.2
2009-10-23,9456.5572
2009-10-26,9344.3132
2009-10-27,9198.9062
2009-10-28,8987.1732
2009-10-29,9053.4992
2009-10-30,8844.3172
2009-11-02,8979.5202
2009-11-03,8986.3269
2009-11-04,9432.5832
2009-11-05,9493.7841
2009-11-06,9646.7862
2009-11-09,9988.4911
2009-11-10,9863.5393
2009-11-11,9980.8409
2009-11-12,9799.7884
2009-11-13,9968.0908
2009-11-16,9894.1397
2009-11-17,9771.738
2009-11-18,9807.4385
2009-11-19,9639.1361
2009-11-20,9580.4853
2009-11-23,9769.188
2009-11-24,9725.8373
2009-11-25,9725.8373
2009-11-27,9447.8834
2009-11-30,9720.7373
2009-12-01,9924.7402
2009-12-02,9911.99
2009-12-03,9746.2376
2009-12-04,9789.5882
2009-12-07,9682.4867
2009-12-08,9542.2348
2009-12-09,9506.5342
2009-12-10,9611.0857
2009-12-11,9802.3384
2009-12-14,9955.3406
2009-12-15,9792.1383
2009-12-16,9690.1368
2009-12-17,9641.6862
2009-12-18,9687.5868
2009-12-21,9797.2384
2009-12-22,9909.4399
2009-12-23,10001.2412
2009-12-24,10077.7423
2009-12-28,10067.5422
2009-12-29,9980.8409
2009-12-30,9960.4407
2009-12-31,9899.2398
2010-01-04,10169.5436
2010-01-05,10406.697
2010-01-06,10552.049
2010-01-07,10631.1001
2010-01-08,10669.3507
2010-01-11,10807.0526
2010-01-12,10633.6502
2010-01-13,10763.702
2010-01-14,10715.2513
2010-01-15,10613.2499
2010-01-19,10725.4515
2010-01-20,10684.6509
2010-01-21,10391.3967
2010-01-22,10138.9432
2010-01-25,10309.7956
2010-01-26,10225.6444
2010-01-27,10432.1973
2010-01-28,10192.4939
2010-01-29,9751.3377
2010-02-01,10138.9432
2010-02-02,10195.044
2010-02-03,9993.5911
2010-02-04,9593.2355
2010-02-05,9672.2866
2010-02-08,9493.7841
2010-02-09,9672.2866
2010-02-10,9827.8388
2010-02-11,9705.4371
2010-02-12,9756.4378
2010-02-16,10011.4414
2010-02-17,10154.2434
2010-02-18,10144.0433
2010-02-19,10235.8445
2010-02-22,10322.5458
2010-02-23,10141.4932
2010-02-24,10365.8964
2010-02-25,10243.4947
2010-02-26,10227.7688
2010-03-01,10294.1995
2010-03-02,10347.8551
2010-03-03,10388.7355
2010-03-04,10542.037
2010-03-05,10961.0613
2010-03-08,10996.8316
2010-03-09,10935.511
2010-03-10,10948.2862
2010-03-11,10948.2862
2010-03-12,11070.9274
2010-03-15,11101.5877
2010-03-16,11234.4491
2010-03-17,11466.9564
2010-03-18,11451.6263
2010-03-19,11288.1046
2010-03-22,11341.7601
2010-03-23,11418.4109
2010-03-24,11415.8559
2010-03-25,11420.966
2010-03-26,11231.894
2010-03-29,11369.8654
2010-03-30,11566.6024
2010-03-31,11589.5977
2010-04-01,11796.5548
2010-04-05,11814.4399
2010-04-06,11750.5643
2010-04-07,11571.7125
2010-04-08,11755.6743
2010-04-09,11793.9997
2010-04-12,11937.0812
2010-04-13,12159.3684
2010-04-14,12348.4404
2010-04-15,12320.3351
2010-04-16,12039.2822
2010-04-19,12179.8087
2010-04-20,12379.1007
2010-04-21,12358.6605
2010-04-22,12412.316
2010-04-23,12532.4022
2010-04-26,12394.4308
2010-04-27,11479.7315
2010-04-28,11873.2055
