Date,CUR_MKT_CAP
2006-01-03,2952.7196
2006-01-04,3009.0031
2006-01-05,2965.7081
2006-01-06,2974.3671
2006-01-09,3027.7643
2006-01-10,3027.7643
2006-01-11,3079.7183
2006-01-12,3127.3428
2006-01-13,3089.563
2006-01-17,3053.4699
2006-01-18,3031.8141
2006-01-19,3040.4764
2006-01-20,2965.403
2006-01-23,3005.8271
2006-01-24,3034.7016
2006-01-25,2987.0588
2006-01-26,3125.656
2006-01-27,3151.643
2006-01-30,3215.1667
2006-01-31,3192.0671
2006-02-01,3314.7834
2006-02-02,3293.1276
2006-02-03,3231.0476
2006-02-06,3207.9481
2006-02-07,3173.2988
2006-02-08,3192.0671
2006-02-09,3203.6169
2006-02-10,3209.3918
2006-02-13,3171.8551
2006-02-14,3197.842
2006-02-15,3207.9481
2006-02-16,3296.0151
2006-02-17,3281.5779
2006-02-21,3254.1472
2006-02-22,3254.1472
2006-02-23,3212.2792
2006-02-24,3205.0606
2006-02-27,3193.5109
2006-02-28,3157.4178
2006-03-01,3174.7425
2006-03-02,3246.9285
2006-03-03,3190.6234
2006-03-06,3202.1732
2006-03-07,3180.5174
2006-03-08,3176.1862
2006-03-09,3148.1993
2006-03-10,3151.077
2006-03-13,3162.5878
2006-03-14,3207.1921
2006-03-15,3271.9403
2006-03-16,3199.9979
2006-03-17,3181.2928
2006-03-20,3199.9979
2006-03-21,3169.7821
2006-03-22,3152.5159
2006-03-23,3086.3289
2006-03-24,3082.0123
2006-03-27,3077.6958
2006-03-28,3082.0123
2006-03-29,3152.5159
2006-03-30,3155.3936
2006-03-31,3215.8252
2006-04-03,3178.4151
2006-04-04,3135.2497
2006-04-05,3166.9044
2006-04-06,3145.3216
2006-04-07,3113.667
2006-04-10,3071.9404
2006-04-11,3079.1346
2006-04-12,3074.8181
2006-04-13,3087.7677
2006-04-17,3027.3361
2006-04-18,3079.1346
2006-04-19,3128.0555
2006-04-20,3146.7605
2006-04-21,3162.5878
2006-04-24,3152.5159
2006-04-25,3126.6166
2006-04-26,3113.667
2006-04-27,3128.0555
2006-04-28,3141.0051
2006-05-01,3133.8109
2006-05-02,3142.4439
2006-05-03,3116.5447
2006-05-04,3148.1993
2006-05-05,3151.077
2006-05-08,3116.5447
2006-05-09,3094.962
2006-05-10,3041.7246
2006-05-11,2998.5592
2006-05-12,2972.6599
2006-05-15,2946.7606
2006-05-16,2936.6887
2006-05-17,2941.0052
2006-05-18,2985.6095
2006-05-19,2966.9045
2006-05-22,2935.2498
2006-05-23,2906.4729
2006-05-24,2943.8829
2006-05-25,2953.9549
2006-05-26,2976.9764
2006-05-30,2925.1779
2006-05-31,2939.5664
2006-06-01,2867.624
2006-06-02,2856.1132
2006-06-05,2821.5809
2006-06-06,2848.919
2006-06-07,2843.1636
2006-06-08,2769.7255
2006-06-09,2763.9852
2006-06-12,2771.1606
2006-06-13,2693.6657
2006-06-14,2723.8026
2006-06-15,2741.0237
2006-06-16,2738.1535
2006-06-19,2718.0622
2006-06-20,2685.0552
2006-06-21,2696.5359
2006-06-22,2650.613
2006-06-23,2700.8412
2006-06-26,2697.971
2006-06-27,2664.9639
2006-06-28,2657.7884
2006-06-29,2728.1079
2006-06-30,2693.6657
2006-07-03,2758.2448
2006-07-05,2702.2762
2006-07-06,2712.3219
2006-07-07,2667.8341
2006-07-10,2610.4304
2006-07-11,2634.827
2006-07-12,2614.7357
2006-07-13,2565.9426
2006-07-14,2557.3321
2006-07-17,2532.9355
2006-07-18,2502.7986
2006-07-19,2527.1951
2006-07-20,2492.753
2006-07-21,2465.4862
2006-07-24,2476.967
2006-07-25,2494.1881
2006-07-26,2521.4548
2006-07-27,2518.5846
2006-07-28,2551.5917
2006-07-31,2568.8128
2006-08-01,2515.7144
2006-08-02,2567.3777
2006-08-03,2581.7286
2006-08-04,2563.0724
2006-08-07,2542.9811
2006-08-08,2517.1495
2006-08-09,2524.325
2006-08-10,2555.897
2006-08-11,2532.9355
2006-08-14,2568.8128
2006-08-15,2617.6059
2006-08-16,2669.2692
2006-08-17,2598.9497
2006-08-18,2586.0339
2006-08-21,2590.3392
2006-08-22,2583.1637
2006-08-23,2652.0481
2006-08-24,2660.6586
2006-08-25,2647.7428
2006-08-28,2687.9253
2006-08-29,2730.9781
2006-08-30,2725.2377
2006-08-31,2720.9324
2006-09-01,2683.6201
2006-09-05,2712.3219
2006-09-06,2656.3533
2006-09-07,2593.1921
2006-09-08,2653.8598
2006-09-11,2662.325
2006-09-12,2721.5819
2006-09-13,2728.6363
2006-09-14,2766.7299
2006-09-15,2746.9777
2006-09-18,2739.9233
2006-09-19,2734.2798
2006-09-20,2793.5366
2006-09-21,2766.7299
2006-09-22,2772.3735
2006-09-25,2793.5366
2006-09-26,2813.2889
2006-09-27,2821.7542
2006-09-28,2803.4127
2006-09-29,2782.2496
2006-10-02,2751.2103
2006-10-03,2737.1015
2006-10-04,2799.1801
2006-10-05,2821.7542
2006-10-06,2817.5215
2006-10-09,2842.9173
2006-10-10,2845.7391
2006-10-11,2844.3282
2006-10-12,2909.2285
2006-10-13,3005.1682
2006-10-16,3013.6334
2006-10-17,3102.5187
2006-10-18,3130.7362
2006-10-19,3146.2559
2006-10-20,3149.0776
2006-10-23,3174.4734
2006-10-24,3136.3797
2006-10-25,3146.2559
2006-10-26,3168.8299
2006-10-27,3149.0776
2006-10-30,3185.7604
2006-10-31,3175.8843
2006-11-01,3123.6818
2006-11-02,3171.6517
2006-11-03,3147.6668
2006-11-06,3166.0082
2006-11-07,3166.0082
2006-11-08,3140.6124
2006-11-09,3163.1864
2006-11-10,3209.7453
2006-11-13,3216.7997
2006-11-14,3245.0173
2006-11-15,3246.4282
2006-11-16,3242.1955
2006-11-17,3213.978
2006-11-20,3243.6064
2006-11-21,3239.3738
2006-11-22,3211.1562
2006-11-24,3185.7604
2006-11-27,3132.1471
2006-11-28,3120.8601
2006-11-29,3278.8783
2006-11-30,3604.7909
2006-12-01,3593.5039
2006-12-04,3666.8695
2006-12-05,3680.9783
2006-12-06,3692.2653
2006-12-07,3697.9088
2006-12-08,3707.785
2006-12-11,3759.9874
2006-12-12,3740.2351
2006-12-13,3786.7941
2006-12-14,3771.2744
2006-12-15,3767.0418
2006-12-18,3702.1414
2006-12-19,3743.0569
2006-12-20,3789.6158
2006-12-21,3772.6853
2006-12-22,3736.0025
2006-12-26,3765.6309
2006-12-27,3775.5071
2006-12-28,3750.1113
2006-12-29,3771.2744
2007-01-03,3737.4134
2007-01-04,3795.2593
2007-01-05,3744.4678
2007-01-08,3779.7397
2007-01-09,3757.1657
2007-01-10,3796.6702
2007-01-11,3881.1532
2007-01-12,3884.0335
2007-01-16,3908.5157
2007-01-17,3953.1598
2007-01-18,3823.548
2007-01-19,3800.5059
2007-01-22,3781.7842
2007-01-23,3764.5026
2007-01-24,3852.3506
2007-01-25,3817.7875
2007-01-26,3793.3052
2007-01-29,3771.7033
2007-01-30,3888.3539
2007-01-31,3830.7487
2007-02-01,3826.4283
2007-02-02,3800.5059
2007-02-05,3803.3862
2007-02-06,3781.7842
2007-02-07,3850.9105
2007-02-08,3848.0302
2007-02-09,3757.302
2007-02-12,3721.2987
2007-02-13,3724.179
2007-02-14,3754.4217
2007-02-15,3790.425
2007-02-16,3767.3829
2007-02-20,3839.3894
2007-02-21,3862.4315
2007-02-22,3763.0625
2007-02-23,3797.6256
2007-02-26,3786.1046
2007-02-27,3683.8553
2007-02-28,3683.8553
2007-03-01,3583.0461
2007-03-02,3542.7224
2007-03-05,3503.8389
2007-03-06,3665.1336
2007-03-07,3650.7323
2007-03-08,3621.9296
2007-03-09,3727.3312
2007-03-12,3797.0009
2007-03-13,3778.132
2007-03-14,3798.4523
2007-03-15,3844.8988
2007-03-16,3847.8017
2007-03-19,3826.03
2007-03-20,3882.6366
2007-03-21,3910.2142
2007-03-22,3920.3744
2007-03-23,3868.1221
2007-03-26,3844.8988
2007-03-27,3844.8988
2007-03-28,3815.8698
2007-03-29,3789.7436
2007-03-30,3807.1611
2007-04-02,3810.064
2007-04-03,3868.1221
2007-04-04,3872.4764
2007-04-05,3904.4084
2007-04-09,3910.2142
2007-04-10,3840.5445
2007-04-11,3868.1221
2007-04-12,3911.6657
2007-04-13,3882.6366
2007-04-16,3936.3404
2007-04-17,3990.0441
2007-04-18,3981.3354
2007-04-19,3968.2723
2007-04-20,4020.5246
2007-04-23,4020.5246
2007-04-24,4075.6799
2007-04-25,4075.6799
2007-04-26,4056.811
2007-04-27,4066.9711
2007-04-30,4014.7188
2007-05-01,4017.6217
2007-05-02,4045.1993
2007-05-03,4062.6168
2007-05-04,4100.3546
2007-05-07,4085.84
2007-05-08,4084.3886
2007-05-09,4125.0293
2007-05-10,4068.4226
2007-05-11,4119.2234
2007-05-14,4094.5487
2007-05-15,4074.2284
2007-05-16,4032.1363
2007-05-17,3988.5927
2007-05-18,4039.3935
2007-05-21,4109.0633
2007-05-22,4106.1604
2007-05-23,4107.6118
2007-05-24,3685.239
2007-05-25,3869.5735
2007-05-29,3824.5785
2007-05-30,3879.7337
2007-05-31,3849.2532
2007-06-01,3956.6607
2007-06-04,4032.1363
2007-06-05,3997.3014
2007-06-06,3942.4139
2007-06-07,3923.777
2007-06-08,3939.5467
2007-06-11,3872.1672
2007-06-12,3826.2919
2007-06-13,3849.2295
2007-06-14,3869.3
2007-06-15,3875.0344
2007-06-18,3853.5304
2007-06-19,3887.9369
2007-06-20,3821.991
2007-06-21,3852.0967
2007-06-22,3811.9558
2007-06-25,3773.2485
2007-06-26,3778.9829
2007-06-27,3850.6631
2007-06-28,3842.0615
2007-06-29,3789.0181
2007-07-02,3853.5304
2007-07-03,3852.0967
2007-07-05,3809.0886
2007-07-06,3842.0615
2007-07-09,3809.0886
2007-07-10,3768.9477
2007-07-11,3791.8853
2007-07-12,3890.8041
2007-07-13,3850.6631
2007-07-16,3852.0967
2007-07-17,3899.4057
2007-07-18,3846.3623
2007-07-19,3935.2458
2007-07-20,3856.3976
2007-07-23,3883.6361
2007-07-24,3786.1509
2007-07-25,3806.2214
2007-07-26,3670.0289
2007-07-27,3644.224
2007-07-30,3588.3134
2007-07-31,3506.5979
2007-08-01,3472.1914
2007-08-02,3602.6495
2007-08-03,3440.6521
2007-08-06,3433.4841
2007-08-07,3354.6358
2007-08-08,3389.0423
2007-08-09,3391.9095
2007-08-10,3572.5438
2007-08-13,3576.8446
2007-08-14,3558.2077
2007-08-15,3549.6061
2007-08-16,3386.1751
2007-08-17,3444.9529
2007-08-20,3485.0939
2007-08-21,3586.8798
2007-08-22,3692.9666
2007-08-23,3867.8664
2007-08-24,3876.468
2007-08-27,3877.9016
2007-08-28,3842.0615
2007-08-29,3892.2377
2007-08-30,3870.7336
2007-08-31,3916.609
2007-09-04,3857.8312
2007-09-05,3836.3271
2007-09-06,3880.7688
2007-09-07,3829.1591
2007-09-10,3784.7173
2007-09-11,3797.6198
2007-09-12,3820.5574
2007-09-13,3831.7457
2007-09-14,3752.0384
2007-09-17,3754.9369
2007-09-18,3830.2964
2007-09-19,3841.8902
2007-09-20,3823.0503
2007-09-21,3830.2964
2007-09-24,3796.9643
2007-09-25,3820.1519
2007-09-26,3831.7457
2007-09-27,3911.4529
2007-09-28,3924.4959
2007-10-01,3981.0156
2007-10-02,3944.7851
2007-10-03,3957.8281
2007-10-04,3904.2068
2007-10-05,3896.9607
2007-10-08,3888.2654
2007-10-09,4025.9416
2007-10-10,4057.8245
2007-10-11,4107.098
2007-10-12,4144.7778
2007-10-15,4127.3872
2007-10-16,4107.098
2007-10-17,4150.5747
