Date,CUR_MKT_CAP
2006-09-28,9070.3983
2006-09-29,9110.7112
2006-10-02,9114.7425
2006-10-03,9122.8051
2006-10-04,9275.994
2006-10-05,9419.1048
2006-10-06,9261.8845
2006-10-09,9271.9627
2006-10-10,9245.7594
2006-10-11,9269.9471
2006-10-12,9306.2287
2006-10-13,9302.1974
2006-10-16,9278.0097
2006-10-17,9314.2913
2006-10-18,9344.5259
2006-10-19,9372.7449
2006-10-20,9411.0422
2006-10-23,9552.1373
2006-10-24,9552.1373
2006-10-25,9372.7449
2006-10-26,9370.7293
2006-10-27,9419.1048
2006-10-30,9437.2456
2006-10-31,9513.84
2006-11-01,9501.7462
2006-11-02,9328.4008
2006-11-03,9155.0554
2006-11-06,9231.6499
2006-11-07,9243.7437
2006-11-08,9203.4308
2006-11-09,9048.2262
2006-11-10,9096.6017
2006-11-13,9066.367
2006-11-14,9340.4946
2006-11-15,9467.4802
2006-11-16,9548.106
2006-11-17,9467.4802
2006-11-20,9322.3538
2006-11-21,9229.6342
2006-11-22,9241.7281
2006-11-24,9114.7425
2006-11-27,9058.3045
2006-11-28,9114.7425
2006-11-29,9155.0554
2006-11-30,9269.9471
2006-12-01,9217.5403
2006-12-04,9417.0891
2006-12-05,9380.8075
2006-12-06,9354.6041
2006-12-07,9346.5416
2006-12-08,8836.071
2006-12-11,8851.4381
2006-12-12,8945.5615
2006-12-13,9085.7861
2006-12-14,8862.9634
2006-12-15,8918.6691
2006-12-18,8774.6027
2006-12-19,8716.9762
2006-12-20,8718.8971
2006-12-21,8668.954
2006-12-22,8578.6725
2006-12-26,8544.0965
2006-12-27,8651.6661
2006-12-28,8651.6661
2006-12-29,8636.299
2007-01-03,8857.2008
2007-01-04,8891.7767
2007-01-05,8784.2071
2007-01-08,8922.5109
2007-01-09,8893.6976
2007-01-10,8935.9571
2007-01-11,9078.1026
2007-01-12,9099.2323
2007-01-16,9154.938
2007-01-17,9291.3208
2007-01-18,9237.536
2007-01-19,9222.1689
2007-01-22,9129.9665
2007-01-23,9233.6942
2007-01-24,9980.9185
2007-01-25,10184.5323
2007-01-26,10148.0355
2007-01-29,9954.0261
2007-01-30,10053.9121
2007-01-31,10061.5957
2007-02-01,10059.6748
2007-02-02,10051.9913
2007-02-05,10084.6463
2007-02-06,10067.3583
2007-02-07,9948.7284
2007-02-08,9979.0426
2007-02-09,10138.1919
2007-02-12,10140.0866
2007-02-13,10249.9754
2007-02-14,10231.0291
2007-02-15,10481.1209
2007-02-16,10401.5462
2007-02-20,10431.8604
2007-02-21,10392.073
2007-02-22,10390.1784
2007-02-23,10422.3872
2007-02-26,10234.8183
2007-02-27,9908.9411
2007-02-28,9965.7802
2007-03-01,9933.5714
2007-03-02,9791.4737
2007-03-05,9668.3225
2007-03-06,9939.2553
2007-03-07,9795.263
2007-03-08,9977.148
2007-03-09,10058.6173
2007-03-12,9935.466
2007-03-13,9683.4795
2007-03-14,9829.3664
2007-03-15,9899.4679
2007-03-16,9825.5772
2007-03-19,10098.4046
2007-03-20,10005.5675
2007-03-21,10030.1977
2007-03-22,10094.6153
2007-03-23,10210.1881
2007-03-26,10196.9256
2007-03-27,10098.4046
2007-03-28,10128.7188
2007-03-29,10130.6134
2007-03-30,9994.1997
2007-04-02,10094.6153
2007-04-03,10225.3451
2007-04-04,10181.7685
2007-04-05,10232.9237
2007-04-09,10183.6632
2007-04-10,10210.1881
2007-04-11,10159.0329
2007-04-12,10183.6632
2007-04-13,10297.3413
2007-04-16,10359.8642
2007-04-17,10384.4945
2007-04-18,10392.073
2007-04-19,10318.1823
2007-04-20,10375.0213
2007-04-23,10426.1765
2007-04-24,10678.1629
2007-04-25,9912.7304
2007-04-26,9622.8512
2007-04-27,9535.698
2007-04-30,9471.2804
2007-05-01,9531.9087
2007-05-02,9691.0581
2007-05-03,9763.0542
2007-05-04,9723.2669
2007-05-07,9732.74
2007-05-08,9840.7073
2007-05-09,9920.9616
2007-05-10,9813.9559
2007-05-11,9554.0848
2007-05-14,9791.0261
2007-05-15,9492.9386
2007-05-16,9752.8097
2007-05-17,9706.9501
2007-05-18,9806.3126
2007-05-21,9875.102
2007-05-22,9802.491
2007-05-23,9775.7395
2007-05-24,9678.2879
2007-05-25,9974.4645
2007-05-29,10001.2159
2007-05-30,9961.0888
2007-05-31,9787.2044
2007-06-01,9810.1342
2007-06-04,9808.2234
2007-06-05,9791.0261
2007-06-06,9750.8989
2007-06-07,9745.1665
2007-06-08,9783.3828
2007-06-11,9733.7016
2007-06-12,9741.3448
2007-06-13,9810.1342
2007-06-14,9764.2746
2007-06-15,9647.7148
2007-06-18,9634.3391
2007-06-19,9605.6768
2007-06-20,9525.4225
2007-06-21,9544.5307
2007-06-22,9439.4358
2007-06-25,9477.6521
2007-06-26,9448.9898
2007-06-27,9555.9956
2007-06-28,9487.2062
2007-06-29,9452.8115
2007-07-02,9521.6009
2007-07-03,9569.3713
2007-07-05,9519.6901
2007-07-06,9540.7091
2007-07-09,9460.4547
2007-07-10,9305.6786
2007-07-11,9355.3598
2007-07-12,9569.3713
2007-07-13,9584.6578
2007-07-16,9513.9576
2007-07-17,9599.9444
2007-07-18,9401.2194
2007-07-19,9387.8437
2007-07-20,9234.9783
2007-07-23,9372.5572
2007-07-24,9399.3086
2007-07-25,9477.6521
2007-07-26,9120.3293
2007-07-27,8852.815
2007-07-30,9001.8587
2007-07-31,9001.8587
2007-08-01,8818.4202
2007-08-02,8772.5606
2007-08-03,8806.9553
2007-08-06,9108.8644
2007-08-07,8740.0768
2007-08-08,8621.6061
2007-08-09,7846.6081
2007-08-10,8208.7592
2007-08-13,8414.1584
2007-08-14,8228.5785
2007-08-15,8041.1968
2007-08-16,7999.7566
2007-08-17,8315.0623
2007-08-20,8302.4501
2007-08-21,8286.2344
2007-08-22,8461.0038
2007-08-23,8734.8694
2007-08-24,8601.5401
2007-08-27,8745.6798
2007-08-28,8495.237
2007-08-29,8516.858
2007-08-30,8498.8405
2007-08-31,8621.3593
2007-09-04,8579.9191
2007-09-05,8475.4178
2007-09-06,8480.823
2007-09-07,8486.2283
2007-09-10,8369.1147
2007-09-11,8462.8056
2007-09-12,8289.8378
2007-09-13,8262.8116
2007-09-14,8044.8003
2007-09-17,8129.4824
2007-09-18,8288.0361
2007-09-19,8266.4151
2007-09-20,8214.1645
2007-09-21,8165.5173
2007-09-24,8037.5933
2007-09-25,8064.6195
2007-09-26,8151.1033
2007-09-27,8050.2055
2007-09-28,8167.3191
2007-10-01,8093.4474
2007-10-02,8178.1295
2007-10-03,8098.8527
2007-10-04,8032.188
2007-10-05,8259.2082
2007-10-08,8183.5348
2007-10-09,8138.4911
2007-10-10,8306.0536
2007-10-11,8194.3453
2007-10-12,8188.94
2007-10-15,8088.0422
2007-10-16,8044.8003
2007-10-17,8052.0072
2007-10-18,8042.9985
2007-10-19,7976.3339
2007-10-22,7913.2727
2007-10-23,8050.2055
2007-10-24,8001.5583
2007-10-25,8042.9985
2007-10-26,8024.981
2007-10-29,8041.1968
2007-10-30,8039.395
2007-10-31,8488.03
2007-11-01,8142.0946
2007-11-02,7906.0657
2007-11-05,7828.5906
2007-11-06,7911.471
2007-11-07,7783.5469
2007-11-08,8052.0072
2007-11-09,7877.2378
2007-11-12,7952.9112
2007-11-13,8035.7915
2007-11-14,7943.9024
2007-11-15,8216.481
2007-11-16,8329.4414
2007-11-19,8090.5579
2007-11-20,7401.44
2007-11-21,7267.84
2007-11-23,7329.63
2007-11-26,7286.21
2007-11-27,7209.39
2007-11-28,7419.81
2007-11-29,7441.52
2007-11-30,7576.79
2007-12-03,7353.01
2007-12-04,7302.91
2007-12-05,7424.82
2007-12-06,7523.35
2007-12-07,7663.63
2007-12-10,7648.6
2007-12-11,7361.36
2007-12-12,7388.08
2007-12-13,7296.23
2007-12-14,7152.61
2007-12-17,7277.86
2007-12-18,7286.21
2007-12-19,7224.42
2007-12-20,7282.87
2007-12-21,7439.85
2007-12-24,7573.45
2007-12-26,7566.77
2007-12-27,7591.82
2007-12-28,7598.5
2007-12-31,7493.29
2008-01-02,7439.85
2008-01-03,7484.94
2008-01-04,7314.6
2008-01-07,7411.46
2008-01-08,7623.55
2008-01-09,7692.02
2008-01-10,7800.57
2008-01-11,7900.77
2008-01-14,7887.41
2008-01-15,7660.29
2008-01-16,7840.65
2008-01-17,7788.88
2008-01-18,7780.53
2008-01-22,7692.02
2008-01-23,7641.92
2008-01-24,7670.31
2008-01-25,7509.99
2008-01-28,7565.1
2008-01-29,7969.24
2008-01-30,7862.36
2008-01-31,7778.86
2008-02-01,7787.21
2008-02-04,7897.43
2008-02-05,7713.73
2008-02-06,7643.59
2008-02-07,7591.82
2008-02-08,7570.11
2008-02-11,7213.2023
2008-02-12,7294.5053
2008-02-13,7209.9502
2008-02-14,7101.0041
2008-02-15,7092.8738
2008-02-19,7138.4035
2008-02-20,7089.6217
2008-02-21,6899.3727
2008-02-22,7003.4405
2008-02-25,7089.6217
2008-02-26,7053.8484
2008-02-27,6979.0496
2008-02-28,6879.86
2008-02-29,6783.9224
2008-03-03,6744.897
2008-03-04,6707.4976
2008-03-05,6748.1491
2008-03-06,6546.5177
2008-03-07,6687.9849
2008-03-10,6621.3164
2008-03-11,6544.8916
2008-03-12,6448.9541
2008-03-13,6445.702
2008-03-14,6370.9032
2008-03-17,6356.2686
2008-03-18,6512.3704
2008-03-19,6770.914
2008-03-20,6736.7667
2008-03-24,6805.0612
2008-03-25,6775.7921
2008-03-26,6741.6449
2008-03-27,6648.9595
2008-03-28,6665.2201
2008-03-31,6663.594
2008-04-01,6788.8006
2008-04-02,6567.6565
2008-04-03,6496.1098
2008-04-04,6652.2116
2008-04-07,6592.0474
2008-04-08,6528.631
2008-04-09,6544.8916
2008-04-10,6497.7359
2008-04-11,6398.5462
2008-04-14,6385.5377
2008-04-15,6422.9371
2008-04-16,6479.8492
2008-04-17,6497.7359
2008-04-18,6629.4467
2008-04-21,6644.0813
2008-04-22,6661.9679
2008-04-23,6419.685
2008-04-24,6513.9965
2008-04-25,6655.4637
2008-04-28,6715.6279
2008-04-29,6766.0358
2008-04-30,6593.6734
2008-05-01,6740.0188
2008-05-02,6740.0188
2008-05-05,6743.2709
2008-05-06,6894.4945
2008-05-07,6764.4097
2008-05-08,6723.936
2008-05-09,6632.1582
2008-05-12,6638.5987
2008-05-13,6622.4973
2008-05-14,6630.548
2008-05-15,6606.396
2008-05-16,6622.4973
2008-05-19,6686.9029
2008-05-20,6683.6826
2008-05-21,6593.5149
2008-05-22,6725.5462
2008-05-23,6624.1075
2008-05-27,6709.4448
2008-05-28,6694.9536
2008-05-29,6672.4116
2008-05-30,6654.7001
2008-06-02,6664.3609
2008-06-03,6690.1231
2008-06-04,6759.3591
2008-06-05,6801.2227
2008-06-06,6620.8872
2008-06-09,6591.9047
2008-06-10,6513.008
2008-06-11,6406.7389
2008-06-12,6480.8052
2008-06-13,6598.3453
2008-06-16,6564.5324
2008-06-17,6593.5149
2008-06-18,6366.4854
2008-06-19,6408.349
2008-06-20,6405.1287
2008-06-23,6372.926
2008-06-24,6363.2651
2008-06-25,6469.5342
2008-06-26,6279.538
2008-06-27,6313.3509
2008-06-30,6438.9416
2008-07-01,6353.6043
2008-07-02,6261.8264
2008-07-03,6285.9785
2008-07-07,6178.0993
2008-07-08,6356.8246
2008-07-09,6263.4366
2008-07-10,6234.4541
2008-07-11,6176.4891
2008-07-14,6095.9822
2008-07-15,6079.8809
2008-07-16,6115.3039
2008-07-17,6141.0661
2008-07-18,6095.9822
2008-07-21,6110.4735
2008-07-22,6345.5536
2008-07-23,6440.5518
2008-07-24,6947.7452
2008-07-25,6793.172
2008-07-28,6675.6319
2008-07-29,6806.0531
2008-07-30,6796.3922
2008-07-31,6741.6476
2008-08-01,6769.0199
2008-08-04,6733.5969
2008-08-05,6909.1019
2008-08-06,6798.0024
2008-08-07,6725.1061
2008-08-08,6837.6138
2008-08-11,6793.2446
2008-08-12,6783.7369
2008-08-13,6710.8446
2008-08-14,6683.9062
2008-08-15,6717.1831
2008-08-18,6598.3369
2008-08-19,6574.5677
2008-08-20,6585.66
2008-08-21,6620.5216
2008-08-22,6669.6446
2008-08-25,6568.2293
2008-08-26,6599.9216
2008-08-27,6576.1523
2008-08-28,6590.4139
2008-08-29,6498.5062
2008-09-02,6547.6293
2008-09-03,6547.6293
2008-09-04,6495.337
2008-09-05,6425.6139
2008-09-08,6579.3216
2008-09-09,6460.4754
2008-09-10,6444.6293
2008-09-11,6469.9831
2008-09-12,6506.4293
2008-09-15,6441.4601
2008-09-16,6330.537
2008-09-17,6007.2755
2008-09-18,6219.614
2008-09-19,6248.137
2008-09-22,6016.7832
2008-09-23,6078.5832
2008-09-24,6105.5217
2008-09-25,6062.7371
2008-09-26,6067.4909
2008-09-29,6057.9832
2008-09-30,5966.0756
2008-10-01,5831.3833
2008-10-02,5748.9833
2008-10-03,5863.0756
2008-10-06,5495.4449
2008-10-07,5298.9526
2008-10-08,5218.1373
2008-10-09,4890.122
2008-10-10,4666.6912
2008-10-13,5143.6604
2008-10-14,5020.0604
2008-10-15,4809.3066
2008-10-16,4886.9527
2008-10-17,4915.4758
2008-10-20,5164.2604
2008-10-21,5205.4603
2008-10-22,5099.2911
2008-10-23,5067.5988
2008-10-24,4858.4297
2008-10-27,4638.1682
2008-10-28,4996.2912
2008-10-29,4644.5066
2008-10-30,4782.3681
2008-10-31,4955.0912
2008-11-03,4967.7681
2008-11-04,4964.5989
2008-11-05,4899.6296
2008-11-06,4776.0297
2008-11-07,4793.4604
2008-11-10,4812.4758
2008-11-11,4654.0143
2008-11-12,4512.9836
2008-11-13,4799.7989
2008-11-14,4750.6758
2008-11-17,4821.9835
2008-11-18,4883.7835
2008-11-19,4692.0451
2008-11-20,4354.5221
2008-11-21,4714.2297
2008-11-24,4717.3989
2008-11-25,4718.9835
2008-11-26,4802.1658
2008-11-28,4897.4592
2008-12-01,4667.8176
2008-12-02,4713.1211
2008-12-03,4795.917
2008-12-04,4645.947
2008-12-05,4803.728
2008-12-08,4819.3498
2008-12-09,4780.2952
2008-12-10,4716.2454
2008-12-11,4988.0661
2008-12-12,5164.5934
2008-12-15,5175.5287
2008-12-16,5502.026
2008-12-17,5322.3744
2008-12-18,5341.1206
2008-12-19,5373.9266
2008-12-22,5348.9316
2008-12-23,5333.3097
2008-12-24,5317.6878
2008-12-26,5375.4888
2008-12-29,5353.6181
2008-12-30,5528.5832
2008-12-31,5570.7623
2009-01-02,5556.7026
2009-01-05,5662.9313
2009-01-06,5641.0607
2009-01-07,5609.817
2009-01-08,5736.3542
2009-01-09,5612.9413
2009-01-12,5602.006
2009-01-13,5634.812
2009-01-14,5655.1204
2009-01-15,5756.6626
2009-01-16,5844.1451
2009-01-20,5716.0457
2009-01-21,5833.2098
2009-01-22,5864.4536
2009-01-23,5634.812
2009-01-26,5756.6626
2009-01-27,5770.7223
2009-01-28,5898.8217
2009-01-29,5792.5929
2009-01-30,5673.8667
2009-02-02,5766.0358
2009-02-03,5866.0158
2009-02-04,5923.8167
2009-02-05,5998.8018
2009-02-06,5902.2799
2009-02-09,5890.0977
2009-02-10,5731.729
2009-02-11,5690.614
2009-02-12,5762.1845
2009-02-13,5687.5685
2009-02-17,5517.0176
2009-02-18,5500.267
2009-02-19,5413.4688
2009-02-20,5428.6966
2009-02-23,5270.3278
2009-02-24,5341.8983
2009-02-25,5203.3257
2009-02-26,4968.8182
2009-02-27,4836.3367
2009-03-02,4650.558
2009-03-03,4623.148
2009-03-04,4726.6968
2009-03-05,4717.5601
2009-03-06,4676.4452
2009-03-09,4597.2608
2009-03-10,4754.1068
2009-03-11,4292.7056
2009-03-12,4480.0071
2009-03-13,4758.6751
2009-03-16,4655.1263
2009-03-17,4779.994
2009-03-18,4751.0612
2009-03-19,4639.8986
2009-03-20,4656.6491
2009-03-23,4840.905
2009-03-24,4880.4972
2009-03-25,4929.226
2009-03-26,4977.9548
2009-03-27,4917.0438
2009-03-30,4912.4755
2009-03-31,4973.3865
2009-04-01,4984.046
2009-04-02,5105.868
2009-04-03,4990.1371
2009-04-06,4996.2282
2009-04-07,4950.5449
2009-04-08,4959.6815
2009-04-09,5037.3431
2009-04-13,5066.2759
2009-04-14,5044.957
2009-04-15,5008.4104
2009-04-16,5154.5969
2009-04-17,5305.3517
2009-04-20,5282.5101
2009-04-21,5264.2367
2009-04-22,5291.6467
2009-04-23,5392.1499
2009-04-24,5265.7595
2009-04-27,5367.7855
2009-04-28,5314.4883
2009-04-29,5288.6012
2009-04-30,5122.6186
2009-05-01,5230.7357
2009-05-04,5344.9439
2009-05-05,5347.9894
2009-05-06,5360.1716
2009-05-07,5538.3364
2009-05-08,5526.1542
2009-05-11,5384.4141
2009-05-12,5420.6524
2009-05-13,5388.9438
2009-05-14,5394.9836
2009-05-15,5283.2487
2009-05-18,5372.3346
2009-05-19,5429.712
2009-05-20,5579.1952
2009-05-21,5491.6192
2009-05-22,5523.3277
2009-05-26,5644.1222
2009-05-27,5545.9767
2009-05-28,5567.1157
2009-05-29,5601.8441
2009-06-01,5684.8903
2009-06-02,5716.5989
2009-06-03,5609.3938
2009-06-04,5490.1092
2009-06-05,5493.1291
2009-06-08,5490.1092
2009-06-09,5396.4935
2009-06-10,5429.712
2009-06-11,5585.2349
2009-06-12,5518.7979
2009-06-15,5408.573
2009-06-16,5363.685
2009-06-17,5499.36
2009-06-18,5547.6
2009-06-19,5520.465
2009-06-22,5427.0
2009-06-23,5330.52
2009-06-24,5276.25
2009-06-25,5505.39
2009-06-26,5478.255
2009-06-29,5448.105
2009-06-30,5348.61
2009-07-01,5499.36
2009-07-02,5372.73
2009-07-06,5363.685
2009-07-07,5487.3
2009-07-08,5405.895
2009-07-09,5378.76
2009-07-10,5342.58
2009-07-13,5460.165
2009-07-14,5496.345
2009-07-15,5511.42
2009-07-16,5580.765
2009-07-17,5722.47
2009-07-20,5641.065
2009-07-21,5761.665
2009-07-22,5665.185
2009-07-23,5773.725
2009-07-24,5821.965
2009-07-27,5803.875
2009-07-28,5818.95
2009-07-29,6114.42
2009-07-30,5957.64
2009-07-31,5945.58
2009-08-03,5987.79
2009-08-04,6165.675
2009-08-05,6162.66
2009-08-06,6168.69
2009-08-07,6046.2115
2009-08-10,6040.2663
2009-08-11,6034.3212
2009-08-12,6075.9372
2009-08-13,6117.5532
2009-08-14,6075.9372
2009-08-17,6019.4583
2009-08-18,6093.7726
2009-08-19,6191.8675
2009-08-20,6242.4012
2009-08-21,6257.2641
2009-08-24,6182.9498
2009-08-25,6221.5932
2009-08-26,6212.6755
2009-08-27,6286.9898
2009-08-28,6301.8527
2009-08-31,6334.551
2009-09-01,6301.8527
2009-09-02,6245.3738
2009-09-03,6284.0173
2009-09-04,6328.6058
2009-09-08,6292.935
2009-09-09,6370.2218
2009-09-10,6399.9476
2009-09-11,6438.591
2009-09-14,6462.3716
2009-09-15,6405.8927
2009-09-16,6468.3167
2009-09-17,6411.8379
2009-09-18,6468.3167
2009-09-21,6524.7956
2009-09-22,6447.5087
2009-09-23,6444.5361
2009-09-24,6405.8927
2009-09-25,6394.0024
2009-09-28,6471.2893
2009-09-29,6533.7133
2009-09-30,6652.6162
2009-10-01,6548.5762
2009-10-02,6426.7007
2009-10-05,6506.9602
2009-10-06,6584.247
2009-10-07,6661.5339
2009-10-08,6658.5613
2009-10-09,6720.9853
2009-10-12,6759.6288
2009-10-13,6723.9579
2009-10-14,6857.7237
2009-10-15,6940.9557
2009-10-16,6994.462
2009-10-19,6964.7362
2009-10-20,7047.9683
2009-10-21,6976.6265
2009-10-22,6982.5717
2009-10-23,6893.3945
2009-10-26,6813.1351
2009-10-27,6780.4368
2009-10-28,6622.8905
2009-10-29,6735.8482
2009-10-30,6584.247
2009-11-02,6691.2596
2009-11-03,6896.3671
2009-11-04,6878.5317
2009-11-05,6964.7362
2009-11-06,7021.2151
2009-11-09,7077.694
2009-11-10,7235.2403
2009-11-11,7214.4323
2009-11-12,7128.2277
2009-11-13,7312.5272
2009-11-16,7288.7466
2009-11-17,7217.4049
2009-11-18,7273.8837
2009-11-19,7196.5969
2009-11-20,7279.8289
2009-11-23,7422.5123
2009-11-24,7437.3752
2009-11-25,7425.4849
2009-11-27,7161.7883
2009-11-30,7112.8139
2009-12-01,7158.9075
2009-12-02,7132.9799
2009-12-03,7081.1246
2009-12-04,7107.0522
2009-12-07,7098.4097
2009-12-08,6980.2949
2009-12-09,7058.0778
2009-12-10,7216.5244
2009-12-11,7141.6224
2009-12-14,7202.1202
2009-12-15,7426.8264
2009-12-16,7527.656
2009-12-17,7449.8731
2009-12-18,7498.8476
2009-12-21,7521.8943
2009-12-22,7579.5113
2009-12-23,7582.3922
2009-12-24,7588.1539
2009-12-28,7608.3198
2009-12-29,7596.7964
2009-12-30,7579.5113
2009-12-31,7510.371
2010-01-04,7671.6984
2010-01-05,7616.9623
2010-01-06,7544.9411
2010-01-07,7423.9455
2010-01-08,7504.6093
2010-01-11,7588.1539
2010-01-12,7640.0091
2010-01-13,7789.8132
2010-01-14,7838.7876
2010-01-15,7755.243
2010-01-19,7884.8812
2010-01-20,7818.6217
2010-01-21,7657.2942
2010-01-22,7680.341
2010-01-25,7809.9792
2010-01-26,7905.0471
2010-01-27,7853.1919
2010-01-28,7858.9536
2010-01-29,7853.1919
2010-02-01,7994.3534
2010-02-02,8224.8213
2010-02-03,8158.5618
2010-02-04,7899.2854
2010-02-05,7781.1707
2010-02-08,7610.2242
2010-02-09,7669.5246
2010-02-10,7677.9961
2010-02-11,7771.1826
2010-02-12,7723.1774
2010-02-16,7785.3017
2010-02-17,7790.9494
2010-02-18,7867.1928
2010-02-19,7946.2601
2010-02-22,7875.6643
2010-02-23,7836.1307
2010-02-24,7875.6643
2010-02-25,7929.3171
2010-02-26,7918.0218
2010-03-01,7926.4933
2010-03-02,8036.6227
2010-03-03,7906.7264
2010-03-04,7903.9026
2010-03-05,8022.5035
2010-03-08,7926.4933
2010-03-09,7903.9026
2010-03-10,7920.8456
2010-03-11,7929.3171
2010-03-12,7886.9596
2010-03-15,7836.1307
2010-03-16,8008.3844
2010-03-17,7963.2031
2010-03-18,8067.6848
2010-03-19,8098.7469
2010-03-22,8271.0006
2010-03-23,8248.41
2010-03-24,8110.0423
2010-03-25,8076.1563
2010-03-26,8073.3325
2010-03-29,8143.9282
2010-03-30,8268.1768
2010-03-31,8166.5189
2010-04-01,8073.3325
2010-04-05,8166.5189
2010-04-06,8197.581
2010-04-07,8200.4049
2010-04-08,8239.9385
2010-04-09,8321.8296
2010-04-12,8285.1198
2010-04-13,8319.0057
2010-04-14,8245.5861
2010-04-15,8327.4772
2010-04-16,8437.6066
2010-04-19,8420.6637
2010-04-20,8578.7982
2010-04-21,8573.1505
2010-04-22,8869.6528
2010-04-23,8790.5855
2010-04-26,8818.8238
2010-04-27,8714.3421
2010-04-28,8694.5753
2010-04-29,8855.5336
2010-04-30,8711.5182
