Date,CUR_MKT_CAP
2006-04-26,11420.804
2006-04-27,11281.3802
2006-04-28,11179.1361
2006-05-01,10869.7479
2006-05-02,10953.4022
2006-05-03,10881.6985
2006-05-04,10948.0908
2006-05-05,11088.8425
2006-05-08,11059.6299
2006-05-09,11013.1553
2006-05-10,10961.3693
2006-05-11,10718.3735
2006-05-12,10478.0333
2006-05-15,10528.4915
2006-05-16,10426.2473
2006-05-17,10176.6123
2006-05-18,10081.0074
2006-05-19,10305.4133
2006-05-22,10331.9703
2006-05-23,10320.0197
2006-05-24,10317.364
2006-05-25,10434.2144
2006-05-26,10551.0649
2006-05-30,10359.855
2006-05-31,10503.2624
2006-06-01,10549.737
2006-06-02,10747.5861
2006-06-05,10362.5107
2006-06-06,10321.3475
2006-06-07,10269.5615
2006-06-08,10286.8235
2006-06-09,10288.1513
2006-06-12,10123.4984
2006-06-13,9723.8168
2006-06-14,9580.4094
2006-06-15,9985.4024
2006-06-16,9941.5835
2006-06-19,9845.9786
2006-06-20,9865.8963
2006-06-21,10022.5821
2006-06-22,9948.2228
2006-06-23,9757.0129
2006-06-26,9738.4231
2006-06-27,9637.5068
2006-06-28,9610.9498
2006-06-29,9903.076
2006-06-30,10041.172
2006-07-03,10096.9415
2006-07-05,9900.4203
2006-07-06,9926.9772
2006-07-07,9876.5191
2006-07-10,9953.5341
2006-07-11,9849.9621
2006-07-12,9701.2434
2006-07-13,9547.2132
2006-07-14,9411.7729
2006-07-17,9456.9197
2006-07-18,9358.6591
2006-07-19,9804.8154
2006-07-20,9634.8511
2006-07-21,9515.3449
2006-07-24,9820.7495
2006-07-25,9881.8304
2006-07-26,9839.3394
2006-07-27,10213.2689
2006-07-28,10577.0005
2006-07-31,10809.8933
2006-08-01,10723.5398
2006-08-02,10684.2882
2006-08-03,10702.6056
2006-08-04,10859.612
2006-08-07,10762.7914
2006-08-08,10796.8095
2006-08-09,10838.6779
2006-08-10,11042.7862
2006-08-11,11074.1875
2006-08-14,11092.5049
2006-08-15,11466.7036
2006-08-16,11516.4223
2006-08-17,11500.7217
2006-08-18,11498.1049
2006-08-21,11348.9488
2006-08-22,11453.6197
2006-08-23,11430.0688
2006-08-24,11176.2417
2006-08-25,11136.9901
2006-08-28,11280.9127
2006-08-29,11307.0804
2006-08-30,11367.2662
2006-08-31,11529.5062
2006-09-01,11618.4765
2006-09-05,11621.0933
2006-09-06,11563.5242
2006-09-07,11464.0868
2006-09-08,11553.0572
2006-09-11,11608.0094
2006-09-12,11953.4236
2006-09-13,12128.7474
2006-09-14,12251.7358
2006-09-15,12416.5926
2006-09-18,12157.5319
2006-09-19,12202.0171
2006-09-20,12458.461
2006-09-21,12413.9758
2006-09-22,12285.7539
2006-09-25,12382.5745
2006-09-26,12400.8919
2006-09-27,12489.8622
2006-09-28,12482.0119
2006-09-29,12521.2635
2006-10-02,12453.2274
2006-10-03,12322.3887
2006-10-04,12427.0597
2006-10-05,12641.6351
2006-10-06,12468.928
2006-10-09,12466.3113
2006-10-10,12453.2274
2006-10-11,12306.6881
2006-10-12,12445.3771
2006-10-13,12461.0777
2006-10-16,12552.6648
2006-10-17,12406.1255
2006-10-18,12576.2158
2006-10-19,12536.9642
2006-10-20,12510.7964
2006-10-23,12560.5151
2006-10-24,12573.599
2006-10-25,12179.9501
2006-10-26,12201.0272
2006-10-27,12332.7593
2006-10-30,12338.0286
2006-10-31,12464.4914
2006-11-01,12169.4115
2006-11-02,12053.4873
2006-11-03,11937.563
2006-11-06,12132.5265
2006-11-07,12077.1991
2006-11-08,12040.3141
2006-11-09,11750.5034
2006-11-10,11829.5427
2006-11-13,11824.2734
2006-11-14,11876.9663
2006-11-15,11937.563
2006-11-16,12071.9298
2006-11-17,11834.812
2006-11-20,11905.9473
2006-11-21,11813.7349
2006-11-22,11771.5806
2006-11-24,11597.6942
2006-11-27,11252.5561
2006-11-28,11447.5196
2006-11-29,11555.5399
2006-11-30,11415.9039
2006-12-01,11421.1732
2006-12-04,11737.3302
2006-12-05,11774.2152
2006-12-06,11763.6767
2006-12-07,11710.9838
2006-12-08,11805.8309
2006-12-11,11747.8688
2006-12-12,11758.4074
2006-12-13,11674.0988
2006-12-14,11700.4452
2006-12-15,11724.157
2006-12-18,11721.5224
2006-12-19,11600.3289
2006-12-20,11450.1543
2006-12-21,11587.1556
2006-12-22,11539.7321
2006-12-26,11545.0014
2006-12-27,11653.0217
2006-12-28,11534.4628
2006-12-29,11531.8282
2007-01-03,12053.4873
2007-01-04,12158.873
2007-01-05,12135.1612
2007-01-08,12356.4711
2007-01-09,12406.5293
2007-01-10,12477.6646
2007-01-11,12722.6864
2007-01-12,12793.8217
2007-01-16,12662.0896
2007-01-17,12712.1478
2007-01-18,12561.9732
2007-01-19,12554.0693
2007-01-22,12490.8379
2007-01-23,12472.3954
2007-01-24,12806.9949
2007-01-25,12464.4914
2007-01-26,12659.784
2007-01-29,12535.2529
2007-01-30,12686.28
2007-01-31,12712.776
2007-02-01,12786.9648
2007-02-02,12659.784
2007-02-05,12747.2208
2007-02-06,13001.5823
2007-02-07,13065.1727
2007-02-08,13275.9367
2007-02-09,13063.6915
2007-02-12,12885.9361
2007-02-13,12992.0587
2007-02-14,13159.2018
2007-02-15,13193.6917
2007-02-16,13159.2018
2007-02-20,13198.9978
2007-02-21,13172.4671
2007-02-22,13119.4058
2007-02-23,12851.4463
2007-02-26,12732.0584
2007-02-27,12137.7718
2007-02-28,12352.6701
2007-03-01,12291.6496
2007-03-02,12180.0298
2007-03-05,11846.9054
2007-03-06,12225.1902
2007-03-07,12110.961
2007-03-08,12302.2286
2007-03-09,12294.2591
2007-03-12,12411.1449
2007-03-13,12209.2513
2007-03-14,12320.8241
2007-03-15,12373.954
2007-03-16,12270.3507
2007-03-19,12358.015
2007-03-20,12490.8398
2007-03-21,13022.1388
2007-03-22,12910.566
2007-03-23,12945.1004
2007-03-26,12862.7491
2007-03-27,12780.3977
2007-03-28,12589.1301
2007-03-29,12565.2216
2007-03-30,12536.0002
2007-04-02,12549.2826
2007-04-03,12822.9016
2007-04-04,12891.9705
2007-04-05,12873.375
2007-04-09,12937.1309
2007-04-10,12905.253
2007-04-11,12820.2451
2007-04-12,12910.566
2007-04-13,13003.5433
2007-04-16,13324.9792
2007-04-17,13372.7961
2007-04-18,13537.4988
2007-04-19,13354.2006
2007-04-20,13542.8118
2007-04-23,13553.4378
2007-04-24,13614.5372
2007-04-25,13427.0815
2007-04-26,13286.303
2007-04-27,13241.1476
2007-04-30,13195.9923
2007-05-01,13150.8369
2007-05-02,13140.2121
2007-05-03,13116.3063
2007-05-04,13328.8022
2007-05-07,13278.3344
2007-05-08,13211.9294
2007-05-09,13416.4567
2007-05-10,13195.9923
2007-05-11,13376.6137
2007-05-14,13121.6187
2007-05-15,13010.0584
2007-05-16,13145.5245
2007-05-17,12983.4964
2007-05-18,13185.3675
2007-05-21,13150.8369
2007-05-22,13081.7757
2007-05-23,13320.8336
2007-05-24,13036.6204
2007-05-25,13012.7146
2007-05-29,13057.87
2007-05-30,13427.0815
2007-05-31,13639.5773
2007-06-01,13804.2616
2007-06-04,13767.0749
2007-06-05,13724.5757
2007-06-06,13634.265
2007-06-07,13265.0534
2007-06-08,13342.0832
2007-06-11,13520.0484
2007-06-12,13262.3972
2007-06-13,13658.1707
2007-06-14,13849.417
2007-06-15,14192.0666
2007-06-18,14181.4418
2007-06-19,14176.1294
2007-06-20,13990.1955
2007-06-21,14067.2252
2007-06-22,13780.3558
2007-06-25,13554.579
2007-06-26,13727.2319
2007-06-27,13814.8864
2007-06-28,13984.8831
2007-06-29,13783.012
2007-07-02,14141.5988
2007-07-03,14221.2847
2007-07-05,14089.8029
2007-07-06,14247.8467
2007-07-09,14223.9409
2007-07-10,13557.2352
2007-07-11,13549.2666
2007-07-12,14030.0385
2007-07-13,14160.1922
2007-07-16,14327.5327
2007-07-17,14664.8698
2007-07-18,14319.5641
2007-07-19,14441.7492
2007-07-20,14099.0996
2007-07-23,14168.1608
2007-07-24,13658.1707
2007-07-25,13717.8928
2007-07-26,13434.2023
2007-07-27,13012.6435
2007-07-30,13264.5183
2007-07-31,13821.294
2007-08-01,13415.6431
2007-08-02,13224.7486
2007-08-03,12829.703
2007-08-06,13914.0899
2007-08-07,14436.3986
2007-08-08,15075.365
2007-08-09,14030.7477
2007-08-10,13391.7813
2007-08-13,13312.2419
2007-08-14,12996.7357
2007-08-15,12819.0977
2007-08-16,13190.2815
2007-08-17,13773.5703
2007-08-20,13757.6625
2007-08-21,13927.3465
2007-08-22,14030.7477
2007-08-23,13643.656
2007-08-24,13937.9517
2007-08-27,13694.031
2007-08-28,12959.6173
2007-08-29,13434.2023
2007-08-30,13261.867
2007-08-31,13606.5376
2007-09-04,13823.9453
2007-09-05,13301.6366
2007-09-06,13261.867
2007-09-07,13073.6237
2007-09-10,13314.8932
2007-09-11,13614.4916
2007-09-12,13561.4653
2007-09-13,14089.0766
2007-09-14,14044.0043
2007-09-17,13776.2217
2007-09-18,14656.4575
2007-09-19,14669.7141
2007-09-20,14290.5763
2007-09-21,14282.6224
2007-09-24,14269.3658
2007-09-25,14375.4184
2007-09-26,14478.8196
2007-09-27,14714.7864
2007-09-28,14765.1614
2007-10-01,15319.2857
2007-10-02,15404.1278
2007-10-03,15096.5755
2007-10-04,15017.0361
2007-10-05,15300.7266
2007-10-08,15221.1872
2007-10-09,15518.1011
2007-10-10,15430.6409
2007-10-11,15390.8712
2007-10-12,15528.7395
2007-10-15,15062.1084
2007-10-16,14900.3783
2007-10-17,14834.0955
2007-10-18,14895.0757
2007-10-19,14322.3921
2007-10-22,14500.0301
2007-10-23,15507.9085
2007-10-24,15695.387
2007-10-25,15872.3034
2007-10-26,16294.7903
2007-10-29,16569.4067
2007-10-30,16593.1716
2007-10-31,16962.8476
2007-11-01,16490.1905
2007-11-02,16561.4851
2007-11-05,16495.4715
2007-11-06,16873.0692
2007-11-07,15801.0088
2007-11-08,16006.9711
2007-11-09,15473.5814
2007-11-12,15734.9952
2007-11-13,16785.9313
2007-11-14,16997.1747
2007-11-15,16759.5258
2007-11-16,17084.3126
2007-11-19,16315.9146
2007-11-20,16059.782
2007-11-21,15077.5
2007-11-23,15592.4059
2007-11-26,14866.2566
2007-11-27,15272.9002
2007-11-28,16128.4361
2007-11-29,15893.4278
2007-11-30,16234.0578
2007-12-03,15851.1791
2007-12-04,15996.4089
2007-12-05,16479.6283
2007-12-06,16994.5342
2007-12-07,16590.5311
2007-12-10,16828.18
2007-12-11,16099.3901
2007-12-12,16492.831
2007-12-13,16807.0556
2007-12-14,16503.3932
2007-12-17,15972.644
2007-12-18,15967.363
2007-12-19,16012.2522
2007-12-20,15756.1195
2007-12-21,16157.4821
2007-12-24,16635.4203
2007-12-26,16440.0201
2007-12-27,15903.9899
2007-12-28,15890.7872
2007-12-31,16075.6252
2008-01-02,15529.0328
2008-01-03,15563.3599
2008-01-04,14530.9076
2008-01-07,14322.3047
2008-01-08,13551.2662
2008-01-09,13310.9768
2008-01-10,13828.5232
2008-01-11,13746.6664
2008-01-14,14016.0018
2008-01-15,13163.1064
2008-01-16,12959.7846
2008-01-17,12547.8599
2008-01-18,12605.9518
2008-01-22,13120.8577
2008-01-23,13804.7583
2008-01-24,14227.2452
2008-01-25,13733.4637
2008-01-28,13804.7583
2008-01-29,13981.4643
2008-01-30,13550.1663
2008-01-31,13386.1143
2008-02-01,13788.3063
2008-02-04,13708.9263
2008-02-05,13060.6563
2008-02-06,13034.1963
2008-02-07,13393.5101
2008-02-08,13116.5667
2008-02-11,13011.0645
2008-02-12,13224.7065
2008-02-13,13346.0341
2008-02-14,13037.4401
2008-02-15,12984.6889
2008-02-19,12781.5971
2008-02-20,13132.3921
2008-02-21,12876.5491
2008-02-22,13055.903
2008-02-25,13440.9862
2008-02-26,13892.0083
2008-02-27,14306.1046
2008-02-28,13910.4711
2008-02-29,13327.5712
2008-03-03,13182.5056
2008-03-04,13119.2043
2008-03-05,12945.1256
2008-03-06,12541.5795
2008-03-07,12488.8284
2008-03-10,11874.2778
2008-03-11,13169.3179
2008-03-12,12744.6713
2008-03-13,12546.8546
2008-03-14,12209.2474
2008-03-17,12143.3085
2008-03-18,12958.3134
2008-03-19,12707.7455
2008-03-20,13353.9468
2008-03-24,13754.8553
2008-03-25,14076.6372
2008-03-26,13596.602
2008-03-27,13256.3572
2008-03-28,12900.2871
2008-03-31,13187.7808
2008-04-01,14343.0304
2008-04-02,14482.8208
2008-04-03,14437.9824
2008-04-04,14329.8426
2008-04-07,14477.5457
2008-04-08,14390.5064
2008-04-09,13936.8467
2008-04-10,13984.3227
2008-04-11,13541.2133
2008-04-14,13298.5581
2008-04-15,13448.8988
2008-04-16,13841.8947
2008-04-17,14176.8643
2008-04-18,14348.3055
2008-04-21,14174.2268
2008-04-22,13992.2354
2008-04-23,14211.1525
2008-04-24,15644.303
2008-04-25,15467.7073
2008-04-28,15727.4069
2008-04-29,15457.3193
2008-04-30,15208.0077
2008-05-01,16039.0464
2008-05-02,16013.0764
2008-05-05,15984.5095
2008-05-06,16389.6408
2008-05-07,15631.318
2008-05-08,15589.7661
2008-05-09,15704.0339
2008-05-12,16327.3129
2008-05-13,16150.7172
2008-05-14,16072.8073
2008-05-15,16506.5056
2008-05-16,16114.3592
2008-05-19,16067.6133
2008-05-20,15613.139
2008-05-21,15039.203
2008-05-22,15267.7386
2008-05-23,14922.3382
2008-05-27,15213.2017
2008-05-28,15148.2768
2008-05-29,15475.4983
2008-05-30,15041.8
2008-06-02,14828.8463
2008-06-03,15176.8437
2008-06-04,15156.0678
2008-06-05,16000.0914
2008-06-06,15158.6648
2008-06-09,14963.8901
2008-06-10,15275.5296
2008-06-11,14743.1454
2008-06-12,15532.6322
2008-06-13,16316.9249
2008-06-16,16254.597
2008-06-17,15719.6159
2008-06-18,15904.0026
2008-06-19,16194.8661
2008-06-20,15470.3043
2008-06-23,15267.7386
2008-06-24,15244.3656
2008-06-25,15306.6935
2008-06-26,14714.5785
2008-06-27,14673.0266
2008-06-30,14665.2356
2008-07-01,14218.5523
2008-07-02,13792.645
2008-07-03,13678.3771
2008-07-07,13257.6638
2008-07-08,14119.8664
2008-07-09,13364.1406
2008-07-10,13621.2432
2008-07-11,13187.5449
2008-07-14,12720.0857
2008-07-15,12265.6114
2008-07-16,13431.6625
2008-07-17,14187.3883
2008-07-18,14215.9553
2008-07-21,14073.1205
2008-07-22,14748.3394
2008-07-23,15387.2004
2008-07-24,14545.7738
2008-07-25,14650.1364
2008-07-28,14181.8082
2008-07-29,15343.5728
2008-07-30,15591.9679
2008-07-31,15485.8825
2008-08-01,15460.008
2008-08-04,15397.9092
2008-08-05,16029.2468
2008-08-06,16018.897
2008-08-07,15108.1149
2008-08-08,15656.6541
2008-08-11,15889.5245
2008-08-12,15372.0347
2008-08-13,15043.4287
2008-08-14,15633.3671
2008-08-15,15602.3177
2008-08-18,15152.1016
2008-08-19,14753.6344
2008-08-20,15025.3165
2008-08-21,15071.8906
2008-08-22,15260.7744
2008-08-25,14758.8093
2008-08-26,14779.5089
2008-08-27,14955.4554
2008-08-28,15524.6942
2008-08-29,15359.0975
2008-09-02,15340.9853
2008-09-03,15493.6448
2008-09-04,14769.1591
2008-09-05,15100.3526
2008-09-08,16016.3095
2008-09-09,15030.4914
2008-09-10,15046.0161
2008-09-11,15027.904
2008-09-12,14862.3073
2008-09-15,13967.0499
2008-09-16,15082.2404
2008-09-17,13835.09
2008-09-18,15333.223
2008-09-19,16821.0062
2008-09-22,14983.9174
2008-09-23,14425.0284
2008-09-24,15188.3258
2008-09-25,15004.617
2008-09-26,15765.327
2008-09-29,12937.2452
2008-09-30,13897.1888
2008-10-01,14370.6919
2008-10-02,13175.2905
2008-10-03,12906.1958
2008-10-06,13501.3091
2008-10-07,12155.8356
2008-10-08,11915.2028
2008-10-09,10349.7961
2008-10-10,10347.2087
2008-10-13,11436.5247
2008-10-14,11263.1657
2008-10-15,9508.8752
2008-10-16,10352.3836
2008-10-17,10212.6613
2008-10-20,10383.433
2008-10-21,9526.9873
2008-10-22,8473.8956
2008-10-23,8010.7422
2008-10-24,8131.7191
2008-10-27,8268.6689
2008-10-28,9496.0495
2008-10-29,9705.3502
2008-10-30,10015.4253
2008-10-31,10216.9741
2008-11-03,10136.8713
2008-11-04,10847.4601
2008-11-05,9819.0444
2008-11-06,9118.7915
2008-11-07,9387.5232
2008-11-10,9134.2952
2008-11-11,8542.5686
2008-11-12,8235.0775
2008-11-13,8421.1225
2008-11-14,8142.055
2008-11-17,7483.1454
2008-11-18,7552.9123
2008-11-19,6821.6519
2008-11-20,6493.4891
2008-11-21,7188.5741
2008-11-24,7865.5713
2008-11-25,7759.629
2008-11-26,8565.8242
2008-11-28,8839.7239
2008-12-01,7325.5239
2008-12-02,7676.9423
2008-12-03,8056.7843
2008-12-04,8139.471
2008-12-05,8994.7614
2008-12-08,9467.6259
2008-12-09,8819.0522
2008-12-10,8899.155
2008-12-11,8214.4058
2008-12-12,8121.3833
2008-12-15,8077.456
2008-12-16,8738.9495
2008-12-17,8702.7741
2008-12-18,8369.4433
2008-12-19,8596.8317
2008-12-22,8374.6113
2008-12-23,8162.7266
2008-12-24,8353.9396
2008-12-26,8284.1727
2008-12-29,8082.6239
2008-12-30,8635.5911
2008-12-31,9157.5509
2009-01-02,9405.6109
2009-01-05,9563.2324
2009-01-06,9431.4505
2009-01-07,8808.7164
2009-01-08,8788.0447
2009-01-09,8219.5737
2009-01-12,7948.258
2009-01-13,8028.3608
2009-01-14,7503.8171
2009-01-15,7335.8597
2009-01-16,7568.416
2009-01-20,6968.9375
2009-01-21,7661.4386
2009-01-22,7276.4287
2009-01-23,7736.3734
2009-01-26,7552.9123
2009-01-27,7682.1102
2009-01-28,8630.4232
2009-01-29,7713.1178
2009-01-30,7126.559
2009-02-02,7121.3911
2009-02-03,6865.5792
2009-02-04,6937.93
2009-02-05,6958.6017
2009-02-06,7378.8505
2009-02-09,7442.8586
2009-02-10,6764.373
2009-02-11,6999.9227
2009-02-12,7033.2069
2009-02-13,6830.9414
2009-02-17,6377.7643
2009-02-18,6454.574
2009-02-19,6190.8607
2009-02-20,6247.1878
2009-02-23,5801.6916
2009-02-24,6400.8072
2009-02-25,6221.5846
2009-02-26,6065.4049
2009-02-27,5822.1742
2009-03-02,5553.3403
2009-03-03,5476.5306
2009-03-04,5701.839
2009-03-05,5379.2384
2009-03-06,5394.6003
2009-03-09,5420.2035
2009-03-10,6316.3165
2009-03-11,6411.0485
2009-03-12,6759.2524
2009-03-13,6772.054
2009-03-16,6382.8849
2009-03-17,6741.3301
2009-03-18,7271.317
2009-03-19,6490.4185
2009-03-20,6370.0833
2009-03-23,7527.3493
2009-03-24,6818.1398
2009-03-25,7220.1105
2009-03-26,7688.6496
2009-03-27,7455.6602
2009-03-30,7007.6037
2009-03-31,7389.0918
2009-04-01,7435.1776
2009-04-02,7896.0357
2009-04-03,8254.481
2009-04-06,7977.9661
2009-04-07,7391.6521
2009-04-08,7550.3922
2009-04-09,8615.4865
2009-04-13,8715.3391
2009-04-14,8315.9287
2009-04-15,8702.5375
2009-04-16,8920.1649
2009-04-17,9104.5081
2009-04-20,8418.3416
2009-04-21,9278.6101
2009-04-22,9330.0531
2009-04-23,9876.7758
2009-04-24,10017.2887
2009-04-27,9892.1045
2009-04-28,9552.3189
2009-04-29,9978.967
2009-04-30,9841.0089
2009-05-01,9818.0159
2009-05-04,10546.1279
2009-05-05,10382.6221
2009-05-06,10474.5941
2009-05-07,9848.6732
2009-05-08,10459.2654
2009-05-11,9700.4961
2009-05-12,9963.6383
2009-05-13,9358.1557
2009-05-14,9534.4354
2009-05-15,9439.9086
2009-05-18,10234.4449
2009-05-19,9935.5357
2009-05-20,9761.8108
2009-05-21,9621.2979
2009-05-22,9746.4821
2009-05-26,10216.5614
2009-05-27,9626.4075
2009-05-28,10099.0416
2009-05-29,10364.7386
2009-06-01,10579.3401
2009-06-02,10717.2981
2009-06-03,10896.1327
2009-06-04,10926.79
2009-06-05,10747.9555
2009-06-08,10868.0301
2009-06-09,11414.7528
2009-06-10,11218.0348
2009-06-11,11085.1863
2009-06-12,11026.4264
2009-06-15,10722.4077
2009-06-16,10528.2445
2009-06-17,10428.6081
2009-06-18,10541.0184
2009-06-19,10801.6058
2009-06-22,9999.4052
2009-06-23,10344.3004
2009-06-24,10449.0463
2009-06-25,10648.3191
2009-06-26,10696.8599
2009-06-29,10694.3051
2009-06-30,10645.7643
2009-07-01,10553.7923
2009-07-02,10091.3773
2009-07-06,10196.1232
2009-07-07,9733.7082
2009-07-08,9529.3259
2009-07-09,9603.4145
2009-07-10,9582.9762
2009-07-13,10116.925
2009-07-14,10336.636
2009-07-15,10699.4147
2009-07-16,10650.8739
2009-07-17,10648.3191
2009-07-20,11018.7621
2009-07-21,11054.529
2009-07-22,11161.8297
2009-07-23,11818.4079
2009-07-24,11640.7855
2009-07-27,11889.2248
2009-07-28,11776.5307
2009-07-29,11850.8063
2009-07-30,11971.1841
2009-07-31,11963.5004
2009-08-03,12073.6332
2009-08-04,12165.8375
2009-08-05,12232.4294
2009-08-06,12048.0209
2009-08-07,12470.6237
2009-08-10,12109.4904
2009-08-11,11878.9798
2009-08-12,12035.2148
2009-08-13,11899.4697
2009-08-14,11717.6224
2009-08-17,11248.9175
2009-08-18,11456.3771
2009-08-19,11466.622
2009-08-20,11674.0815
2009-08-21,11945.5718
2009-08-24,11776.5307
2009-08-25,11873.8574
2009-08-26,11779.0919
2009-08-27,11676.6428
2009-08-28,11712.5
2009-08-31,11602.3671
2009-09-01,11049.1417
2009-09-02,10985.1109
2009-09-03,11159.2745
2009-09-04,11323.1932
2009-09-08,11517.8466
2009-09-09,11635.6631
2009-09-10,11563.9487
2009-09-11,11251.4787
2009-09-14,11464.0607
2009-09-15,11448.6934
2009-09-16,11799.5817
2009-09-17,11807.2654
2009-09-18,11914.837
2009-09-21,11720.1836
2009-09-22,12083.8782
2009-09-23,12078.7557
2009-09-24,11610.0508
2009-09-25,11295.0196
2009-09-28,11845.6839
2009-09-29,11771.4082
2009-09-30,11704.8163
2009-10-01,11264.2849
2009-10-02,11059.3866
2009-10-05,11417.9586
2009-10-06,11530.6527
2009-10-07,11394.9076
2009-10-08,11333.4381
2009-10-09,11481.9894
2009-10-12,11394.9076
2009-10-13,11374.4177
2009-10-14,12012.1637
2009-10-15,12334.8786
2009-10-16,12196.5722
2009-10-19,12245.2356
2009-10-20,12219.6233
2009-10-21,12209.3784
2009-10-22,12578.1953
2009-10-23,13974.6343
2009-10-26,13814.9831
2009-10-27,13374.6546
2009-10-28,12841.6254
2009-10-29,13096.5524
2009-10-30,12548.0732
2009-11-02,12656.224
2009-11-03,12599.5736
2009-11-04,12620.1737
2009-11-05,12898.2759
2009-11-06,12869.9507
2009-11-09,13130.0277
2009-11-10,13024.4519
2009-11-11,13263.9287
2009-11-12,13140.3278
2009-11-13,13065.6522
2009-11-16,13109.4275
2009-11-17,13047.6271
2009-11-18,12921.4511
2009-11-19,12681.9742
2009-11-20,12542.9231
2009-11-23,12741.1997
2009-11-24,12663.9491
2009-11-25,12640.7739
2009-11-27,12197.8704
2009-11-30,12599.5736
2009-12-01,12517.1729
2009-12-02,12718.0245
2009-12-03,12723.1745
2009-12-04,12805.5752
2009-12-07,12514.5979
2009-12-08,12658.799
2009-12-09,12481.1226
2009-12-10,12859.6506
2009-12-11,12890.5508
2009-12-14,12859.6506
2009-12-15,12882.8258
2009-12-16,13328.3043
2009-12-17,13333.4543
2009-12-18,13717.1323
2009-12-21,13616.7065
2009-12-22,13745.4575
2009-12-23,13796.9579
2009-12-24,13946.3091
2009-12-28,13807.258
2009-12-29,13737.7325
2009-12-30,13848.4583
2009-12-31,13711.9823
2010-01-04,14008.1096
2010-01-05,14165.1858
2010-01-06,13943.7341
2010-01-07,13933.434
2010-01-08,13879.3586
2010-01-11,13977.2093
2010-01-12,14057.035
2010-01-13,14196.086
2010-01-14,14108.5354
2010-01-15,13802.108
2010-01-19,13979.7843
2010-01-20,13740.3075
2010-01-21,13369.5046
2010-01-22,13039.902
2010-01-25,13312.8541
2010-01-26,13227.8785
2010-01-27,13552.331
2010-01-28,13029.6019
2010-01-29,12777.2499
2010-02-01,13140.3278
2010-02-02,13176.3781
2010-02-03,13055.3521
2010-02-04,12429.6222
2010-02-05,12656.9929
2010-02-08,12465.338
2010-02-09,12610.3742
2010-02-10,12708.7916
2010-02-11,12693.252
2010-02-12,12675.1225
2010-02-16,12996.2739
2010-02-17,12928.9357
2010-02-18,12846.0579
2010-02-19,12936.7055
2010-02-22,12960.0149
2010-02-23,12844.7629
2010-02-24,13112.8208
2010-02-25,13032.5329
2010-02-26,13128.3604
2010-03-01,13234.5476
2010-03-02,13312.2455
2010-03-03,13374.4038
2010-03-04,13612.6775
2010-03-05,13980.4477
2010-03-08,13819.872
2010-03-09,13853.5411
2010-03-10,13840.5914
2010-03-11,13830.2317
2010-03-12,13812.1022
2010-03-15,13843.1814
2010-03-16,13946.7786
2010-03-17,14309.3689
2010-03-18,14301.5991
2010-03-19,14195.412
2010-03-22,14364.405
2010-03-23,14467.3547
2010-03-24,14244.6207
2010-03-25,14301.5991
2010-03-26,14265.3401
2010-03-29,14337.8582
2010-03-30,14299.0092
2010-03-31,14236.8509
2010-04-01,14469.9447
2010-04-05,14467.3547
2010-04-06,14485.4843
2010-04-07,14384.4769
2010-04-08,14418.146
2010-04-09,14638.2902
2010-04-12,14604.6211
2010-04-13,14804.0458
2010-04-14,15145.9167
2010-04-15,15202.8951
2010-04-16,14690.0888
2010-04-19,14930.9524
2010-04-20,15151.0965
2010-04-21,15075.9885
2010-04-22,15275.4132
