Date,CUR_MKT_CAP
2006-05-17,22612.7824
2006-05-18,22654.034
2006-05-19,22849.9794
2006-05-22,23190.3055
2006-05-23,22643.7211
2006-05-24,22592.1565
2006-05-25,22464.9639
2006-05-26,22423.7123
2006-05-30,22293.082
2006-05-31,22234.6422
2006-06-01,22272.4562
2006-06-02,22361.8348
2006-06-05,22279.3315
2006-06-06,22052.4474
2006-06-07,21859.9397
2006-06-08,21949.3182
2006-06-09,21956.1935
2006-06-12,21622.7426
2006-06-13,21660.5567
2006-06-14,21392.4209
2006-06-15,21663.9943
2006-06-16,21660.5567
2006-06-19,21478.3618
2006-06-20,21399.2962
2006-06-21,21536.8017
2006-06-22,21519.6135
2006-06-23,21406.1714
2006-06-26,21371.7951
2006-06-27,21406.1714
2006-06-28,21440.5478
2006-06-29,22021.5086
2006-06-30,22021.5086
2006-07-03,22114.3249
2006-07-05,21859.9397
2006-07-06,21966.5064
2006-07-07,21674.3072
2006-07-10,21966.5064
2006-07-11,22258.7057
2006-07-12,22165.8894
2006-07-13,22079.9485
2006-07-14,21990.5699
2006-07-17,21808.3751
2006-07-18,21798.0622
2006-07-19,22640.2835
2006-07-20,22444.3381
2006-07-21,22513.0909
2006-07-24,22647.1587
2006-07-25,22997.7978
2006-07-26,23008.1107
2006-07-27,22724.1963
2006-07-28,22679.4094
2006-07-31,22803.4347
2006-08-01,22744.8672
2006-08-02,22655.2933
2006-08-03,22383.1266
2006-08-04,22341.7848
2006-08-07,22100.6245
2006-08-08,22248.7659
2006-08-09,22152.3017
2006-08-10,22359.0106
2006-08-11,22307.3334
2006-08-14,22438.249
2006-08-15,22651.8482
2006-08-16,22762.0929
2006-08-17,22858.557
2006-08-18,22737.9769
2006-08-21,22693.1899
2006-08-22,22686.2996
2006-08-23,22727.6414
2006-08-24,22689.7448
2006-08-25,22531.268
2006-08-28,22703.5254
2006-08-29,22734.5317
2006-08-30,22941.2406
2006-08-31,23017.0339
2006-09-01,23158.2849
2006-09-05,23513.1352
2006-09-06,23561.3672
2006-09-07,23427.0065
2006-09-08,23444.2322
2006-09-11,23730.1795
2006-09-12,23437.3419
2006-09-13,23382.2195
2006-09-14,23561.3672
2006-09-15,23509.69
2006-09-18,23482.1288
2006-09-19,23413.2259
2006-09-20,23478.6837
2006-09-21,23382.2195
2006-09-22,23309.8714
2006-09-25,23433.8968
2006-09-26,23416.671
2006-09-27,23516.5803
2006-09-28,23499.3546
2006-09-29,23451.1225
2006-10-02,23892.1015
2006-10-03,23809.4179
2006-10-04,23919.6626
2006-10-05,23795.6373
2006-10-06,23564.8124
2006-10-09,23547.5867
2006-10-10,23640.6056
2006-10-11,23623.3799
2006-10-12,23833.5339
2006-10-13,23929.9981
2006-10-16,24016.1268
2006-10-17,23940.3335
2006-10-18,23971.3399
2006-10-19,23774.9664
2006-10-20,23702.6183
2006-10-23,23830.0888
2006-10-24,23501.8731
2006-10-25,22821.4103
2006-10-26,22766.1443
2006-10-27,22800.6856
2006-10-30,22959.5754
2006-10-31,22931.9424
2006-11-01,23121.9193
2006-11-02,22762.6902
2006-11-03,22779.9608
2006-11-06,22824.8645
2006-11-07,22935.3965
2006-11-08,22444.9106
2006-11-09,22310.1997
2006-11-10,22348.1951
2006-11-13,22648.704
2006-11-14,22983.7542
2006-11-15,23512.2355
2006-11-16,23367.1622
2006-11-17,23180.6394
2006-11-20,23004.479
2006-11-21,23035.5661
2006-11-22,22821.4103
2006-11-24,22814.5021
2006-11-27,22524.3555
2006-11-28,22621.071
2006-11-29,23115.011
2006-11-30,23118.4652
2006-12-01,23218.6348
2006-12-04,23498.419
2006-12-05,23553.685
2006-12-06,23339.5292
2006-12-07,23332.621
2006-12-08,23097.7404
2006-12-11,23332.621
2006-12-12,22997.5708
2006-12-13,22862.8598
2006-12-14,22849.0433
2006-12-15,23235.9054
2006-12-18,23070.1074
2006-12-19,23239.3596
2006-12-20,23570.9557
2006-12-21,23602.0428
2006-12-22,23370.6164
2006-12-26,23512.2355
2006-12-27,23595.1345
2006-12-28,23608.951
2006-12-29,23384.4329
2007-01-03,23532.9603
2007-01-04,23125.3734
2007-01-05,23239.3596
2007-01-08,23374.0705
2007-01-09,23519.1438
2007-01-10,23716.029
2007-01-11,23902.5518
2007-01-12,24033.8085
2007-01-16,24106.3452
2007-01-17,24082.1663
2007-01-18,24151.2488
2007-01-19,24279.0515
2007-01-22,24206.5148
2007-01-23,24728.0879
2007-01-24,24800.6245
2007-01-25,24627.9182
2007-01-26,24348.134
2007-01-29,24434.4872
2007-01-30,24513.9321
2007-01-31,24503.5697
2007-02-01,24627.9182
2007-02-02,25053.5366
2007-02-05,25250.6996
2007-02-06,25337.1746
2007-02-07,25468.6166
2007-02-08,25731.5005
2007-02-09,25596.5995
2007-02-12,25734.9595
2007-02-13,25804.1395
2007-02-14,25762.6315
2007-02-15,25928.6635
2007-02-16,25945.9585
2007-02-20,26098.1545
2007-02-21,26042.8105
2007-02-22,26171.6149
2007-02-23,26066.5362
2007-02-26,25863.3839
2007-02-27,25187.3773
2007-02-28,25166.3615
2007-03-01,25299.4613
2007-03-02,25152.351
2007-03-05,25089.3037
2007-03-06,25250.4245
2007-03-07,25257.4298
2007-03-08,25523.6293
2007-03-09,25586.6765
2007-03-12,25856.3787
2007-03-13,25478.0951
2007-03-14,25495.6083
2007-03-15,25593.6818
2007-03-16,25418.5505
2007-03-19,25894.9075
2007-03-20,25905.4154
2007-03-21,26273.191
2007-03-22,25964.96
2007-03-23,26521.8774
2007-03-26,26374.7672
2007-03-27,26213.6464
2007-03-28,25964.96
2007-03-29,26199.6359
2007-03-30,25996.4837
2007-04-02,26231.1595
2007-04-03,26511.3695
2007-04-04,26427.3065
2007-04-05,26287.2015
2007-04-09,26525.38
2007-04-10,26479.8459
2007-04-11,25912.4207
2007-04-12,25866.0132
2007-04-13,25752.324
2007-04-16,25648.9702
2007-04-17,25862.568
2007-04-18,26107.1721
2007-04-19,26158.849
2007-04-20,26217.4161
2007-04-23,26396.5627
2007-04-24,25596.8302
2007-04-25,25762.4832
2007-04-26,25431.1773
2007-04-27,25762.4832
2007-04-30,25413.9218
2007-05-01,25244.8178
2007-05-02,25082.6159
2007-05-03,25462.2372
2007-05-04,25476.0416
2007-05-07,25855.663
2007-05-08,25845.3097
2007-05-09,26048.9247
2007-05-10,25703.8144
2007-05-11,25838.4075
2007-05-14,26155.9089
2007-05-15,26183.5177
2007-05-16,26514.8236
2007-05-17,26487.2148
2007-05-18,26573.4924
2007-05-21,26525.1769
2007-05-22,26169.7133
2007-05-23,26104.1424
2007-05-24,25907.4295
2007-05-25,25897.0762
2007-05-29,25955.745
2007-05-30,26145.5556
2007-05-31,26093.7891
2007-06-01,26293.953
2007-06-04,26445.8016
2007-06-05,26442.3505
2007-06-06,26328.4641
2007-06-07,25962.6472
2007-06-08,26245.6376
2007-06-11,26204.2244
2007-06-12,26073.0824
2007-06-13,26411.2905
2007-06-14,26625.2589
2007-06-15,26711.5365
2007-06-18,26449.2527
2007-06-19,26587.2968
2007-06-20,26611.4545
2007-06-21,26645.9655
2007-06-22,26456.1549
2007-06-25,26504.4703
2007-06-26,26404.3883
2007-06-27,26784.0096
2007-06-28,26773.6563
2007-06-29,26873.7383
2007-07-02,27077.3534
2007-07-03,27077.3534
2007-07-05,27008.3313
2007-07-06,27070.4512
2007-07-09,26894.4449
2007-07-10,26235.2843
2007-07-11,26501.0192
2007-07-12,26621.8078
2007-07-13,26400.9372
2007-07-16,26573.4924
2007-07-17,26818.5207
2007-07-18,26735.6942
2007-07-19,26963.467
2007-07-20,26815.0696
2007-07-23,27291.3218
2007-07-24,26739.4378
2007-07-25,27292.9061
2007-07-26,27164.9165
2007-07-27,26704.846
2007-07-30,26677.1726
2007-07-31,26324.3365
2007-08-01,26739.4378
2007-08-02,27407.0589
2007-08-03,26991.9577
2007-08-06,27469.3241
2007-08-07,26957.3659
2007-08-08,26791.3254
2007-08-09,25829.6742
2007-08-10,26870.8865
2007-08-13,27154.539
2007-08-14,26808.6213
2007-08-15,26151.3777
2007-08-16,26127.1634
2007-08-17,26884.7232
2007-08-20,26729.0602
2007-08-21,26545.7238
2007-08-22,26691.0093
2007-08-23,26455.7852
2007-08-24,27154.539
2007-08-27,27175.294
2007-08-28,26282.8264
2007-08-29,26611.4482
2007-08-30,26829.3764
2007-08-31,27272.151
2007-09-04,27126.8656
2007-09-05,26760.1928
2007-09-06,26784.4071
2007-09-07,26888.1824
2007-09-10,27019.6311
2007-09-11,27324.0387
2007-09-12,27185.6716
2007-09-13,27234.1001
2007-09-14,27282.5285
2007-09-17,27095.733
2007-09-18,27320.5795
2007-09-19,27624.9871
2007-09-20,27569.6402
2007-09-21,27517.7526
2007-09-24,27220.2633
2007-09-25,27541.9668
2007-09-26,27074.9779
2007-09-27,27078.4371
2007-09-28,26981.5801
2007-10-01,27583.4769
2007-10-02,27047.3045
2007-10-03,27171.8349
2007-10-04,27400.1405
2007-10-05,27154.539
2007-10-08,27254.8551
2007-10-09,27317.1203
2007-10-10,27175.294
2007-10-11,27389.763
2007-10-12,27413.9773
2007-10-15,27448.569
2007-10-16,27777.1908
2007-10-17,27815.2418
2007-10-18,27856.7519
2007-10-19,27209.8858
2007-10-22,27285.9877
2007-10-23,27510.8342
2007-10-24,28451.7303
2007-10-25,27979.1361
2007-10-26,27725.3647
2007-10-29,27904.6965
2007-10-30,27972.3688
2007-10-31,28293.8125
2007-11-01,27755.8173
2007-11-02,27721.9811
2007-11-05,27941.9163
2007-11-06,28584.8037
2007-11-07,28422.39
2007-11-08,28388.5538
2007-11-09,27904.6965
2007-11-12,27661.076
2007-11-13,28341.1832
2007-11-14,28111.0972
2007-11-15,27664.4596
2007-11-16,27221.2057
2007-11-19,26805.0207
2007-11-20,26666.2923
2007-11-21,26466.6589
2007-11-23,27092.6282
2007-11-26,26574.9347
2007-11-27,26510.6459
2007-11-28,26564.7838
2007-11-29,26084.3101
2007-11-30,26659.5251
2007-12-03,27430.99
2007-12-04,27444.5245
2007-12-05,27390.3866
2007-12-06,27962.218
2007-12-07,28114.4808
2007-12-10,27864.0931
2007-12-11,26913.2964
2007-12-12,27336.2487
2007-12-13,27299.0289
2007-12-14,27068.9429
2007-12-17,27028.3395
2007-12-18,26815.1715
2007-12-19,26595.2364
2007-12-20,27021.5722
2007-12-21,27265.1927
2007-12-24,27573.1019
2007-12-26,27305.7961
2007-12-27,26970.818
2007-12-28,26842.2405
2007-12-31,26608.7708
2008-01-02,26595.2364
2008-01-03,26825.3224
2008-01-04,26679.8268
2008-01-07,26422.6719
2008-01-08,25854.2241
2008-01-09,27031.7231
2008-01-10,26876.0767
2008-01-11,27024.9558
2008-01-14,26906.5292
2008-01-15,27441.1408
2008-01-16,27062.1756
2008-01-17,26578.3183
2008-01-18,26581.7019
2008-01-22,26459.8917
2008-01-23,26500.4951
2008-01-24,26161.911
2008-01-25,26374.7468
2008-01-28,26452.4488
2008-01-29,26753.1216
2008-01-30,27317.3053
2008-01-31,26810.5534
2008-02-01,27188.9282
2008-02-04,27344.3321
2008-02-05,26628.1228
2008-02-06,26330.8283
2008-02-07,26726.0948
2008-02-08,26712.5814
2008-02-11,26861.2286
2008-02-12,26837.5802
2008-02-13,27077.4428
2008-02-14,26945.6873
2008-02-15,26999.7408
2008-02-19,27229.4683
2008-02-20,27364.6022
2008-02-21,26830.8006
2008-02-22,26726.0456
2008-02-25,27047.069
2008-02-26,26871.3509
2008-02-27,27310.6462
2008-02-28,27023.4147
2008-02-29,26563.8443
2008-03-03,27902.0051
2008-03-04,27118.0321
2008-03-05,27145.0656
2008-03-06,26905.1429
2008-03-07,26699.012
2008-03-10,26489.502
2008-03-11,26925.418
2008-03-12,26813.9046
2008-03-13,26628.049
2008-03-14,26205.6497
2008-03-17,26797.0087
2008-03-18,26962.5892
2008-03-19,26438.8141
2008-03-20,26503.0188
2008-03-24,26482.7436
2008-03-25,26655.0825
2008-03-26,26479.3644
2008-03-27,26296.8879
2008-03-28,26334.0591
2008-03-31,26293.5088
2008-04-01,26442.1933
2008-04-02,26675.3577
2008-04-03,26736.1832
2008-04-04,26469.2268
2008-04-07,26509.7772
2008-04-08,26381.3678
2008-04-09,26344.1967
2008-04-10,26377.9886
2008-04-11,25840.6968
2008-04-14,25965.7269
2008-04-15,24184.8917
2008-04-16,24026.0696
2008-04-17,24015.932
2008-04-18,24113.9286
2008-04-21,24019.3112
2008-04-22,23505.6737
2008-04-23,23807.8093
2008-04-24,24816.2491
2008-04-25,25308.8115
2008-04-28,25065.9509
2008-04-29,25373.8023
2008-04-30,25165.1475
2008-05-01,25575.6161
2008-05-02,25654.2892
2008-05-05,25462.7372
2008-05-06,25551.6721
2008-05-07,25404.5875
2008-05-08,25541.4104
2008-05-09,25442.2138
2008-05-12,25626.9247
2008-05-13,25777.4298
2008-05-14,25688.495
2008-05-15,25698.7567
2008-05-16,25856.103
2008-05-19,26341.8242
2008-05-20,25934.7761
2008-05-21,25479.8401
2008-05-22,25596.1395
2008-05-23,25288.2881
2008-05-27,25664.551
2008-05-28,25565.3544
2008-05-29,25602.9807
2008-05-30,25811.6356
2008-06-02,25445.6344
2008-06-03,25264.344
2008-06-04,25134.3623
2008-06-05,25510.6252
2008-06-06,24525.5005
2008-06-09,24624.6971
2008-06-10,24552.8651
2008-06-11,24443.4068
2008-06-12,24467.3508
2008-06-13,24730.7348
2008-06-16,24764.9406
2008-06-17,24316.8456
2008-06-18,23947.4239
2008-06-19,24405.7805
2008-06-20,23844.8067
2008-06-23,23926.9004
2008-06-24,23687.4604
2008-06-25,24070.5645
2008-06-26,22757.0648
2008-06-27,22965.7197
2008-06-30,22883.626
2008-07-01,22818.6351
2008-07-02,22555.2511
2008-07-03,22586.0363
2008-07-07,22442.3722
2008-07-08,22633.9243
2008-07-09,22326.0728
2008-07-10,22473.1574
2008-07-11,22261.0819
2008-07-14,22285.0259
2008-07-15,22415.0077
2008-07-16,22825.4763
2008-07-17,22182.4088
2008-07-18,22456.0545
2008-07-21,22288.4465
2008-07-22,22818.6351
2008-07-23,23300.9358
2008-07-24,22856.2614
2008-07-25,23475.3849
2008-07-28,23489.0672
2008-07-29,22794.5398
2008-07-30,23034.1626
2008-07-31,22746.2268
2008-08-01,22530.2069
2008-08-04,22418.8216
2008-08-05,22722.5996
2008-08-06,22985.874
2008-08-07,23093.8839
2008-08-08,23529.2992
2008-08-11,23613.682
2008-08-12,23846.5785
2008-08-13,23728.4426
2008-08-14,23647.4351
2008-08-15,24008.5935
2008-08-18,23849.9538
2008-08-19,23522.5486
2008-08-20,23424.6645
2008-08-21,23421.2892
2008-08-22,23627.1832
2008-08-25,23488.7954
2008-08-26,23387.5361
2008-08-27,23029.753
2008-08-28,23401.0373
2008-08-29,23239.0224
2008-09-02,23377.4101
2008-09-03,23448.2917
2008-09-04,23279.5261
2008-09-05,23644.0598
2008-09-08,24194.2356
2008-09-09,23893.8329
2008-09-10,23623.8079
2008-09-11,23552.9264
2008-09-12,23822.9513
2008-09-15,23201.8939
2008-09-16,22617.965
2008-09-17,21591.8702
2008-09-18,21936.152
2008-09-19,22115.0435
2008-09-22,21635.7492
2008-09-23,21257.7143
2008-09-24,21061.9462
2008-09-25,21321.8452
2008-09-26,21264.4649
2008-09-29,20788.5459
2008-09-30,20434.1382
2008-10-01,19192.0234
2008-10-02,18743.1069
2008-10-03,19154.895
2008-10-06,18631.7216
2008-10-07,18300.9411
2008-10-08,17571.8737
2008-10-09,16302.7564
2008-10-10,14108.8037
2008-10-13,14966.1329
2008-10-14,15259.7851
2008-10-15,14277.5693
2008-10-16,15114.6466
2008-10-17,15006.6367
2008-10-20,15799.835
2008-10-21,15134.8985
2008-10-22,15496.0569
2008-10-23,14516.2377
2008-10-24,14159.8706
2008-10-27,13721.768
2008-10-28,15055.6925
2008-10-29,14735.2891
2008-10-30,15202.8165
2008-10-31,15330.324
2008-11-03,15235.5108
2008-11-04,15712.8465
2008-11-05,15261.6662
2008-11-06,14320.0724
2008-11-07,14385.4608
2008-11-10,14346.2277
2008-11-11,13898.3168
2008-11-12,13234.624
2008-11-13,13862.3531
2008-11-14,13188.852
2008-11-17,12973.0701
2008-11-18,12786.713
2008-11-19,12031.4763
2008-11-20,11181.4264
2008-11-21,12400.9211
2008-11-24,12809.599
2008-11-25,12901.1428
2008-11-26,13165.9661
2008-11-28,13388.2868
2008-12-01,12652.6667
2008-12-02,12819.4072
2008-12-03,13404.6339
2008-12-04,12819.4072
2008-12-05,13192.1215
2008-12-08,13450.4059
2008-12-09,13600.7993
2008-12-10,13659.6489
2008-12-11,13381.748
2008-12-12,13241.1628
2008-12-15,13185.5826
2008-12-16,13872.1614
2008-12-17,13610.6076
2008-12-18,13322.8984
2008-12-19,13875.4308
2008-12-22,14107.5599
2008-12-23,13944.0887
2008-12-24,14035.6326
2008-12-26,14136.9847
2008-12-29,14087.9433
2008-12-30,14542.3931
2008-12-31,14725.4808
2009-01-02,15235.5108
2009-01-05,16118.255
2009-01-06,15853.4317
2009-01-07,15418.5985
2009-01-08,15774.9656
2009-01-09,15490.5258
2009-01-12,15536.2977
2009-01-13,15470.9092
2009-01-14,15271.4744
2009-01-15,15284.5521
2009-01-16,15899.2036
2009-01-20,15353.21
2009-01-21,15686.6911
2009-01-22,15719.3854
2009-01-23,15402.2513
2009-01-26,15794.5821
2009-01-27,15994.0169
2009-01-28,16255.5707
2009-01-29,15840.354
2009-01-30,15732.4631
2009-02-02,15238.7802
2009-02-03,15882.8565
2009-02-04,15663.8052
2009-02-05,15667.0746
2009-02-06,15098.195
2009-02-09,15170.1223
2009-02-10,14572.62
2009-02-11,14742.7538
2009-02-12,15168.0885
2009-02-13,15439.6483
2009-02-17,14719.8512
2009-02-18,14883.4415
2009-02-19,14873.6261
2009-02-20,14536.6301
2009-02-23,13836.4638
2009-02-24,14094.9364
2009-02-25,13411.1292
2009-02-26,12897.4558
2009-02-27,12223.4639
2009-03-02,11598.5491
2009-03-03,11526.5694
2009-03-04,11886.468
2009-03-05,11448.0461
2009-03-06,11300.8149
2009-03-09,11238.6506
2009-03-10,11660.7134
2009-03-11,11425.1435
2009-03-12,11925.7296
2009-03-13,11964.9913
2009-03-16,12514.6546
2009-03-17,12560.4598
2009-03-18,12701.1475
2009-03-19,12697.8757
2009-03-20,12537.5572
2009-03-23,13375.1393
2009-03-24,13813.5612
2009-03-25,14215.9932
2009-03-26,14961.9648
2009-03-27,14729.6666
2009-03-30,14229.0804
2009-03-31,14278.1575
2009-04-01,14598.7944
2009-04-02,14939.0622
2009-04-03,14389.3989
2009-04-06,15685.0337
2009-04-07,14997.9546
2009-04-08,14742.7538
2009-04-09,14638.0561
2009-04-13,14726.3948
2009-04-14,14706.764
2009-04-15,14919.4313
2009-04-16,15439.6483
2009-04-17,15642.5003
2009-04-20,15377.484
2009-04-21,15665.4029
2009-04-22,15512.9665
2009-04-23,15866.8622
2009-04-24,15804.6861
2009-04-27,15782.0433
2009-04-28,15613.8395
2009-04-29,15730.2883
2009-04-30,15639.717
2009-05-01,15959.9511
2009-05-04,16166.9712
2009-05-05,16157.2671
2009-05-06,16241.369
2009-05-07,15798.2167
2009-05-08,16348.1137
2009-05-11,15943.7777
2009-05-12,15979.3593
2009-05-13,15649.4211
2009-05-14,15794.982
2009-05-15,15555.6151
2009-05-18,15429.4623
2009-05-19,15620.3089
2009-05-20,15904.9614
2009-05-21,15571.7886
2009-05-22,15536.207
2009-05-26,15849.9717
2009-05-27,15523.2682
2009-05-28,15513.5642
2009-05-29,15403.5848
2009-06-01,15710.8802
2009-06-02,15617.0742
2009-06-03,15387.4113
2009-06-04,15584.7273
2009-06-05,15649.4211
2009-06-08,15752.9311
2009-06-09,15636.4823
2009-06-10,15494.156
2009-06-11,15581.4926
2009-06-12,15759.4005
2009-06-15,15442.401
2009-06-16,15154.5138
2009-06-17,15238.6157
2009-06-18,15322.7176
2009-06-19,15238.6157
2009-06-22,15086.5853
2009-06-23,14640.1984
2009-06-24,14520.5149
2009-06-25,15002.4835
2009-06-26,14866.6266
2009-06-29,15086.5853
2009-06-30,14776.0553
2009-07-01,14908.6775
2009-07-02,14374.954
2009-07-06,14497.8721
2009-07-07,13983.5567
2009-07-08,14106.4748
2009-07-09,14025.6076
2009-07-10,13996.4955
2009-07-13,14316.7296
2009-07-14,14627.2596
2009-07-15,14886.0347
2009-07-16,15235.381
2009-07-17,15183.626
2009-07-20,15393.8807
2009-07-21,15238.6157
2009-07-22,15245.0851
2009-07-23,14715.6719
2009-07-24,13961.7562
2009-07-27,13809.0644
2009-07-28,13945.8508
2009-07-29,14302.1316
2009-07-30,14454.8234
2009-07-31,14181.2506
2009-08-03,14661.5936
2009-08-04,14874.7259
2009-08-05,14852.4583
2009-08-06,14947.8907
2009-08-07,15320.077
2009-08-10,15138.7554
2009-08-11,14833.3719
2009-08-12,15278.7229
2009-08-13,15246.9121
2009-08-14,15068.7717
2009-08-17,14874.7259
2009-08-18,15043.3231
2009-08-19,15231.0067
2009-08-20,15173.7473
2009-08-21,15892.6712
2009-08-24,15765.428
2009-08-25,15701.8064
2009-08-26,15555.4768
2009-08-27,15692.2632
2009-08-28,15542.7525
2009-08-31,15526.8471
2009-09-01,15526.8471
2009-09-02,15240.55
2009-09-03,15250.0932
2009-09-04,15488.6741
2009-09-08,15488.6741
2009-09-09,15463.2255
2009-09-10,15517.3039
2009-09-11,15587.2876
2009-09-14,15676.3578
2009-09-15,15749.5226
2009-09-16,15857.6793
2009-09-17,16102.6224
2009-09-18,16484.3519
2009-09-21,16312.5736
2009-09-22,16322.1169
2009-09-23,16398.4628
2009-09-24,16233.0467
2009-09-25,16223.5034
2009-09-28,16477.9897
2009-09-29,16780.1923
2009-09-30,16462.0844
2009-10-01,15930.8441
2009-10-02,15962.6549
2009-10-05,16054.9062
2009-10-06,16198.0548
2009-10-07,16042.1819
2009-10-08,16086.717
2009-10-09,16303.0304
2009-10-12,16248.9521
2009-10-13,16185.3305
2009-10-14,16271.2196
2009-10-15,16239.4088
2009-10-16,16159.8818
2009-10-19,16283.9439
2009-10-20,15838.5928
2009-10-21,15774.9713
2009-10-22,15684.4479
2009-10-23,15580.9099
2009-10-26,15888.3865
2009-10-27,15969.962
2009-10-28,15809.9486
2009-10-29,15869.5614
2009-10-30,15728.3732
2009-11-02,15860.1489
2009-11-03,15725.2357
2009-11-04,15838.1863
2009-11-05,16236.6509
2009-11-06,16431.177
2009-11-09,16920.6297
2009-11-10,16930.0422
2009-11-11,17199.8687
2009-11-12,17133.9808
2009-11-13,17341.057
2009-11-16,17573.2332
2009-11-17,17579.5083
2009-11-18,17419.4949
2009-11-19,17099.4681
2009-11-20,17256.344
2009-11-23,17585.7833
2009-11-24,17554.4081
2009-11-25,17538.7205
2009-11-27,17256.344
2009-11-30,17193.5937
2009-12-01,17337.9194
2009-12-02,17341.057
2009-12-03,17228.1063
2009-12-04,17535.583
2009-12-07,17601.4709
2009-12-08,17259.4815
2009-12-09,17068.093
2009-12-10,17190.4561
2009-12-11,17306.5443
2009-12-14,17767.7593
2009-12-15,17510.4829
2009-12-16,17454.0076
2009-12-17,17384.9822
2009-12-18,17482.2452
2009-12-21,17635.9836
2009-12-22,17604.6084
2009-12-23,17529.308
2009-12-24,17582.6458
2009-12-28,17830.5096
2009-12-29,17833.6471
2009-12-30,17830.5096
2009-12-31,17523.0329
2010-01-04,17836.7847
2010-01-05,17868.1598
2010-01-06,17937.1852
2010-01-07,18122.2987
2010-01-08,18021.8982
2010-01-11,18040.7233
2010-01-12,18059.5484
2010-01-13,18602.3388
2010-01-14,18605.4763
2010-01-15,18392.1252
2010-01-19,18492.5257
2010-01-20,18288.5871
2010-01-21,17783.4469
2010-01-22,17454.0076
2010-01-25,17475.9702
2010-01-26,17579.5083
2010-01-27,17802.272
2010-01-28,17770.8968
2010-01-29,17758.3467
2010-02-01,18172.499
2010-02-02,18254.0744
2010-02-03,18357.6125
2010-02-04,18166.224
2010-02-05,18090.9235
2010-02-08,18188.1866
2010-02-09,18683.9143
2010-02-10,17724.2373
2010-02-11,17987.6484
2010-02-12,17830.2073
2010-02-16,18033.0642
2010-02-17,18148.1173
2010-02-18,18623.4684
2010-02-19,18532.637
2010-02-22,18671.9118
2010-02-23,18541.7201
2010-02-24,18677.9672
2010-02-25,18505.3875
2010-02-26,18547.7755
2010-03-01,19077.6255
2010-03-02,19047.3483
2010-03-03,18868.7132
2010-03-04,19098.8195
2010-03-05,19443.9788
2010-03-08,19425.8126
2010-03-09,19377.3691
2010-03-10,19543.8934
2010-03-11,19604.4477
2010-03-12,19377.3691
2010-03-15,19471.2283
2010-03-16,19568.1151
2010-03-17,19649.8634
2010-03-18,19695.2791
2010-03-19,19843.6371
2010-03-22,19661.9742
2010-03-23,19737.6671
2010-03-24,19661.9742
2010-03-25,19674.0851
2010-03-26,19840.6094
2010-03-29,19916.3022
2010-03-30,19898.1359
2010-03-31,19852.7202
2010-04-01,20058.6048
2010-04-05,20110.0759
2010-04-06,19901.1637
2010-04-07,19746.7502
2010-04-08,19710.4177
2010-04-09,20028.3276
2010-04-12,19921.9701
2010-04-13,20048.3251
2010-04-14,20111.5026
2010-04-15,20102.4773
2010-04-16,19846.7588
2010-04-19,19982.1392
2010-04-20,20285.9928
2010-04-21,20568.7873
2010-04-22,20755.3114
