Date,CUR_MKT_CAP
2006-08-03,3118.0679
2006-08-04,3107.7529
2006-08-07,3042.916
2006-08-08,2985.4468
2006-08-09,2880.8236
2006-08-10,2886.7178
2006-08-11,2823.3545
2006-08-14,2860.1936
2006-08-15,3003.1296
2006-08-16,3088.5965
2006-08-17,3084.1758
2006-08-18,3031.1274
2006-08-21,2948.6077
2006-08-22,2936.8191
2006-08-23,2883.7707
2006-08-24,2845.458
2006-08-25,2860.1936
2006-08-28,2920.6099
2006-08-29,2933.872
2006-08-30,2895.5592
2006-08-31,2895.5592
2006-09-01,2899.9799
2006-09-05,2845.458
2006-09-06,2810.0924
2006-09-07,2845.458
2006-09-08,2815.9866
2006-09-11,2842.5108
2006-09-12,2985.4468
2006-09-13,3009.0239
2006-09-14,2953.0284
2006-09-15,2867.5615
2006-09-18,2885.2443
2006-09-19,2902.9271
2006-09-20,2929.4513
2006-09-21,2910.2949
2006-09-22,2888.1914
2006-09-25,2874.9293
2006-09-26,2954.5019
2006-09-27,2986.9204
2006-09-28,3004.6032
2006-09-29,3060.5988
2006-10-02,2994.2882
2006-10-03,3115.1207
2006-10-04,3179.9577
2006-10-05,3182.9048
2006-10-06,3187.3255
2006-10-09,3231.5325
2006-10-10,3272.7924
2006-10-11,3277.2131
2006-10-12,3337.6294
2006-10-13,3258.0567
2006-10-16,3328.788
2006-10-17,3212.3762
2006-10-18,3153.4335
2006-10-19,3197.6405
2006-10-20,3166.6956
2006-10-23,3171.1163
2006-10-24,3216.7969
2006-10-25,3213.8497
2006-10-26,3188.7991
2006-10-27,3153.4335
2006-10-30,3227.1118
2006-10-31,3122.4896
2006-11-01,3086.4165
2006-11-02,3040.2429
2006-11-03,3030.1424
2006-11-06,3136.9189
2006-11-07,3121.0467
2006-11-08,3149.9052
2006-11-09,3110.9462
2006-11-10,3223.4944
2006-11-13,3223.4944
2006-11-14,3239.3665
2006-11-15,3223.4944
2006-11-16,3246.5812
2006-11-17,3201.8505
2006-11-20,3151.3481
2006-11-21,3121.0467
2006-11-22,3129.7042
2006-11-24,3129.7042
2006-11-27,3149.9052
2006-11-28,3135.4759
2006-11-29,3136.9189
2006-11-30,3155.6588
2006-12-01,3102.2887
2006-12-04,3064.7726
2006-12-05,3096.517
2006-12-06,3093.6311
2006-12-07,3183.0925
2006-12-08,3196.0788
2006-12-11,3167.2203
2006-12-12,3109.5033
2006-12-13,3031.5853
2006-12-14,3073.4302
2006-12-15,3100.8457
2006-12-18,3070.5443
2006-12-19,3057.558
2006-12-20,3056.1151
2006-12-21,3024.3707
2006-12-22,2995.5122
2006-12-26,3030.1424
2006-12-27,3056.1151
2006-12-28,3024.3707
2006-12-29,2996.9551
2007-01-03,3235.0378
2007-01-04,3340.3713
2007-01-05,3271.1109
2007-01-08,3286.9831
2007-01-09,3380.7732
2007-01-10,3347.5859
2007-01-11,3312.9557
2007-01-12,3406.7458
2007-01-16,3439.9331
2007-01-17,3445.7048
2007-01-18,3445.7048
2007-01-19,3464.4628
2007-01-22,3513.5223
2007-01-23,3470.2345
2007-01-24,3486.1067
2007-01-25,3400.9741
2007-01-26,3369.2298
2007-01-29,3447.1477
2007-01-30,3542.3808
2007-01-31,3626.0704
2007-02-01,3650.6001
2007-02-02,3613.0841
2007-02-05,3566.9105
2007-02-06,3618.8558
2007-02-07,3663.5865
2007-02-08,3683.7874
2007-02-09,3660.7006
2007-02-12,3722.7464
2007-02-13,3845.395
2007-02-14,3830.9658
2007-02-15,3881.4681
2007-02-16,3855.4955
2007-02-20,3940.6281
2007-02-21,3976.7012
2007-02-22,4019.9889
2007-02-23,4050.2904
2007-02-26,3913.2305
2007-02-27,3787.678
2007-02-28,3795.1345
2007-03-01,3770.8433
2007-03-02,3687.9676
2007-03-05,3616.5231
2007-03-06,3636.5276
2007-03-07,3723.6899
2007-03-08,3697.9699
2007-03-09,3777.9878
2007-03-12,3800.85
2007-03-13,3669.3921
2007-03-14,3612.2364
2007-03-15,3676.5365
2007-03-16,3642.2431
2007-03-19,3685.1099
2007-03-20,3763.6989
2007-03-21,3785.1322
2007-03-22,3912.3035
2007-03-23,3930.8791
2007-03-26,3919.448
2007-03-27,3816.5678
2007-03-28,3776.5589
2007-03-29,3755.136
2007-03-30,3749.4204
2007-04-02,3943.7501
2007-04-03,3950.8946
2007-04-04,3968.0413
2007-04-05,3990.9036
2007-04-09,4038.0572
2007-04-10,4018.0526
2007-04-11,3992.3325
2007-04-12,4070.9217
2007-04-13,3978.0436
2007-04-16,4113.7886
2007-04-17,4098.0707
2007-04-18,4056.6328
2007-04-19,3999.477
2007-04-20,4029.4838
2007-04-23,4039.486
2007-04-24,4005.1926
2007-04-25,4065.2062
2007-04-26,4013.7659
2007-04-27,3953.7524
2007-04-30,3820.3851
2007-05-01,3821.7969
2007-05-02,3844.386
2007-05-03,4056.1591
2007-05-04,3985.5681
2007-05-07,4002.5099
2007-05-08,4090.0427
2007-05-09,4098.5137
2007-05-10,4013.8045
2007-05-11,4053.3354
2007-05-14,3998.2744
2007-05-15,4023.6872
2007-05-16,4099.9255
2007-05-17,4081.5718
2007-05-18,4098.5137
2007-05-21,4115.4555
2007-05-22,4123.9264
2007-05-23,4090.0427
2007-05-24,4005.3335
2007-05-25,4050.5118
2007-05-29,4071.6891
2007-05-30,4118.2791
2007-05-31,4114.0437
2007-06-01,4139.4564
2007-06-04,4112.6319
2007-06-05,4162.0456
2007-06-06,4094.2782
2007-06-07,4016.6281
2007-06-08,4054.7472
2007-06-11,4047.6881
2007-06-12,3948.8607
2007-06-13,4023.6872
2007-06-14,4147.9274
2007-06-15,4170.5165
2007-06-18,4118.2791
2007-06-19,4074.5127
2007-06-20,3995.4508
2007-06-21,4022.2754
2007-06-22,3962.9789
2007-06-25,4010.9808
2007-06-26,3970.038
2007-06-27,4147.9274
2007-06-28,4197.3411
2007-06-29,4139.4564
2007-07-02,4286.2857
2007-07-03,4342.7585
2007-07-05,4306.0512
2007-07-06,4334.2876
2007-07-09,4330.0521
2007-07-10,4252.402
2007-07-11,4358.2886
2007-07-12,4454.2923
2007-07-13,4468.4105
2007-07-16,4373.8186
2007-07-17,4291.933
2007-07-18,4198.7529
2007-07-19,4215.6947
2007-07-20,4198.7529
2007-07-23,4075.9245
2007-07-24,3998.2744
2007-07-25,3989.8035
2007-07-26,3907.9179
2007-07-27,3910.7416
2007-07-30,3961.5671
2007-07-31,3776.7419
2007-08-01,3792.9685
2007-08-02,3772.6853
2007-08-03,3590.136
2007-08-06,3634.7592
2007-08-07,3776.7419
2007-08-08,3920.0769
2007-08-09,3752.402
2007-08-10,3709.1311
2007-08-13,3815.9562
2007-08-14,3703.7222
2007-08-15,3645.5769
2007-08-16,3668.5646
2007-08-17,3828.1262
2007-08-20,3882.2149
2007-08-21,3868.6927
2007-08-22,3944.4168
2007-08-23,3902.4981
2007-08-24,3925.4858
2007-08-27,3913.3159
2007-08-28,3784.8552
2007-08-29,3843.178
2007-08-30,3817.3084
2007-08-31,3890.3282
2007-09-04,3890.3282
2007-09-05,3784.8552
2007-09-06,3775.3897
2007-09-07,3648.2813
2007-09-10,3602.306
2007-09-11,3703.7222
2007-09-12,3660.4513
2007-09-13,3665.8601
2007-09-14,3742.9365
2007-09-17,3671.269
2007-09-18,3882.2149
2007-09-19,3798.3774
2007-09-20,3630.7025
2007-09-21,3563.0917
2007-09-24,3486.0153
2007-09-25,3541.4562
2007-09-26,3514.4119
2007-09-27,3529.2862
2007-09-28,3556.3306
2007-10-01,3599.6015
2007-10-02,3642.8725
2007-10-03,3557.6828
2007-10-04,3480.6064
2007-10-05,3660.4513
2007-10-08,3552.2739
2007-10-09,3617.1803
2007-10-10,3641.5202
2007-10-11,3437.1521
2007-10-12,3547.5368
2007-10-15,3466.3342
2007-10-16,3413.045
2007-10-17,3424.4642
2007-10-18,3395.282
2007-10-19,3439.6896
2007-10-22,3482.8285
2007-10-23,3624.933
2007-10-24,3543.7304
2007-10-25,3543.7304
2007-10-26,3538.6552
2007-10-29,3510.7419
2007-10-30,3439.6896
2007-10-31,3517.097
2007-11-01,3420.6687
2007-11-02,3423.2063
2007-11-05,3420.6687
2007-11-06,3433.3566
2007-11-07,3305.2084
2007-11-08,3335.6595
2007-11-09,3311.5524
2007-11-12,3283.6389
2007-11-13,3406.7119
2007-11-14,3385.1424
2007-11-15,3358.4978
2007-11-16,3270.951
2007-11-19,3215.1241
2007-11-20,3171.9851
2007-11-21,3089.5134
2007-11-23,3084.4383
2007-11-26,3061.6
2007-11-27,3111.0829
2007-11-28,3302.6708
2007-11-29,3241.7687
2007-11-30,3335.6595
2007-12-03,3282.3701
2007-12-04,3300.1333
2007-12-05,3382.6049
2007-12-06,3489.1836
2007-12-07,3565.3112
2007-12-10,3641.4388
2007-12-11,3543.7417
2007-12-12,3531.0538
2007-12-13,3632.5573
2007-12-14,3458.7325
2007-12-17,3486.646
2007-12-18,3476.4956
2007-12-19,3433.3566
2007-12-20,3518.3658
2007-12-21,3500.6027
2007-12-24,3569.1176
2007-12-26,3572.924
2007-12-27,3515.8282
2007-12-28,3566.58
2007-12-31,3495.5275
2008-01-02,3302.6708
2008-01-03,3178.329
2008-01-04,3076.8255
2008-01-07,3199.8985
2008-01-08,3019.7298
2008-01-09,3009.5794
2008-01-10,3188.4794
2008-01-11,3116.1581
2008-01-14,3237.9623
2008-01-15,3169.4475
2008-01-16,3251.9191
2008-01-17,3171.9851
2008-01-18,3246.8439
2008-01-22,3262.0694
2008-01-23,3545.0105
2008-01-24,3524.7098
2008-01-25,3520.9034
2008-01-28,3539.9353
2008-01-29,3610.9878
2008-01-30,3742.9424
2008-01-31,3945.9494
2008-02-01,3920.5735
2008-02-04,3833.0267
2008-02-05,3827.9516
2008-02-06,3777.1998
2008-02-07,3829.2204
2008-02-08,3791.1565
2008-02-11,3830.4892
2008-02-12,3849.5211
2008-02-13,3767.0495
2008-02-14,3786.0814
2008-02-15,3739.136
2008-02-19,3739.136
2008-02-20,3683.309
2008-02-21,3622.4069
2008-02-22,3627.4821
2008-02-25,3678.2339
2008-02-26,3723.9105
2008-02-27,3637.6325
2008-02-28,3547.5481
2008-02-29,3413.4605
2008-03-03,3514.48
2008-03-04,3526.9515
2008-03-05,3617.9938
2008-03-06,3520.7158
2008-03-07,3566.8605
2008-03-10,3362.3272
2008-03-11,3672.8686
2008-03-12,3569.3548
2008-03-13,3647.9255
2008-03-14,3690.3287
2008-03-17,3629.2182
2008-03-18,3836.2457
2008-03-19,3601.7808
2008-03-20,3828.7628
2008-03-24,4055.7448
2008-03-25,4069.4635
2008-03-26,3978.4213
2008-03-27,3897.3563
2008-03-28,3872.4132
2008-03-31,3919.805
2008-04-01,4128.0798
2008-04-02,4058.2391
2008-04-03,4066.9692
2008-04-04,4025.8131
2008-04-07,3989.6457
2008-04-08,3962.2083
2008-04-09,3722.7547
2008-04-10,3748.9449
2008-04-11,3674.1157
2008-04-14,3635.4539
2008-04-15,3821.2799
2008-04-16,4040.779
2008-04-17,3858.6945
2008-04-18,4076.9464
2008-04-21,4056.992
2008-04-22,3992.14
2008-04-23,3982.1627
2008-04-24,4108.1253
2008-04-25,4164.2472
2008-04-28,4232.8407
2008-04-29,4295.1984
2008-04-30,4236.8675
2008-05-01,4364.0858
2008-05-02,4326.6686
2008-05-05,4284.2626
2008-05-06,4445.1563
2008-05-07,4230.6313
2008-05-08,4259.3178
2008-05-09,4220.6534
2008-05-12,4296.7349
2008-05-13,4314.1963
2008-05-14,4432.6839
2008-05-15,4495.0458
2008-05-16,4408.9864
2008-05-19,4430.1894
2008-05-20,4299.2294
2008-05-21,4095.9296
2008-05-22,4208.181
2008-05-23,4143.3247
2008-05-27,4276.7791
2008-05-28,4477.5844
2008-05-29,4436.4256
2008-05-30,4345.3772
2008-06-02,4230.6313
2008-06-03,4219.4062
2008-06-04,4349.1189
2008-06-05,4476.3372
2008-06-06,4273.0374
2008-06-09,4263.0595
2008-06-10,4330.4104
2008-06-11,4165.7749
2008-06-12,4167.0222
2008-06-13,4230.6313
2008-06-16,4259.3178
2008-06-17,4240.6092
2008-06-18,4129.605
2008-06-19,4334.1521
2008-06-20,4306.7128
2008-06-23,4196.9559
2008-06-24,4155.797
2008-06-25,4258.0706
2008-06-26,4085.9517
2008-06-27,4115.8854
2008-06-30,4150.8081
2008-07-01,4132.0995
2008-07-02,3963.7224
2008-07-03,4024.837
2008-07-07,4027.3315
2008-07-08,4209.4283
2008-07-09,4163.2805
2008-07-10,4135.8412
2008-07-11,4051.029
2008-07-14,4054.7708
2008-07-15,4146.6171
2008-07-16,4537.2859
2008-07-17,4615.1685
2008-07-18,4612.6561
2008-07-21,4508.394
2008-07-22,4782.2391
2008-07-23,4804.8501
2008-07-24,4586.2766
2008-07-25,4566.1778
2008-07-28,4532.2612
2008-07-29,4716.9182
2008-07-30,4655.3659
2008-07-31,4645.3205
2008-08-01,4566.1817
2008-08-04,4549.8515
2008-08-05,4885.2492
2008-08-06,4880.2245
2008-08-07,4769.6814
2008-08-08,5018.4033
2008-08-11,4924.1905
2008-08-12,4858.8696
2008-08-13,4824.9529
2008-08-14,4878.9683
2008-08-15,4956.8509
2008-08-18,4852.5887
2008-08-19,4632.7588
2008-08-20,4519.7034
2008-08-21,4420.4659
2008-08-22,4631.5026
2008-08-25,4471.9689
2008-08-26,4461.9195
2008-08-27,4416.6974
2008-08-28,4573.7187
2008-08-29,4578.7434
2008-09-02,4610.1477
2008-09-03,4670.4439
2008-09-04,4666.6754
2008-09-05,4659.1384
2008-09-08,4708.129
2008-09-09,4601.3545
2008-09-10,4632.7588
2008-09-11,4739.5333
2008-09-12,4765.9129
2008-09-15,4851.3325
2008-09-16,4757.1197
2008-09-17,4461.9195
2008-09-18,4573.7187
2008-09-19,4563.6694
2008-09-22,4375.2437
2008-09-23,4289.8241
2008-09-24,4233.2964
2008-09-25,4211.9415
2008-09-26,4254.6513
2008-09-29,3925.5345
2008-09-30,4191.8427
2008-10-01,4189.3304
2008-10-02,3641.6398
2008-10-03,3620.2849
2008-10-06,3541.1461
2008-10-07,3353.9767
2008-10-08,3514.7666
2008-10-09,3268.557
2008-10-10,3479.5938
2008-10-13,3611.4917
2008-10-14,3960.7073
2008-10-15,3767.2569
2008-10-16,3823.7846
2008-10-17,3592.6492
2008-10-20,3750.9267
2008-10-21,3546.1708
2008-10-22,3312.523
2008-10-23,3209.517
2008-10-24,3107.7671
2008-10-27,3065.0573
2008-10-28,3259.7638
2008-10-29,3418.0414
2008-10-30,3507.2295
2008-10-31,3582.47
2008-11-03,3610.1922
2008-11-04,3680.758
2008-11-05,3401.0153
2008-11-06,3232.1616
2008-11-07,3348.091
2008-11-10,3329.1895
2008-11-11,3193.0985
2008-11-12,3094.8105
2008-11-13,3395.9749
2008-11-14,3113.7121
2008-11-17,3011.6438
2008-11-18,3046.9266
2008-11-19,2788.6057
2008-11-20,2802.4669
2008-11-21,2997.7827
2008-11-24,3160.3358
2008-11-25,3162.856
2008-11-26,3244.7627
2008-11-28,3403.5355
2008-12-01,3080.9494
2008-12-02,3171.6767
2008-12-03,3287.6061
2008-12-04,3282.5657
2008-12-05,3330.4496
2008-12-08,3573.6493
2008-12-09,3140.1742
2008-12-10,3228.3813
2008-12-11,2902.0149
2008-12-12,3011.6438
2008-12-15,2965.02
2008-12-16,3085.9898
2008-12-17,3205.6995
2008-12-18,3067.0883
2008-12-19,3113.7121
2008-12-22,3123.7929
2008-12-23,3098.5908
2008-12-24,3135.1338
2008-12-26,3150.255
2008-12-29,3108.6716
2008-12-30,3198.1389
2008-12-31,3310.288
2009-01-02,3366.9926
2009-01-05,3275.0051
2009-01-06,3350.6112
2009-01-07,3237.2021
2009-01-08,3251.0632
2009-01-09,3074.6489
2009-01-12,2925.9569
2009-01-13,2857.9113
2009-01-14,2789.8658
2009-01-15,2890.674
2009-01-16,2743.2421
2009-01-20,2523.9843
2009-01-21,2607.151
2009-01-22,2593.2899
2009-01-23,2554.2268
2009-01-26,2549.1864
2009-01-27,2689.0577
2009-01-28,2857.9113
2009-01-29,2836.4896
2009-01-30,2806.2472
2009-02-02,2768.4441
2009-02-03,2946.1185
2009-02-04,2933.5175
2009-02-05,3075.909
2009-02-06,3258.6238
2009-02-09,3252.3233
2009-02-10,3073.3888
2009-02-11,2943.5983
2009-02-12,2908.3154
2009-02-13,2815.0679
2009-02-17,2752.0628
2009-02-18,2750.8027
2009-02-19,2711.7395
2009-02-20,2711.7395
2009-02-23,2649.9945
2009-02-24,2776.0047
2009-02-25,2681.4971
2009-02-26,2597.0702
2009-02-27,2569.7508
2009-03-02,2385.6568
2009-03-03,2395.7441
2009-03-04,2514.2704
2009-03-05,2418.4407
2009-03-06,2349.0902
2009-03-09,2344.0465
2009-03-10,2448.7027
2009-03-11,2598.7519
2009-03-12,2671.8852
2009-03-13,2741.2357
2009-03-16,2825.7172
2009-03-17,2937.9389
2009-03-18,2954.3308
2009-03-19,2916.5033
2009-03-20,2766.454
2009-03-23,2965.6791
2009-03-24,2916.5033
2009-03-25,2936.6779
2009-03-26,3221.6454
2009-03-27,3123.2938
2009-03-30,2999.7238
2009-03-31,3040.0732
2009-04-01,3009.8112
2009-04-02,3264.5166
2009-04-03,3338.9108
2009-04-06,3273.343
2009-04-07,3104.38
2009-04-08,3188.8615
2009-04-09,3399.4348
2009-04-13,3365.3901
2009-04-14,3448.6106
2009-04-15,3415.8268
2009-04-16,3491.4819
2009-04-17,3475.0899
2009-04-20,3289.735
2009-04-21,3420.8704
2009-04-22,3520.483
2009-04-23,3495.2646
2009-04-24,3529.3094
2009-04-27,3390.6084
2009-04-28,3385.5647
2009-04-29,3480.2138
2009-04-30,3545.7831
2009-05-01,3462.5606
2009-05-04,3640.3541
2009-05-05,3525.6079
2009-05-06,3692.0529
2009-05-07,3591.1772
2009-05-08,3567.2192
2009-05-11,3492.8233
2009-05-12,3400.7742
2009-05-13,3235.5901
2009-05-14,3370.5114
2009-05-15,3391.9475
2009-05-18,3500.389
2009-05-19,3539.4783
2009-05-20,3502.9109
2009-05-21,3364.2067
2009-05-22,3331.4221
2009-05-26,3592.4381
2009-05-27,3573.5239
2009-05-28,3668.0949
2009-05-29,3877.4121
2009-06-01,4031.2477
2009-06-02,3955.5909
2009-06-03,3998.4631
2009-06-04,4027.4648
2009-06-05,4032.5086
2009-06-08,4043.8571
2009-06-09,4151.0376
2009-06-10,4139.6891
2009-06-11,4100.5998
2009-06-12,4043.8571
2009-06-15,3929.111
2009-06-16,3878.6731
2009-06-17,3930.3719
2009-06-18,3974.5051
2009-06-19,3960.6346
2009-06-22,3772.7535
2009-06-23,3731.1423
2009-06-24,3792.9287
2009-06-25,3901.3701
2009-06-26,3879.934
2009-06-29,3838.3228
2009-06-30,3852.1932
2009-07-01,3866.0636
2009-07-02,3742.4908
2009-07-06,3742.4908
2009-07-07,3626.4837
2009-07-08,3620.1789
2009-07-09,3586.1334
2009-07-10,3656.7464
2009-07-13,3666.834
2009-07-14,3734.9251
2009-07-15,3369.2505
2009-07-16,3458.7777
2009-07-17,3415.9055
2009-07-20,3402.0351
2009-07-21,3367.9895
2009-07-22,3374.2943
2009-07-23,3584.8724
2009-07-24,3618.918
2009-07-27,3578.5677
2009-07-28,3495.3452
2009-07-29,3453.7339
2009-07-30,3502.9109
2009-07-31,3545.3316
2009-08-03,3679.7879
2009-08-04,3717.8415
2009-08-05,3649.345
2009-08-06,3618.902
2009-08-07,3826.9286
2009-08-10,3837.0763
2009-08-11,3866.2508
2009-08-12,3906.8413
2009-08-13,3871.3246
2009-08-14,3748.2844
2009-08-17,3549.137
2009-08-18,3677.251
2009-08-19,3705.157
2009-08-20,3705.157
2009-08-21,3805.3649
2009-08-24,3758.4321
2009-08-25,3809.1703
2009-08-26,3677.251
2009-08-27,3643.0027
2009-08-28,3590.996
2009-08-31,3555.4793
2009-09-01,3527.5733
2009-09-02,3569.4323
2009-09-03,3656.9557
2009-09-04,3686.1301
2009-09-08,3738.1368
2009-09-09,3773.6535
2009-09-10,3887.8145
2009-09-11,4059.0559
2009-09-14,4080.6196
2009-09-15,4066.6666
2009-09-16,4090.7673
2009-09-17,4085.6935
2009-09-18,4100.9149
2009-09-21,4052.7136
2009-09-22,4173.2169
2009-09-23,4137.7001
2009-09-24,4042.566
2009-09-25,4017.1969
2009-09-28,4078.0827
2009-09-29,4019.7338
2009-09-30,4075.5458
2009-10-01,4033.6868
2009-10-02,4042.566
2009-10-05,4114.8679
2009-10-06,4141.5055
2009-10-07,4130.0894
2009-10-08,4250.5926
2009-10-09,4284.8409
2009-10-12,4339.3845
2009-10-13,4272.1563
2009-10-14,4395.1965
2009-10-15,4350.8006
2009-10-16,4301.3308
2009-10-19,4303.8677
2009-10-20,4308.9415
2009-10-21,4161.8008
2009-10-22,4244.2503
2009-10-23,4144.0424
2009-10-26,4067.9351
2009-10-27,4013.3915
2009-10-28,3917.1002
2009-10-29,3957.7841
2009-10-30,3821.7472
2009-11-02,3829.3754
2009-11-03,4045.5088
2009-11-04,4007.3677
2009-11-05,4110.3489
2009-11-06,4011.1818
2009-11-09,4151.0328
2009-11-10,4130.6908
2009-11-11,4232.4007
2009-11-12,4070.9363
2009-11-13,4115.4344
2009-11-16,4260.3709
2009-11-17,4261.6422
2009-11-18,4191.7167
2009-11-19,4096.3638
2009-11-20,4069.6649
2009-11-23,4123.0626
2009-11-24,4103.992
2009-11-25,4128.1481
2009-11-27,4053.1371
2009-11-30,4050.5943
2009-12-01,4120.5198
2009-12-02,4233.672
2009-12-03,4224.7724
2009-12-04,4297.2407
2009-12-07,4181.5458
2009-12-08,4233.672
2009-12-09,4320.1254
2009-12-10,4251.4713
2009-12-11,4281.9842
2009-12-14,4340.4674
2009-12-15,4289.6125
2009-12-16,4313.7685
2009-12-17,4281.9842
2009-12-18,4210.7873
2009-12-21,4251.4713
2009-12-22,4227.3152
2009-12-23,4226.0438
2009-12-24,4208.2446
2009-12-28,4205.7018
2009-12-29,4227.3152
2009-12-30,4212.0587
2009-12-31,4102.7206
2010-01-04,4203.1591
2010-01-05,4214.6014
2010-01-06,4189.174
2010-01-07,4205.7018
2010-01-08,4327.7536
2010-01-11,4391.3223
2010-01-12,4285.7983
2010-01-13,4304.8689
2010-01-14,4411.6643
2010-01-15,4325.2109
2010-01-19,4309.9544
2010-01-20,4299.7834
2010-01-21,4185.3599
2010-01-22,4097.6351
2010-01-25,4119.2485
2010-01-26,4117.9771
2010-01-27,4173.9175
2010-01-28,3936.1708
2010-01-29,3898.0296
2010-02-01,3924.7284
2010-02-02,3898.0296
2010-02-03,3962.8696
2010-02-04,3850.9888
2010-02-05,3876.4162
2010-02-08,3868.788
2010-02-09,3900.5723
2010-02-10,3998.468
2010-02-11,4013.7245
2010-02-12,4027.7096
2010-02-16,4079.8359
2010-02-17,4152.3042
2010-02-18,4112.8916
2010-02-19,4189.174
2010-02-22,4246.3858
2010-02-23,4252.7426
2010-02-24,4349.367
2010-02-25,4414.207
2010-02-26,4515.7596
2010-03-01,4445.7576
2010-03-02,4467.3946
2010-03-03,4403.7565
2010-03-04,4365.5736
2010-03-05,4452.1215
2010-03-08,4489.0316
2010-03-09,4601.0346
2010-03-10,4553.9424
2010-03-11,4533.5782
2010-03-12,4506.8502
2010-03-15,4542.4876
2010-03-16,4650.6723
2010-03-17,4584.4887
2010-03-18,4626.4898
2010-03-19,4570.4883
2010-03-22,4615.035
2010-03-23,4650.6723
2010-03-24,4630.3081
2010-03-25,4551.3969
2010-03-26,4536.1237
2010-03-29,4536.1237
2010-03-30,4542.4876
2010-03-31,4566.67
2010-04-01,4532.3055
2010-04-05,4539.942
2010-04-06,4566.67
2010-04-07,4463.5763
2010-04-08,4579.3977
2010-04-09,4594.6708
2010-04-12,4587.0342
2010-04-13,4611.2167
2010-04-14,4715.5832
2010-04-15,4797.04
2010-04-16,4702.8556
2010-04-19,4714.3104
2010-04-20,4657.0361
2010-04-21,4667.2182
2010-04-22,4702.8556
