Date,CUR_MKT_CAP
2006-01-03,5369.2549
2006-01-04,5359.3026
2006-01-05,5327.4553
2006-01-06,5378.2119
2006-01-09,5631.9951
2006-01-10,5638.9617
2006-01-11,5808.1504
2006-01-12,5753.4129
2006-01-13,5807.1552
2006-01-17,5662.8471
2006-01-18,5534.4627
2006-01-19,5522.52
2006-01-20,5849.95
2006-01-23,5723.556
2006-01-24,5742.4654
2006-01-25,5726.5417
2006-01-26,5979.3296
2006-01-27,6263.9648
2006-01-30,6441.1154
2006-01-31,6427.1822
2006-02-01,6488.8863
2006-02-02,6360.5019
2006-02-03,6252.0221
2006-02-06,6166.4325
2006-02-07,6038.0481
2006-02-08,6011.1769
2006-02-09,5928.573
2006-02-10,5921.6064
2006-02-13,6010.1817
2006-02-14,6165.4373
2006-02-15,6458.0343
2006-02-16,6540.6382
2006-02-17,6560.5428
2006-02-21,6592.39
2006-02-22,6708.8317
2006-02-23,6618.266
2006-02-24,6649.118
2006-02-27,6589.4044
2006-02-28,6613.2898
2006-03-01,6609.3089
2006-03-02,6471.9675
2006-03-03,6410.2633
2006-03-06,7189.5268
2006-03-07,7199.4791
2006-03-08,7011.381
2006-03-09,6831.2448
2006-03-10,6791.4356
2006-03-13,6969.5814
2006-03-14,7022.3285
2006-03-15,7106.9229
2006-03-16,6995.7479
2006-03-17,7155.3543
2006-03-20,7225.1821
2006-03-21,6998.7405
2006-03-22,7153.3592
2006-03-23,7035.6495
2006-03-24,7265.0837
2006-03-27,7435.663
2006-03-28,7451.6236
2006-03-29,7620.2079
2006-03-30,7675.0726
2006-03-31,7666.0947
2006-04-03,7472.572
2006-04-04,7666.0947
2006-04-05,7818.7183
2006-04-06,7870.5904
2006-04-07,7684.0505
2006-04-10,7621.2054
2006-04-11,7500.5031
2006-04-12,7644.1489
2006-04-13,7688.0406
2006-04-17,7768.3131
2006-04-18,7750.2705
2006-04-19,7747.2634
2006-04-20,7756.2847
2006-04-21,7737.2398
2006-04-24,7717.1926
2006-04-25,7772.3225
2006-04-26,7512.7105
2006-04-27,7582.8759
2006-04-28,7628.9846
2006-05-01,7519.727
2006-05-02,7470.6113
2006-05-03,7322.2615
2006-05-04,7137.8268
2006-05-05,7189.9496
2006-05-08,7790.3651
2006-05-09,7823.443
2006-05-10,7572.1594
2006-05-11,7390.4662
2006-05-12,7569.8238
2006-05-15,7639.2256
2006-05-16,7819.2679
2006-05-17,7664.3711
2006-05-18,7458.1774
2006-05-19,7497.4045
2006-05-22,7255.0012
2006-05-23,7327.4204
2006-05-24,7080.9938
2006-05-25,7274.1118
2006-05-26,7306.2981
2006-05-30,7040.7609
2006-05-31,7161.4596
2006-06-01,7319.3738
2006-06-02,7153.4131
2006-06-05,6951.2426
2006-06-06,6888.8816
2006-06-07,7019.6386
2006-06-08,6978.3999
2006-06-09,6966.33
2006-06-12,6786.2877
2006-06-13,6608.257
2006-06-14,6749.0722
2006-06-15,7027.6852
2006-06-16,6931.1262
2006-06-19,6839.5963
2006-06-20,6918.0505
2006-06-21,7009.5804
2006-06-22,6969.3474
2006-06-23,6924.0854
2006-06-26,7063.8948
2006-06-27,6972.3649
2006-06-28,7110.1627
2006-06-29,7406.8804
2006-06-30,7372.6825
2006-07-03,7412.9154
2006-07-05,7276.1235
2006-07-06,7252.9895
2006-07-07,7084.0113
2006-07-10,7069.9297
2006-07-11,7227.844
2006-07-12,7282.1584
2006-07-13,7154.4189
2006-07-14,6882.8467
2006-07-17,7061.8832
2006-07-18,7074.9589
2006-07-19,7161.4596
2006-07-20,6995.4988
2006-07-21,6697.7752
2006-07-24,6870.7768
2006-07-25,6955.2659
2006-07-26,6645.4724
2006-07-27,6335.679
2006-07-28,6447.3253
2006-07-31,6438.2729
2006-08-01,6205.9278
2006-08-02,6732.979
2006-08-03,6784.276
2006-08-04,6960.295
2006-08-07,6950.2368
2006-08-08,7162.6006
2006-08-09,7174.7064
2006-08-10,7233.2178
2006-08-11,7231.2002
2006-08-14,7216.0679
2006-08-15,7547.9687
2006-08-16,7720.4764
2006-08-17,7664.9915
2006-08-18,7828.4198
2006-08-21,7624.6388
2006-08-22,7476.3427
2006-08-23,7578.2332
2006-08-24,7676.0884
2006-08-25,7557.048
2006-08-28,7627.6652
2006-08-29,7778.9878
2006-08-30,7641.7887
2006-08-31,7809.2523
2006-09-01,7768.8996
2006-09-05,7713.4147
2006-09-06,7632.7093
2006-09-07,7617.5771
2006-09-08,7770.9172
2006-09-11,7776.9701
2006-09-12,7680.1237
2006-09-13,7456.1663
2006-09-14,7623.63
2006-09-15,7374.4522
2006-09-18,7155.5389
2006-09-19,6923.511
2006-09-20,7026.4103
2006-09-21,6909.3875
2006-09-22,6761.0914
2006-09-25,6692.4919
2006-09-26,6823.6381
2006-09-27,6829.691
2006-09-28,6693.5007
2006-09-29,6860.9643
2006-10-02,6935.6168
2006-10-03,6771.1796
2006-10-04,7191.8563
2006-10-05,7363.3552
2006-10-06,7229.1825
2006-10-09,7336.1171
2006-10-10,7309.8879
2006-10-11,7200.9356
2006-10-12,7269.5352
2006-10-13,7375.461
2006-10-16,7307.8702
2006-10-17,7231.2002
2006-10-18,7189.8387
2006-10-19,7186.8122
2006-10-20,7344.1877
2006-10-23,7347.2141
2006-10-24,7310.8967
2006-10-25,7395.6373
2006-10-26,7414.8048
2006-10-27,7334.0995
2006-10-30,7364.364
2006-10-31,7418.8401
2006-11-01,7333.0907
2006-11-02,7334.0995
2006-11-03,7408.7519
2006-11-06,7591.3478
2006-11-07,7552.004
2006-11-08,7783.023
2006-11-09,8001.5883
2006-11-10,8345.8191
2006-11-13,9003.8177
2006-11-14,9269.8604
2006-11-15,9311.493
2006-11-16,9621.1992
2006-11-17,9558.2425
2006-11-20,9134.8082
2006-11-21,9184.5643
2006-11-22,9263.7678
2006-11-24,9140.9008
2006-11-27,9002.8023
2006-11-28,9068.8053
2006-11-29,8981.4783
2006-11-30,8920.5525
2006-12-01,8889.0742
2006-12-04,9372.4188
2006-12-05,9544.0265
2006-12-06,9652.6775
2006-12-07,9767.4211
2006-12-08,9722.7422
2006-12-11,9907.5504
2006-12-12,9590.7363
2006-12-13,9498.3322
2006-12-14,9647.6004
2006-12-15,9532.8568
2006-12-18,9551.1345
2006-12-19,9544.0265
2006-12-20,9423.1903
2006-12-21,9323.6782
2006-12-22,9137.8545
2006-12-26,9238.3821
2006-12-27,9520.6716
2006-12-28,9515.5945
2006-12-29,9529.8105
2007-01-03,9775.5445
2007-01-04,9779.6063
2007-01-05,9837.4858
2007-01-08,10023.3095
2007-01-09,10062.9112
2007-01-10,10403.0803
2007-01-11,10552.3485
2007-01-12,10610.228
2007-01-16,10941.2582
2007-01-17,10739.1876
2007-01-18,10535.0862
2007-01-19,10724.9716
2007-01-22,10814.3294
2007-01-23,10845.8078
2007-01-24,11215.4243
2007-01-25,10864.0855
2007-01-26,10956.4896
2007-01-29,11023.508
2007-01-30,10996.0914
2007-01-31,11346.4147
2007-02-01,11390.0782
2007-02-02,11315.9518
2007-02-05,11583.0099
2007-02-06,11446.9423
2007-02-07,11425.6183
2007-02-08,11300.7204
2007-02-09,10579.7651
2007-02-12,10407.142
2007-02-13,10401.0494
2007-02-14,10495.4844
2007-02-15,10453.8518
2007-02-16,10327.9385
2007-02-20,10386.8334
2007-02-21,10376.6791
2007-02-22,10773.7122
2007-02-23,10541.1788
2007-02-26,10192.8863
2007-02-27,9737.9736
2007-02-28,9953.2448
2007-03-01,9886.7553
2007-03-02,9540.3164
2007-03-05,9106.2488
2007-03-06,9417.0249
2007-03-07,9307.9985
2007-03-08,9596.358
2007-03-09,9602.4716
2007-03-12,9417.0249
2007-03-13,9251.9569
2007-03-14,9437.4036
2007-03-15,9541.3353
2007-03-16,9449.6309
2007-03-19,9681.9488
2007-03-20,9952.9863
2007-03-21,10138.433
2007-03-22,10179.1905
2007-03-23,10255.6109
2007-03-26,10284.1411
2007-03-27,9986.6112
2007-03-28,9761.4259
2007-03-29,9781.8047
2007-03-30,9665.6458
2007-04-02,9787.9183
2007-04-03,10018.1983
2007-04-04,10001.8953
2007-04-05,10055.899
2007-04-09,10299.4252
2007-04-10,10204.664
2007-04-11,10065.0694
2007-04-12,10206.7018
2007-04-13,10438.0008
2007-04-16,10399.4102
2007-04-17,10276.0446
2007-04-18,10536.0299
2007-04-19,10400.4297
2007-04-20,10451.4072
2007-04-23,10546.2254
2007-04-24,10481.9937
2007-04-25,10753.194
2007-04-26,10800.0933
2007-04-27,10656.3368
2007-04-30,10420.8207
2007-05-01,10416.7425
2007-05-02,10914.2829
2007-05-03,10565.5968
2007-05-04,10452.4268
2007-05-07,10384.1169
2007-05-08,10186.3242
2007-05-09,10120.0535
2007-05-10,9787.6802
2007-05-11,9842.1445
2007-05-14,9772.8049
2007-05-15,9682.0516
2007-05-16,9817.6717
2007-05-17,9690.2092
2007-05-18,9558.6679
2007-05-21,9604.5544
2007-05-22,10314.2656
2007-05-23,10130.7196
2007-05-24,9860.4991
2007-05-25,9661.6576
2007-05-29,9697.3471
2007-05-30,9610.6726
2007-05-31,9840.1051
2007-06-01,10036.9072
2007-06-04,9992.0404
2007-06-05,10061.38
2007-06-06,9814.6126
2007-06-07,9530.1163
2007-06-08,9739.1548
2007-06-11,9618.8302
2007-06-12,9590.2786
2007-06-13,9807.4747
2007-06-14,9653.5
2007-06-15,9693.2683
2007-06-18,9570.9043
2007-06-19,9427.1266
2007-06-20,9276.211
2007-06-21,9277.2307
2007-06-22,9131.4136
2007-06-25,9109.9999
2007-06-26,8906.0599
2007-06-27,9031.483
2007-06-28,9082.468
2007-06-29,9141.5979
2007-07-02,9132.4333
2007-07-03,9055.9558
2007-07-05,9458.7373
2007-07-06,9609.6529
2007-07-09,9664.7167
2007-07-10,9444.4615
2007-07-11,9615.7711
2007-07-12,9889.0507
2007-07-13,10032.8284
2007-07-16,9971.6464
2007-07-17,10020.592
2007-07-18,10068.5179
2007-07-19,10137.8575
2007-07-20,10062.3997
2007-07-23,10326.502
2007-07-24,10127.6605
2007-07-25,10364.2309
2007-07-26,9958.3903
2007-07-27,10232.6896
2007-07-30,10116.4438
2007-07-31,9846.2233
2007-08-01,9881.9128
2007-08-02,10332.6202
2007-08-03,10305.0883
2007-08-06,10950.5584
2007-08-07,12052.8669
2007-08-08,11897.8597
2007-08-09,12704.7398
2007-08-10,12258.4967
2007-08-13,12326.6422
2007-08-14,12528.8805
2007-08-15,12581.6383
2007-08-16,12198.0451
2007-08-17,12347.5255
2007-08-20,12538.7726
2007-08-21,12832.2379
2007-08-22,13046.5665
2007-08-23,12845.4273
2007-08-24,13533.4771
2007-08-27,13341.1309
2007-08-28,12947.6456
2007-08-29,13271.8863
2007-08-30,13305.959
2007-08-31,13599.4243
2007-09-04,13920.3677
2007-09-05,13900.5835
2007-09-06,14008.2974
2007-09-07,13659.876
2007-09-10,13608.2173
2007-09-11,14475.4238
2007-09-12,15119.5087
2007-09-13,15386.5951
2007-09-14,15372.3066
2007-09-17,15632.7982
2007-09-18,16361.5155
2007-09-19,16110.9159
2007-09-20,15930.66
2007-09-21,15777.8822
2007-09-24,17147.387
2007-09-25,17036.3758
2007-09-26,17285.8762
2007-09-27,18353.1227
2007-09-28,17405.984
2007-10-01,18116.43
2007-10-02,18319.5882
2007-10-03,16504.5316
2007-10-04,16566.396
2007-10-05,16689.02
2007-10-08,16869.0896
2007-10-09,16718.8475
2007-10-10,17210.4484
2007-10-11,17339.7007
2007-10-12,17474.4767
2007-10-15,16978.4569
2007-10-16,17283.3599
2007-10-17,17473.3719
2007-10-18,17262.3702
2007-10-19,16574.1291
2007-10-22,17039.2166
2007-10-23,17509.8277
2007-10-24,17182.8303
2007-10-25,17308.7685
2007-10-26,18189.2312
2007-10-29,19100.626
2007-10-30,18548.2655
2007-10-31,17833.511
2007-11-01,17116.5471
2007-11-02,16504.5316
2007-11-05,16062.6432
2007-11-06,15786.463
2007-11-07,15292.6527
2007-11-08,15030.8338
2007-11-09,15066.1849
2007-11-12,14810.1174
2007-11-13,15744.1094
2007-11-14,14948.4443
2007-11-15,14901.5732
2007-11-16,15375.9999
2007-11-19,14287.6764
2007-11-20,15108.4918
2007-11-21,15467.4557
2007-11-23,15438.8758
2007-11-26,14930.1531
2007-11-27,14930.1531
2007-11-28,15062.764
2007-11-29,14523.175
2007-11-30,14511.743
2007-12-03,13794.9585
2007-12-04,13945.8605
2007-12-05,13953.8628
2007-12-06,14158.4951
2007-12-07,14244.2349
2007-12-10,14223.6573
2007-12-11,13669.2068
2007-12-12,13503.4432
2007-12-13,13618.9061
2007-12-14,13474.8633
2007-12-17,13062.1692
2007-12-18,12843.8185
2007-12-19,13487.4385
2007-12-20,13305.6701
2007-12-21,13175.3457
2007-12-24,12950.1359
2007-12-26,13451.9994
2007-12-27,13099.8947
2007-12-28,13227.9327
2007-12-31,12818.6682
2008-01-02,12504.289
2008-01-03,12081.3061
2008-01-04,12026.4327
2008-01-07,11914.3994
2008-01-08,11946.4089
2008-01-09,12376.251
2008-01-10,12459.7043
2008-01-11,11722.3423
2008-01-14,11540.5739
2008-01-15,11163.3189
2008-01-16,11737.2038
2008-01-17,11076.4359
2008-01-18,11595.4474
2008-01-22,11570.2971
2008-01-23,12570.5944
2008-01-24,12443.6996
2008-01-25,11891.5354
2008-01-28,12612.8927
2008-01-29,12799.2339
2008-01-30,12544.3009
2008-01-31,13144.4794
2008-02-01,13355.9708
2008-02-04,12743.2172
2008-02-05,13645.1996
2008-02-06,13189.064
2008-02-07,13785.8129
2008-02-08,13604.0446
2008-02-11,13704.6459
2008-02-12,13700.0731
2008-02-13,12679.1982
2008-02-14,12277.936
2008-02-15,11960.1272
2008-02-19,12061.8718
2008-02-20,12255.0721
2008-02-21,11701.7647
2008-02-22,11760.0781
2008-02-25,11930.6449
2008-02-26,12105.7301
2008-02-27,11807.5205
2008-02-28,11667.4523
2008-02-29,11374.8906
2008-03-03,11179.4729
2008-03-04,10988.5736
2008-03-05,11204.3237
2008-03-06,10731.0289
2008-03-07,10484.78
2008-03-10,10325.5089
2008-03-11,10894.8182
2008-03-12,10962.5932
2008-03-13,10986.3144
2008-03-14,10919.6691
2008-03-17,10950.1678
2008-03-18,11183.9912
2008-03-19,11016.8131
2008-03-20,11452.8318
2008-03-24,12039.9382
2008-03-25,12218.3825
2008-03-26,12156.6564
2008-03-27,11647.1363
2008-03-28,11248.723
2008-03-31,11294.7369
2008-04-01,12478.754
2008-04-02,12623.5295
2008-04-03,13066.8345
2008-04-04,12667.2989
2008-04-07,12610.062
2008-04-08,12426.0063
2008-04-09,12213.8933
2008-04-10,12117.3763
2008-04-11,11542.7633
2008-04-14,11300.3484
2008-04-15,11005.1858
2008-04-16,11237.5001
2008-04-17,10780.7276
2008-04-18,11050.0775
2008-04-21,10722.3685
2008-04-22,11519.1951
2008-04-23,11890.6735
2008-04-24,12328.367
2008-04-25,12121.8654
2008-04-28,12092.6859
2008-04-29,12257.6626
2008-04-30,11822.2137
2008-05-01,12142.0667
2008-05-02,12124.11
2008-05-05,11857.0047
2008-05-06,12115.1317
2008-05-07,11449.6131
2008-05-08,11464.2029
2008-05-09,11561.8422
2008-05-12,11613.9609
2008-05-13,11476.405
2008-05-14,11776.1202
2008-05-15,12186.5509
2008-05-16,12248.0596
2008-05-19,12125.0422
2008-05-20,11751.5167
2008-05-21,11364.571
2008-05-22,11477.5234
2008-05-23,11154.3231
2008-05-27,11183.4
2008-05-28,11165.5065
2008-05-29,11410.423
2008-05-30,11186.755
2008-06-02,11159.9148
2008-06-03,11131.9563
2008-06-04,11095.0511
2008-06-05,11153.2048
2008-06-06,10600.7448
2008-06-09,10171.3023
2008-06-10,9836.9186
2008-06-11,9898.4273
2008-06-12,9953.226
2008-06-13,10309.9764
2008-06-16,10558.2479
2008-06-17,10633.1767
2008-06-18,10446.4139
2008-06-19,10368.1301
2008-06-20,9886.1256
2008-06-23,9699.3628
2008-06-24,9505.89
2008-06-25,9784.3566
2008-06-26,9338.139
2008-06-27,8925.4715
2008-06-30,9097.6959
2008-07-01,9181.5714
2008-07-02,8863.9628
2008-07-03,8828.1759
2008-07-07,9171.5063
2008-07-08,9338.139
2008-07-09,8673.845
2008-07-10,7821.6699
2008-07-11,8738.7087
2008-07-14,8643.6498
2008-07-15,8455.7687
2008-07-16,8895.2763
2008-07-17,9401.8843
2008-07-18,9844.747
2008-07-21,10448.6506
2008-07-22,10938.4835
2008-07-23,11162.1515
2008-07-24,10242.876
2008-07-25,10069.5333
2008-07-28,10251.8227
2008-07-29,11071.566
2008-07-30,10891.5132
2008-07-31,10901.5783
2008-08-01,10689.0937
2008-08-04,10551.5379
2008-08-05,11088.3411
2008-08-06,11769.4101
2008-08-07,11386.9378
2008-08-08,12033.3384
2008-08-11,11896.4963
2008-08-12,11240.8248
2008-08-13,10657.7751
2008-08-14,11116.3302
2008-08-15,10992.873
2008-08-18,10415.0106
2008-08-19,9964.7551
2008-08-20,9525.9117
2008-08-21,9358.8814
2008-08-22,9922.2195
2008-08-25,9523.8368
2008-08-26,9520.7244
2008-08-27,9542.511
2008-08-28,9959.5679
2008-08-29,9899.3955
2008-09-02,9880.7213
2008-09-03,9840.2605
2008-09-04,9375.4807
2008-09-05,9250.9861
2008-09-08,9356.8065
2008-09-09,8841.1914
2008-09-10,8523.7302
2008-09-11,9059.0569
2008-09-12,9076.6937
2008-09-15,8680.3859
2008-09-16,8853.6409
2008-09-17,8357.7374
2008-09-18,9593.3463
2008-09-19,9854.7849
2008-09-22,9252.0236
2008-09-23,9144.1283
2008-09-24,9139.9784
2008-09-25,8945.9743
2008-09-26,8815.255
