Date,CUR_MKT_CAP
2006-06-19,1373.3885
2006-06-20,1364.5205
2006-06-21,1457.7771
2006-06-22,1442.0436
2006-06-23,1476.6572
2006-06-26,1467.5032
2006-06-27,1453.4861
2006-06-28,1462.3541
2006-06-29,1550.4615
2006-06-30,1569.3416
2006-07-03,1570.4859
2006-07-05,1518.7085
2006-07-06,1504.1193
2006-07-07,1479.2318
2006-07-10,1442.0436
2006-07-11,1448.0509
2006-07-12,1449.4812
2006-07-13,1379.9679
2006-07-14,1341.3494
2006-07-17,1326.4741
2006-07-18,1349.6453
2006-07-19,1408.2882
2006-07-20,1358.2271
2006-07-21,1341.0634
2006-07-24,1383.1146
2006-07-25,1427.4544
2006-07-26,1432.8896
2006-07-27,1401.9948
2006-07-28,1449.7673
2006-07-31,1498.398
2006-08-01,1449.4812
2006-08-02,1488.6719
2006-08-03,1444.6182
2006-08-04,1422.5913
2006-08-07,1395.9875
2006-08-08,1428.3126
2006-08-09,1436.8945
2006-08-10,1436.0363
2006-08-11,1431.7453
2006-08-14,1451.2706
2006-08-15,1672.4358
2006-08-16,1704.1544
2006-08-17,1711.9399
2006-08-18,1713.9584
2006-08-21,1653.693
2006-08-22,1647.3493
2006-08-23,1610.152
2006-08-24,1669.5523
2006-08-25,1638.4104
2006-08-28,1641.8706
2006-08-29,1653.9813
2006-08-30,1683.1048
2006-08-31,1662.9202
2006-09-01,1696.3689
2006-09-05,1778.8373
2006-09-06,1718.2836
2006-09-07,1739.6216
2006-09-08,1767.5916
2006-09-11,1794.1199
2006-09-12,1782.2975
2006-09-13,1822.6667
2006-09-14,1765.8615
2006-09-15,1775.3771
2006-09-18,1789.218
2006-09-19,1739.6216
2006-09-20,1757.7877
2006-09-21,1731.2594
2006-09-22,1717.4186
2006-09-25,1811.421
2006-09-26,1775.0888
2006-09-27,1719.7254
2006-09-28,1730.3944
2006-09-29,1732.9895
2006-10-02,1719.437
2006-10-03,1698.6758
2006-10-04,1764.7081
2006-10-05,1837.6609
2006-10-06,1814.5929
2006-10-09,1834.2007
2006-10-10,1795.85
2006-10-11,1785.4694
2006-10-12,1845.1581
2006-10-13,1860.1523
2006-10-16,1870.8213
2006-10-17,1865.9193
2006-10-18,1884.9505
2006-10-19,1918.3992
2006-10-20,1938.2954
2006-10-23,1958.48
2006-10-24,1963.0936
2006-10-25,1971.4558
2006-10-26,2037.1998
2006-10-27,1984.7199
2006-10-30,1986.7384
2006-10-31,1972.3209
2006-11-01,1955.0972
2006-11-02,1963.5583
2006-11-03,1974.6453
2006-11-06,1995.9439
2006-11-07,2022.4942
2006-11-08,2039.1247
2006-11-09,2042.6258
2006-11-10,2042.3341
2006-11-13,2042.0423
2006-11-14,2115.2746
2006-11-15,2132.1968
2006-11-16,2109.1476
2006-11-17,2114.1075
2006-11-20,2175.9611
2006-11-21,2230.5206
2006-11-22,2244.8169
2006-11-24,2217.9748
2006-11-27,2157.5801
2006-11-28,2139.199
2006-11-29,2178.2952
2006-11-30,2232.2675
2006-12-01,2183.2551
2006-12-04,2227.0194
2006-12-05,2223.81
2006-12-06,2296.7505
2006-12-07,2287.9977
2006-12-08,2274.2849
2006-12-11,2314.8398
2006-12-12,2311.6304
2006-12-13,2358.0206
2006-12-14,2407.3283
2006-12-15,2389.5309
2006-12-18,2279.2448
2006-12-19,2275.1601
2006-12-20,2246.5675
2006-12-21,2214.7654
2006-12-22,2199.5938
2006-12-26,2217.9748
2006-12-27,2280.1201
2006-12-28,2228.1865
2006-12-29,2206.3043
2007-01-03,2199.302
2007-01-04,2252.4027
2007-01-05,2222.3512
2007-01-08,2217.0995
2007-01-09,2280.9954
2007-01-10,2329.7196
2007-01-11,2403.2437
2007-01-12,2390.4061
2007-01-16,2394.4908
2007-01-17,2380.778
2007-01-18,2320.675
2007-01-19,2421.9164
2007-01-22,2385.4462
2007-01-23,2421.3329
2007-01-24,2422.2082
2007-01-25,2402.6601
2007-01-26,2383.4038
2007-01-29,2390.9897
2007-01-30,2438.2551
2007-01-31,2452.8432
2007-02-01,2427.4599
2007-02-02,2426.2929
2007-02-05,2412.58
2007-02-06,2394.4908
2007-02-07,2468.3066
2007-02-08,2358.6041
2007-02-09,2336.4302
2007-02-12,2337.3055
2007-02-13,2437.6716
2007-02-14,2523.4496
2007-02-15,2509.7368
2007-02-16,2538.3295
2007-02-20,2547.3741
2007-02-21,2543.5812
2007-02-22,2578.0091
2007-02-23,2584.7196
2007-02-26,2583.8443
2007-02-27,2460.7208
2007-02-28,2464.4176
2007-03-01,2478.4284
2007-03-02,2396.152
2007-03-05,2358.2929
2007-03-06,2470.0815
2007-03-07,2424.4718
2007-03-08,2494.526
2007-03-09,2480.8132
2007-03-12,2469.7834
2007-03-13,2417.6154
2007-03-14,2444.1466
2007-03-15,2476.9379
2007-03-16,2431.3281
2007-03-19,2518.9704
2007-03-20,2581.2739
2007-03-21,2640.2983
2007-03-22,2671.8973
2007-03-23,2678.1574
2007-03-26,2682.9271
2007-03-27,2569.0517
2007-03-28,2546.0978
2007-03-29,2558.6181
2007-03-30,2552.6561
2007-04-02,2559.8105
2007-04-03,2581.5721
2007-04-04,2586.3417
2007-04-05,2621.816
2007-04-09,2649.8376
2007-04-10,2662.0599
2007-04-11,2623.9027
2007-04-12,2645.6642
2007-04-13,2629.8647
2007-04-16,2653.1168
2007-04-17,2644.7699
2007-04-18,2603.3336
2007-04-19,2548.4826
2007-04-20,2553.8485
2007-04-23,2595.2848
2007-04-24,2609.5937
2007-04-25,2567.8593
2007-04-26,2601.2469
2007-04-27,2793.5496
2007-04-30,2635.0727
2007-05-01,2617.0783
2007-05-02,2642.6493
2007-05-03,2664.7477
2007-05-04,2614.8685
2007-05-07,2576.3542
2007-05-08,2568.7776
2007-05-09,2552.046
2007-05-10,2558.9912
2007-05-11,2605.3978
2007-05-14,2573.1973
2007-05-15,2469.0193
2007-05-16,2470.5977
2007-05-17,2564.6736
2007-05-18,2607.2919
2007-05-21,2655.5926
2007-05-22,2651.4887
2007-05-23,2596.5584
2007-05-24,2567.5149
2007-05-25,2593.0858
2007-05-29,2635.7041
2007-05-30,2670.7458
2007-05-31,2758.5079
2007-06-01,2731.9899
2007-06-04,2731.0428
2007-06-05,2769.5571
2007-06-06,2750.6156
2007-06-07,2702.6306
2007-06-08,2770.1885
2007-06-11,2722.2034
2007-06-12,2662.2222
2007-06-13,2718.4152
2007-06-14,2758.1922
2007-06-15,2779.0278
2007-06-18,2761.9805
2007-06-19,2717.7838
2007-06-20,2663.8006
2007-06-21,2684.3205
2007-06-22,2656.5397
2007-06-25,2653.6985
2007-06-26,2735.1468
2007-06-27,2778.0807
2007-06-28,2853.5309
2007-06-29,2887.6255
2007-07-02,3030.0022
2007-07-03,2982.9642
2007-07-05,3036.6317
2007-07-06,3027.1609
2007-07-09,3025.8982
2007-07-10,2895.2021
2007-07-11,2877.8391
2007-07-12,2943.8185
2007-07-13,2934.6635
2007-07-16,2901.5159
2007-07-17,2913.5122
2007-07-18,2887.9412
2007-07-19,2982.9642
2007-07-20,2925.8241
2007-07-23,2884.4686
2007-07-24,2784.7103
2007-07-25,2796.0751
2007-07-26,2860.4761
2007-07-27,2847.2171
2007-07-30,2802.0733
2007-07-31,2743.6704
2007-08-01,2760.4493
2007-08-02,2818.2365
2007-08-03,2749.3364
2007-08-06,2791.883
2007-08-07,2912.8551
2007-08-08,3052.8779
2007-08-09,3079.5489
2007-08-10,2991.9155
2007-08-13,2974.4524
2007-08-14,2823.6342
2007-08-15,2811.2512
2007-08-16,2729.9682
2007-08-17,2779.5
2007-08-20,2777.595
2007-08-21,2797.9157
2007-08-22,2806.4885
2007-08-23,2731.5557
2007-08-24,2793.153
2007-08-27,2807.1236
2007-08-28,2726.158
2007-08-29,2814.7439
2007-08-30,2740.7636
2007-08-31,2810.2987
2007-09-04,2854.1153
2007-09-05,2845.86
2007-09-06,2767.4346
2007-09-07,2807.7586
2007-09-10,2782.0401
2007-09-11,2763.6244
2007-09-12,2651.8602
2007-09-13,2600.7408
2007-09-14,2740.1285
2007-09-17,2758.8617
2007-09-18,2736.6359
2007-09-19,2723.9354
2007-09-20,2668.6883
2007-09-21,2709.0124
2007-09-24,2856.0204
2007-09-25,3185.1171
2007-09-26,3155.0154
2007-09-27,3204.2406
2007-09-28,3140.8499
2007-10-01,3257.3613
2007-10-02,3244.9664
2007-10-03,3273.293
2007-10-04,3219.4685
2007-10-05,3315.0858
2007-10-08,3305.8782
2007-10-09,3363.6027
2007-10-10,3457.8034
2007-10-11,3422.7437
2007-10-12,3471.2606
2007-10-15,3487.551
2007-10-16,3514.4654
2007-10-17,3597.6879
2007-10-18,3579.2727
2007-10-19,3477.281
2007-10-22,3621.4151
2007-10-23,3748.9048
2007-10-24,3575.023
2007-10-25,3435.1385
2007-10-26,3535.3596
2007-10-29,3612.5617
2007-10-30,3527.9227
2007-10-31,4131.3738
2007-11-01,4049.2138
2007-11-02,4162.4786
2007-11-05,4079.7299
2007-11-06,4126.1853
2007-11-07,4194.4168
2007-11-08,4139.2509
2007-11-09,3959.962
2007-11-12,3650.7431
2007-11-13,3941.4524
2007-11-14,3780.3102
2007-11-15,3665.6234
2007-11-16,3787.5689
2007-11-19,3665.9863
2007-11-20,3666.7122
2007-11-21,3646.7508
2007-11-23,3720.7892
2007-11-26,3628.2413
2007-11-27,3629.3301
2007-11-28,3860.8813
2007-11-29,3817.6923
2007-11-30,3778.4955
2007-12-03,3761.4377
2007-12-04,3681.9553
2007-12-05,3891.7306
2007-12-06,4008.958
2007-12-07,3883.3832
2007-12-10,3787.2059
2007-12-11,3617.3533
2007-12-12,3603.9248
2007-12-13,3559.6469
2007-12-14,3578.1565
2007-12-17,3386.8908
2007-12-18,3513.1915
2007-12-19,3475.8094
2007-12-20,3552.3883
2007-12-21,3693.2063
2007-12-24,3738.21
2007-12-26,3797.368
2007-12-27,3703.7313
2007-12-28,3705.9089
2007-12-31,3668.1639
2008-01-02,3579.2453
2008-01-03,3615.5386
2008-01-04,3435.8868
2008-01-07,3222.8451
2008-01-08,3186.1889
2008-01-09,3123.7644
2008-01-10,3191.2699
2008-01-11,3149.5326
2008-01-14,3136.467
2008-01-15,3047.1855
2008-01-16,2945.2013
2008-01-17,2776.4375
2008-01-18,2697.681
2008-01-22,2625.0944
2008-01-23,2586.9865
2008-01-24,2815.9972
2008-01-25,2743.0477
2008-01-28,2778.6151
2008-01-29,2673.3645
2008-01-30,2645.7816
2008-01-31,2741.233
2008-02-01,2781.1556
2008-02-04,2724.901
2008-02-05,2616.747
2008-02-06,2527.8284
2008-02-07,2524.1991
2008-02-08,2514.7628
2008-02-11,2565.5734
2008-02-12,2636.7083
2008-02-13,2640.3376
2008-02-14,2800.0281
2008-02-15,2718.7312
2008-02-19,2612.0288
2008-02-20,2517.3033
2008-02-21,2541.2569
2008-02-22,2556.5001
2008-02-25,2541.6198
2008-02-26,2535.087
2008-02-27,2572.2039
2008-02-28,2640.7325
2008-02-29,2541.421
2008-03-03,2497.079
2008-03-04,2363.6864
2008-03-05,2254.8469
2008-03-06,2206.1073
2008-03-07,2237.2567
2008-03-10,2192.1817
2008-03-11,2328.1395
2008-03-12,2357.4566
2008-03-13,2364.0529
2008-03-14,2363.32
2008-03-17,2219.3
2008-03-18,2340.9657
2008-03-19,2217.8342
2008-03-20,2117.4233
2008-03-24,2368.8169
2008-03-25,2503.6753
2008-03-26,2521.2655
2008-03-27,2498.5448
2008-03-28,2443.5754
2008-03-31,2436.6126
2008-04-01,2539.9551
2008-04-02,2593.4587
2008-04-03,2587.2289
2008-04-04,2712.5592
2008-04-07,2642.9312
2008-04-08,2665.2855
2008-04-09,2616.5459
2008-04-10,2718.0562
2008-04-11,2645.4965
2008-04-14,2586.1295
2008-04-15,2561.21
2008-04-16,2699.0001
2008-04-17,2705.23
2008-04-18,2902.0206
2008-04-21,3007.5619
2008-04-22,2915.5797
2008-04-23,2978.6114
2008-04-24,3171.0044
2008-04-25,3289.7385
2008-04-28,3408.8389
2008-04-29,3302.5647
2008-04-30,3324.454
2008-05-01,3353.1322
2008-05-02,3303.497
2008-05-05,3259.3768
2008-05-06,3247.9791
2008-05-07,3220.404
2008-05-08,3259.7445
2008-05-09,3249.8174
2008-05-12,3278.8632
2008-05-13,3246.8761
2008-05-14,3246.1408
2008-05-15,3308.6443
2008-05-16,3276.2895
2008-05-19,3273.7159
2008-05-20,3300.188
2008-05-21,3262.3182
2008-05-22,3217.095
2008-05-23,3175.9162
2008-05-27,3272.6129
2008-05-28,3379.9719
2008-05-29,3449.4612
2008-05-30,3510.8617
2008-06-02,3457.5499
2008-06-03,3557.5556
2008-06-04,3589.9103
2008-06-05,3663.0763
2008-06-06,3589.9103
2008-06-09,3503.1407
2008-06-10,3424.4597
2008-06-11,3418.5771
2008-06-12,3447.9905
2008-06-13,3510.8617
2008-06-16,3503.1407
2008-06-17,3564.9089
2008-06-18,3600.205
2008-06-19,3704.2551
2008-06-20,3549.0992
2008-06-23,3487.6986
2008-06-24,3366.7359
2008-06-25,3419.3124
2008-06-26,3265.2595
2008-06-27,3333.2781
2008-06-30,3280.3339
2008-07-01,3161.2095
2008-07-02,3125.9133
2008-07-03,3118.9276
2008-07-07,3070.3955
2008-07-08,3091.7202
2008-07-09,3033.9963
2008-07-10,3040.6144
2008-07-11,3145.7674
2008-07-14,3102.7502
2008-07-15,3210.477
2008-07-16,3349.0878
2008-07-17,3434.0191
2008-07-18,3404.6057
2008-07-21,3360.1178
2008-07-22,3318.2037
2008-07-23,3407.1793
2008-07-24,3410.1207
2008-07-25,3450.1965
2008-07-28,3139.517
2008-07-29,3157.1651
2008-07-30,3092.8232
2008-07-31,2991.3468
2008-08-01,2950.5357
2008-08-04,2806.0422
2008-08-05,2757.8777
2008-08-06,2926.8252
2008-08-07,2841.6826
2008-08-08,2934.2613
2008-08-11,3034.6478
2008-08-12,2881.0936
2008-08-13,2850.6058
2008-08-14,2923.1072
2008-08-15,2927.197
2008-08-18,2884.8116
2008-08-19,2852.4648
2008-08-20,2826.8105
2008-08-21,2800.0408
2008-08-22,2857.2983
2008-08-25,2865.4779
2008-08-26,2879.6064
2008-08-27,2939.0947
2008-08-28,2984.0827
2008-08-29,2993.006
2008-09-02,3009.7371
2008-09-03,2979.9929
2008-09-04,2881.4654
2008-09-05,2881.0936
2008-09-08,2881.8372
2008-09-09,2754.3091
2008-09-10,2701.885
2008-09-11,2829.0413
2008-09-12,2860.2727
2008-09-15,2686.2694
2008-09-16,2783.6815
2008-09-17,2701.1414
2008-09-18,2849.8622
2008-09-19,3145.8166
2008-09-22,2972.1851
2008-09-23,2842.798
2008-09-24,2769.9248
2008-09-25,2839.4518
2008-09-26,2732.001
2008-09-29,2443.1109
2008-09-30,2582.5366
2008-10-01,2513.0096
2008-10-02,2427.4952
2008-10-03,2304.4287
2008-10-06,2137.4896
2008-10-07,2016.2822
2008-10-08,2117.0405
2008-10-09,2044.9109
2008-10-10,2029.2952
2008-10-13,2294.3901
2008-10-14,2183.2213
2008-10-15,1995.8331
2008-10-16,2006.2435
2008-10-17,2108.4891
2008-10-20,2284.7232
2008-10-21,2184.3367
2008-10-22,2001.4101
2008-10-23,1970.5505
2008-10-24,1979.5394
2008-10-27,1929.8642
2008-10-28,2125.5771
2008-10-29,2226.4216
2008-10-30,2339.965
2008-10-31,2331.3745
2008-11-03,2348.1819
2008-11-04,2495.7136
2008-11-05,2378.0618
2008-11-06,2231.2771
2008-11-07,2345.9409
2008-11-10,2310.0851
2008-11-11,2201.7707
2008-11-12,1951.1536
2008-11-13,2040.0461
2008-11-14,1976.1779
2008-11-17,1854.4176
2008-11-18,1772.6215
2008-11-19,1536.5708
2008-11-20,1374.4726
2008-11-21,1312.472
2008-11-24,1519.7634
2008-11-25,1528.7273
2008-11-26,1675.1385
2008-11-28,1696.0544
2008-12-01,1545.5347
2008-12-02,1562.7156
2008-12-03,1723.6933
2008-12-04,1736.7657
2008-12-05,1815.2003
2008-12-08,1947.7921
2008-12-09,1880.1889
2008-12-10,1873.466
2008-12-11,1849.9356
2008-12-12,1878.6949
2008-12-15,1856.6586
2008-12-16,1946.2981
2008-12-17,2051.998
2008-12-18,2012.0337
2008-12-19,2019.8772
2008-12-22,1919.0327
2008-12-23,1917.1652
2008-12-24,1927.9967
2008-12-26,1953.3945
2008-12-29,1905.9603
2008-12-30,1960.1175
2008-12-31,1986.6359
2009-01-02,2149.8545
2009-01-05,2213.7227
2009-01-06,2348.9289
2009-01-07,2169.6499
2009-01-08,2214.4696
2009-01-09,2165.9149
2009-01-12,2077.3959
2009-01-13,2105.0347
2009-01-14,1969.455
2009-01-15,1964.973
2009-01-16,2006.0578
2009-01-20,1822.2967
2009-01-21,1988.5034
2009-01-22,1893.2614
2009-01-23,1938.8281
2009-01-26,1987.0094
2009-01-27,1992.9853
2009-01-28,2144.6255
2009-01-29,2097.5648
2009-01-30,1992.6118
2009-02-02,2049.01
2009-02-03,2009.4192
2009-02-04,2045.2751
2009-02-05,2151.3485
2009-02-06,2267.5064
2009-02-09,2272.3618
2009-02-10,2189.0718
2009-02-11,2170.0234
2009-02-12,1975.0574
2009-02-13,1914.5508
2009-02-17,1814.4533
2009-02-18,1739.0067
2009-02-19,1703.8979
2009-02-20,1675.512
2009-02-23,1606.4149
2009-02-24,1698.2954
2009-02-25,1666.1746
2009-02-26,1719.6636
2009-02-27,1752.9011
2009-03-02,1620.3288
2009-03-03,1619.1957
2009-03-04,1703.8002
2009-03-05,1628.6381
2009-03-06,1622.2173
2009-03-09,1596.156
2009-03-10,1752.1457
2009-03-11,1807.6675
2009-03-12,1925.5096
2009-03-13,1949.3046
2009-03-16,1888.4951
2009-03-17,1992.3623
2009-03-18,2051.2833
2009-03-19,1954.2147
2009-03-20,1869.9878
2009-03-23,2010.1141
2009-03-24,2040.3301
2009-03-25,2125.3123
2009-03-26,2178.5679
2009-03-27,2158.5499
2009-03-30,2102.6504
2009-03-31,2120.78
2009-04-01,2176.3017
2009-04-02,2334.9353
2009-04-03,2403.2988
2009-04-06,2327.0036
2009-04-07,2236.7336
2009-04-08,2347.0217
2009-04-09,2409.342
2009-04-13,2392.7232
2009-04-14,2339.4677
2009-04-15,2288.1006
2009-04-16,2413.4967
2009-04-17,2473.1731
2009-04-20,2308.4964
2009-04-21,2358.7303
2009-04-22,2351.5541
2009-04-23,2518.7654
2009-04-24,2608.7349
2009-04-27,2601.1425
2009-04-28,2589.3744
2009-04-29,2672.1311
2009-04-30,2666.0572
2009-05-01,2708.954
2009-05-04,2861.5605
2009-05-05,2814.8674
2009-05-06,2659.2241
2009-05-07,2511.9323
2009-05-08,2603.4202
2009-05-11,2566.2177
2009-05-12,2518.3858
2009-05-13,2459.9246
2009-05-14,2491.8125
2009-05-15,2430.694
2009-05-18,2595.0686
2009-05-19,2619.3642
2009-05-20,2660.3629
2009-05-21,2588.6151
2009-05-22,2658.0852
2009-05-26,2722.2407
2009-05-27,2730.5922
2009-05-28,2808.4139
2009-05-29,2824.3579
2009-06-01,2903.6981
2009-06-02,2950.0114
2009-06-03,2868.3936
2009-06-04,2881.6802
2009-06-05,2881.6802
2009-06-08,2724.1387
2009-06-09,2752.2305
2009-06-10,2737.4254
2009-06-11,2774.6279
2009-06-12,2718.0649
2009-06-15,2654.289
2009-06-16,2611.3922
2009-06-17,2626.5769
2009-06-18,2674.4088
2009-06-19,2737.0458
2009-06-22,2622.4011
2009-06-23,2585.1986
2009-06-24,2616.7068
2009-06-25,2649.7336
2009-06-26,2683.8992
2009-06-29,2622.4011
2009-06-30,2761.3413
2009-07-01,2760.2025
2009-07-02,2711.6113
2009-07-06,2696.047
2009-07-07,2606.0775
2009-07-08,2550.6533
2009-07-09,2552.5514
2009-07-10,2563.5603
2009-07-13,2609.8737
2009-07-14,2678.205
2009-07-15,2781.8407
2009-07-16,2821.3209
2009-07-17,2815.2471
2009-07-20,2901.4203
2009-07-21,2909.0127
2009-07-22,2945.456
2009-07-23,3009.9911
2009-07-24,3009.2319
2009-07-27,3011.8892
2009-07-28,2971.2701
2009-07-29,3071.8593
2009-07-30,3124.3697
2009-07-31,3155.6443
2009-08-03,3200.4326
2009-08-04,3143.675
2009-08-05,3176.494
2009-08-06,3146.3778
2009-08-07,3187.305
2009-08-10,3155.6443
2009-08-11,3125.9141
2009-08-12,3147.9222
2009-08-13,3157.1887
2009-08-14,3105.0644
2009-08-17,3036.7237
2009-08-18,3122.4392
2009-08-19,3142.5167
2009-08-20,3249.8542
2009-08-21,3358.3499
2009-08-24,3348.6973
2009-08-25,3331.7086
2009-08-26,3279.9704
2009-08-27,3274.9511
2009-08-28,3271.09
2009-08-31,3257.5763
2009-09-01,3167.2275
2009-09-02,3165.6831
2009-09-03,3210.0852
2009-09-04,3239.8154
2009-09-08,3244.4487
2009-09-09,3351.0139
2009-09-10,3379.1997
2009-09-11,3448.3126
2009-09-14,3435.5711
2009-09-15,3494.6454
2009-09-16,3645.9989
2009-09-17,3621.6742
2009-09-18,3541.3642
2009-09-21,3579.5887
2009-09-22,3566.8472
2009-09-23,3543.2947
2009-09-24,3490.7843
2009-09-25,3456.0348
2009-09-28,3523.9894
2009-09-29,3521.2867
2009-09-30,3552.1752
2009-10-01,3451.0154
2009-10-02,3405.841
2009-10-05,3467.2318
2009-10-06,3586.5386
2009-10-07,3672.6402
2009-10-08,3683.8373
2009-10-09,3692.3316
2009-10-12,3667.2347
2009-10-13,3712.7952
2009-10-14,3778.0472
2009-10-15,3777.6611
2009-10-16,3811.2523
2009-10-19,3798.8969
2009-10-20,3791.1748
2009-10-21,3774.1861
2009-10-22,3635.1879
2009-10-23,3563.3722
2009-10-26,3538.6614
2009-10-27,3532.6666
2009-10-28,3425.4625
2009-10-29,3425.4625
2009-10-30,3326.0551
2009-11-02,3377.1232
2009-11-03,3465.6153
2009-11-04,3516.6834
2009-11-05,3587.2432
2009-11-06,3675.7353
2009-11-09,3732.6509
2009-11-10,3724.0746
2009-11-11,3730.7017
2009-11-12,3679.2438
2009-11-13,3707.3118
2009-11-16,3788.397
2009-11-17,3765.3969
2009-11-18,3757.99
2009-11-19,3716.6678
2009-11-20,3701.4643
2009-11-23,3768.1257
2009-11-24,3769.685
2009-11-25,3800.092
2009-11-27,3792.2954
2009-11-30,3749.8036
2009-12-01,3887.8044
2009-12-02,3844.9228
2009-12-03,3923.6691
2009-12-04,3931.4657
2009-12-07,3939.6522
2009-12-08,3996.5678
2009-12-09,4016.0595
2009-12-10,3963.8219
2009-12-11,3961.8727
2009-12-14,4118.9754
2009-12-15,4132.6196
2009-12-16,4146.6535
2009-12-17,4078.4328
2009-12-18,4151.3315
2009-12-21,4183.2978
2009-12-22,4173.552
2009-12-23,4200.8403
2009-12-24,4214.4845
2009-12-28,4208.637
2009-12-29,4210.1963
2009-12-30,4164.9757
2009-12-31,4138.0772
2010-01-04,4271.0103
2010-01-05,4231.2473
2010-01-06,4269.8408
2010-01-07,4182.5182
2010-01-08,4162.2469
2010-01-11,4196.5522
2010-01-12,4026.585
2010-01-13,4018.3985
2010-01-14,4058.9411
2010-01-15,3980.5847
2010-01-19,4051.5343
2010-01-20,4032.8223
2010-01-21,4029.7036
2010-01-22,3860.1263
2010-01-25,3901.8384
2010-01-26,3877.2789
2010-01-27,3869.0925
2010-01-28,3811.0073
2010-01-29,3751.3629
2010-02-01,3736.5492
2010-02-02,3765.007
2010-02-03,3742.3967
2010-02-04,3614.5315
2010-02-05,3625.057
2010-02-08,3577.1075
2010-02-09,3625.8367
2010-02-10,3625.8367
2010-02-11,3712.3796
2010-02-12,3738.1086
2010-02-16,3733.0407
2010-02-17,3749.4137
2010-02-18,3704.5829
2010-02-19,3703.8033
2010-02-22,3721.3125
2010-02-23,3670.9128
2010-02-24,3733.9124
2010-02-25,3714.225
2010-02-26,3719.7375
2010-03-01,3850.8556
2010-03-02,3866.9993
2010-03-03,3824.4745
2010-03-04,3888.2617
2010-03-05,4045.3671
2010-03-08,4040.6421
2010-03-09,4028.0422
2010-03-10,4057.9671
2010-03-11,4112.3043
2010-03-12,4101.2793
2010-03-15,4018.5923
2010-03-16,4016.6235
2010-03-17,4113.0918
2010-03-18,4089.8606
2010-03-19,4043.3984
2010-03-22,4014.261
2010-03-23,4016.6235
2010-03-24,3941.0239
2010-03-25,3896.1366
2010-03-26,3797.6996
2010-03-29,3822.8995
2010-03-30,3857.5493
2010-03-31,3832.7432
2010-04-01,3894.1679
2010-04-05,4000.8736
2010-04-06,3994.5736
2010-04-07,4001.6611
2010-04-08,4011.8985
2010-04-09,4042.2171
2010-04-12,4054.8171
2010-04-13,3985.1237
2010-04-14,3990.6361
2010-04-15,3955.5926
2010-04-16,3922.5177
2010-04-19,3852.8243
2010-04-20,3908.3428
2010-04-21,3961.8925
