Date,CUR_MKT_CAP
2006-09-15,4649.6478
2006-09-18,4695.5036
2006-09-19,4710.5794
2006-09-20,4723.1426
2006-09-21,4711.2076
2006-09-22,4709.9513
2006-09-25,4674.7742
2006-09-26,4680.4277
2006-09-27,4706.8105
2006-09-28,4711.2076
2006-09-29,4710.5794
2006-10-02,4674.1461
2006-10-03,4689.8501
2006-10-04,4701.157
2006-10-05,4711.2076
2006-10-06,4680.4277
2006-10-09,4698.6444
2006-10-10,4678.5432
2006-10-11,4665.98
2006-10-12,4697.388
2006-10-13,4706.8105
2006-10-16,4710.5794
2006-10-17,4679.7995
2006-10-18,4675.4024
2006-10-19,4780.9335
2006-10-20,4753.9225
2006-10-23,4790.3559
2006-10-24,4759.576
2006-10-25,4768.9984
2006-10-26,4784.7024
2006-10-27,4821.7639
2006-10-30,4836.8398
2006-10-31,4851.9156
2006-11-01,4816.1105
2006-11-02,4792.2404
2006-11-03,4767.7421
2006-11-06,4768.0664
2006-11-07,4830.7071
2006-11-08,4879.223
2006-11-09,4861.4134
2006-11-10,4909.3151
2006-11-13,4879.223
2006-11-14,4963.9723
2006-11-15,5005.1186
2006-11-16,5035.8249
2006-11-17,5098.4656
2006-11-20,5061.6181
2006-11-21,5120.5741
2006-11-22,5108.9057
2006-11-24,5078.8136
2006-11-27,5036.439
2006-11-28,5057.9334
2006-11-29,5080.656
2006-11-30,5049.3356
2006-12-01,5072.6724
2006-12-04,5120.5741
2006-12-05,5116.8894
2006-12-06,5098.4656
2006-12-07,5100.308
2006-12-08,5101.5362
2006-12-11,5115.047
2006-12-12,5106.4492
2006-12-13,5106.4492
2006-12-14,5113.8187
2006-12-15,5174.003
2006-12-18,5143.2967
2006-12-19,5136.5414
2006-12-20,5089.2537
2006-12-21,5109.5199
2006-12-22,5083.7266
2006-12-26,5122.4165
2006-12-27,5157.4216
2006-12-28,5107.0634
2006-12-29,5084.3407
2007-01-03,5053.0204
2007-01-04,5070.2159
2007-01-05,5078.1995
2007-01-08,5084.3407
2007-01-09,5158.6499
2007-01-10,5113.8187
2007-01-11,5196.7256
2007-01-12,5220.0624
2007-01-16,5183.2149
2007-01-17,5183.2149
2007-01-18,5181.3725
2007-01-19,5207.7799
2007-01-22,5185.0572
2007-01-23,5204.7092
2007-01-24,5193.655
2007-01-25,5156.8075
2007-01-26,5131.0142
2007-01-29,5127.9436
2007-01-30,5146.3674
2007-01-31,5220.0624
2007-02-01,5283.3172
2007-02-02,5191.1985
2007-02-05,5238.4861
2007-02-06,5263.0511
2007-02-07,5383.4196
2007-02-08,5412.8976
2007-02-09,5379.7349
2007-02-12,5420.2671
2007-02-13,5447.2886
2007-02-14,5490.2774
2007-02-15,5503.7881
2007-02-16,5513.0
2007-02-20,5576.869
2007-02-21,5546.7769
2007-02-22,5587.3091
2007-02-23,5577.4831
2007-02-26,5559.0594
2007-02-27,5428.8649
2007-02-28,5296.9148
2007-03-01,5361.7162
2007-03-02,5307.1151
2007-03-05,5177.5122
2007-03-06,5247.7138
2007-03-07,5235.7135
2007-03-08,5290.9147
2007-03-09,5313.1152
2007-03-12,5367.7164
2007-03-13,5266.9142
2007-03-14,5302.915
2007-03-15,5349.716
2007-03-16,5332.3156
2007-03-19,5435.5178
2007-03-20,5451.1182
2007-03-21,5472.1186
2007-03-22,5490.719
2007-03-23,5460.1184
2007-03-26,5442.118
2007-03-27,5421.1175
2007-03-28,5332.8329
2007-03-29,5376.8321
2007-03-30,5422.6152
2007-04-02,5444.0203
2007-04-03,5452.939
2007-04-04,5422.6152
2007-04-05,5388.7238
2007-04-09,5384.5618
2007-04-10,5378.0213
2007-04-11,5332.8329
2007-04-12,5335.2112
2007-04-13,5383.9672
2007-04-16,5401.8047
2007-04-17,5380.9942
2007-04-18,5364.9404
2007-04-19,5382.1834
2007-04-20,5369.1025
2007-04-23,5392.8859
2007-04-24,5424.9935
2007-04-25,5414.291
2007-04-26,5404.1831
2007-04-27,5400.021
2007-04-30,5369.1025
2007-05-01,5400.6155
2007-05-02,5414.291
2007-05-03,5403.5885
2007-05-04,5649.3298
2007-05-07,5637.4489
2007-05-08,5643.3894
2007-05-09,5655.8642
2007-05-10,5655.2702
2007-05-11,5646.3596
2007-05-14,5641.0132
2007-05-15,5623.192
2007-05-16,5645.7655
2007-05-17,5626.1622
2007-05-18,5660.0225
2007-05-21,5638.043
2007-05-22,5695.0709
2007-05-23,5771.1082
2007-05-24,5771.7022
2007-05-25,5822.7897
2007-05-29,5898.2329
2007-05-30,5944.5681
2007-05-31,5948.1324
2007-06-01,5992.6855
2007-06-04,6059.218
2007-06-05,6068.1287
2007-06-06,6049.1194
2007-06-07,6059.218
2007-06-08,6077.6333
2007-06-11,6141.7897
2007-06-12,6000.408
2007-06-13,5964.1715
2007-06-14,5987.3391
2007-06-15,5950.5085
2007-06-18,6020.0113
2007-06-19,6064.5644
2007-06-20,6016.4471
2007-06-21,6059.218
2007-06-22,5923.1827
2007-06-25,5923.1827
2007-06-26,6084.7618
2007-06-27,6214.8568
2007-06-28,6156.6408
2007-06-29,6117.4341
2007-07-02,6212.4806
2007-07-03,6241.5886
2007-07-05,6213.0747
2007-07-06,6233.2721
2007-07-09,6211.2925
2007-07-10,6132.8791
2007-07-11,6186.3428
2007-07-12,6246.341
2007-07-13,6283.7655
2007-07-16,6334.259
2007-07-17,6326.5365
2007-07-18,6245.1529
2007-07-19,6302.1808
2007-07-20,6224.9555
2007-07-23,6258.8158
2007-07-24,6099.0188
2007-07-25,5937.4396
2007-07-26,5809.1268
2007-07-27,5709.3279
2007-07-30,5781.8009
2007-07-31,5807.3447
2007-08-01,5848.9275
2007-08-02,5840.611
2007-08-03,5692.6948
2007-08-06,5897.6389
2007-08-07,5982.1929
2007-08-08,6152.2552
2007-08-09,5446.114
2007-08-10,5356.081
2007-08-13,5586.7538
2007-08-14,5620.2955
2007-08-15,5399.038
2007-08-16,5300.7666
2007-08-17,5425.5183
2007-08-20,5394.9188
2007-08-21,5427.8721
2007-08-22,5620.2955
2007-08-23,5587.9307
2007-08-24,5749.1663
2007-08-27,5695.0288
2007-08-28,5629.7108
2007-08-29,5709.1516
2007-08-30,5669.7254
2007-08-31,5740.3395
2007-09-04,5741.5164
2007-09-05,5759.17
2007-09-06,5683.2598
2007-09-07,5668.5485
2007-09-10,5603.8189
2007-09-11,5650.3065
2007-09-12,5773.2928
2007-09-13,5773.8813
2007-09-14,5752.697
2007-09-17,5769.7621
2007-09-18,5850.3799
2007-09-19,5867.445
2007-09-20,5812.719
2007-09-21,5869.7988
2007-09-24,5794.477
2007-09-25,5795.0655
2007-09-26,5830.961
2007-09-27,5830.961
2007-09-28,5802.7154
2007-10-01,5865.6796
2007-10-02,5836.8455
2007-10-03,5826.2534
2007-10-04,5784.4734
2007-10-05,5834.4917
2007-10-08,5811.5421
2007-10-09,5842.1416
2007-10-10,5833.3148
2007-10-11,5779.1773
2007-10-12,5471.4174
2007-10-15,5553.8006
2007-10-16,5542.62
2007-10-17,5560.862
2007-10-18,5566.7465
2007-10-19,5406.6878
2007-10-22,5526.1434
2007-10-23,5567.9234
2007-10-24,5604.9958
2007-10-25,5576.7502
2007-10-26,5666.7832
2007-10-29,5673.8446
2007-10-30,5620.884
2007-10-31,5699.148
2007-11-01,5679.1406
2007-11-02,5590.2845
2007-11-05,5539.0893
2007-11-06,5400.3453
2007-11-07,5275.1333
2007-11-08,5281.5099
2007-11-09,5056.0124
2007-11-12,5149.3417
2007-11-13,5159.1963
2007-11-14,5116.2997
2007-11-15,5164.4135
2007-11-16,5187.6009
2007-11-19,5033.9844
2007-11-20,5000.3627
2007-11-21,5018.3329
2007-11-23,5070.5045
2007-11-26,5037.4625
2007-11-27,5076.8811
2007-11-28,5155.1385
2007-11-29,5115.72
2007-11-30,5172.5291
2007-12-03,5210.2086
2007-12-04,5218.9039
2007-12-05,5220.0633
2007-12-06,5293.1036
2007-12-07,5289.0458
2007-12-10,5411.3593
2007-12-11,5263.5396
2007-12-12,5330.2034
2007-12-13,5330.7831
2007-12-14,5298.3207
2007-12-17,5189.34
2007-12-18,5256.0037
2007-12-19,5149.9214
2007-12-20,5156.2979
2007-12-21,5203.2524
2007-12-24,5246.1491
2007-12-26,5226.4398
2007-12-27,5132.5308
2007-12-28,5144.7042
2007-12-31,5137.748
2008-01-02,4979.494
2008-01-03,4945.8723
2008-01-04,4863.557
2008-01-07,4869.9335
2008-01-08,4784.7198
2008-01-09,4749.9387
2008-01-10,4822.9791
2008-01-11,4987.0299
2008-01-14,4921.5255
2008-01-15,4797.4729
2008-01-16,4918.0474
2008-01-17,4882.1069
2008-01-18,4806.7479
2008-01-22,4722.1139
2008-01-23,4724.4326
2008-01-24,4955.7269
2008-01-25,5039.7812
2008-01-28,5069.3452
2008-01-29,5176.5869
2008-01-30,5086.7357
2008-01-31,5331.9425
2008-02-01,5445.5607
2008-02-04,5337.1596
2008-02-05,5166.7322
2008-02-06,5067.6061
2008-02-07,5089.6341
2008-02-08,5124.4152
2008-02-11,5081.5186
2008-02-12,5145.8636
2008-02-13,5233.9757
2008-02-14,5163.2541
2008-02-15,5177.7463
2008-02-19,5203.2524
2008-02-20,5244.9897
2008-02-21,5286.727
2008-02-22,5284.988
2008-02-25,5231.657
2008-02-26,5158.079
2008-02-27,5132.5945
2008-02-28,5103.1456
2008-02-29,4946.2739
2008-03-03,4865.8559
2008-03-04,4817.152
2008-03-05,4850.5651
2008-03-06,4822.2489
2008-03-07,4767.3155
2008-03-10,4633.0967
2008-03-11,4645.5558
2008-03-12,4622.3365
2008-03-13,4621.2039
2008-03-14,4641.0252
2008-03-17,4588.3571
2008-03-18,4744.6625
2008-03-19,4666.5098
2008-03-20,4759.3869
2008-03-24,4776.943
2008-03-25,4813.1877
2008-03-26,4721.4432
2008-03-27,4720.3106
2008-03-28,4665.9435
2008-03-31,4608.7448
2008-04-01,4690.2954
2008-04-02,4646.6885
2008-04-03,4658.0149
2008-04-04,4727.1065
2008-04-07,4759.3869
2008-04-08,4682.9332
2008-04-09,4650.6527
2008-04-10,4629.6987
2008-04-11,4555.5103
2008-04-14,4592.8877
2008-04-15,4648.9538
2008-04-16,4755.989
2008-04-17,4765.6165
2008-04-18,4862.4579
2008-04-21,4809.2235
2008-04-22,4722.5759
2008-04-23,4772.4124
2008-04-24,4820.5499
2008-04-25,4837.5397
2008-04-28,4840.9376
2008-04-29,4775.8103
2008-04-30,4774.1114
2008-05-01,4917.3913
2008-05-02,4866.9885
2008-05-05,4908.3302
2008-05-06,4881.7129
2008-05-07,4842.6366
2008-05-08,4869.4662
2008-05-09,4853.2812
2008-05-12,4925.8348
2008-05-13,4937.555
2008-05-14,4927.5091
2008-05-15,5161.9132
2008-05-16,5113.9162
2008-05-19,5151.3093
2008-05-20,5102.196
2008-05-21,4978.8548
2008-05-22,5096.0569
2008-05-23,5075.407
2008-05-27,5128.4269
2008-05-28,5029.0843
2008-05-29,5117.2648
2008-05-30,5113.3581
2008-06-02,5053.0828
2008-06-03,5123.404
2008-06-04,5175.8659
2008-06-05,5251.7682
2008-06-06,5059.2219
2008-06-09,5082.6623
2008-06-10,5091.0339
2008-06-11,4999.5047
2008-06-12,4992.2493
2008-06-13,5127.3107
2008-06-16,5111.1257
2008-06-17,5166.9362
2008-06-18,5125.6364
2008-06-19,5122.8459
2008-06-20,5000.6209
2008-06-23,4958.763
2008-06-24,4846.5839
2008-06-25,4964.3441
2008-06-26,4805.2841
2008-06-27,4866.1176
2008-06-30,4891.2323
2008-07-01,4848.8163
2008-07-02,4855.5136
2008-07-03,4875.6054
2008-07-07,4771.7978
2008-07-08,5021.8289
2008-07-09,4976.6224
2008-07-10,5021.2708
2008-07-11,5017.9222
2008-07-14,4992.2493
2008-07-15,5188.1442
2008-07-16,5312.0435
2008-07-17,5311.4854
2008-07-18,5354.4595
2008-07-21,5296.9747
2008-07-22,5399.666
2008-07-23,5429.2455
2008-07-24,5333.2515
2008-07-25,5293.626
2008-07-28,5290.2774
2008-07-29,5396.3174
2008-07-30,5512.9613
2008-07-31,5273.2776
2008-08-01,5277.0972
2008-08-04,5176.1498
2008-08-05,5272.7319
2008-08-06,5277.6429
2008-08-07,5257.4534
2008-08-08,5386.2296
2008-08-11,5361.1292
2008-08-12,5326.7525
2008-08-13,5285.2822
2008-08-14,5288.5561
2008-08-15,5288.5561
2008-08-18,5148.8667
2008-08-19,5089.3895
2008-08-20,5092.1178
2008-08-21,5082.8416
2008-08-22,5171.7845
2008-08-25,4993.8986
2008-08-26,5067.0174
2008-08-27,5069.7457
2008-08-28,5133.0425
2008-08-29,5018.4534
2008-09-02,5027.7297
2008-09-03,4949.1544
2008-09-04,4969.3439
2008-09-05,5053.9215
2008-09-08,5177.2411
2008-09-09,5083.3872
2008-09-10,5179.4237
2008-09-11,5173.9671
2008-09-12,5254.1794
2008-09-15,4992.8073
2008-09-16,5163.5995
2008-09-17,5101.9397
2008-09-18,5152.6863
2008-09-19,5223.0767
2008-09-22,5206.7068
2008-09-23,5072.474
2008-09-24,5023.3644
2008-09-25,5037.5516
2008-09-26,5071.3827
2008-09-29,4928.9649
2008-09-30,5148.8667
2008-10-01,5105.7594
2008-10-02,4834.5653
2008-10-03,4820.9238
2008-10-06,4707.9718
2008-10-07,4566.0996
2008-10-08,4480.9764
2008-10-09,4396.9444
2008-10-10,4245.2504
2008-10-13,4637.5814
2008-10-14,4430.7755
2008-10-15,4148.6682
2008-10-16,4243.6134
2008-10-17,4147.0312
2008-10-20,4287.812
2008-10-21,4102.2869
2008-10-22,3977.876
2008-10-23,3852.9194
2008-10-24,3860.5587
2008-10-27,3583.908
2008-10-28,3785.803
2008-10-29,3712.1386
2008-10-30,3772.1614
2008-10-31,4020.9833
2008-11-03,4106.1066
2008-11-04,4135.0267
2008-11-05,4001.8851
2008-11-06,3939.134
2008-11-07,4106.0139
2008-11-10,4019.7531
2008-11-11,3959.9097
2008-11-12,3849.9272
2008-11-13,4068.2748
2008-11-14,3921.0924
2008-11-17,3979.8575
2008-11-18,3867.1794
2008-11-19,3648.8317
2008-11-20,3471.9971
2008-11-21,3780.3794
2008-11-24,3955.0575
2008-11-25,3928.101
2008-11-26,4125.4226
2008-11-28,4313.0399
2008-12-01,4205.2139
2008-12-02,4169.0922
2008-12-03,4239.179
2008-12-04,4010.5879
2008-12-05,4075.2835
2008-12-08,4041.3183
2008-12-09,3957.2141
2008-12-10,3767.4403
2008-12-11,3760.9708
2008-12-12,3867.1794
2008-12-15,3826.7446
2008-12-16,3932.9532
2008-12-17,3972.3097
2008-12-18,3971.7706
2008-12-19,3967.4575
2008-12-22,3858.0142
2008-12-23,3913.0054
2008-12-24,3941.5793
2008-12-26,3946.9706
2008-12-29,3914.6228
2008-12-30,4006.2749
2008-12-31,4162.0835
2009-01-02,4194.9704
2009-01-05,4198.2052
2009-01-06,4160.4661
2009-01-07,4079.0574
2009-01-08,4139.44
2009-01-09,4051.0227
2009-01-12,4020.8314
2009-01-13,3990.6401
2009-01-14,3888.7446
2009-01-15,3937.8054
2009-01-16,3989.5619
2009-01-20,3943.1967
2009-01-21,4051.0227
2009-01-22,3979.8575
2009-01-23,3880.6576
2009-01-26,3927.5619
2009-01-27,3978.2401
2009-01-28,3974.4662
2009-01-29,4038.6227
2009-01-30,4097.3879
2009-02-02,4213.3008
2009-02-03,4290.9355
2009-02-04,4289.3181
2009-02-05,4334.0659
2009-02-06,4388.5181
2009-02-09,4378.2746
2009-02-10,4231.6312
2009-02-11,4222.466
2009-02-12,4235.4051
2009-02-13,4189.5791
2009-02-17,4066.6575
2009-02-18,4065.5792
2009-02-19,4022.4488
2009-02-20,3979.8575
2009-02-23,3925.4054
2009-02-24,3988.4836
2009-02-25,3940.1477
2009-02-26,3916.6594
2009-02-27,3948.6888
2009-03-02,3819.5037
2009-03-03,3828.5787
2009-03-04,3873.9536
2009-03-05,3769.8581
2009-03-06,3830.7139
2009-03-09,3726.0846
2009-03-10,3793.3463
2009-03-11,3839.7889
2009-03-12,3952.4256
2009-03-13,3980.7182
2009-03-16,3933.208
2009-03-17,3976.9814
2009-03-18,4013.8152
2009-03-19,3931.6065
2009-03-20,3938.0124
2009-03-23,4115.2416
2009-03-24,4051.7167
2009-03-25,4056.5211
2009-03-26,4091.7534
2009-03-27,4055.4534
2009-03-30,4028.7623
2009-03-31,4110.4372
2009-04-01,4092.821
2009-04-02,4203.3224
2009-04-03,4187.3077
2009-04-06,4191.0445
2009-04-07,4146.2033
2009-04-08,4218.8033
2009-04-09,4296.2076
2009-04-13,4294.6061
2009-04-14,4146.7372
2009-04-15,4187.8415
2009-04-16,4352.259
2009-04-17,4327.7032
2009-04-20,4279.1253
2009-04-21,4293.0047
2009-04-22,4248.6974
2009-04-23,4238.0209
2009-04-24,4306.3502
2009-04-27,4309.5532
2009-04-28,4314.8914
2009-04-29,4402.4384
2009-04-30,4345.3193
2009-05-01,4309.0194
2009-05-04,4313.2899
2009-05-05,4352.7929
2009-05-06,4329.3046
2009-05-07,4307.0211
2009-05-08,4360.7259
2009-05-11,4303.8307
2009-05-12,4334.6711
2009-05-13,4276.1807
2009-05-14,4267.673
2009-05-15,4279.371
2009-05-18,4389.9711
2009-05-19,4379.3365
2009-05-20,4370.297
2009-05-21,4296.3864
2009-05-22,4293.1961
2009-05-26,4426.1288
2009-05-27,4275.6489
2009-05-28,4335.2028
2009-05-29,4349.0278
2009-06-01,4408.05
2009-06-02,4373.4874
2009-06-03,4420.2798
2009-06-04,4417.6211
2009-06-05,4466.5404
2009-06-08,4476.1115
2009-06-09,4461.7548
2009-06-10,4446.8663
2009-06-11,4459.0961
2009-06-12,4442.6125
2009-06-15,4356.472
2009-06-16,4280.9662
2009-06-17,4280.4345
2009-06-18,4253.848
2009-06-19,4259.697
2009-06-22,4216.6268
2009-06-23,4213.9681
2009-06-24,4228.8566
2009-06-25,4285.7518
2009-06-26,4261.8239
2009-06-29,4321.9095
2009-06-30,4318.1874
2009-07-01,4328.2903
2009-07-02,4187.3816
2009-07-06,4236.3008
2009-07-07,4188.9768
2009-07-08,4188.445
2009-07-09,4171.9614
2009-07-10,4165.0489
2009-07-13,4210.7778
2009-07-14,4208.1191
2009-07-15,4267.673
2009-07-16,4247.9989
2009-07-17,4255.4432
2009-07-20,4339.4567
2009-07-21,4329.3538
2009-07-22,4307.5528
2009-07-23,4293.7278
2009-07-24,4301.7038
2009-07-27,4368.1701
2009-07-28,4368.1701
2009-07-29,4421.875
2009-07-30,4401.6692
2009-07-31,3827.9314
2009-08-03,3792.8372
2009-08-04,3875.7872
2009-08-05,3901.3103
2009-08-06,3864.9043
2009-08-07,3909.2254
2009-08-10,3927.1649
2009-08-11,3919.2504
2009-08-12,3978.8728
2009-08-13,3980.4557
2009-08-14,3954.0741
2009-08-17,3928.7478
2009-08-18,3906.5872
2009-08-19,3926.1096
2009-08-20,3901.8386
2009-08-21,3937.7175
2009-08-24,3922.4162
2009-08-25,3918.1951
2009-08-26,3896.5622
2009-08-27,3871.2359
2009-08-28,3849.0754
2009-08-31,3853.824
2009-09-01,3850.1306
2009-09-02,3848.5477
2009-09-03,3917.1399
2009-09-04,3933.4965
2009-09-08,3930.3307
2009-09-09,3873.3464
2009-09-10,3872.2912
2009-09-11,3902.8938
2009-09-14,3939.8281
2009-09-15,3936.1346
2009-09-16,3944.5767
2009-09-17,3924.5267
2009-09-18,3918.1951
2009-09-21,3905.532
2009-09-22,3921.3609
2009-09-23,3895.507
2009-09-24,3906.0596
2009-09-25,3899.2004
2009-09-28,3926.6373
2009-09-29,3947.7425
2009-09-30,3974.1241
2009-10-01,3902.8938
2009-10-02,3865.4319
2009-10-05,3892.8688
2009-10-06,3935.0794
2009-10-07,3927.6925
2009-10-08,3973.0689
2009-10-09,3984.6768
2009-10-12,3974.6518
2009-10-13,3945.632
2009-10-14,3994.7018
2009-10-15,4007.365
2009-10-16,4009.4755
2009-10-19,4053.2689
2009-10-20,4097.59
2009-10-21,4081.2334
2009-10-22,4152.4637
2009-10-23,4155.1019
2009-10-26,4226.8599
2009-10-27,4243.7441
2009-10-28,4137.1624
2009-10-29,4121.3335
2009-10-30,4039.5505
2009-11-02,4105.5045
2009-11-03,4103.9216
2009-11-04,4084.3992
2009-11-05,4184.6493
2009-11-06,4184.6493
2009-11-09,4291.7586
2009-11-10,4263.7941
2009-11-11,4263.7941
2009-11-12,4249.548
2009-11-13,4263.2665
2009-11-16,4294.9244
2009-11-17,4294.9244
2009-11-18,4256.9349
2009-11-19,4220.5283
2009-11-20,4214.1967
2009-11-23,4247.4375
2009-11-24,4216.8349
2009-11-25,4218.9454
2009-11-27,4088.8338
2009-11-30,4084.6759
2009-12-01,4105.9854
2009-12-02,4108.5841
2009-12-03,4086.7548
2009-12-04,4154.3217
2009-12-07,4189.1446
2009-12-08,4177.7102
2009-12-09,4194.8618
2009-12-10,4276.9815
2009-12-11,4254.1127
2009-12-14,4285.2974
2009-12-15,4268.6656
2009-12-16,4274.9025
2009-12-17,4267.6261
2009-12-18,4262.9484
2009-12-21,4288.4159
2009-12-22,4302.9688
2009-12-23,4323.7586
2009-12-24,4349.2261
2009-12-28,4360.6604
2009-12-29,4393.9241
2009-12-30,4399.1216
2009-12-31,4385.0885
2010-01-04,4333.114
2010-01-05,4328.956
2010-01-06,4331.5547
2010-01-07,4293.0936
2010-01-08,4248.3955
2010-01-11,4269.7051
2010-01-12,4265.5471
2010-01-13,4276.9815
2010-01-14,4284.2579
2010-01-15,4269.7051
2010-01-19,4293.0936
2010-01-20,4230.2045
2010-01-21,4176.151
2010-01-22,4146.0058
2010-01-25,4160.0389
2010-01-26,4124.1765
2010-01-27,4166.2758
2010-01-28,4117.4198
2010-01-29,4104.4262
2010-02-01,4155.8809
2010-02-02,4175.1115
2010-02-03,4103.3867
2010-02-04,4040.4975
2010-02-05,3841.9549
2010-02-08,3708.3805
2010-02-09,3692.2684
2010-02-10,3675.6366
2010-02-11,3690.7092
2010-02-12,3658.485
2010-02-16,3662.6429
2010-02-17,3694.8671
2010-02-18,3708.3805
2010-02-19,3706.8213
2010-02-22,3693.3079
2010-02-23,3651.2085
2010-02-24,3677.7155
2010-02-25,3660.5639
2010-02-26,3578.0198
2010-03-01,3580.5697
2010-03-02,3575.4699
2010-03-03,3582.0996
2010-03-04,3561.7004
2010-03-05,3567.3102
2010-03-08,3550.4808
2010-03-09,3534.6715
2010-03-10,3544.3611
2010-03-11,3554.0507
2010-03-12,3607.0886
2010-03-15,3633.6076
2010-03-16,3706.5347
2010-03-17,3752.9429
2010-03-18,3740.7034
2010-03-19,3786.6016
2010-03-22,3820.7702
2010-03-23,3812.1006
2010-03-24,3758.5527
2010-03-25,3752.4329
2010-03-26,3748.3531
2010-03-29,3742.499
2010-03-30,3761.6603
2010-03-31,3752.5839
2010-04-01,3750.5669
2010-04-05,3766.1985
2010-04-06,3754.6008
2010-04-07,3733.4226
2010-04-08,3737.4566
2010-04-09,3756.1136
2010-04-12,3779.3088
2010-04-13,3808.555
2010-04-14,3845.869
2010-04-15,3867.5515
2010-04-16,3847.886
2010-04-19,3852.4242
2010-04-20,3884.1916
2010-04-21,3886.7128
2010-04-22,3931.0862
