Date,CUR_MKT_CAP
2006-10-05,19018.3613
2006-10-06,18840.2497
2006-10-09,18754.4922
2006-10-10,19015.0629
2006-10-11,19054.6433
2006-10-12,19054.6433
2006-10-13,19123.9089
2006-10-16,19061.24
2006-10-17,19239.3516
2006-10-18,19424.0599
2006-10-19,19354.7943
2006-10-20,19397.673
2006-10-23,19513.1157
2006-10-24,19565.8895
2006-10-25,19767.0897
2006-10-26,19661.5421
2006-10-27,19635.1552
2006-10-30,19427.3583
2006-10-31,19410.8665
2006-11-01,19562.5912
2006-11-02,19443.8501
2006-11-03,18475.6147
2006-11-06,18679.9062
2006-11-07,18708.6347
2006-11-08,18935.2706
2006-11-09,18804.3963
2006-11-10,18833.1248
2006-11-13,18833.1248
2006-11-14,18785.244
2006-11-15,18561.8001
2006-11-16,18711.8267
2006-11-17,18718.2108
2006-11-20,18670.33
2006-11-21,18798.0122
2006-11-22,18887.3898
2006-11-24,18823.5487
2006-11-27,18791.6281
2006-11-28,18820.3566
2006-11-29,19046.9925
2006-11-30,19101.2574
2006-12-01,19321.5092
2006-12-04,19382.1583
2006-12-05,19567.2975
2006-12-06,19426.8471
2006-12-07,19238.5158
2006-12-08,19209.7873
2006-12-11,19321.5092
2006-12-12,19442.8073
2006-12-13,19407.6947
2006-12-14,19417.2709
2006-12-15,19423.655
2006-12-18,19458.7676
2006-12-19,19570.4895
2006-12-20,19541.761
2006-12-21,19375.7742
2006-12-22,19369.3901
2006-12-26,19436.4232
2006-12-27,19474.7279
2006-12-28,19347.0457
2006-12-29,19248.092
2007-01-03,19299.1649
2007-01-04,19276.8205
2007-01-05,18868.2374
2007-01-08,18833.1248
2007-01-09,18750.1314
2007-01-10,18727.787
2007-01-11,18699.0585
2007-01-12,18510.7273
2007-01-16,18533.0716
2007-01-17,18622.4492
2007-01-18,18571.3763
2007-01-19,18695.8664
2007-01-22,18568.1842
2007-01-23,18481.9988
2007-01-24,18699.0585
2007-01-25,18635.2174
2007-01-26,18801.2043
2007-01-29,18865.0454
2007-01-30,18935.2706
2007-01-31,18938.4626
2007-02-01,19334.2775
2007-02-02,19420.4629
2007-02-05,19675.8274
2007-02-06,19749.2446
2007-02-07,19883.3109
2007-02-08,20157.8277
2007-02-09,20157.8277
2007-02-12,20199.3244
2007-02-13,20250.3973
2007-02-14,20378.0795
2007-02-15,20259.9734
2007-02-16,20132.2912
2007-02-20,20355.7351
2007-02-21,20164.2118
2007-02-22,20231.2449
2007-02-23,20272.7416
2007-02-26,20630.2518
2007-02-27,20170.5959
2007-02-28,19972.6885
2007-03-01,19991.8408
2007-03-02,19679.0194
2007-03-05,19535.3769
2007-03-06,19774.7811
2007-03-07,19755.6287
2007-03-08,19793.9334
2007-03-09,19876.9268
2007-03-12,20052.4898
2007-03-13,19733.2843
2007-03-14,19816.2778
2007-03-15,19966.3044
2007-03-16,20145.0594
2007-03-19,20279.1258
2007-03-20,20703.6691
2007-03-21,20965.4176
2007-03-22,21003.7223
2007-03-23,21083.5236
2007-03-26,21262.2787
2007-03-27,21153.7488
2007-03-28,21236.7423
2007-03-29,21329.3119
2007-03-30,21144.1727
2007-04-02,21645.3253
2007-04-03,21626.173
2007-04-04,21511.259
2007-04-05,21721.9346
2007-04-09,21785.7757
2007-04-10,21804.9281
2007-04-11,21757.0472
2007-04-12,21393.153
2007-04-13,21383.5768
2007-04-16,21546.3716
2007-04-17,21578.2922
2007-04-18,21795.3519
2007-04-19,21686.822
2007-04-20,21977.299
2007-04-23,22111.3654
2007-04-24,22615.7101
2007-04-25,22737.0081
2007-04-26,22545.4848
2007-04-27,21301.8969
2007-04-30,20862.934
2007-05-01,21201.3012
2007-05-02,21396.3959
2007-05-03,21228.7364
2007-05-04,21286.6552
2007-05-07,21801.827
2007-05-08,21685.9895
2007-05-09,21676.8445
2007-05-10,21411.6377
2007-05-11,21591.4905
2007-05-14,21896.3259
2007-05-15,21850.6006
2007-05-16,21823.1654
2007-05-17,21567.1037
2007-05-18,21698.1829
2007-05-21,22018.2601
2007-05-22,21990.8249
2007-05-23,21679.8928
2007-05-24,20872.079
2007-05-25,20893.4175
2007-05-29,21064.1253
2007-05-30,21234.8331
2007-05-31,21103.7539
2007-06-01,21137.2858
2007-06-04,21131.1891
2007-06-05,20643.4525
2007-06-06,20530.6634
2007-06-07,19731.9947
2007-06-08,19975.863
2007-06-11,19866.1222
2007-06-12,19555.1902
2007-06-13,19808.2035
2007-06-14,19753.3332
2007-06-15,20393.4875
2007-06-18,20033.7817
2007-06-19,20024.6366
2007-06-20,19360.0955
2007-06-21,19658.8342
2007-06-22,19378.3856
2007-06-25,19573.4803
2007-06-26,19475.933
2007-06-27,19750.2848
2007-06-28,19582.6253
2007-06-29,19731.9947
2007-07-02,20250.2148
2007-07-03,20106.9422
2007-07-05,20079.507
2007-07-06,19991.1048
2007-07-09,19994.1531
2007-07-10,19713.7046
2007-07-11,19899.6541
2007-07-12,20128.2807
2007-07-13,20561.1469
2007-07-16,20100.8455
2007-07-17,19975.863
2007-07-18,20195.3445
2007-07-19,20759.2899
2007-07-20,20314.2303
2007-07-23,20451.4062
2007-07-24,19539.9484
2007-07-25,19350.9504
2007-07-26,18546.185
2007-07-27,18424.2509
2007-07-30,18357.1871
2007-07-31,18518.7498
2007-08-01,19271.6932
2007-08-02,19259.4998
2007-08-03,18256.5914
2007-08-06,19100.9854
2007-08-07,19674.076
2007-08-08,19588.722
2007-08-09,18704.6994
2007-08-10,18375.4772
2007-08-13,19131.469
2007-08-14,18765.6665
2007-08-15,18521.7982
2007-08-16,18494.363
2007-08-17,19128.4206
2007-08-20,19003.4381
2007-08-21,19036.97
2007-08-22,19317.4185
2007-08-23,19268.6449
2007-08-24,19305.2251
2007-08-27,18576.6686
2007-08-28,18162.0924
2007-08-29,18662.0225
2007-08-30,18598.007
2007-08-31,18729.0863
2007-09-04,18957.7128
2007-09-05,18826.6336
2007-09-06,19094.8887
2007-09-07,18777.8599
2007-09-10,18851.0204
2007-09-11,18972.9546
2007-09-12,18918.0842
2007-09-13,19110.1305
2007-09-14,19113.1788
2007-09-17,19088.792
2007-09-18,19433.256
2007-09-19,19881.364
2007-09-20,19643.5924
2007-09-21,19725.898
2007-09-24,19628.3506
2007-09-25,19847.8321
2007-09-26,20058.1685
2007-09-27,19799.0585
2007-09-28,19308.2735
2007-10-01,19768.5749
2007-10-02,19591.7704
2007-10-03,19759.4299
2007-10-04,20259.3599
2007-10-05,20390.4391
2007-10-08,20298.9885
2007-10-09,20454.4545
2007-10-10,20375.1973
2007-10-11,20759.2899
2007-10-12,20847.6922
2007-10-15,20494.0831
2007-10-16,20460.5513
2007-10-17,20335.5687
2007-10-18,20329.472
2007-10-19,19969.7663
2007-10-22,20012.4432
2007-10-23,19927.0893
2007-10-24,20143.5225
2007-10-25,20536.7601
2007-10-26,20835.4988
2007-10-29,21164.721
2007-10-30,20945.2395
2007-10-31,21247.0266
2007-11-01,20957.4329
2007-11-02,21079.3671
2007-11-05,21079.3671
2007-11-06,20756.2416
2007-11-07,20387.3908
2007-11-08,20576.3887
2007-11-09,20585.5338
2007-11-12,20356.9072
2007-11-13,20524.5667
2007-11-14,20423.971
2007-11-15,20521.5183
2007-11-16,20625.1624
2007-11-19,20649.5492
2007-11-20,20841.5955
2007-11-21,20783.6768
2007-11-23,20689.1778
2007-11-26,20628.2107
2007-11-27,20637.3558
2007-11-28,20637.3558
2007-11-29,20646.5008
2007-11-30,20899.5142
2007-12-03,21164.721
2007-12-04,21551.8619
2007-12-05,21981.6798
2007-12-06,22228.5965
2007-12-07,22536.4802
2007-12-10,22536.4802
2007-12-11,22039.5986
2007-12-12,22158.4844
2007-12-13,22432.8362
2007-12-14,22079.2272
2007-12-17,22015.2117
2007-12-18,22512.0934
2007-12-19,22496.8516
2007-12-20,22481.6099
2007-12-21,22789.4936
2007-12-24,22600.4957
2007-12-26,22414.5461
2007-12-27,22182.8712
2007-12-28,22396.256
2007-12-31,22051.792
2008-01-02,21914.6161
2008-01-03,22155.436
2008-01-04,22655.366
2008-01-07,23649.1294
2008-01-08,22975.4432
2008-01-09,23194.9247
2008-01-10,23728.3866
2008-01-11,23432.6963
2008-01-14,23450.9864
2008-01-15,23417.4545
2008-01-16,23109.5708
2008-01-17,22088.3722
2008-01-18,21865.8424
2008-01-22,20902.5626
2008-01-23,21823.1654
2008-01-24,21253.1233
2008-01-25,20896.4659
2008-01-28,21243.9782
2008-01-29,21448.2179
2008-01-30,21134.2375
2008-01-31,21710.3763
2008-02-01,22067.0338
2008-02-04,22402.3527
2008-02-05,21329.3321
2008-02-06,21378.1058
2008-02-07,21481.7498
2008-02-08,21329.3321
2008-02-11,21414.686
2008-02-12,21692.0862
2008-02-13,21737.8115
2008-02-14,21615.8774
2008-02-15,21759.15
2008-02-19,21746.9566
2008-02-20,21643.3126
2008-02-21,21234.8331
2008-02-22,21460.4113
2008-02-25,21713.4247
2008-02-26,21710.3763
2008-02-27,21247.0266
2008-02-28,21320.187
2008-02-29,20603.8239
2008-03-03,20536.7601
2008-03-04,21167.7694
2008-03-05,21472.6047
2008-03-06,21000.1099
2008-03-07,20856.8373
2008-03-10,20652.5975
2008-03-11,21329.3321
2008-03-12,21128.1408
2008-03-13,20801.9669
2008-03-14,20646.5008
2008-03-17,20786.7251
2008-03-18,21359.8157
2008-03-19,20936.0945
2008-03-20,21192.1562
2008-03-24,21006.2066
2008-03-25,20911.7076
2008-03-26,20765.3866
2008-03-27,20835.4988
2008-03-28,20692.2261
2008-03-31,20917.8043
2008-04-01,21710.3763
2008-04-02,21929.8578
2008-04-03,21893.2776
2008-04-04,22012.1634
2008-04-07,22033.5019
2008-04-08,22225.5482
2008-04-09,22204.2097
2008-04-10,22451.1263
2008-04-11,22850.4607
2008-04-14,22710.2364
2008-04-15,22618.7858
2008-04-16,22984.5883
2008-04-17,22990.685
2008-04-18,23097.3774
2008-04-21,23216.2632
2008-04-22,23374.7776
2008-04-23,23627.7909
2008-04-24,23390.0193
2008-04-25,23441.8414
2008-04-28,23246.7467
2008-04-29,23127.8609
2008-04-30,23057.7488
2008-05-01,23383.9226
2008-05-02,24088.0924
2008-05-05,23530.2436
2008-05-06,23408.3095
2008-05-07,23048.6037
2008-05-08,23140.0543
2008-05-09,23164.4411
2008-05-12,23310.7621
2008-05-13,23152.2477
2008-05-14,23475.3732
2008-05-15,23268.0852
2008-05-16,23417.4545
2008-05-19,23786.3053
2008-05-20,24033.222
2008-05-21,23996.6418
2008-05-22,24045.4154
2008-05-23,23703.9998
2008-05-27,23792.402
2008-05-28,24036.2704
2008-05-29,24295.3804
2008-05-30,23993.5934
2008-06-02,23795.4504
2008-06-03,23703.9998
2008-06-04,23941.7714
2008-06-05,24066.7539
2008-06-06,23420.5029
2008-06-09,23746.6767
2008-06-10,23950.9164
2008-06-11,23630.8393
2008-06-12,23847.2724
2008-06-13,24322.8156
2008-06-16,24313.6706
2008-06-17,24267.9453
2008-06-18,24246.6068
2008-06-19,24868.471
2008-06-20,24673.3763
2008-06-23,24935.5348
2008-06-24,25087.9524
2008-06-25,25155.0162
2008-06-26,24417.3146
2008-06-27,24389.8794
2008-06-30,25097.0975
2008-07-01,25188.5481
2008-07-02,24865.4226
2008-07-03,24932.4864
2008-07-07,24691.6664
2008-07-08,24706.9082
2008-07-09,25209.8866
2008-07-10,25264.757
2008-07-11,25365.3527
2008-07-14,25121.4843
2008-07-15,24984.3084
2008-07-16,24081.9957
2008-07-17,23469.2765
2008-07-18,23377.8259
2008-07-21,23694.8547
2008-07-22,23588.1623
2008-07-23,22530.3835
2008-07-24,22414.5461
2008-07-25,22015.2117
2008-07-28,22054.8403
2008-07-29,22216.4031
2008-07-30,22554.7704
2008-07-31,22420.6428
2008-08-01,21792.6819
2008-08-04,21018.4
2008-08-05,20859.8856
2008-08-06,21015.3517
2008-08-07,20990.9648
2008-08-08,21265.3167
2008-08-11,21451.2663
2008-08-12,20811.112
2008-08-13,21356.7673
2008-08-14,21442.1212
2008-08-15,21798.7786
2008-08-18,21823.1654
2008-08-19,21948.1479
2008-08-20,22124.9525
2008-08-21,22371.8691
2008-08-22,22445.0296
2008-08-25,22371.8691
2008-08-26,22374.9175
2008-08-27,22451.1263
2008-08-28,22609.6407
2008-08-29,22143.2426
2008-09-02,21725.6181
2008-09-03,21058.0286
2008-09-04,20948.2879
2008-09-05,20942.1912
2008-09-08,21493.9432
2008-09-09,20472.7447
2008-09-10,20308.1336
2008-09-11,20820.257
2008-09-12,21161.6726
2008-09-15,20433.1161
2008-09-16,20582.4854
2008-09-17,19229.0163
2008-09-18,20295.9401
2008-09-19,21012.3033
2008-09-22,20079.507
2008-09-23,20174.006
2008-09-24,20277.65
2008-09-25,21027.5451
2008-09-26,20923.901
2008-09-29,20359.9556
2008-09-30,20420.9227
2008-10-01,19811.2519
2008-10-02,18811.3918
2008-10-03,18598.007
2008-10-06,17271.9731
2008-10-07,16613.5287
2008-10-08,16156.2756
2008-10-09,15430.7673
2008-10-10,13854.7684
2008-10-13,16305.6449
2008-10-14,16348.3219
2008-10-15,14683.9206
2008-10-16,15000.9495
2008-10-17,15238.7211
2008-10-20,16695.8342
2008-10-21,16247.7262
2008-10-22,15037.5297
2008-10-23,15714.2643
2008-10-24,14991.8044
2008-10-27,14107.7818
2008-10-28,16006.9062
2008-10-29,15750.8445
2008-10-30,16708.0276
2008-10-31,15900.2138
2008-11-03,16220.291
2008-11-04,17424.3908
2008-11-05,16259.9196
2008-11-06,16287.3548
2008-11-07,16686.6891
2008-11-10,16150.1789
2008-11-11,16171.5173
2008-11-12,15894.1171
2008-11-13,16970.1861
2008-11-14,16080.0667
2008-11-17,16333.0801
2008-11-18,16461.111
2008-11-19,16192.8558
2008-11-20,15641.1038
2008-11-21,17320.7468
2008-11-24,17153.0873
2008-11-25,17521.9381
2008-11-26,17524.9865
2008-11-28,17857.257
2008-12-01,16729.3661
2008-12-02,17070.7817
2008-12-03,17363.4237
2008-12-04,16415.3857
2008-12-05,16640.9638
2008-12-08,17022.0081
2008-12-09,16543.4165
2008-12-10,16720.221
2008-12-11,16665.3507
2008-12-12,16500.7396
2008-12-15,16183.7108
2008-12-16,16494.6429
2008-12-17,16000.8095
2008-12-18,15979.471
2008-12-19,15235.6727
2008-12-22,14964.3692
2008-12-23,14016.3311
2008-12-24,13998.041
2008-12-26,14001.0894
2008-12-29,14214.4742
2008-12-30,14482.7293
2008-12-31,14808.9032
2009-01-02,15138.1254
2009-01-05,15784.3764
2009-01-06,15622.8136
2009-01-07,14787.5647
2009-01-08,14558.9381
2009-01-09,14906.4505
2009-01-12,14839.3867
2009-01-13,14586.3733
2009-01-14,14656.4855
2009-01-15,14936.934
2009-01-16,15250.9145
2009-01-20,14964.3692
2009-01-21,15226.5276
2009-01-22,15394.1871
2009-01-23,15110.6902
2009-01-26,15741.6994
2009-01-27,15726.4577
2009-01-28,15884.9721
2009-01-29,16025.1964
2009-01-30,15238.7211
2009-02-02,15488.6861
2009-02-03,15723.4093
2009-02-04,15537.4597
2009-02-05,15836.1984
2009-02-06,16144.0822
2009-02-09,16098.3568
2009-02-10,15772.183
2009-02-11,15717.3126
2009-02-12,15775.2313
2009-02-13,15656.3455
2009-02-17,14632.0986
2009-02-18,14397.3754
2009-02-19,14699.1624
2009-02-20,14446.149
2009-02-23,13848.6717
2009-02-24,14638.1953
2009-02-25,13955.3641
2009-02-26,13260.3394
2009-02-27,12973.7941
2009-03-02,12351.9299
2009-03-03,12062.3363
2009-03-04,12150.7386
2009-03-05,11464.8589
2009-03-06,11443.5205
2009-03-09,11294.1511
2009-03-10,11547.1645
2009-03-11,11336.8281
2009-03-12,11254.5225
2009-03-13,10910.0585
2009-03-16,11342.9248
2009-03-17,11461.8106
2009-03-18,11693.4855
2009-03-19,11778.8394
2009-03-20,12086.7231
2009-03-23,12251.3343
2009-03-24,11998.3209
2009-03-25,12129.4001
2009-03-26,12455.574
2009-03-27,12284.8661
2009-03-30,11818.468
2009-03-31,11766.646
2009-04-01,11815.4196
2009-04-02,12031.8528
2009-04-03,12022.7077
2009-04-06,11775.791
2009-04-07,11730.0657
2009-04-08,12165.9803
2009-04-09,12257.431
2009-04-13,12062.3363
2009-04-14,11760.5493
2009-04-15,12065.3847
2009-04-16,12321.4464
2009-04-17,12242.1892
2009-04-20,11888.5801
2009-04-21,12013.5626
2009-04-22,12004.4176
2009-04-23,12187.3188
2009-04-24,12205.6089
2009-04-27,12348.8816
2009-04-28,12223.8991
2009-04-29,12342.7849
2009-04-30,12467.7674
2009-05-01,12918.9238
2009-05-04,13092.6799
2009-05-05,12806.1347
2009-05-06,12641.5235
2009-05-07,12754.3126
2009-05-08,12949.4073
2009-05-11,12702.4906
2009-05-12,12857.9567
2009-05-13,12531.7828
2009-05-14,12297.0596
2009-05-15,11117.3466
2009-05-18,11129.54
2009-05-19,11376.4567
2009-05-20,11388.6501
2009-05-21,11336.8281
2009-05-22,11278.9094
2009-05-26,11553.2612
2009-05-27,11355.1182
2009-05-28,11513.6326
2009-05-29,11519.7293
2009-06-01,11986.1275
2009-06-02,11760.5493
2009-06-03,12001.3692
2009-06-04,12016.611
2009-06-05,11928.2087
2009-06-08,11684.3404
2009-06-09,11513.6326
2009-06-10,11638.6151
2009-06-11,11916.0153
2009-06-12,12339.7365
2009-06-15,12013.5626
2009-06-16,11955.6439
2009-06-17,11787.9845
2009-06-18,11952.5956
2009-06-19,11760.5493
2009-06-22,11748.3559
2009-06-23,11592.8898
2009-06-24,11696.5338
2009-06-25,12037.9495
2009-06-26,12007.4659
2009-06-29,12047.0945
2009-06-30,11812.3713
2009-07-01,11989.1758
2009-07-02,11489.2458
2009-07-06,11608.1316
2009-07-07,11480.1007
2009-07-08,11336.8281
2009-07-09,11879.4351
2009-07-10,11894.6768
2009-07-13,12126.3517
2009-07-14,12272.6727
2009-07-15,12483.0091
2009-07-16,12437.2838
2009-07-17,12391.5585
2009-07-20,12473.8641
2009-07-21,12547.0246
2009-07-22,12415.9454
2009-07-23,12830.5215
2009-07-24,13053.0513
2009-07-27,13034.7612
2009-07-28,12699.4423
2009-07-29,12601.8949
2009-07-30,12681.1521
2009-07-31,12559.218
2009-08-03,12772.6028
2009-08-04,12647.6203
2009-08-05,12611.04
2009-08-06,12790.8929
2009-08-07,13068.2931
2009-08-10,13120.1151
2009-08-11,13101.825
2009-08-12,13226.8075
2009-08-13,13290.8229
2009-08-14,13467.6274
2009-08-17,13269.4844
2009-08-18,13318.2581
2009-08-19,13406.6604
2009-08-20,13495.0626
2009-08-21,13833.4299
2009-08-24,13915.7355
2009-08-25,13805.9947
2009-08-26,13842.575
2009-08-27,13903.5421
2009-08-28,13940.1223
2009-08-31,13757.2211
2009-09-01,13720.6408
2009-09-02,13629.1902
2009-09-03,13857.8167
2009-09-04,13982.7993
2009-09-08,14028.5246
2009-09-09,14123.0235
2009-09-10,14205.3291
2009-09-11,13994.9927
2009-09-14,14202.2807
2009-09-15,14275.4412
2009-09-16,14558.9381
2009-09-17,14266.2962
2009-09-18,14321.1665
2009-09-21,14342.505
2009-09-22,14366.8918
2009-09-23,14284.5863
2009-09-24,14135.217
2009-09-25,13921.8322
2009-09-28,14086.4433
2009-09-29,14068.1532
2009-09-30,13937.0739
2009-10-01,13632.2386
2009-10-02,13653.577
2009-10-05,13818.1881
2009-10-06,14034.6213
2009-10-07,13793.8013
2009-10-08,13836.4783
2009-10-09,13964.5091
2009-10-12,14037.6696
2009-10-13,14138.2653
2009-10-14,14174.8456
2009-10-15,14376.0369
2009-10-16,14366.8918
2009-10-19,14430.9073
2009-10-20,14168.7488
2009-10-21,14162.6521
2009-10-22,14190.0873
2009-10-23,14001.0894
2009-10-26,13714.5441
2009-10-27,13409.7087
2009-10-28,13312.1614
2009-10-29,13522.4978
2009-10-30,13193.2756
2009-11-02,12940.2622
2009-11-03,12815.2797
2009-11-04,12803.0863
2009-11-05,12989.0359
2009-11-06,12921.9721
2009-11-09,13174.9855
2009-11-10,13178.0338
2009-11-11,13050.003
2009-11-12,12693.3456
2009-11-13,12824.4248
2009-11-16,12976.8425
2009-11-17,13001.2293
2009-11-18,13010.3744
2009-11-19,12818.3281
2009-11-20,12787.8445
2009-11-23,12836.6182
2009-11-24,12925.0205
2009-11-25,13156.6954
2009-11-27,12989.0359
2009-11-30,13132.3085
2009-12-01,13245.0976
2009-12-02,13382.2735
2009-12-03,13693.2056
2009-12-04,13595.6583
2009-12-07,13687.1089
2009-12-08,13534.6912
2009-12-09,13659.6737
2009-12-10,13967.5575
2009-12-11,14232.7643
2009-12-14,14412.6172
2009-12-15,14400.4237
2009-12-16,14144.362
2009-12-17,14257.1511
2009-12-18,14287.6346
2009-12-21,14382.1336
2009-12-22,14290.683
2009-12-23,14427.8589
2009-12-24,14467.4875
2009-12-28,14421.7622
2009-12-29,14418.7139
2009-12-30,14476.6326
2009-12-31,14159.6038
2010-01-04,14257.1511
2010-01-05,14098.6367
2010-01-06,14251.0544
2010-01-07,14037.6696
2010-01-08,13964.5091
2010-01-11,14208.3774
2010-01-12,14229.7159
2010-01-13,14312.0215
2010-01-14,14287.6346
2010-01-15,14232.7643
2010-01-19,14336.4083
2010-01-20,14135.217
2010-01-21,13760.2694
2010-01-22,13452.3857
2010-01-25,13531.6429
2010-01-26,13598.7067
2010-01-27,13479.8209
2010-01-28,13309.113
2010-01-29,13296.9196
2010-02-01,13336.5482
2010-02-02,13443.2406
2010-02-03,13065.2447
2010-02-04,12778.6995
2010-02-05,12665.9104
2010-02-08,12495.2026
2010-02-09,12723.8291
2010-02-10,12638.4752
2010-02-11,12068.433
2010-02-12,11946.4989
2010-02-16,11952.5956
2010-02-17,11757.5009
2010-02-18,11827.6131
2010-02-19,12101.9649
2010-02-22,12114.1583
2010-02-23,11952.5956
2010-02-24,11925.1604
2010-02-25,11909.9186
2010-02-26,11781.8878
2010-03-01,11909.9186
2010-03-02,11986.1275
2010-03-03,11864.1933
2010-03-04,11864.1933
2010-03-05,12074.5297
2010-03-08,12044.0462
2010-03-09,12028.8044
2010-03-10,12120.255
2010-03-11,12111.11
2010-03-12,12025.7561
2010-03-15,12098.9166
2010-03-16,12147.6902
2010-03-17,12190.3672
2010-03-18,12068.433
2010-03-19,12126.3517
2010-03-22,12156.8353
2010-03-23,12327.5431
2010-03-24,12275.7211
2010-03-25,11891.6285
2010-03-26,11824.5647
2010-03-29,11885.5318
2010-03-30,11851.9999
2010-03-31,11916.0153
2010-04-01,12028.8044
2010-04-05,12047.0945
2010-04-06,12153.7869
2010-04-07,12047.0945
2010-04-08,12025.7561
2010-04-09,12062.3363
2010-04-12,12083.6748
2010-04-13,11964.789
2010-04-14,11842.8548
2010-04-15,11763.5976
2010-04-16,11538.0194
2010-04-19,11443.5205
2010-04-20,11522.7777
2010-04-21,11486.1974
2010-04-22,11382.5534
