Date,CUR_MKT_CAP
2007-07-11,9065.956
2007-07-12,9089.2894
2007-07-13,9149.962
2007-07-16,9132.9866
2007-07-17,9069.7466
2007-07-18,9015.6057
2007-07-19,9092.033
2007-07-20,8912.6423
2007-07-23,8922.4125
2007-07-24,8860.6715
2007-07-25,8888.1762
2007-07-26,8613.979
2007-07-27,8438.7571
2007-07-30,8537.4708
2007-07-31,8410.5029
2007-08-01,8531.2246
2007-08-02,8693.9112
2007-08-03,8835.6368
2007-08-06,9092.4185
2007-08-07,9359.2131
2007-08-08,9414.5128
2007-08-09,9538.2207
2007-08-10,9250.5698
2007-08-13,9116.0112
2007-08-14,8843.6176
2007-08-15,8876.6071
2007-08-16,9029.4806
2007-08-17,9328.6864
2007-08-20,9338.8255
2007-08-21,9307.1686
2007-08-22,9432.0354
2007-08-23,9268.861
2007-08-24,9306.1312
2007-08-27,9224.0073
2007-08-28,9158.2831
2007-08-29,9333.4336
2007-08-30,9108.9132
2007-08-31,9078.7489
2007-09-04,9059.8613
2007-09-05,8920.6791
2007-09-06,8827.5966
2007-09-07,8714.6524
2007-09-10,8683.2916
2007-09-11,8825.5903
2007-09-12,8730.1208
2007-09-13,8730.8888
2007-09-14,8917.56
2007-09-17,9098.9871
2007-09-18,9341.4474
2007-09-19,9403.2146
2007-09-20,9490.7575
2007-09-21,9388.3923
2007-09-24,9268.3635
2007-09-25,9386.7578
2007-09-26,9437.9063
2007-09-27,9416.5385
2007-09-28,9429.327
2007-10-01,9439.8435
2007-10-02,9429.9929
2007-10-03,9352.5428
2007-10-04,9492.0912
2007-10-05,9441.777
2007-10-08,9452.2542
2007-10-09,9479.2724
2007-10-10,9464.0472
2007-10-11,9453.5969
2007-10-12,9362.749
2007-10-15,9247.3286
2007-10-16,9329.4628
2007-10-17,9205.762
2007-10-18,9214.8337
2007-10-19,9144.3241
2007-10-22,9141.6906
2007-10-23,9132.5509
2007-10-24,9209.7026
2007-10-25,9267.1622
2007-10-26,9243.9914
2007-10-29,9262.5878
2007-10-30,9267.9624
2007-10-31,9323.5207
2007-11-01,9032.481
2007-11-02,9212.6387
2007-11-05,9098.6863
2007-11-06,9018.4268
2007-11-07,8964.3991
2007-11-08,8725.5805
2007-11-09,8564.9518
2007-11-12,8655.5348
2007-11-13,8908.5474
2007-11-14,8736.1935
2007-11-15,8582.5152
2007-11-16,8809.3548
2007-11-19,8645.1167
2007-11-20,8818.2993
2007-11-21,8700.3723
2007-11-23,8729.3242
2007-11-26,8458.8806
2007-11-27,8941.5347
2007-11-28,9010.1501
2007-11-29,8769.6536
2007-11-30,8889.697
2007-12-03,9139.2302
2007-12-04,8925.9462
2007-12-05,9136.9397
2007-12-06,9115.3084
2007-12-07,8996.1558
2007-12-10,8933.0338
2007-12-11,8862.2046
2007-12-12,9139.7918
2007-12-13,8969.5412
2007-12-14,8968.6466
2007-12-17,8991.3844
2007-12-18,9134.5603
2007-12-19,8997.1708
2007-12-20,9206.1708
2007-12-21,9302.2291
2007-12-24,9337.7287
2007-12-26,9340.7407
2007-12-27,9301.4704
2007-12-28,9262.3813
2007-12-31,9188.54
2008-01-02,8908.5748
2008-01-03,9083.5247
2008-01-04,9057.4238
2008-01-07,9227.7876
2008-01-08,9200.0221
2008-01-09,9183.3764
2008-01-10,9079.3237
2008-01-11,8722.0861
2008-01-14,8879.3032
2008-01-15,8747.8473
2008-01-16,8746.6357
2008-01-17,8283.2392
2008-01-18,8175.812
2008-01-22,8082.7772
2008-01-23,8148.4315
2008-01-24,8182.459
2008-01-25,7975.8256
2008-01-28,8078.8932
2008-01-29,8109.5915
2008-01-30,7926.5792
2008-01-31,7828.1543
2008-02-01,8287.7007
2008-02-04,8208.7977
2008-02-05,7963.7773
2008-02-06,8031.4585
2008-02-07,8094.0102
2008-02-08,8168.6895
2008-02-11,8236.1443
2008-02-12,8318.9199
2008-02-13,7987.5002
2008-02-14,8014.0768
2008-02-15,8166.889
2008-02-19,8175.8913
2008-02-20,8168.7234
2008-02-21,8192.4691
2008-02-22,8424.0145
2008-02-25,8578.2082
2008-02-26,8469.0711
2008-02-27,8449.2208
2008-02-28,8353.5815
2008-02-29,8062.341
2008-03-03,8213.4774
2008-03-04,8135.7633
2008-03-05,8152.5223
2008-03-06,7961.9117
2008-03-07,7981.6446
2008-03-10,7816.8876
2008-03-11,8079.1423
2008-03-12,8096.3642
2008-03-13,7984.5114
2008-03-14,7982.682
2008-03-17,8050.4445
2008-03-18,8301.7002
2008-03-19,8205.5639
2008-03-20,8240.8883
2008-03-24,8358.9489
2008-03-25,8335.0784
2008-03-26,8266.3462
2008-03-27,8176.91
2008-03-28,8189.9218
2008-03-31,8149.8579
2008-04-01,8575.4384
2008-04-02,8537.1746
2008-04-03,8513.8327
2008-04-04,8722.1157
2008-04-07,8711.2933
2008-04-08,8691.4927
2008-04-09,8481.2626
2008-04-10,8768.6889
2008-04-11,8774.1259
2008-04-14,8635.1475
2008-04-15,8571.9038
2008-04-16,8641.444
2008-04-17,8742.9076
2008-04-18,8784.8156
2008-04-21,8681.8457
2008-04-22,8555.924
2008-04-23,8428.4005
2008-04-24,8221.0066
2008-04-25,8206.7088
2008-04-28,8421.5821
2008-04-29,8388.7114
2008-04-30,8322.0514
2008-05-01,8497.3311
2008-05-02,8588.9272
2008-05-05,8597.7214
2008-05-06,8660.5024
2008-05-07,8567.6794
2008-05-08,8623.789
2008-05-09,8577.3112
2008-05-12,8802.3162
2008-05-13,8844.8558
2008-05-14,8896.5426
2008-05-15,8883.6337
2008-05-16,8865.1411
2008-05-19,8884.5668
2008-05-20,8978.0805
2008-05-21,8953.9086
2008-05-22,8988.0281
2008-05-23,8935.996
2008-05-27,9095.0164
2008-05-28,8996.0657
2008-05-29,9087.2051
2008-05-30,9094.8256
2008-06-02,8894.066
2008-06-03,8652.6404
2008-06-04,8709.4187
2008-06-05,9481.6281
2008-06-06,9350.4679
2008-06-09,9282.5995
2008-06-10,9233.1638
2008-06-11,9239.468
2008-06-12,9188.1628
2008-06-13,9377.292
2008-06-16,9228.947
2008-06-17,9234.4498
2008-06-18,9238.9242
2008-06-19,9243.472
2008-06-20,9219.8295
2008-06-23,9243.4205
2008-06-24,9187.3033
2008-06-25,9269.2753
2008-06-26,9157.9882
2008-06-27,9169.9144
2008-06-30,9139.2883
2008-07-01,8791.6669
2008-07-02,8318.0892
2008-07-03,8409.8965
2008-07-07,8344.89
2008-07-08,8359.0641
2008-07-09,8411.7356
2008-07-10,8317.1546
2008-07-11,8363.6777
2008-07-14,8476.8868
2008-07-15,8504.2201
2008-07-16,8602.7172
2008-07-17,8588.3107
2008-07-18,8562.8504
2008-07-21,8494.9013
2008-07-22,8708.6808
2008-07-23,8757.0808
2008-07-24,8649.2038
2008-07-25,8586.8946
2008-07-28,8501.036
2008-07-29,8531.5266
2008-07-30,8534.1046
2008-07-31,8702.8136
2008-08-01,8643.5871
2008-08-04,8651.1245
2008-08-05,8883.2741
2008-08-06,8983.5904
2008-08-07,8763.3206
2008-08-08,9054.9607
2008-08-11,9261.5693
2008-08-12,9239.6963
2008-08-13,9195.7608
2008-08-14,9283.0049
2008-08-15,9374.2529
2008-08-18,9291.4159
2008-08-19,9232.5926
2008-08-20,9245.6649
2008-08-21,9200.1374
2008-08-22,9238.4158
2008-08-25,9183.4168
2008-08-26,9173.3966
2008-08-27,9287.844
2008-08-28,8938.7777
2008-08-29,8702.0549
2008-09-02,8736.7729
2008-09-03,8694.5822
2008-09-04,8456.3418
2008-09-05,8664.5792
2008-09-08,8819.0863
2008-09-09,8778.2307
2008-09-10,8765.3058
2008-09-11,8812.3695
2008-09-12,9051.3171
2008-09-15,8830.0019
2008-09-16,8735.6342
2008-09-17,8536.2675
2008-09-18,9000.4757
2008-09-19,9024.3997
2008-09-22,8676.7266
2008-09-23,8545.0259
2008-09-24,8586.7161
2008-09-25,8804.0805
2008-09-26,8746.7963
2008-09-29,8443.1274
2008-09-30,8621.5061
2008-10-01,8636.8874
2008-10-02,8382.4616
2008-10-03,8300.3575
2008-10-06,8074.201
2008-10-07,8070.9965
2008-10-08,7886.0522
2008-10-09,7320.1683
2008-10-10,7013.3445
2008-10-13,7494.0458
2008-10-14,7526.1345
2008-10-15,7115.821
2008-10-16,7027.1143
2008-10-17,6818.9381
2008-10-20,7183.8081
2008-10-21,7121.5874
2008-10-22,6702.3487
2008-10-23,6773.0049
2008-10-24,6543.3549
2008-10-27,6450.0533
2008-10-28,6983.2979
2008-10-29,6696.6047
2008-10-30,6854.0602
2008-10-31,6827.6623
2008-11-03,6903.0205
2008-11-04,7143.0135
2008-11-05,7074.7501
2008-11-06,6867.2804
2008-11-07,7047.3775
2008-11-10,7102.076
2008-11-11,6865.9313
2008-11-12,6612.6101
2008-11-13,7076.5643
2008-11-14,7084.1631
2008-11-17,7022.8673
2008-11-18,7148.447
2008-11-19,6987.0224
2008-11-20,6473.9912
2008-11-21,6551.3419
2008-11-24,6524.0117
2008-11-25,6199.5924
2008-11-26,6499.6972
2008-11-28,6648.5058
2008-12-01,6521.9516
2008-12-02,6705.1004
2008-12-03,6756.0298
2008-12-04,6684.3591
2008-12-05,7336.9563
2008-12-08,7788.6875
2008-12-09,7627.3164
2008-12-10,7715.771
2008-12-11,7683.8998
2008-12-12,7406.6222
2008-12-15,7470.7564
2008-12-16,7710.2539
2008-12-17,7659.3445
2008-12-18,7584.8464
2008-12-19,7405.6317
2008-12-22,7550.8938
2008-12-23,7512.9893
2008-12-24,7469.596
2008-12-26,7455.6309
2008-12-29,7399.2348
2008-12-30,7577.2804
2008-12-31,7684.7775
2009-01-02,7949.8035
2009-01-05,7929.9794
2009-01-06,7834.0413
2009-01-07,7466.0469
2009-01-08,7487.7197
2009-01-09,7443.059
2009-01-12,7396.8744
2009-01-13,7322.7008
2009-01-14,7096.3889
2009-01-15,7181.2749
2009-01-16,7446.2791
2009-01-20,7372.7433
2009-01-21,7418.9714
2009-01-22,7307.6534
2009-01-23,7034.7259
2009-01-26,7112.4529
2009-01-27,7218.0645
2009-01-28,7321.2374
2009-01-29,7258.0612
2009-01-30,6970.0517
2009-02-02,6962.5095
2009-02-03,7224.6638
2009-02-04,7178.8449
2009-02-05,7251.6513
2009-02-06,7427.6327
2009-02-09,7229.408
2009-02-10,6854.0696
2009-02-11,6832.1749
2009-02-12,6865.74
2009-02-13,6822.0112
2009-02-17,6518.3144
2009-02-18,6510.2697
2009-02-19,6511.5715
2009-02-20,6488.0917
2009-02-23,6389.0556
2009-02-24,6606.9497
2009-02-25,6631.4465
2009-02-26,6553.5865
2009-02-27,6532.6367
2009-03-02,6435.2815
2009-03-03,6461.5199
2009-03-04,6362.6711
2009-03-05,6131.6194
2009-03-06,6181.5883
2009-03-09,6133.6792
2009-03-10,5636.5648
2009-03-11,5560.5144
2009-03-12,5801.7169
2009-03-13,5821.1562
2009-03-16,5913.5227
2009-03-17,5879.7586
2009-03-18,5970.0128
2009-03-19,5942.692
2009-03-20,5824.8779
2009-03-23,6094.9455
2009-03-24,5993.2191
2009-03-25,6079.8599
2009-03-26,6209.7339
2009-03-27,5897.0422
2009-03-30,5819.8923
2009-03-31,5904.4217
2009-04-01,5966.5499
2009-04-02,6101.628
2009-04-03,6319.1021
2009-04-06,6142.0747
2009-04-07,6196.476
2009-04-08,6176.4481
2009-04-09,6347.3574
2009-04-13,6250.9857
2009-04-14,6209.0803
2009-04-15,6338.1924
2009-04-16,6371.3029
2009-04-17,6304.4509
2009-04-20,6518.876
2009-04-21,6674.3522
2009-04-22,6733.368
2009-04-23,6894.0463
2009-04-24,6960.6807
2009-04-27,6986.1726
2009-04-28,6708.073
2009-04-29,7048.1277
2009-04-30,7109.1466
2009-05-01,7140.2767
2009-05-04,7169.1861
2009-05-05,7233.8401
2009-05-06,7277.7486
2009-05-07,7262.7053
2009-05-08,7229.2246
2009-05-11,7213.6596
2009-05-12,7305.3519
2009-05-13,7115.2415
2009-05-14,7104.0517
2009-05-15,7069.1123
2009-05-18,7110.8002
2009-05-19,7124.558
2009-05-20,7019.7615
2009-05-21,6851.8347
2009-05-22,6889.9525
2009-05-26,7043.4678
2009-05-27,6876.0854
2009-05-28,6875.4977
2009-05-29,6759.7723
2009-06-01,7118.659
2009-06-02,7186.9924
2009-06-03,7071.3113
2009-06-04,7075.0463
2009-06-05,7004.0006
2009-06-08,7033.0405
2009-06-09,6973.0664
2009-06-10,7165.5717
2009-06-11,7144.7819
2009-06-12,7069.2876
2009-06-15,6806.7942
2009-06-16,6672.5602
2009-06-17,6620.8859
2009-06-18,6664.2501
2009-06-19,6804.3984
2009-06-22,6555.8185
2009-06-23,6471.6375
2009-06-24,6427.2496
2009-06-25,6536.9658
2009-06-26,6666.7542
2009-06-29,6757.1027
2009-06-30,6634.8278
2009-07-01,6761.4335
2009-07-02,6689.9936
2009-07-06,6669.3913
2009-07-07,6507.1703
2009-07-08,6510.3228
2009-07-09,6495.8291
2009-07-10,6408.8638
2009-07-13,6512.8861
2009-07-14,6618.7165
2009-07-15,6727.7226
2009-07-16,6700.2262
2009-07-17,6625.484
2009-07-20,6537.1266
2009-07-21,6584.5327
2009-07-22,6534.2971
2009-07-23,6715.3659
2009-07-24,6738.1051
2009-07-27,6713.4718
2009-07-28,6750.6349
2009-07-29,6715.216
2009-07-30,6789.5423
2009-07-31,6762.572
2009-08-03,6872.0572
2009-08-04,6889.5302
2009-08-05,6571.0036
2009-08-06,6545.7081
2009-08-07,6595.1349
2009-08-10,6635.3239
2009-08-11,6629.7579
2009-08-12,6631.0629
2009-08-13,6727.2962
2009-08-14,6820.5735
2009-08-17,6679.9005
2009-08-18,6663.2595
2009-08-19,6628.3135
2009-08-20,6682.1072
2009-08-21,6888.848
2009-08-24,6912.2565
2009-08-25,6957.2388
2009-08-26,6795.3408
2009-08-27,6840.0337
2009-08-28,6929.1068
2009-08-31,6910.7681
2009-09-01,6801.1161
2009-09-02,7147.3387
2009-09-03,6977.2752
2009-09-04,7039.8907
2009-09-08,7102.9455
2009-09-09,7026.888
2009-09-10,7269.394
2009-09-11,7279.9496
2009-09-14,7584.2985
2009-09-15,7519.13
2009-09-16,7614.276
2009-09-17,7556.1533
2009-09-18,7456.1243
2009-09-21,7519.7602
2009-09-22,7536.5229
2009-09-23,7508.2978
2009-09-24,7525.0086
2009-09-25,7459.0778
2009-09-28,7468.8246
2009-09-29,7461.3181
2009-09-30,7320.6244
2009-10-01,7363.4015
2009-10-02,7314.8255
2009-10-05,7317.369
2009-10-06,7420.9589
2009-10-07,7371.105
2009-10-08,7424.7802
2009-10-09,7390.3989
2009-10-12,7489.7431
2009-10-13,7534.8507
2009-10-14,7488.6234
2009-10-15,7633.8223
2009-10-16,7380.0134
2009-10-19,7497.2397
2009-10-20,7478.9941
2009-10-21,7450.1424
2009-10-22,7481.9572
2009-10-23,7311.491
2009-10-26,7261.1443
2009-10-27,7307.1098
2009-10-28,7242.5668
2009-10-29,7356.0267
2009-10-30,7380.4942
2009-11-02,7441.021
2009-11-03,7352.5704
2009-11-04,7333.2078
2009-11-05,7446.9599
2009-11-06,7478.2061
2009-11-09,7614.4479
2009-11-10,7666.1066
2009-11-11,7711.7339
2009-11-12,7660.0484
2009-11-13,7733.5909
2009-11-16,7767.1676
2009-11-17,7790.5703
2009-11-18,7722.133
2009-11-19,7644.7143
2009-11-20,7699.0772
2009-11-23,7848.1826
2009-11-24,7772.8206
2009-11-25,7722.7598
2009-11-27,7607.1582
2009-11-30,7729.1916
2009-12-01,7732.2472
2009-12-02,7685.0701
2009-12-03,7661.3504
2009-12-04,7893.9412
2009-12-07,7922.224
2009-12-08,7887.2174
2009-12-09,7854.7694
2009-12-10,7831.4809
2009-12-11,7935.7771
2009-12-14,7964.7188
2009-12-15,8000.7106
2009-12-16,7949.9524
2009-12-17,7848.2964
2009-12-18,7835.6292
2009-12-21,7821.4002
2009-12-22,7850.6822
2009-12-23,7918.4601
2009-12-24,7977.4254
2009-12-28,8022.4983
2009-12-29,8095.7214
2009-12-30,8075.5098
2009-12-31,8024.9272
2010-01-04,8066.0668
2010-01-05,7979.8542
2010-01-06,8070.9961
2010-01-07,8009.0002
2010-01-08,7993.9471
2010-01-11,8006.908
2010-01-12,8061.5888
2010-01-13,8243.6362
2010-01-14,8175.278
2010-01-15,8037.4152
2010-01-19,8044.6515
2010-01-20,7969.8379
2010-01-21,7866.9317
2010-01-22,7736.4558
2010-01-25,7723.9892
2010-01-26,7706.6077
2010-01-27,7674.0514
2010-01-28,7665.6186
2010-01-29,7654.8357
2010-02-01,7705.2248
2010-02-02,7753.4575
2010-02-03,7682.0436
2010-02-04,7426.2396
2010-02-05,7403.3698
2010-02-08,7429.1627
2010-02-09,7613.5529
2010-02-10,7610.1641
2010-02-11,7588.8892
2010-02-12,7589.8235
2010-02-16,7645.7151
2010-02-17,7767.7295
2010-02-18,7877.4279
2010-02-19,7920.5092
2010-02-22,7910.579
2010-02-23,7840.8595
2010-02-24,7963.3325
2010-02-25,7946.9541
2010-02-26,7838.1512
2010-03-01,7997.5725
2010-03-02,8060.876
2010-03-03,8095.5495
2010-03-04,8185.9391
2010-03-05,8306.4704
2010-03-08,8309.0926
2010-03-09,8344.2558
2010-03-10,8186.5695
2010-03-11,8248.2143
2010-03-12,8291.6754
2010-03-15,8219.0971
2010-03-16,8303.06
2010-03-17,8455.0587
2010-03-18,8581.319
2010-03-19,8579.5655
2010-03-22,8642.5941
2010-03-23,8656.0811
2010-03-24,8620.3183
2010-03-25,8603.4872
2010-03-26,8570.1343
2010-03-29,8766.3526
2010-03-30,8877.7978
2010-03-31,8921.9327
2010-04-01,8985.7392
2010-04-05,9018.297
2010-04-06,8945.2295
2010-04-07,8859.8208
2010-04-08,8871.9085
2010-04-09,8914.2343
2010-04-12,8952.1882
2010-04-13,8942.5592
2010-04-14,8870.3424
2010-04-15,8853.4975
2010-04-16,8700.4002
2010-04-19,8774.2872
2010-04-20,8802.2092
2010-04-21,8813.4079
2010-04-22,8810.8869
