Date,CUR_MKT_CAP
2006-11-30,14620.8683
2006-12-01,14570.5536
2006-12-04,14600.1505
2006-12-05,14535.0373
2006-12-06,14798.4497
2006-12-07,14623.828
2006-12-08,14490.642
2006-12-11,14842.8451
2006-12-12,14973.0714
2006-12-13,15058.9024
2006-12-14,15192.0885
2006-12-15,15147.6931
2006-12-18,15132.8947
2006-12-19,15023.3861
2006-12-20,15124.0156
2006-12-21,15082.5799
2006-12-22,15011.5474
2006-12-26,15079.6203
2006-12-27,15100.3381
2006-12-28,15044.104
2006-12-29,15005.628
2007-01-03,15221.6854
2007-01-04,15183.2094
2007-01-05,15186.1691
2007-01-08,15289.7582
2007-01-09,15132.8947
2007-01-10,15345.9923
2007-01-11,15576.8482
2007-01-12,16106.6327
2007-01-16,16192.4637
2007-01-17,16373.0048
2007-01-18,16331.5691
2007-01-19,16316.7706
2007-01-22,16079.9955
2007-01-23,16118.4714
2007-01-24,16328.6094
2007-01-25,16387.8032
2007-01-26,16556.5055
2007-01-29,16449.9567
2007-01-30,16394.5337
2007-01-31,16468.3829
2007-02-01,16539.2782
2007-02-02,16474.2909
2007-02-05,16548.1401
2007-02-06,16486.1067
2007-02-07,16415.2115
2007-02-08,16438.8432
2007-02-09,16456.567
2007-02-12,16427.0273
2007-02-13,16604.2655
2007-02-14,16633.8052
2007-02-15,16822.8593
2007-02-16,16902.6165
2007-02-20,16979.4197
2007-02-21,16967.6039
2007-02-22,16893.7546
2007-02-23,16952.834
2007-02-26,16876.0308
2007-02-27,16559.956
2007-02-28,16459.521
2007-03-01,16353.1781
2007-03-02,16143.4462
2007-03-05,15954.3921
2007-03-06,16273.4209
2007-03-07,16279.3288
2007-03-08,16506.7845
2007-03-09,16562.91
2007-03-12,16642.6672
2007-03-13,16075.5049
2007-03-14,16190.7097
2007-03-15,16249.7891
2007-03-16,16314.7765
2007-03-19,16719.4704
2007-03-20,16734.2402
2007-03-21,16973.5118
2007-03-22,16893.7546
2007-03-23,17079.8547
2007-03-26,17109.3944
2007-03-27,17280.7247
2007-03-28,17375.2517
2007-03-29,17171.4278
2007-03-30,17292.5406
2007-04-02,17428.4232
2007-04-03,17446.147
2007-04-04,17271.8628
2007-04-05,17404.7914
2007-04-09,17298.4485
2007-04-10,17274.8167
2007-04-11,17348.666
2007-04-12,17431.3772
2007-04-13,17596.7995
2007-04-16,17697.2345
2007-04-17,17614.5233
2007-04-18,17729.7281
2007-04-19,17735.6361
2007-04-20,17788.8075
2007-04-23,17865.6108
2007-04-24,17951.2759
2007-04-25,17909.9203
2007-04-26,17422.5152
2007-04-27,17203.9215
2007-04-30,17378.2057
2007-05-01,17463.8708
2007-05-02,17549.536
2007-05-03,17549.536
2007-05-04,17723.8202
2007-05-07,17655.8789
2007-05-08,17901.0584
2007-05-09,17766.8977
2007-05-10,17538.0501
2007-05-11,17737.1772
2007-05-14,18031.4099
2007-05-15,17983.8571
2007-05-16,18132.4595
2007-05-17,18263.2295
2007-05-18,18402.9158
2007-05-21,18557.4622
2007-05-22,18489.1051
2007-05-23,18682.2882
2007-05-24,18584.2106
2007-05-25,18533.6858
2007-05-29,18590.1547
2007-05-30,18688.2323
2007-05-31,18762.5335
2007-06-01,18934.9122
2007-06-04,18908.1638
2007-06-05,18492.0772
2007-06-06,18444.5244
2007-06-07,18156.2359
2007-06-08,18391.0276
2007-06-11,18284.0339
2007-06-12,18174.0681
2007-06-13,18227.565
2007-06-14,18141.3756
2007-06-15,18058.1583
2007-06-18,17793.6461
2007-06-19,17909.5559
2007-06-20,17392.4197
2007-06-21,17532.106
2007-06-22,17267.5938
2007-06-25,17383.5036
2007-06-26,17541.0221
2007-06-27,17873.8914
2007-06-28,17960.0807
2007-06-29,17725.289
2007-07-02,17713.4008
2007-07-03,17832.2827
2007-07-05,17853.087
2007-07-06,17719.3449
2007-07-09,17520.2178
2007-07-10,17243.8174
2007-07-11,17594.5189
2007-07-12,17980.8851
2007-07-13,17980.8851
2007-07-16,17891.7237
2007-07-17,18049.2422
2007-07-18,17585.6028
2007-07-19,17615.3233
2007-07-20,17344.867
2007-07-23,17526.1619
2007-07-24,17392.4197
2007-07-25,17478.6091
2007-07-26,17181.4044
2007-07-27,16628.6036
2007-07-30,17023.8859
2007-07-31,17083.9989
2007-08-01,17338.3659
2007-08-02,17501.0425
2007-08-03,17320.6194
2007-08-06,18237.5238
2007-08-07,17740.6207
2007-08-08,17725.832
2007-08-09,16563.4338
2007-08-10,16578.2226
2007-08-13,16885.8292
2007-08-14,16590.0536
2007-08-15,16726.1104
2007-08-16,16835.5474
2007-08-17,17270.3375
2007-08-20,16986.393
2007-08-21,17291.0418
2007-08-22,17403.4366
2007-08-23,17299.9151
2007-08-24,17521.7468
2007-08-27,17450.7607
2007-08-28,17261.4643
2007-08-29,17228.9289
2007-08-30,17083.9989
2007-08-31,16921.3223
2007-09-04,16942.0266
2007-09-05,16767.519
2007-09-06,16309.0668
2007-09-07,16232.1652
2007-09-10,16223.2919
2007-09-11,16468.7856
2007-09-12,16273.5737
2007-09-13,16498.3632
2007-09-14,16028.08
2007-09-17,15877.2344
2007-09-18,16572.3071
2007-09-19,16714.2794
2007-09-20,16690.6173
2007-09-21,16498.3632
2007-09-24,16631.4622
2007-09-25,16699.4906
2007-09-26,17045.5481
2007-09-27,17060.3369
2007-09-28,17388.6478
2007-10-01,17163.8583
2007-10-02,17264.422
2007-10-03,17326.5349
2007-10-04,17539.4933
2007-10-05,17657.8036
2007-10-08,17515.8313
2007-10-09,17705.1277
2007-10-10,17909.2128
2007-10-11,17687.3811
2007-10-12,17480.3382
2007-10-15,17400.4788
2007-10-16,17137.2385
2007-10-17,17285.1263
2007-10-18,17243.7177
2007-10-19,16971.6042
2007-10-22,16873.9982
2007-10-23,17095.8299
2007-10-24,16776.3923
2007-10-25,17021.886
2007-10-26,17291.0418
2007-10-29,17152.0273
2007-10-30,17317.6616
2007-10-31,19550.7674
2007-11-01,18598.9217
2007-11-02,18636.542
2007-11-05,18758.0847
2007-11-06,18784.1296
2007-11-07,18350.0486
2007-11-08,18665.4808
2007-11-09,18471.5913
2007-11-12,18451.3342
2007-11-13,18674.1624
2007-11-14,18445.5464
2007-11-15,18749.4031
2007-11-16,19339.7532
2007-11-19,19145.8637
2007-11-20,19252.937
2007-11-21,19131.3943
2007-11-23,19388.949
2007-11-26,19345.5409
2007-11-27,19290.5573
2007-11-28,19406.3122
2007-11-29,19250.0431
2007-11-30,19310.8144
2007-12-03,18978.019
2007-12-04,18969.3374
2007-12-05,19206.635
2007-12-06,18957.7619
2007-12-07,19206.635
2007-12-10,19067.7291
2007-12-11,18543.9381
2007-12-12,18760.9786
2007-12-13,18517.8932
2007-12-14,18292.1711
2007-12-17,18460.0158
2007-12-18,18679.9501
2007-12-19,18749.4031
2007-12-20,18868.0519
2007-12-21,19082.1985
2007-12-24,19305.0267
2007-12-26,19302.1328
2007-12-27,19313.7083
2007-12-28,19082.1985
2007-12-31,18957.7619
2008-01-02,18494.7423
2008-01-03,18503.4239
2008-01-04,18303.7466
2008-01-07,18694.4195
2008-01-08,19122.7127
2008-01-09,19600.2017
2008-01-10,19496.0223
2008-01-11,19620.4588
2008-01-14,19417.8877
2008-01-15,18989.5945
2008-01-16,19655.1853
2008-01-17,19281.8757
2008-01-18,18752.2969
2008-01-22,18245.8692
2008-01-23,18332.6854
2008-01-24,18060.6613
2008-01-25,17478.9928
2008-01-28,17403.7521
2008-01-29,18014.3593
2008-01-30,18306.6405
2008-01-31,18185.0978
2008-02-01,17771.274
2008-02-04,17889.9228
2008-02-05,17311.1482
2008-02-06,16680.2839
2008-02-07,16697.6471
2008-02-08,16691.8594
2008-02-11,16700.541
2008-02-12,16758.4185
2008-02-13,16729.4797
2008-02-14,16853.9163
2008-02-15,16946.5202
2008-02-19,17097.0016
2008-02-20,17218.5443
2008-02-21,17079.6384
2008-02-22,17331.4053
2008-02-25,17693.1394
2008-02-26,17580.2784
2008-02-27,17574.4906
2008-02-28,17354.5563
2008-02-29,17004.3977
2008-03-03,17015.9732
2008-03-04,16781.5694
2008-03-05,17050.6996
2008-03-06,16784.4633
2008-03-07,16610.8309
2008-03-10,16124.6603
2008-03-11,16003.1176
2008-03-12,15959.7095
2008-03-13,15325.9513
2008-03-14,15305.6942
2008-03-17,15062.6089
2008-03-18,15699.2609
2008-03-19,15754.2445
2008-03-20,15985.7544
2008-03-24,15542.9918
2008-03-25,15001.8376
2008-03-26,15207.3025
2008-03-27,15134.9557
2008-03-28,14949.7478
2008-03-31,15155.2128
2008-04-01,15589.2938
2008-04-02,15395.4043
2008-04-03,15282.5432
2008-04-04,15713.7303
2008-04-07,15340.4207
2008-04-08,15343.3146
2008-04-09,15600.8693
2008-04-10,15256.4984
2008-04-11,15158.1067
2008-04-14,15036.564
2008-04-15,15059.715
2008-04-16,15247.8168
2008-04-17,15317.2697
2008-04-18,15780.2894
2008-04-21,15655.8529
2008-04-22,15244.9229
2008-04-23,15450.3879
2008-04-24,15812.122
2008-04-25,15771.6078
2008-04-28,15525.6286
2008-04-29,15351.9962
2008-04-30,15082.866
2008-05-01,15580.6122
2008-05-02,15713.7303
2008-05-05,15652.959
2008-05-06,16856.8101
2008-05-07,15904.7352
2008-05-08,15901.9624
2008-05-09,15907.508
2008-05-12,16037.8292
2008-05-13,16123.7858
2008-05-14,16245.7886
2008-05-15,16298.4717
2008-05-16,16240.2431
2008-05-19,16190.3328
2008-05-20,16051.6932
2008-05-21,15804.9147
2008-05-22,16076.6483
2008-05-23,15865.9161
2008-05-27,15974.055
2008-05-28,15943.5543
2008-05-29,15960.1911
2008-05-30,15985.1462
2008-06-02,15904.7352
2008-06-03,15951.8727
2008-06-04,16029.5109
2008-06-05,16101.6035
2008-06-06,15810.4603
2008-06-09,15746.6861
2008-06-10,15638.5472
2008-06-11,15253.1291
2008-06-12,15402.8599
2008-06-13,15530.4083
2008-06-16,15777.1868
2008-06-17,15624.6832
2008-06-18,15322.4489
2008-06-19,15541.4995
2008-06-20,15829.8698
2008-06-23,15857.5978
2008-06-24,15438.9062
2008-06-25,15760.55
2008-06-26,15369.5864
2008-06-27,15724.5037
2008-06-30,15502.6804
2008-07-01,15208.7644
2008-07-02,15225.4012
2008-07-03,15136.6718
2008-07-07,15039.6241
2008-07-08,15624.6832
2008-07-09,15369.5864
2008-07-10,15427.815
2008-07-11,15128.3534
2008-07-14,15136.6718
2008-07-15,14920.394
2008-07-16,14859.3926
2008-07-17,14967.5315
2008-07-18,14864.9382
2008-07-21,15128.3534
2008-07-22,15505.4532
2008-07-23,16317.8812
2008-07-24,15451.0439
2008-07-25,15539.3356
2008-07-28,15172.3733
2008-07-29,15304.8109
2008-07-30,15384.8252
2008-07-31,15448.2848
2008-08-01,15448.2848
2008-08-04,15600.0362
2008-08-05,15853.8747
2008-08-06,15451.0439
2008-08-07,15161.3369
2008-08-08,15732.4737
2008-08-11,15517.2627
2008-08-12,15437.2484
2008-08-13,15525.5401
2008-08-14,15561.4085
2008-08-15,15812.488
2008-08-18,15577.9632
2008-08-19,15600.0362
2008-08-20,15682.8096
2008-08-21,15820.7654
2008-08-22,16124.268
2008-08-25,15953.2029
2008-08-26,15994.5896
2008-08-27,16008.3852
2008-08-28,16226.3553
2008-08-29,15942.1664
2008-09-02,16190.4868
2008-09-03,16184.9685
2008-09-04,15826.2836
2008-09-05,15704.8825
2008-09-08,16082.8813
2008-09-09,15964.2393
2008-09-10,15975.2758
2008-09-11,15983.5531
2008-09-12,15862.1521
2008-09-15,15624.8682
2008-09-16,15724.1963
2008-09-17,14993.0309
2008-09-18,15249.6286
2008-09-19,15735.2328
2008-09-22,15111.6728
2008-09-23,14973.7171
2008-09-24,14904.7392
2008-09-25,15122.7093
2008-09-26,15260.665
2008-09-29,14435.6896
2008-09-30,14846.7978
2008-10-01,14499.1493
2008-10-02,14063.2091
2008-10-03,13481.0358
2008-10-06,12275.3026
2008-10-07,12060.0916
2008-10-08,12084.9237
2008-10-09,11232.3571
2008-10-10,10771.5849
2008-10-13,12498.7909
2008-10-14,12451.886
2008-10-15,11864.1945
2008-10-16,12076.6463
2008-10-17,12369.1125
2008-10-20,12672.6152
2008-10-21,12438.0904
2008-10-22,11646.2244
2008-10-23,11444.809
2008-10-24,10824.0081
2008-10-27,10175.6161
2008-10-28,11008.8688
2008-10-29,9825.2085
2008-10-30,10051.4559
2008-10-31,10150.784
2008-11-03,10073.5288
2008-11-04,10484.637
2008-11-05,10352.1994
2008-11-06,10503.9508
2008-11-07,10553.6148
2008-11-10,10247.3531
2008-11-11,10015.5874
2008-11-12,9394.7865
2008-11-13,9996.2736
2008-11-14,9728.6395
2008-11-17,9392.0274
2008-11-18,9320.2904
2008-11-19,8826.4089
2008-11-20,7891.0689
2008-11-21,8390.4687
2008-11-24,8682.9349
2008-11-25,9099.5612
2008-11-26,9463.7644
2008-11-28,9640.3478
2008-12-01,8837.4453
2008-12-02,9099.5612
2008-12-03,9160.2618
2008-12-04,9107.8386
2008-12-05,9267.8673
2008-12-08,9444.4506
2008-12-09,9367.1954
2008-12-10,9259.5899
2008-12-11,9847.2814
2008-12-12,10079.0471
2008-12-15,10004.551
2008-12-16,10630.8701
2008-12-17,10434.9729
2008-12-18,10459.8049
2008-12-19,10454.2867
2008-12-22,10205.9663
2008-12-23,10244.594
2008-12-24,10255.6304
2008-12-26,10310.8127
2008-12-29,10225.2802
2008-12-30,10628.1109
2008-12-31,10686.0524
2009-01-02,10766.0667
2009-01-05,11011.6279
2009-01-06,10906.7816
2009-01-07,11243.3936
2009-01-08,11265.4665
2009-01-09,11094.4014
2009-01-12,10959.2047
2009-01-13,11604.8376
2009-01-14,11334.4444
2009-01-15,11356.5173
2009-01-16,11370.3129
2009-01-20,11083.3649
2009-01-21,11133.029
2009-01-22,11003.3506
2009-01-23,10937.1318
2009-01-26,11146.8246
2009-01-27,12476.718
2009-01-28,12374.4778
2009-01-29,12278.6365
2009-01-30,12103.3839
2009-02-02,12325.188
2009-02-03,12303.2814
2009-02-04,12448.4125
2009-02-05,12349.8329
2009-02-06,12508.6556
2009-02-09,12338.8796
2009-02-10,12256.7299
2009-02-11,12464.8424
2009-02-12,12541.5154
2009-02-13,12426.5059
2009-02-17,12185.5335
2009-02-18,12210.1784
2009-02-19,12292.3281
2009-02-20,12322.4496
2009-02-23,11939.0845
2009-02-24,12300.5431
2009-02-25,11966.4678
2009-02-26,11265.4573
2009-02-27,11232.5974
2009-03-02,10873.8772
2009-03-03,10843.7557
2009-03-04,11131.2795
2009-03-05,10808.1575
2009-03-06,10783.5126
2009-03-09,10646.5965
2009-03-10,11479.0464
2009-03-11,9521.1461
2009-03-12,9625.2023
2009-03-13,9830.5765
2009-03-16,9647.1089
2009-03-17,9764.8568
2009-03-18,9849.7448
2009-03-19,9838.7915
2009-03-20,9592.3425
2009-03-23,9923.6794
2009-03-24,9931.8944
2009-03-25,10074.2872
2009-03-26,10033.2123
2009-03-27,9989.3992
2009-03-30,9890.8196
2009-03-31,9595.0808
2009-04-01,9504.7162
2009-04-02,9696.3987
2009-04-03,9280.1737
2009-04-06,9321.2486
2009-04-07,9274.6971
2009-04-08,9351.3701
2009-04-09,9658.0622
2009-04-13,9641.6323
2009-04-14,9762.1184
2009-04-15,9775.8101
2009-04-16,9934.6327
2009-04-17,9937.3711
2009-04-20,9784.025
2009-04-21,9718.3053
2009-04-22,9762.1184
2009-04-23,9652.5856
2009-04-24,9816.8849
2009-04-27,10104.4087
2009-04-28,9983.9225
2009-04-29,10348.1194
2009-04-30,10131.7919
2009-05-01,10386.4559
2009-05-04,10709.5779
2009-05-05,10362.7579
2009-05-06,10248.7621
2009-05-07,10742.7437
2009-05-08,11209.5835
2009-05-11,11006.0197
2009-05-12,11038.5899
2009-05-13,10840.4544
2009-05-14,10712.8877
2009-05-15,10438.755
2009-05-18,10666.7466
2009-05-19,10569.0359
2009-05-20,11076.5885
2009-05-21,10940.8792
2009-05-22,11098.302
2009-05-26,10981.592
2009-05-27,10935.4509
2009-05-28,10989.7346
2009-05-29,11168.8708
2009-06-01,11361.5779
2009-06-02,11215.0119
2009-06-03,10938.165
2009-06-04,11025.019
2009-06-05,11296.4375
2009-06-08,11239.4396
2009-06-09,11236.7254
2009-06-10,11489.1446
2009-06-11,11684.5659
2009-06-12,11665.5666
2009-06-15,11266.5814
2009-06-16,11348.007
2009-06-17,11700.851
2009-06-18,11942.4135
2009-06-19,12107.9787
2009-06-22,11803.99
2009-06-23,11774.134
2009-06-24,11885.4156
2009-06-25,12151.4057
2009-06-26,12124.2638
2009-06-29,12069.9801
2009-06-30,11942.4135
2009-07-01,11950.556
2009-07-02,11703.5652
2009-07-06,11812.1326
2009-07-07,12059.1234
2009-07-08,11863.7021
2009-07-09,11847.417
2009-07-10,11733.4212
2009-07-13,11915.2716
2009-07-14,11915.2716
2009-07-15,12042.8383
2009-07-16,12189.4043
2009-07-17,12390.254
2009-07-20,12382.1114
2009-07-21,12466.2511
2009-07-22,12395.6823
2009-07-23,12561.2476
2009-07-24,12677.9576
2009-07-27,12707.8136
2009-07-28,12463.3369
2009-07-29,13575.8021
2009-07-30,13594.4319
2009-07-31,13613.0617
2009-08-03,14070.8226
2009-08-04,14464.7098
2009-08-05,14185.2628
2009-08-06,13988.3192
2009-08-07,14134.6962
2009-08-10,14459.387
2009-08-11,14350.2696
2009-08-12,14451.4028
2009-08-13,14789.4006
2009-08-14,14637.7008
2009-08-17,14523.2606
2009-08-18,14496.6466
2009-08-19,14629.7166
2009-08-20,14757.4638
2009-08-21,14967.7144
2009-08-24,15002.3126
2009-08-25,15063.5248
2009-08-26,15039.5722
2009-08-27,15167.3194
2009-08-28,14962.3916
2009-08-31,15132.7212
2009-09-01,14834.6444
2009-09-02,14829.3216
2009-09-03,14768.1094
2009-09-04,14938.439
2009-09-08,14906.5022
2009-09-09,15236.5158
2009-09-10,15204.579
2009-09-11,15319.0192
2009-09-14,15497.3331
2009-09-15,15353.6174
2009-09-16,15345.6332
2009-09-17,15476.0419
2009-09-18,15558.5453
2009-09-21,15790.0871
2009-09-22,15545.2383
2009-09-23,15468.0577
2009-09-24,15454.7507
2009-09-25,15380.2314
2009-09-28,15782.1029
2009-09-29,15643.7101
2009-09-30,15848.6379
2009-10-01,15534.5927
2009-10-02,15356.2788
2009-10-05,15316.3578
2009-10-06,15446.7665
2009-10-07,15782.1029
2009-10-08,15845.9765
2009-10-09,16098.8095
2009-10-12,16266.4777
2009-10-13,16101.4709
2009-10-14,16386.2407
2009-10-15,16311.7215
2009-10-16,16253.1707
2009-10-19,16303.7373
2009-10-20,16476.7283
2009-10-21,16199.9427
2009-10-22,16173.3287
2009-10-23,16050.9043
2009-10-26,16080.1797
2009-10-27,15867.2677
2009-10-28,15671.6281
2009-10-29,15784.1808
2009-10-30,15738.6238
2009-11-02,15955.6898
2009-11-03,16145.9575
2009-11-04,16277.269
2009-11-05,16606.8877
2009-11-06,16770.3571
2009-11-09,17129.454
2009-11-10,17223.2479
2009-11-11,17097.296
2009-11-12,17113.375
2009-11-13,17215.2084
2009-11-16,17231.2874
2009-11-17,17081.2171
2009-11-18,17067.8179
2009-11-19,16896.309
2009-11-20,16915.0678
2009-11-23,16890.9494
2009-11-24,17030.3004
2009-11-25,17035.66
2009-11-27,16815.9142
2009-11-30,16620.2868
2009-12-01,16743.5589
2009-12-02,16609.5675
2009-12-03,16344.2647
2009-12-04,16330.8655
2009-12-07,16320.1462
2009-12-08,16421.9796
2009-12-09,16312.1067
2009-12-10,16719.4404
2009-12-11,16679.243
2009-12-14,16880.2301
2009-12-15,17081.2171
2009-12-16,17046.3793
2009-12-17,17062.4583
2009-12-18,16965.9845
2009-12-21,17043.6995
2009-12-22,16874.8704
2009-12-23,16831.9932
2009-12-24,16834.673
2009-12-28,17003.5021
2009-12-29,17132.1338
2009-12-30,16998.1424
2009-12-31,16748.9185
2010-01-04,16979.3837
2010-01-05,17041.0197
2010-01-06,16346.9445
2010-01-07,16381.7822
2010-01-08,16285.3085
2010-01-11,16470.2165
2010-01-12,16700.6816
2010-01-13,16751.5984
2010-01-14,16612.2474
2010-01-15,16593.4886
2010-01-19,16925.7871
2010-01-20,16722.1203
2010-01-21,16435.3788
2010-01-22,16231.7119
2010-01-25,16464.8569
2010-01-26,16708.7211
2010-01-27,15950.3301
2010-01-28,16162.0364
2010-01-29,15762.7422
2010-02-01,15953.0099
2010-02-02,16287.4697
2010-02-03,16217.4277
2010-02-04,15786.3997
2010-02-05,15700.1941
2010-02-08,15708.2759
2010-02-09,15826.8086
2010-02-10,15789.0936
2010-02-11,15891.4628
2010-02-12,15891.4628
2010-02-16,16131.2221
2010-02-17,16236.2852
2010-02-18,16354.8179
2010-02-19,16365.5936
2010-02-22,16144.6917
2010-02-23,15767.5422
2010-02-24,15966.8927
2010-02-25,15931.8717
2010-02-26,15934.5656
2010-03-01,16271.3062
2010-03-02,16621.5164
2010-03-03,16368.2875
2010-03-04,16511.0655
2010-03-05,16723.8856
2010-03-08,16430.2478
2010-03-09,16279.388
2010-03-10,16322.4908
2010-03-11,16287.4697
2010-03-12,16454.4931
2010-03-15,16365.5936
2010-03-16,16511.0655
2010-03-17,16960.951
2010-03-18,17055.2383
2010-03-19,17259.9766
2010-03-22,17410.8364
2010-03-23,17491.6542
2010-03-24,17243.8131
2010-03-25,17286.9159
2010-03-26,17138.75
2010-03-29,17561.6962
2010-03-30,17973.8667
2010-03-31,17704.4742
2010-04-01,17876.8854
2010-04-05,17944.2335
2010-04-06,17946.9275
2010-04-07,17825.7008
2010-04-08,17941.5396
2010-04-09,17930.7639
2010-04-12,17637.1261
2010-04-13,17575.1658
2010-04-14,17475.4906
2010-04-15,17451.2453
2010-04-16,17292.3037
2010-04-19,17356.9579
2010-04-20,17774.5163
2010-04-21,17647.9018
