Date,CUR_MKT_CAP
2006-07-19,4978.5001
2006-07-20,4908.2589
2006-07-21,4920.582
2006-07-24,5003.1462
2006-07-25,5019.1661
2006-07-26,5054.9029
2006-07-27,5000.6816
2006-07-28,5120.2149
2006-07-31,5163.3455
2006-08-01,5138.6994
2006-08-02,5163.3455
2006-08-03,5187.9915
2006-08-04,5299.991
2006-08-07,5234.2988
2006-08-08,5185.9593
2006-08-09,5111.5909
2006-08-10,5112.8304
2006-08-11,5070.6883
2006-08-14,5069.4488
2006-08-15,5156.212
2006-08-16,5199.5936
2006-08-17,5193.3962
2006-08-18,5202.0725
2006-08-21,5163.6488
2006-08-22,5164.8883
2006-08-23,5109.1119
2006-08-24,5064.4909
2006-08-25,4952.9382
2006-08-28,4964.0935
2006-08-29,4768.2566
2006-08-30,4727.3539
2006-08-31,4732.3118
2006-09-01,4732.3118
2006-09-05,4734.7908
2006-09-06,4739.7487
2006-09-07,4711.2408
2006-09-08,4722.3961
2006-09-11,4734.7908
2006-09-12,4842.625
2006-09-13,4795.525
2006-09-14,4800.4829
2006-09-15,4835.1882
2006-09-18,4799.2434
2006-09-19,4783.1303
2006-09-20,4831.4698
2006-09-21,4794.2855
2006-09-22,4804.2013
2006-09-25,4876.0908
2006-09-26,4890.9645
2006-09-27,4853.7803
2006-09-28,4852.5408
2006-09-29,4711.2408
2006-10-02,4738.5092
2006-10-03,4754.6224
2006-10-04,4796.7645
2006-10-05,4814.1171
2006-10-06,4762.0592
2006-10-09,4791.8066
2006-10-10,4815.3566
2006-10-11,4831.4698
2006-10-12,4828.9908
2006-10-13,4864.9356
2006-10-16,4845.104
2006-10-17,4802.9619
2006-10-18,4809.1592
2006-10-19,4742.2276
2006-10-20,4773.2145
2006-10-23,4749.6645
2006-10-24,4743.4671
2006-10-25,4811.6382
2006-10-26,4914.5145
2006-10-27,4871.1329
2006-10-30,4862.4566
2006-10-31,4873.6119
2006-11-01,4824.0329
2006-11-02,4811.6382
2006-11-03,4810.3987
2006-11-06,4821.554
2006-11-07,4815.3566
2006-11-08,4904.0038
2006-11-09,4915.2059
2006-11-10,4908.9825
2006-11-13,4915.2059
2006-11-14,4940.0993
2006-11-15,4930.1419
2006-11-16,5018.5136
2006-11-17,4974.9501
2006-11-20,4991.1308
2006-11-21,4962.5034
2006-11-22,4973.7054
2006-11-24,5017.2689
2006-11-27,4958.7693
2006-11-28,4925.1632
2006-11-29,4963.748
2006-11-30,4961.2587
2006-12-01,4981.1734
2006-12-04,5042.1623
2006-12-05,5029.7156
2006-12-06,5013.5349
2006-12-07,4982.4181
2006-12-08,5029.7156
2006-12-11,5050.875
2006-12-12,5086.9705
2006-12-13,5075.7684
2006-12-14,5089.4598
2006-12-15,5140.4913
2006-12-18,5121.8212
2006-12-19,5121.8212
2006-12-20,5135.5126
2006-12-21,5136.7573
2006-12-22,5134.268
2006-12-26,5177.8314
2006-12-27,5215.1716
2006-12-28,5200.2355
2006-12-29,5200.2355
2007-01-03,5194.0122
2007-01-04,5166.6294
2007-01-05,5070.7897
2007-01-08,5030.9603
2007-01-09,5060.8324
2007-01-10,5059.5877
2007-01-11,5058.343
2007-01-12,5050.875
2007-01-16,5004.8222
2007-01-17,4969.9714
2007-01-18,4986.1521
2007-01-19,4982.4181
2007-01-22,4994.8648
2007-01-23,5028.4709
2007-01-24,5039.673
2007-01-25,5009.8009
2007-01-26,5029.7156
2007-01-29,5007.3115
2007-01-30,5466.5951
2007-01-31,5426.7656
2007-02-01,5420.5423
2007-02-02,5441.7017
2007-02-05,5440.457
2007-02-06,5515.1373
2007-02-07,5553.7221
2007-02-08,5537.5414
2007-02-09,5482.7758
2007-02-12,5445.4357
2007-02-13,5466.5951
2007-02-14,5475.3078
2007-02-15,5498.9566
2007-02-16,5566.1688
2007-02-20,5605.9983
2007-02-21,5617.2003
2007-02-22,5602.2643
2007-02-23,5558.7008
2007-02-26,5517.6266
2007-02-27,5345.862
2007-02-28,5408.0024
2007-03-01,5371.6566
2007-03-02,5392.9628
2007-03-05,5260.1127
2007-03-06,5372.9099
2007-03-07,5307.7382
2007-03-08,5341.5774
2007-03-09,5303.9783
2007-03-12,5275.1523
2007-03-13,5137.289
2007-03-14,5077.1304
2007-03-15,5146.0621
2007-03-16,5129.7692
2007-03-19,5178.648
2007-03-20,5208.7272
2007-03-21,5345.3373
2007-03-22,5296.4585
2007-03-23,5316.5113
2007-03-26,5296.4585
2007-03-27,5276.4056
2007-03-28,5194.9409
2007-03-29,5211.2338
2007-03-30,5204.9673
2007-04-02,5043.2912
2007-04-03,5075.8771
2007-04-04,5000.6789
2007-04-05,5000.6789
2007-04-09,4950.5468
2007-04-10,4965.5865
2007-04-11,4886.6284
2007-04-12,4872.842
2007-04-13,4931.7473
2007-04-16,4950.5468
2007-04-17,4969.3464
2007-04-18,5163.6083
2007-04-19,4973.5203
2007-04-20,5001.3336
2007-04-23,4901.4586
2007-04-24,4898.9301
2007-04-25,4976.0488
2007-04-26,5043.0535
2007-04-27,5008.919
2007-04-30,4957.0852
2007-05-01,4984.8985
2007-05-02,4982.37
2007-05-03,5049.3747
2007-05-04,5060.7529
2007-05-07,5110.0582
2007-05-08,5088.5661
2007-05-09,5145.4569
2007-05-10,5003.8621
2007-05-11,5024.0899
2007-05-14,5011.4475
2007-05-15,4972.2561
2007-05-16,5002.5978
2007-05-17,5032.9396
2007-05-18,5049.3747
2007-05-21,5031.6753
2007-05-22,5110.0582
2007-05-23,5093.6231
2007-05-24,5046.8462
2007-05-25,5093.6231
2007-05-29,5107.5297
2007-05-30,5122.7006
2007-05-31,5093.6231
2007-06-01,5115.1152
2007-06-04,5096.1516
2007-06-05,5068.3383
2007-06-06,5044.3177
2007-06-07,4920.4222
2007-06-08,4982.37
2007-06-11,4959.6137
2007-06-12,4858.4745
2007-06-13,4868.5884
2007-06-14,4876.1738
2007-06-15,4911.5725
2007-06-18,4933.0646
2007-06-19,4981.1057
2007-06-20,4957.0852
2007-06-21,4978.5773
2007-06-22,4981.1057
2007-06-25,4970.9918
2007-06-26,4945.707
2007-06-27,4925.4792
2007-06-28,4954.5567
2007-06-29,4930.5361
2007-07-02,4954.5567
2007-07-03,4934.3289
2007-07-05,4903.9871
2007-07-06,4912.8368
2007-07-09,4872.3811
2007-07-10,4757.3353
2007-07-11,4815.4903
2007-07-12,4886.2877
2007-07-13,4903.9871
2007-07-16,4869.8526
2007-07-17,4857.2102
2007-07-18,4771.2419
2007-07-19,4740.9001
2007-07-20,4568.9635
2007-07-23,4486.7879
2007-07-24,4290.8307
2007-07-25,4289.5664
2007-07-26,4108.7801
2007-07-27,4077.1741
2007-07-30,4083.4953
2007-07-31,4010.1694
2007-08-01,4002.584
2007-08-02,3973.5064
2007-08-03,3647.3325
2007-08-06,3800.3055
2007-08-07,4054.7165
2007-08-08,4257.9573
2007-08-09,4066.0778
2007-08-10,3910.8069
2007-08-13,3782.0456
2007-08-14,3664.6457
2007-08-15,3583.8543
2007-08-16,3928.48
2007-08-17,4045.8799
2007-08-20,4001.6972
2007-08-21,4034.5187
2007-08-22,4010.5337
2007-08-23,3879.2478
2007-08-24,3872.9359
2007-08-27,3797.194
2007-08-28,3643.1855
2007-08-29,3747.9618
2007-08-30,3751.7489
2007-08-31,3872.9359
2007-09-04,3867.8865
2007-09-05,3835.065
2007-09-06,3842.6392
2007-09-07,3760.5854
2007-09-10,3744.1747
2007-09-11,3742.9123
2007-09-12,3718.9274
2007-09-13,3694.9425
2007-09-14,3736.6005
2007-09-17,3694.9425
2007-09-18,3884.2972
2007-09-19,3854.0005
2007-09-20,3708.8285
2007-09-21,3662.121
2007-09-24,3549.7705
2007-09-25,3562.3941
2007-09-26,3491.7017
2007-09-27,3484.1275
2007-09-28,3365.4652
2007-10-01,3468.9791
2007-10-02,3528.3103
2007-10-03,3562.3941
2007-10-04,3501.8006
2007-10-05,3558.607
2007-10-08,3451.306
2007-10-09,3429.8458
2007-10-10,3412.1727
2007-10-11,3340.2179
2007-10-12,3261.9513
2007-10-15,3193.7835
2007-10-16,3095.3191
2007-10-17,3160.9621
2007-10-18,2990.5428
2007-10-19,3059.9728
2007-10-22,3123.0911
2007-10-23,3149.6008
2007-10-24,3062.4976
2007-10-25,3104.1556
2007-10-26,3210.1943
2007-10-29,3256.9018
2007-10-30,3240.491
2007-10-31,3292.248
2007-11-01,3041.0374
2007-11-02,2928.6869
2007-11-05,2924.6183
2007-11-06,3011.8261
2007-11-07,2855.1049
2007-11-08,2795.7026
2007-11-09,2876.5909
2007-11-12,2870.2715
2007-11-13,3028.2565
2007-11-14,2941.0488
2007-11-15,2783.0638
2007-11-16,2665.5229
2007-11-19,2546.7182
2007-11-20,2546.7182
2007-11-21,2628.8704
2007-11-23,2728.7169
2007-11-26,2541.6627
2007-11-27,2662.9952
2007-11-28,2780.536
2007-11-29,2665.5229
2007-11-30,2790.6471
2007-12-03,2841.2023
2007-12-04,2789.3832
2007-12-05,2852.5772
2007-12-06,2982.7568
2007-12-07,2880.3825
2007-12-10,2968.8541
2007-12-11,2719.8698
2007-12-12,2579.5791
2007-12-13,2517.649
2007-12-14,2448.1356
2007-12-17,2421.5941
2007-12-18,2470.8854
2007-12-19,2345.7613
2007-12-20,2317.9559
2007-12-21,2501.2185
2007-12-24,2348.289
2007-12-26,2274.984
2007-12-27,2317.9559
2007-12-28,2286.3589
2007-12-31,2293.9422
2008-01-02,2209.2622
2008-01-03,2116.999
2008-01-04,2063.916
2008-01-07,2090.4575
2008-01-08,1960.2779
2008-01-09,2084.1381
2008-01-10,2180.193
2008-01-11,2209.2622
2008-01-14,2267.4007
2008-01-15,2321.7476
2008-01-16,2389.9971
2008-01-17,2082.8742
2008-01-18,2028.5274
2008-01-22,2047.4856
2008-01-23,2386.2054
2008-01-24,2518.9128
2008-01-25,2473.4132
2008-01-28,2688.2728
2008-01-29,2655.4119
2008-01-30,2582.1068
2008-01-31,2737.5641
2008-02-01,2794.4387
2008-02-04,2616.2316
2008-02-05,2387.4693
2008-02-06,2384.9416
2008-02-07,2431.7051
2008-02-08,2335.6502
2008-02-11,2301.5255
2008-02-12,2371.0389
2008-02-13,2378.6222
2008-02-14,2259.8174
2008-02-15,2333.1225
2008-02-19,2249.7064
2008-02-20,2343.2335
2008-02-21,2254.7619
2008-02-22,2419.0663
2008-02-25,2435.4968
2008-02-26,2425.3857
2008-02-27,2402.058
2008-02-28,2308.5041
2008-02-29,2053.1274
2008-03-03,2117.6037
2008-03-04,2144.1528
2008-03-05,2037.9565
2008-03-06,2022.7856
2008-03-07,2063.2414
2008-03-10,2054.3917
2008-03-11,2194.7224
2008-03-12,2183.3443
2008-03-13,2204.8364
2008-03-14,2117.6037
2008-03-17,2067.0341
2008-03-18,2164.3806
2008-03-19,2075.8838
2008-03-20,2170.7018
2008-03-24,2233.9139
2008-03-25,2241.4993
2008-03-26,2094.8474
2008-03-27,1987.3869
2008-03-28,1864.7555
2008-03-31,1771.2017
2008-04-01,1890.0403
2008-04-02,1848.3204
2008-04-03,1853.3773
2008-04-04,1723.1605
2008-04-07,1802.8077
2008-04-08,1748.4453
2008-04-09,1663.7412
2008-04-10,1681.4406
2008-04-11,1656.1557
2008-04-14,1472.8408
2008-04-15,1488.0117
2008-04-16,1591.6795
2008-04-17,1602.5751
2008-04-18,1655.8252
2008-04-21,1499.8784
2008-04-22,1485.932
2008-04-23,1366.7531
2008-04-24,1479.5927
2008-04-25,1362.9495
2008-04-28,1393.3782
2008-04-29,1403.5211
2008-04-30,1369.2888
2008-05-01,1447.8962
2008-05-02,1411.1282
2008-05-05,1409.8604
2008-05-06,1441.5569
2008-05-07,1381.9674
2008-05-08,1313.5071
2008-05-09,1302.0963
2008-05-12,1304.6321
2008-05-13,1270.3997
2008-05-14,1270.3997
2008-05-15,1279.2748
2008-05-16,1256.4532
2008-05-19,1247.5782
2008-05-20,1191.7922
2008-05-21,1174.0421
2008-05-22,1171.5063
2008-05-23,1151.2205
2008-05-27,1742.7172
2008-05-28,1688.5491
2008-05-29,1798.7531
2008-05-30,1791.2816
2008-06-02,1793.1495
2008-06-03,1796.8852
2008-06-04,1871.5998
2008-06-05,1830.5068
2008-06-06,1748.3208
2008-06-09,1658.6633
2008-06-10,1681.0777
2008-06-11,1544.7236
2008-06-12,1574.6094
2008-06-13,1559.6665
2008-06-16,1623.1739
2008-06-17,1512.9699
2008-06-18,1490.5555
2008-06-19,1466.2733
2008-06-20,1462.5376
2008-06-23,1455.0661
2008-06-24,1462.5376
2008-06-25,1453.1983
2008-06-26,1408.3695
2008-06-27,1423.3124
2008-06-30,1387.823
2008-07-01,1475.6126
2008-07-02,1432.6517
2008-07-03,1320.5799
2008-07-07,1171.1508
2008-07-08,1333.6549
2008-07-09,1210.3759
2008-07-10,1249.6011
2008-07-11,1251.4689
2008-07-14,941.4035
2008-07-15,1100.1719
2008-07-16,1400.8981
2008-07-17,1535.3843
2008-07-18,1582.0809
2008-07-21,1486.8198
2008-07-22,1727.7743
2008-07-23,1981.8038
2008-07-24,1755.7922
2008-07-25,1709.0956
2008-07-28,1569.0058
2008-07-29,1763.2637
2008-07-30,1772.603
2008-07-31,1755.7922
2008-08-01,1806.2246
2008-08-04,1768.8673
2008-08-05,1944.4465
2008-08-06,1912.6928
2008-08-07,1922.0321
2008-08-08,2058.3862
2008-08-11,2223.7347
2008-08-12,2102.3689
2008-08-13,2071.0487
2008-08-14,2170.8819
2008-08-15,2219.8197
2008-08-18,2202.2021
2008-08-19,2094.5389
2008-08-20,2037.771
2008-08-21,1988.8332
2008-08-22,2043.6435
2008-08-25,1969.258
2008-08-26,1981.0031
2008-08-27,2018.1959
2008-08-28,2143.4767
2008-08-29,2198.2871
2008-09-02,2288.3327
2008-09-03,2298.1202
2008-09-04,2155.2218
2008-09-05,2272.6726
2008-09-08,2441.0187
2008-09-09,2251.1399
2008-09-10,2182.8733
2008-09-11,2201.0302
2008-09-12,2340.2338
2008-09-15,2223.2221
2008-09-16,2330.1466
2008-09-17,2209.1
2008-09-18,2663.0247
2008-09-19,2925.2923
2008-09-22,2509.699
2008-09-23,2370.4954
2008-09-24,2388.6524
2008-09-25,2420.9315
2008-09-26,2273.6582
2008-09-29,1462.6461
2008-09-30,1888.3266
2008-10-01,2267.6059
2008-10-02,2279.7105
2008-10-03,2217.1698
2008-10-06,2023.4953
2008-10-07,1833.8556
2008-10-08,1745.0881
2008-10-09,1527.2043
2008-10-10,1636.1462
2008-10-13,1854.6647
2008-10-14,2269.6233
2008-10-15,2255.5012
2008-10-16,2283.7454
2008-10-17,2326.3947
2008-10-20,2288.0918
2008-10-21,2328.4106
2008-10-22,2257.8527
2008-10-23,2118.7529
2008-10-24,1741.7721
2008-10-27,1931.2705
2008-10-28,2209.4702
2008-10-29,2332.4425
2008-10-30,2352.6019
2008-10-31,2400.9845
2008-11-03,2398.9685
2008-11-04,2439.2873
2008-11-05,2284.06
2008-11-06,2140.9282
2008-11-07,2269.9484
2008-11-10,2193.3427
2008-11-11,2136.8963
2008-11-12,1973.6052
2008-11-13,2034.0834
2008-11-14,1971.5893
2008-11-17,1858.6966
2008-11-18,2052.2269
2008-11-19,1896.9995
2008-11-20,1606.7041
2008-11-21,1628.8795
2008-11-24,1911.1111
2008-11-25,2015.9399
2008-11-26,2054.2428
2008-11-28,2155.0398
2008-12-01,1798.2184
2008-12-02,2001.8284
2008-12-03,2100.6094
2008-12-04,2026.0196
2008-12-05,2173.1833
2008-12-08,2142.9442
2008-12-09,2015.9399
2008-12-10,2001.6487
2008-12-11,1823.04
2008-12-12,1964.6952
2008-12-15,1950.3244
2008-12-16,2075.5557
2008-12-17,2094.0325
2008-12-18,2137.1449
2008-12-19,2096.0855
2008-12-22,2114.5622
2008-12-23,2024.2314
2008-12-24,1993.4368
2008-12-26,1950.3244
2008-12-29,2001.6487
2008-12-30,2073.5028
2008-12-31,2169.9925
2009-01-02,2299.3298
2009-01-05,2194.6282
2009-01-06,2211.0519
2009-01-07,2114.5622
2009-01-08,2151.5157
2009-01-09,2016.0195
2009-01-12,1839.4638
2009-01-13,1870.2584
2009-01-14,1755.2919
2009-01-15,1531.5179
2009-01-16,1815.3236
2009-01-20,1650.6684
2009-01-21,1905.8839
2009-01-22,1782.3925
2009-01-23,1903.8258
2009-01-26,1786.5089
2009-01-27,1883.2439
2009-01-28,2132.2848
2009-01-29,1971.746
2009-01-30,1959.3969
2009-02-02,1879.1275
2009-02-03,1910.0003
2009-02-04,1965.5715
2009-02-05,2039.6663
2009-02-06,2113.7611
2009-02-09,2187.856
2009-02-10,1831.7891
2009-02-11,1957.3387
2009-02-12,1928.524
2009-02-13,1893.5348
2009-02-17,1815.3236
2009-02-18,1780.3344
2009-02-19,1732.996
2009-02-20,1770.0434
2009-02-23,1780.3344
2009-02-24,1938.815
2009-02-25,1899.7094
2009-02-26,1960.8488
2009-02-27,1884.7991
2009-03-02,1800.5278
2009-03-03,1796.417
2009-03-04,1829.3034
2009-03-05,1648.4284
2009-03-06,1629.9298
2009-03-09,1668.9824
2009-03-10,1915.63
2009-03-11,1985.7179
2009-03-12,2091.229
2009-03-13,2065.9063
2009-03-16,2068.0165
2009-03-17,2219.9524
2009-03-18,2317.0226
2009-03-19,2257.9364
2009-03-20,2080.6779
2009-03-23,2352.8964
2009-03-24,2243.1649
2009-03-25,2241.0546
2009-03-26,2295.9204
2009-03-27,2285.3693
2009-03-30,2141.8743
2009-03-31,2266.3773
2009-04-01,2329.6839
2009-04-02,2355.0066
2009-04-03,2384.5497
2009-04-06,2338.1248
2009-04-07,2331.7941
2009-04-08,2346.5657
2009-04-09,2623.0046
2009-04-13,2768.6099
2009-04-14,2460.5176
2009-04-15,2637.7762
2009-04-16,2717.9646
2009-04-17,2666.097
2009-04-20,2344.4726
2009-04-21,2477.7775
2009-04-22,2403.7192
2009-04-23,2494.7051
2009-04-24,2505.2848
2009-04-27,2382.5597
2009-04-28,2350.8205
2009-04-29,2479.8934
2009-04-30,2435.4585
2009-05-01,2386.7916
2009-05-04,2632.2418
2009-05-05,2611.0823
2009-05-06,2907.3153
2009-05-07,2606.8504
2009-05-08,2642.8216
2009-05-11,2365.6321
2009-05-12,2359.2843
2009-05-13,2380.4438
2009-05-14,2414.299
2009-05-15,2384.6757
2009-05-18,2509.5167
2009-05-19,2378.3278
2009-05-20,2251.3708
2009-05-21,2333.8929
2009-05-22,2369.864
2009-05-26,2486.2413
2009-05-27,2433.3425
2009-05-28,2507.4008
2009-05-29,2568.7633
2009-06-01,2653.4013
2009-06-02,2579.3431
2009-06-03,2602.6185
2009-06-04,2774.0105
2009-06-05,2706.3001
2009-06-08,2731.6915
2009-06-09,2778.2424
2009-06-10,2871.5236
2009-06-11,2860.7769
2009-06-12,2813.4913
2009-06-15,2742.563
2009-06-16,2682.3813
2009-06-17,2624.3491
2009-06-18,2682.3813
2009-06-19,2751.1604
2009-06-22,2637.2451
2009-06-23,2553.4207
2009-06-24,2516.8819
2009-06-25,2592.1089
2009-06-26,2566.3168
2009-06-29,2620.0504
2009-06-30,2579.2128
2009-07-01,2534.0766
2009-07-02,2418.012
2009-07-06,2465.2976
2009-07-07,2396.5186
2009-07-08,2402.9666
2009-07-09,2445.9535
2009-07-10,2460.9989
2009-07-13,2607.1543
2009-07-14,2589.9595
2009-07-15,2641.5438
2009-07-16,2725.3682
2009-07-17,2601.8646
2009-07-20,2655.6666
2009-07-21,2522.2377
2009-07-22,2481.3482
2009-07-23,2556.671
2009-07-24,2556.671
2009-07-27,2636.2979
2009-07-28,2700.8603
2009-07-29,2672.8833
2009-07-30,2696.5561
2009-07-31,2758.9665
2009-08-03,2825.6809
2009-08-04,2851.5059
2009-08-05,2892.3954
2009-08-06,2866.5705
2009-08-07,2965.5661
2009-08-10,2941.8933
2009-08-11,2834.2893
2009-08-12,2873.0267
2009-08-13,2926.8287
2009-08-14,2907.46
2009-08-17,2780.4873
2009-08-18,2793.3997
2009-08-19,2786.9435
2009-08-20,2860.113
2009-08-21,2928.9795
2009-08-24,2873.0255
2009-08-25,2935.4358
2009-08-26,2922.5233
2009-08-27,2937.5878
2009-08-28,2898.8504
2009-08-31,2879.4817
2009-09-01,2718.0758
2009-09-02,2655.6655
2009-09-03,2735.2924
2009-09-04,2750.357
2009-09-08,2791.2465
2009-09-09,2903.405
2009-09-10,2859.6791
2009-09-11,2859.6791
2009-09-14,2859.6791
2009-09-15,2993.0433
2009-09-16,3229.1636
2009-09-17,3084.8679
2009-09-18,3036.7693
2009-09-21,2971.1803
2009-09-22,3032.3967
2009-09-23,3012.72
2009-09-24,2925.268
2009-09-25,2914.3365
2009-09-28,2964.6214
2009-09-29,2918.7091
2009-09-30,2892.4736
2009-10-01,2783.1586
2009-10-02,2735.06
2009-10-05,2807.2079
2009-10-06,2805.0216
2009-10-07,2789.7175
2009-10-08,2794.0901
2009-10-09,2890.2873
2009-10-12,2916.5228
2009-10-13,2894.6599
2009-10-14,2975.5529
2009-10-15,2949.3173
2009-10-16,2951.7076
2009-10-19,2956.0805
2009-10-20,2870.8089
2009-10-21,2774.6051
2009-10-22,2848.9444
2009-10-23,2781.1645
2009-10-26,2713.3845
2009-10-27,2695.8929
2009-10-28,2625.9265
2009-10-29,2658.7233
2009-10-30,2586.5704
2009-11-02,2584.384
2009-11-03,2617.1807
2009-11-04,2645.6046
2009-11-05,2706.8252
2009-11-06,2684.9607
2009-11-09,2787.7238
2009-11-10,2715.571
2009-11-11,2715.571
2009-11-12,2669.6555
2009-11-13,2674.0284
2009-11-16,2691.52
2009-11-17,2702.4523
2009-11-18,2770.2322
2009-11-19,2787.7238
2009-11-20,2868.6225
2009-11-23,2932.0295
2009-11-24,2953.894
2009-11-25,2958.2669
2009-11-27,2890.487
2009-11-30,2962.6398
2009-12-01,2982.3179
2009-12-02,3045.7249
2009-12-03,3021.674
2009-12-04,3102.5726
2009-12-07,3058.9666
2009-12-08,3076.4589
2009-12-09,3093.6652
2009-12-10,3073.6917
2009-12-11,3031.5256
2009-12-14,3084.7881
2009-12-15,3004.8943
2009-12-16,2993.7979
2009-12-17,2984.9208
2009-12-18,2984.9208
2009-12-21,3060.3761
2009-12-22,3049.2797
2009-12-23,3009.3328
2009-12-24,3038.1834
2009-12-28,2989.3594
2009-12-29,2982.7016
2009-12-30,2996.0172
2009-12-31,2973.8245
2010-01-04,2973.8245
2010-01-05,2989.3594
2010-01-06,3073.6917
2010-01-07,3149.147
2010-01-08,3158.0241
2010-01-11,3131.3928
2010-01-12,3064.8146
2010-01-13,3093.6652
2010-01-14,3129.1735
2010-01-15,3024.8677
2010-01-19,2962.7281
2010-01-20,2996.0172
2010-01-21,3015.9907
2010-01-22,2956.0703
2010-01-25,2933.8776
2010-01-26,2851.7645
2010-01-27,2938.3161
2010-01-28,2893.9307
2010-01-29,2873.9572
2010-02-01,2834.0103
2010-02-02,2829.5718
2010-02-03,2787.4056
2010-02-04,2760.7744
2010-02-05,2800.7213
2010-02-08,2789.6249
2010-02-09,2845.1067
2010-02-10,2920.562
2010-02-11,2858.4223
2010-02-12,2891.7114
2010-02-16,2898.3692
2010-02-17,2896.15
2010-02-18,2876.1765
2010-02-19,2865.0802
2010-02-22,2898.3692
2010-02-23,2822.914
2010-02-24,2842.8874
2010-02-25,2827.3525
2010-02-26,2840.6682
2010-03-01,2822.914
2010-03-02,2838.4489
2010-03-03,2861.4962
2010-03-04,2936.974
2010-03-05,2999.1322
2010-03-08,3010.2319
2010-03-09,2945.8537
2010-03-10,2986.4967
2010-03-11,3060.8213
2010-03-12,3015.7761
2010-03-15,2975.2354
2010-03-16,3024.7852
2010-03-17,3137.3982
2010-03-18,3211.7227
2010-03-19,3252.2634
2010-03-22,3184.6956
2010-03-23,3189.2001
2010-03-24,3180.1911
2010-03-25,3121.6323
2010-03-26,3164.4253
2010-03-29,3168.9298
2010-03-30,3146.4072
2010-03-31,3164.4253
2010-04-01,3213.975
2010-04-05,3256.7679
2010-04-06,3301.8131
2010-04-07,3315.3267
2010-04-08,3349.1106
2010-04-09,3382.8945
2010-04-12,3385.1467
2010-04-13,3369.3809
2010-04-14,3502.2643
2010-04-15,3450.4623
2010-04-16,3163.9916
2010-04-19,3168.5051
2010-04-20,3222.6676
2010-04-21,3265.5462
