Date,CUR_MKT_CAP
2010-04-19,4774.2889
2010-04-20,4825.0792
2010-04-21,4844.8998
2010-04-22,4858.5265
2010-04-23,4880.8247
2010-04-26,4847.3774
2010-04-27,4742.0804
2010-04-28,4796.5871
2010-04-29,4839.9447
2010-04-30,4889.4962
2010-05-03,4946.4805
2010-05-04,4832.512
2010-05-05,4781.7217
2010-05-06,4600.8586
2010-05-07,4575.6159
2010-05-10,4754.7591
2010-05-11,4635.3303
2010-05-12,4641.5505
2010-05-13,5003.9412
2010-05-14,4974.7638
2010-05-17,4997.31
2010-05-18,4948.2388
2010-05-19,4912.43
2010-05-20,4789.0887
2010-05-21,4808.9825
2010-05-24,4777.1525
2010-05-25,4757.2587
2010-05-26,4743.9963
2010-05-27,4830.2025
2010-05-28,4812.9613
2010-06-01,4692.2725
2010-06-02,4802.3512
2010-06-03,4873.9688
2010-06-04,4713.4925
2010-06-07,4750.6275
2010-06-08,4733.3862
2010-06-09,4632.5913
2010-06-10,4794.3938
2010-06-11,4785.11
2010-06-14,4805.0037
2010-06-15,4913.7562
2010-06-16,4944.26
2010-06-17,4973.4375
2010-06-18,4988.0262
2010-06-21,4973.4375
2010-06-22,4880.6
2010-06-23,4814.2875
2010-06-24,4823.5712
2010-06-25,4832.855
2010-06-28,4875.295
2010-06-29,4790.415
2010-06-30,4742.67
2010-07-01,4698.9038
2010-07-02,4706.8612
2010-07-06,4763.89
2010-07-07,4903.1462
2010-07-08,4970.785
2010-07-09,4986.7
2010-07-12,5019.8562
2010-07-13,5056.9913
2010-07-14,5067.6012
2010-07-15,5107.3888
2010-07-16,5030.4663
2010-07-19,5082.19
2010-07-20,5095.4525
2010-07-21,5018.53
2010-07-22,5114.02
2010-07-23,5161.765
2010-07-26,5217.4675
2010-07-27,5308.9788
2010-07-28,5255.9288
2010-07-29,5121.9775
2010-07-30,5080.8638
2010-08-02,5184.3113
2010-08-03,5201.5525
2010-08-04,5230.73
2010-08-05,5245.3187
2010-08-06,5240.0138
2010-08-09,5271.8438
2010-08-10,5024.3093
2010-08-11,4898.9548
2010-08-12,4878.6955
2010-08-13,4888.8251
2010-08-16,4892.6237
2010-08-17,4952.1355
2010-08-18,4942.0058
2010-08-19,4873.6306
2010-08-20,4869.832
2010-08-23,4905.2858
2010-08-24,4907.8182
2010-08-25,4879.9617
2010-08-26,4873.6306
2010-08-27,4967.3299
2010-08-30,4912.883
2010-08-31,4942.0058
2010-09-01,5039.5037
2010-09-02,5071.1589
2010-09-03,5135.7355
2010-09-07,5128.1382
2010-09-08,5033.1727
2010-09-09,5058.4968
2010-09-10,5042.0362
2010-09-13,5085.0872
2010-09-14,5101.5479
2010-09-15,5082.5548
2010-09-16,5031.9065
2010-09-17,5039.5037
2010-09-20,5126.872
2010-09-21,5085.0872
2010-09-22,5090.152
2010-09-23,5023.0431
2010-09-24,5121.8072
2010-09-27,5115.4762
2010-09-28,5123.0734
2010-09-29,5105.3465
2010-09-30,5105.3465
2010-10-01,5134.4693
2010-10-04,5119.2748
2010-10-05,5172.4555
2010-10-06,5143.3327
2010-10-07,5130.6706
2010-10-08,5152.1962
2010-10-11,5166.1244
2010-10-12,5152.1962
2010-10-13,5181.3189
2010-10-14,5168.6569
2010-10-15,5209.1755
2010-10-18,5254.7589
2010-10-19,5233.2334
2010-10-20,5278.8169
2010-10-21,5238.2982
2010-10-22,5216.7727
2010-10-25,5211.7079
2010-10-26,5202.8444
2010-10-27,5161.0596
2010-10-28,5177.5203
2010-10-29,5171.1893
2010-11-01,5133.2031
2010-11-02,5210.4417
2010-11-03,5191.4486
2010-11-04,5243.3631
2010-11-05,5276.2844
2010-11-08,5279.7421
2010-11-09,5242.8476
2010-11-10,5247.9365
2010-11-11,5246.6642
2010-11-12,5208.4974
2010-11-15,5240.3031
2010-11-16,5161.425
2010-11-17,5200.8641
2010-11-18,5228.8531
2010-11-19,5205.953
2010-11-22,5232.6697
2010-11-23,5177.964
2010-11-24,5227.5808
2010-11-26,5221.2197
2010-11-29,5190.6862
2010-11-30,5167.7862
2010-12-01,5209.7696
2010-12-02,5244.1198
2010-12-03,5239.0309
2010-12-06,5231.3975
2010-12-07,5207.2252
2010-12-08,5124.5304
2010-12-09,5111.8082
2010-12-10,5118.1693
2010-12-13,5161.425
2010-12-14,5197.0474
2010-12-15,5133.436
2010-12-16,5184.3251
2010-12-17,5185.5973
2010-12-20,5180.5084
2010-12-21,5190.6862
2010-12-22,5205.953
2010-12-23,5200.8641
2010-12-27,5189.414
2010-12-28,5198.3196
2010-12-29,5199.5918
2010-12-30,5189.414
2010-12-31,5165.2417
2011-01-03,5184.3251
2011-01-04,5176.6917
2011-01-05,5155.0639
2011-01-06,5171.6028
2011-01-07,5231.3975
2011-01-10,5226.3086
2011-01-11,5246.6642
2011-01-12,5256.842
2011-01-13,5279.7421
2011-01-14,5322.9979
2011-01-18,5320.4534
2011-01-19,5316.6367
2011-01-20,5335.7201
2011-01-21,5343.3535
2011-01-24,5377.7036
2011-01-25,5406.9648
2011-01-26,5375.1592
2011-01-27,5428.5927
2011-01-28,5352.2591
2011-01-31,5377.7036
2011-02-01,5443.8594
2011-02-02,5414.5982
2011-02-03,5420.9593
2011-02-04,5408.2371
2011-02-07,5445.1316
2011-02-08,5437.4983
2011-02-09,5418.4149
2011-02-10,5395.5148
2011-02-11,5174.1473
2011-02-14,5106.7193
2011-02-15,5132.1638
2011-02-16,5121.986
2011-02-17,5161.425
2011-02-18,5143.6138
2011-02-22,5125.8027
2011-02-23,5109.2637
2011-02-24,5106.7193
2011-02-25,5134.7083
2011-02-28,5149.975
2011-03-01,5146.993
2011-03-02,5130.3692
2011-03-03,5176.4044
2011-03-04,5140.5992
2011-03-07,5152.108
2011-03-08,5184.0769
2011-03-09,5203.2583
2011-03-10,5117.5816
2011-03-11,5121.4179
2011-03-14,4992.2635
2011-03-15,4952.6221
2011-03-16,4869.503
2011-03-17,4895.0781
2011-03-18,4923.2107
2011-03-21,4987.1485
2011-03-22,4988.4273
2011-03-23,4974.3609
2011-03-24,4993.5423
2011-03-25,4994.821
2011-03-28,4975.6397
2011-03-29,4999.9361
2011-03-30,5034.4625
2011-03-31,5034.4625
2011-04-01,5075.3827
2011-04-04,5074.1039
2011-04-05,5051.0863
2011-04-06,5079.2189
2011-04-07,5047.25
2011-04-08,5015.2811
2011-04-11,4979.476
2011-04-12,4938.5558
2011-04-13,4971.8034
2011-04-14,4984.591
2011-04-15,5012.7236
2011-04-18,4969.2459
2011-04-19,4997.3786
2011-04-20,5066.4314
2011-04-21,5058.7588
2011-04-25,5068.9889
2011-04-26,5159.7806
2011-04-27,5190.4707
2011-04-28,5303.0012
2011-04-29,5309.395
2011-05-02,5322.1826
2011-05-03,5319.6251
2011-05-04,5288.9349
2011-05-05,5244.1785
2011-05-06,5271.0323
2011-05-09,5286.3774
2011-05-10,5360.5453
2011-05-11,5341.3639
2011-05-12,5372.0541
2011-05-13,5361.824
2011-05-16,5340.0852
2011-05-17,5350.3152
2011-05-18,5338.8064
2011-05-19,5350.3152
2011-05-20,5305.5588
2011-05-23,5235.2272
2011-05-24,5212.2096
2011-05-25,5170.0106
2011-05-26,5172.5681
2011-05-27,5171.2894
2011-05-31,5200.7008
2011-06-01,5157.2231
2011-06-02,5163.6168
2011-06-03,5100.9578
2011-06-06,5060.075
2011-06-07,5075.4864
2011-06-08,5057.5064
2011-06-09,5036.9579
2011-06-10,4995.8608
2011-06-13,5012.5565
2011-06-14,5031.8208
2011-06-15,4981.7337
2011-06-16,4980.4494
2011-06-17,4977.8809
2011-06-20,5002.2822
2011-06-21,5012.5565
2011-06-22,4984.3023
2011-06-23,4948.3424
2011-06-24,4965.038
2011-06-27,4997.1451
2011-06-28,5015.1251
2011-06-29,5048.5164
2011-06-30,5056.2221
2011-07-01,5119.152
2011-07-05,5072.9178
2011-07-06,5080.6235
2011-07-07,5102.4563
2011-07-08,5079.3392
2011-07-11,5025.3993
2011-07-12,5038.2422
2011-07-13,5048.5164
2011-07-14,5071.6335
2011-07-15,5103.7406
2011-07-18,5047.2321
2011-07-19,5081.9078
2011-07-20,5166.6705
2011-07-21,5261.7074
2011-07-22,5206.4832
2011-07-25,5193.6404
2011-07-26,5158.9648
2011-07-27,5115.2991
2011-07-28,5092.1821
2011-07-29,5033.105
2011-08-01,5030.5365
2011-08-02,4926.5095
2011-08-03,4948.3424
2011-08-04,4710.75
2011-08-05,4792.9441
2011-08-08,4531.1756
2011-08-09,4750.5093
2011-08-10,4673.0974
2011-08-11,4893.7212
2011-08-12,4849.8545
2011-08-15,5005.9685
2011-08-16,4976.2939
2011-08-17,4982.7449
2011-08-18,5051.1254
2011-08-19,4977.5841
2011-08-22,4977.5841
2011-08-23,5061.447
2011-08-24,5145.3099
2011-08-25,5042.094
2011-08-26,5043.3842
2011-08-29,5138.8589
2011-08-30,5149.1805
2011-08-31,5189.1766
2011-09-01,5162.0824
2011-09-02,5082.0902
2011-09-06,5079.5098
2011-09-07,5069.1882
2011-09-08,5045.9646
2011-09-09,4946.6194
2011-09-12,4959.5213
2011-09-13,4990.4861
2011-09-14,5069.1882
2011-09-15,5122.0863
2011-09-16,5145.3099
2011-09-19,5134.9883
2011-09-20,5278.2003
2011-09-21,5136.2785
2011-09-22,5078.2196
2011-09-23,5128.5373
2011-09-26,5221.4315
2011-09-27,5233.0433
2011-09-28,5158.2118
2011-09-29,5264.0081
2011-09-30,5218.8511
2011-10-03,5094.9921
2011-10-04,5079.5098
2011-10-05,5080.8
2011-10-06,5182.7256
2011-10-07,5180.1452
2011-10-10,5266.5885
2011-10-11,5236.9139
2011-10-12,5243.3649
2011-10-13,5270.4591
2011-10-14,5288.5218
2011-10-17,5289.812
2011-10-18,5368.5141
2011-10-19,5365.9337
2011-10-20,5407.2201
2011-10-21,5503.9849
2011-10-24,5489.7927
2011-10-25,5377.5455
2011-10-26,5387.8671
2011-10-27,5529.7889
2011-10-28,5534.9497
2011-10-31,5454.9574
2011-11-01,5327.2278
2011-11-02,5425.2828
2011-11-03,5522.0477
2011-11-04,5498.8241
2011-11-07,5498.8241
2011-11-08,5523.3379
2011-11-09,5389.1573
2011-11-10,5470.0008
2011-11-11,5598.3559
2011-11-14,5532.2336
2011-11-15,5547.7918
2011-11-16,5519.2684
2011-11-17,5492.0416
2011-11-18,5512.7859
2011-11-21,5429.8088
2011-11-22,5331.2736
2011-11-23,5276.82
2011-11-25,5311.8259
2011-11-28,5374.0587
2011-11-29,5457.0357
2011-11-30,5655.4026
2011-12-01,5630.7688
2011-12-02,5593.1699
2011-12-05,5654.1061
2011-12-06,5654.1061
2011-12-07,5626.8793
2011-12-08,5506.3033
2011-12-09,5572.4256
2011-12-12,5543.9022
2011-12-13,5538.7162
2011-12-14,5501.1172
2011-12-15,5571.1291
2011-12-16,5546.4953
2011-12-19,5511.4893
2011-12-20,5667.0713
2011-12-21,5744.8622
2011-12-22,5764.31
2011-12-23,5801.9089
2011-12-27,5852.473
2011-12-28,5822.6532
2011-12-29,5878.4034
2011-12-30,5842.1009
2012-01-03,5764.31
2012-01-04,5720.2284
2012-01-05,5696.8911
2012-01-06,5673.5538
2012-01-09,5667.0713
2012-01-10,5743.5657
2012-01-11,5725.4145
2012-01-12,5726.711
2012-01-13,5711.1528
2012-01-17,5804.502
2012-01-18,5814.8741
2012-01-19,5787.6472
2012-01-20,5798.0194
2012-01-23,5790.2403
2012-01-24,5761.7169
2012-01-25,5840.8044
2012-01-26,5835.6183
2012-01-27,5827.8392
2012-01-30,5795.4263
2012-01-31,5812.2811
2012-02-01,5860.2521
2012-02-02,5834.3218
2012-02-03,5875.8103
2012-02-06,5860.2521
2012-02-07,5922.4849
2012-02-08,5928.9675
2012-02-09,5897.8511
2012-02-10,5874.5138
2012-02-13,5853.7696
2012-02-14,5834.3218
2012-02-15,5782.4612
2012-02-16,5805.7985
2012-02-17,5814.8741
2012-02-21,5809.688
2012-02-22,5847.287
2012-02-23,5857.6591
2012-02-24,5879.6999
2012-02-27,5879.6999
2012-02-28,5853.7696
2012-02-29,5863.3154
2012-03-01,5828.1355
2012-03-02,5815.1059
2012-03-05,5830.7415
2012-03-06,5808.5912
2012-03-07,5783.8349
2012-03-08,5809.8941
2012-03-09,5843.771
2012-03-12,5918.0397
2012-03-13,5946.7048
2012-03-14,5863.3154
2012-03-15,5847.6799
2012-03-16,5822.9237
2012-03-19,5811.1971
2012-03-20,5790.3497
2012-03-21,5790.3497
2012-03-22,5803.3793
2012-03-23,5812.5
2012-03-26,5889.3746
2012-03-27,5907.616
2012-03-28,5910.222
2012-03-29,5948.0078
2012-03-30,5942.7959
2012-04-02,5941.493
2012-04-03,5907.616
2012-04-04,5889.3746
2012-04-05,5869.8302
2012-04-09,5833.3474
2012-04-10,5734.3225
2012-04-11,5733.0195
2012-04-12,5785.1379
2012-04-13,5769.5024
2012-04-16,5779.9261
2012-04-17,5856.8006
2012-04-18,5842.4681
2012-04-19,5845.074
2012-04-20,5940.19
2012-04-23,5886.7687
2012-04-24,5940.19
2012-04-25,5946.7048
2012-04-26,5974.0669
2012-04-27,6009.2468
2012-04-30,6009.2468
2012-05-01,6041.8208
2012-05-02,5989.7025
2012-05-03,5976.6729
2012-05-04,5973.28
2012-05-07,5962.8167
2012-05-08,5975.8959
2012-05-09,5991.5909
2012-05-10,6096.2247
2012-05-11,6085.7613
2012-05-14,6101.4564
2012-05-15,6059.6029
2012-05-16,6063.5267
2012-05-17,6025.5969
2012-05-18,5999.4385
2012-05-21,6019.0573
2012-05-22,6080.5296
2012-05-23,6026.9048
2012-05-24,6068.7583
2012-05-25,6101.4564
2012-05-29,6117.1515
2012-05-30,6092.3009
2012-05-31,6140.6941
2012-06-01,6115.8435
2012-06-04,6107.996
2012-06-05,6148.5416
2012-06-06,6212.6298
2012-06-07,6159.005
2012-06-08,6145.9258
2012-06-11,6196.9347
2012-06-12,6224.4011
2012-06-13,6223.0932
2012-06-14,6258.407
2012-06-15,6283.2576
2012-06-18,6274.1021
2012-06-19,6237.4803
2012-06-20,6189.0872
2012-06-21,6111.9198
2012-06-22,6089.6851
2012-06-25,6068.7583
2012-06-26,6100.1485
2012-06-27,6182.5476
2012-06-28,6202.1664
2012-06-29,6257.0991
2012-07-02,6338.1903
2012-07-03,6327.7269
2012-07-05,6289.7972
2012-07-06,6297.6447
2012-07-09,6267.5625
2012-07-10,6276.718
2012-07-11,6323.8032
2012-07-12,6314.6477
2012-07-13,6373.5042
2012-07-16,6347.3457
2012-07-17,6344.7299
2012-07-18,6346.0378
2012-07-19,6359.117
2012-07-20,6365.6567
2012-07-23,6298.9526
2012-07-24,6242.712
2012-07-25,6251.8674
2012-07-26,6344.7299
2012-07-27,6468.9825
2012-07-30,6493.833
2012-07-31,6431.0528
2012-08-01,6394.4309
2012-08-02,6352.5774
2012-08-03,6478.3075
2012-08-06,6457.2996
2012-08-07,6412.6579
2012-08-08,6386.398
2012-08-09,6385.085
2012-08-10,6428.4138
2012-08-13,6419.2228
2012-08-14,6436.2917
2012-08-15,6387.711
2012-08-16,6381.146
2012-08-17,6377.2071
2012-08-20,6390.337
2012-08-21,6352.2602
2012-08-22,6320.7484
2012-08-23,6248.5337
2012-08-24,6293.1755
2012-08-27,6289.2365
2012-08-28,6265.6027
2012-08-29,6268.2286
2012-08-30,6220.9609
2012-08-31,6218.3349
2012-09-04,6289.2365
2012-09-05,6323.3743
2012-09-06,6358.8252
2012-09-07,6344.3822
2012-09-10,6335.1913
2012-09-11,6337.8173
2012-09-12,6335.1913
2012-09-13,6429.7268
2012-09-14,6357.5122
2012-09-17,6316.8094
2012-09-18,6307.6184
2012-09-19,6360.1381
2012-09-20,6366.7031
2012-09-21,6360.1381
2012-09-24,6392.963
2012-09-25,6383.772
2012-09-26,6391.65
2012-09-27,6319.4354
2012-09-28,6337.8173
2012-10-01,6286.6105
2012-10-02,6327.3133
2012-10-03,6383.772
2012-10-04,6413.9709
2012-10-05,6425.7878
2012-10-08,6425.7878
2012-10-09,6400.8409
2012-10-10,6377.2071
2012-10-11,6369.3291
2012-10-12,6341.7562
2012-10-15,6369.3291
2012-10-16,6391.65
2012-10-17,6484.8725
2012-10-18,6501.9414
2012-10-19,6449.4217
2012-10-22,6410.0319
2012-10-23,6353.5732
2012-10-24,6320.7484
2012-10-25,6381.146
2012-10-26,6386.398
2012-10-31,6444.1697
2012-11-01,6432.3528
2012-11-02,6364.0771
2012-11-05,6290.5495
2012-11-06,6269.5416
2012-11-07,6145.4891
2012-11-08,6141.5353
2012-11-09,6123.0843
2012-11-12,6096.7258
2012-11-13,6080.9107
2012-11-14,6049.2805
2012-11-15,5997.8813
2012-11-16,6075.639
2012-11-19,6009.7427
2012-11-20,5989.9738
2012-11-21,5968.887
2012-11-23,5947.8002
2012-11-26,5989.9738
2012-11-27,6005.7889
2012-11-28,6029.5116
2012-11-29,6037.4191
2012-11-30,6107.2692
2012-12-03,6086.1824
2012-12-04,6024.2399
2012-12-05,6105.9513
2012-12-06,6033.4653
2012-12-07,6049.2805
2012-12-10,6073.0031
2012-12-11,6094.0899
2012-12-12,6084.8645
2012-12-13,6044.0088
2012-12-14,6015.0144
2012-12-17,6137.5815
2012-12-18,6177.1193
2012-12-19,6104.6333
2012-12-20,6119.1305
2012-12-21,6091.4541
2012-12-24,6065.0956
2012-12-26,6020.2861
2012-12-27,6012.3785
2012-12-28,5943.8464
2012-12-31,6015.0144
2013-01-02,6169.2117
2013-01-03,6145.4891
2013-01-04,6150.7608
2013-01-07,6050.5984
2013-01-08,6079.5928
2013-01-09,6083.5465
2013-01-10,6130.9919
2013-01-11,6127.0381
2013-01-14,6103.3154
2013-01-15,6090.1362
2013-01-16,6061.1418
2013-01-17,6041.3729
2013-01-18,6099.3616
2013-01-22,6158.6683
2013-01-23,6127.0381
2013-01-24,6146.807
2013-01-25,6157.3504
2013-01-28,6116.4947
2013-01-29,6133.6277
2013-01-30,6141.5353
2013-01-31,6169.2117
2013-02-01,6216.6571
2013-02-04,6173.1655
2013-02-05,6196.8882
2013-02-06,6211.3854
2013-02-07,6194.2523
2013-02-08,6224.5646
2013-02-11,6256.1948
2013-02-12,6307.594
2013-02-13,6311.5477
2013-02-14,6307.594
2013-02-15,6315.5015
2013-02-19,6415.6639
2013-02-20,6424.8894
2013-02-21,6397.2129
2013-02-22,6455.2017
2013-02-25,6390.6233
2013-02-26,6385.3516
2013-02-27,6442.0224
2013-02-28,6436.7507
2013-03-01,6465.7451
2013-03-04,6553.2626
2013-03-05,6582.3941
2013-03-06,6573.125
2013-03-07,6469.8406
2013-03-08,6496.3237
2013-03-11,6550.6143
2013-03-12,6514.862
2013-03-13,6543.9935
2013-03-14,6550.6143
2013-03-15,6567.8283
2013-03-18,6524.1311
2013-03-19,6518.8344
2013-03-20,6555.9109
2013-03-21,6549.2901
2013-03-22,6577.0974
2013-03-25,6542.6693
2013-03-26,6627.4155
2013-03-27,6653.8987
2013-03-28,6774.3971
2013-04-01,6765.128
2013-04-02,6788.9629
2013-04-03,6794.2595
2013-04-04,6861.7916
2013-04-05,6888.2748
2013-04-08,6897.5439
2013-04-09,6799.5561
2013-04-10,6898.8681
2013-04-11,6910.7855
2013-04-12,6965.076
2013-04-15,6807.5011
2013-04-16,6896.2197
2013-04-17,6844.5775
2013-04-18,6872.3849
2013-04-19,6992.8833
2013-04-22,6971.6968
2013-04-23,6954.4827
2013-04-24,6984.9384
2013-04-25,7056.443
2013-04-26,7044.5255
2013-04-29,7159.7274
2013-04-30,7176.9414
2013-05-01,7130.5959
2013-05-02,7108.0852
2013-05-03,7138.5408
2013-05-06,7088.2228
2013-05-07,7110.7335
2013-05-08,7041.8772
2013-05-09,7276.242
2013-05-10,7330.6464
2013-05-13,7339.0163
2013-05-14,7393.4207
2013-05-15,7436.6653
2013-05-16,7382.2609
2013-05-17,7460.38
2013-05-20,7443.6402
2013-05-21,7461.775
2013-05-22,7305.5367
2013-05-23,7235.7874
2013-05-24,7160.4582
2013-05-28,7173.0131
2013-05-29,7034.9096
2013-05-30,7108.8438
2013-05-31,7036.3046
2013-06-03,7046.0695
2013-06-04,7019.5648
2013-06-05,6923.3108
2013-06-06,6926.1008
2013-06-07,6956.7904
2013-06-10,6917.7308
2013-06-11,6856.3515
2013-06-12,6775.4424
2013-06-13,6899.596
2013-06-14,6899.596
2013-06-17,6924.7058
2013-06-18,6970.7403
2013-06-19,6782.4173
2013-06-20,6626.179
2013-06-21,6716.853
2013-06-24,6690.3483
2013-06-25,6762.8875
2013-06-26,6814.502
2013-06-27,6813.107
2013-06-28,6849.3766
2013-07-01,6813.107
2013-07-02,6806.132
2013-07-03,6774.0474
2013-07-05,6767.0725
2013-07-08,6887.0412
2013-07-09,6990.2701
2013-07-10,7009.7999
2013-07-11,7099.0789
2013-07-12,7120.0037
2013-07-15,7228.8125
2013-07-16,7220.4426
2013-07-17,7200.9128
2013-07-18,7304.1417
2013-07-19,7320.8815
2013-07-22,7323.6715
2013-07-23,7362.7311
2013-07-24,7235.7874
2013-07-25,7291.5868
2013-07-26,7274.847
2013-07-29,7272.057
2013-07-30,7284.6119
2013-07-31,7241.3674
2013-08-01,7301.3517
2013-08-02,7284.6119
2013-08-05,7246.9473
2013-08-06,7157.6683
2013-08-07,7139.5335
2013-08-08,7219.0391
2013-08-09,7203.6407
2013-08-12,7164.4448
2013-08-13,7111.2504
2013-08-14,7062.2556
2013-08-15,6950.2674
2013-08-16,6848.0782
2013-08-19,6776.6857
2013-08-20,6846.6783
2013-08-21,6750.0885
2013-08-22,6793.4839
2013-08-23,6848.0782
2013-08-26,6799.0833
2013-08-27,6783.685
2013-08-28,6782.2851
2013-08-29,6747.2888
2013-08-30,6736.09
2013-09-03,6621.3021
2013-09-04,6583.5061
2013-09-05,6507.914
2013-09-06,6463.1188
2013-09-09,6481.3168
2013-09-10,6514.9133
2013-09-11,6444.9207
2013-09-12,6401.5252
2013-09-13,6472.9177
2013-09-16,6479.917
2013-09-17,6499.5149
2013-09-18,6689.8948
2013-09-19,6626.9015
2013-09-20,6510.7137
2013-09-23,6611.5031
2013-09-24,6604.5038
2013-09-25,6510.7137
2013-09-26,6499.5149
2013-09-27,6443.5208
2013-09-30,6444.9207
2013-10-01,6440.7211
2013-10-02,6418.3235
2013-10-03,6352.5304
2013-10-04,6299.336
2013-10-07,6279.7381
2013-10-08,6303.5356
2013-10-09,6334.3323
2013-10-10,6435.1217
2013-10-11,6458.9192
2013-10-14,6409.9244
2013-10-15,6304.9354
2013-10-16,6376.3279
2013-10-17,6495.3154
2013-10-18,6520.5127
2013-10-21,6499.5149
2013-10-22,6607.3036
2013-10-23,6610.1033
2013-10-24,6582.1062
2013-10-25,6666.0974
2013-10-28,6639.5002
2013-10-29,6604.5038
2013-10-30,6537.3109
2013-10-31,6527.512
2013-11-01,6608.7034
2013-11-04,6678.696
2013-11-05,6625.5016
2013-11-06,6699.6938
2013-11-07,6603.104
2013-11-08,6591.7429
2013-11-11,6584.7155
2013-11-12,6489.1422
2013-11-13,6535.5233
2013-11-14,6591.7429
2013-11-15,6635.3131
2013-11-18,6646.557
2013-11-19,6643.746
2013-11-20,6594.5539
2013-11-21,6647.9625
2013-11-22,6683.0997
2013-11-25,6653.5844
2013-11-26,6622.6637
2013-11-27,6643.746
2013-11-29,6629.6911
2013-12-02,6612.8252
2013-12-03,6650.7734
2013-12-04,6691.5326
2013-12-05,6654.9899
2013-12-06,6695.7491
2013-12-09,6657.8009
2013-12-10,6581.9045
2013-12-11,6506.0081
2013-12-12,6524.2794
2013-12-13,6541.1453
2013-12-16,6577.688
2013-12-17,6552.3892
2013-12-18,6669.0448
2013-12-19,6608.6088
2013-12-20,6640.935
2013-12-23,6621.2582
2013-12-24,6645.1515
2013-12-26,6612.8252
2013-12-27,6600.1758
2013-12-30,6591.7429
2013-12-31,6595.9594
2014-01-02,6469.4654
2014-01-03,6459.6269
2014-01-06,6427.3007
2014-01-07,6496.1697
2014-01-08,6418.8678
2014-01-09,6468.0599
2014-01-10,6577.688
2014-01-13,6521.4685
2014-01-14,6511.63
2014-01-15,6490.5477
2014-01-16,6518.6575
2014-01-17,6513.0355
2014-01-21,6588.9319
2014-01-22,6612.8252
2014-01-23,6607.2033
2014-01-24,6543.9563
2014-01-27,6506.0081
2014-01-28,6528.4959
2014-01-29,6487.7367
2014-01-30,6600.1758
2014-01-31,6643.746
2014-02-03,6581.9045
2014-02-04,6504.6026
2014-02-05,6456.816
2014-02-06,6514.441
2014-02-07,6555.2002
2014-02-10,6610.0143
2014-02-11,6711.2095
2014-02-12,6726.6698
2014-02-13,6809.5937
2014-02-14,6844.7309
2014-02-18,6877.0571
2014-02-19,6816.6211
2014-02-20,6898.1395
2014-02-21,6971.2249
2014-02-24,6936.0877
2014-02-25,6950.1426
2014-02-26,6916.4108
2014-02-27,6912.1944
2014-02-28,6957.17
2014-03-03,6945.7374
2014-03-04,7037.4815
2014-03-05,6957.029
2014-03-06,6859.6391
2014-03-07,6865.2848
2014-03-10,6880.8108
2014-03-11,6845.5246
2014-03-12,6930.2115
2014-03-13,7017.7213
2014-03-14,7082.6479
2014-03-17,7140.5173
2014-03-18,7150.3974
2014-03-19,7040.3044
2014-03-20,7006.4297
2014-03-21,7019.1327
2014-03-24,7065.767
2014-03-25,7108.1108
2014-03-26,7068.59
2014-03-27,7132.1056
2014-03-28,7144.8088
2014-03-31,7243.611
2014-04-01,7170.2151
2014-04-02,7157.5119
2014-04-03,7160.3348
2014-04-04,7209.7359
2014-04-07,7216.7932
2014-04-08,7324.0642
2014-04-09,7284.5433
2014-04-10,7290.1891
2014-04-11,7302.8923
2014-04-14,7359.3506
2014-04-15,7452.507
2014-04-16,7513.1997
2014-04-17,7436.9809
2014-04-21,7425.6892
2014-04-22,7405.9288
2014-04-23,7411.5747
2014-04-24,7418.632
2014-04-25,7507.5539
2014-04-28,7555.5435
2014-04-29,7480.7362
2014-04-30,7576.7154
2014-05-01,7521.6685
2014-05-02,7339.5902
2014-05-05,7374.8767
2014-05-06,7319.8298
2014-05-07,7484.9706
2014-05-08,7454.792
2014-05-09,7338.687
2014-05-12,7259.3958
2014-05-13,7308.9528
2014-05-14,7318.8642
2014-05-15,7289.13
2014-05-16,7310.3687
2014-05-19,7201.3433
2014-05-20,7197.0955
2014-05-21,7195.6796
2014-05-22,7273.5549
2014-05-23,7252.3162
2014-05-27,7249.4844
2014-05-28,7304.7051
2014-05-29,7294.7937
2014-05-30,7362.7576
2014-06-02,7345.7666
2014-06-03,7325.9438
2014-06-04,7308.9528
2014-06-05,7410.8987
2014-06-06,7274.9708
2014-06-09,7235.3252
2014-06-10,7194.2637
2014-06-11,7100.8133
2014-06-12,7141.8748
2014-06-13,7177.2727
2014-06-16,7233.9093
2014-06-17,7216.9183
2014-06-18,7396.7395
2014-06-19,7484.5263
2014-06-20,7460.4557
2014-06-23,7439.217
2014-06-24,7471.783
2014-06-25,7504.3491
2014-06-26,7528.4196
2014-06-27,7556.7379
2014-06-30,7619.0382
2014-07-01,7551.0743
2014-07-02,7440.6329
2014-07-03,7410.8987
2014-07-07,7468.9512
2014-07-08,7521.34
2014-07-09,7510.0127
2014-07-10,7569.4811
2014-07-11,7507.1809
2014-07-14,7451.9602
2014-07-15,7480.2785
2014-07-16,7498.6854
2014-07-17,7449.1284
2014-07-18,7525.5878
2014-07-21,7532.6674
2014-07-22,7524.1719
2014-07-23,7514.2605
2014-07-24,7536.9151
2014-07-25,7497.2695
2014-07-28,7604.879
2014-07-29,7494.4377
2014-07-30,7376.9167
2014-07-31,7204.1751
2014-08-01,7201.3433
2014-08-04,7117.8043
2014-08-05,7017.2743
2014-08-06,6902.5852
2014-08-07,6969.1332
2014-08-08,7107.8929
