Date,CUR_MKT_CAP
2006-12-19,7328.6306
2006-12-20,7200.9232
2006-12-21,7125.0575
2006-12-22,7108.6199
2006-12-26,7118.7354
2006-12-27,7087.1246
2006-12-28,7099.7689
2006-12-29,7082.0669
2007-01-03,6829.3211
2007-01-04,6776.722
2007-01-05,6667.8541
2007-01-08,6721.6764
2007-01-09,6775.4988
2007-01-10,6847.6696
2007-01-11,6885.5899
2007-01-12,6846.4464
2007-01-16,6852.5626
2007-01-17,6847.6696
2007-01-18,6855.009
2007-01-19,6958.984
2007-01-22,7031.1549
2007-01-23,7102.1025
2007-01-24,7116.7813
2007-01-25,7132.6834
2007-01-26,7140.0228
2007-01-29,7168.1572
2007-01-30,7272.1322
2007-01-31,7330.8475
2007-02-01,7410.3577
2007-02-02,7466.6265
2007-02-05,7497.2074
2007-02-06,7404.2416
2007-02-07,7347.9727
2007-02-08,7378.5536
2007-02-09,7351.6424
2007-02-12,7308.8292
2007-02-13,7333.2939
2007-02-14,7385.893
2007-02-15,7409.1345
2007-02-16,7549.8065
2007-02-20,7554.6995
2007-02-21,7516.7792
2007-02-22,7626.8703
2007-02-23,7769.9888
2007-02-26,8287.4172
2007-02-27,8103.932
2007-02-28,8116.1643
2007-03-01,8236.0414
2007-03-02,8247.0505
2007-03-05,8196.8978
2007-03-06,8309.4355
2007-03-07,8463.5631
2007-03-08,8525.9481
2007-03-09,8557.3684
2007-03-12,8520.6678
2007-03-13,8338.3879
2007-03-14,8466.8401
2007-03-15,8529.2312
2007-03-16,9570.6915
2007-03-19,9709.4569
2007-03-20,9754.7961
2007-03-21,9892.1876
2007-03-22,9919.6659
2007-03-23,9973.2486
2007-03-26,10036.4487
2007-03-27,10133.9967
2007-03-28,10118.8836
2007-03-29,10132.6227
2007-03-30,9897.6833
2007-04-02,10099.6488
2007-04-03,10079.0401
2007-04-04,10114.7618
2007-04-05,10164.2228
2007-04-09,10528.3102
2007-04-10,10599.7538
2007-04-11,10634.1017
2007-04-12,10625.8582
2007-04-13,10711.0409
2007-04-16,10822.328
2007-04-17,10826.4498
2007-04-18,10848.4324
2007-04-19,10789.3541
2007-04-20,10706.9192
2007-04-23,10897.8934
2007-04-24,10937.7369
2007-04-25,10945.9804
2007-04-26,11033.9109
2007-04-27,10837.4411
2007-04-30,10848.4324
2007-05-01,10933.6152
2007-05-02,9718.1154
2007-05-03,9838.0622
2007-05-04,10132.4771
2007-05-07,10172.4594
2007-05-08,10151.8625
2007-05-09,10430.5268
2007-05-10,10240.3081
2007-05-11,10202.749
2007-05-14,10184.5752
2007-05-15,10154.2856
2007-05-16,10081.5906
2007-05-17,10154.2856
2007-05-18,10415.9878
2007-05-21,10555.3199
2007-05-22,10411.1414
2007-05-23,10376.0055
2007-05-24,10116.7265
2007-05-25,10155.4972
2007-05-29,10200.3258
2007-05-30,10457.1816
2007-05-31,10648.6119
2007-06-01,10766.1396
2007-06-04,10770.986
2007-06-05,10642.558
2007-06-06,10376.0094
2007-06-07,10012.5341
2007-06-08,10254.851
2007-06-11,10376.0094
2007-06-12,10518.9764
2007-06-13,10661.9434
2007-06-14,10812.1798
2007-06-15,11073.8821
2007-06-18,10979.3785
2007-06-19,10850.9505
2007-06-20,10497.1679
2007-06-21,10543.2081
2007-06-22,10276.6595
2007-06-25,10230.6193
2007-06-26,10024.6499
2007-06-27,10179.7327
2007-06-28,10075.5365
2007-06-29,10073.1133
2007-07-02,10274.2363
2007-07-03,10305.7375
2007-07-05,10402.6643
2007-07-06,10417.2033
2007-07-09,10506.8605
2007-07-10,10417.2033
2007-07-11,10288.7753
2007-07-12,10598.941
2007-07-13,10661.9434
2007-07-16,10637.7117
2007-07-17,10647.4043
2007-07-18,10594.0946
2007-07-19,10768.5628
2007-07-20,10598.941
2007-07-23,10586.8251
2007-07-24,9910.761
2007-07-25,9721.7538
2007-07-26,9142.6164
2007-07-27,8880.9142
2007-07-30,9414.0114
2007-07-31,9341.3163
2007-08-01,9474.5906
2007-08-02,9617.303
2007-08-03,9396.6566
2007-08-06,9425.4366
2007-08-07,9801.9744
2007-08-08,10084.9773
2007-08-09,9727.6262
2007-08-10,9413.445
2007-08-13,9600.5147
2007-08-14,9451.8182
2007-08-15,9255.1552
2007-08-16,8801.8708
2007-08-17,8833.0491
2007-08-20,8835.4474
2007-08-21,8890.609
2007-08-22,9130.442
2007-08-23,9233.5702
2007-08-24,9456.6149
2007-08-27,9298.3251
2007-08-28,9041.7038
2007-08-29,9168.8153
2007-08-30,9140.0353
2007-08-31,9135.2387
2007-09-04,9454.2166
2007-09-05,9360.6817
2007-09-06,9586.1247
2007-09-07,9387.0633
2007-09-10,9199.9936
2007-09-11,9310.3168
2007-09-12,9339.0967
2007-09-13,9300.7235
2007-09-14,9382.2667
2007-09-17,9305.5201
2007-09-18,9655.6763
2007-09-19,9818.7627
2007-09-20,9672.4646
2007-09-21,9881.1193
2007-09-24,10027.4174
2007-09-25,10020.2224
2007-09-26,10072.9857
2007-09-27,10209.6905
2007-09-28,10142.5373
2007-10-01,10296.0304
2007-10-02,10202.4955
2007-10-03,10231.2755
2007-10-04,10339.2003
2007-10-05,10483.1001
2007-10-08,10504.6851
2007-10-09,10603.0166
2007-10-10,10468.7101
2007-10-11,10698.9498
2007-10-12,10888.4179
2007-10-15,10780.493
2007-10-16,10886.0195
2007-10-17,11121.0559
2007-10-18,11248.1674
2007-10-19,11032.3177
2007-10-22,10821.2646
2007-10-23,10754.1114
2007-10-24,10756.5097
2007-10-25,10725.3314
2007-10-26,10744.5181
2007-10-29,10898.0112
2007-10-30,10950.7744
2007-10-31,10950.7744
2007-11-01,10672.5682
2007-11-02,10839.6421
2007-11-05,10834.8691
2007-11-06,10901.692
2007-11-07,10550.8714
2007-11-08,10462.5696
2007-11-09,9961.3972
2007-11-12,9670.24
2007-11-13,9772.861
2007-11-14,9715.5841
2007-11-15,9584.3247
2007-11-16,9455.4518
2007-11-19,9431.5865
2007-11-20,9438.7461
2007-11-21,9352.8308
2007-11-23,9340.8981
2007-11-26,9493.6364
2007-11-27,9522.2748
2007-11-28,9970.9434
2007-11-29,10078.3374
2007-11-30,10116.522
2007-12-03,10075.9509
2007-12-04,9920.8261
2007-12-05,10147.547
2007-12-06,10259.7141
2007-12-07,10340.8563
2007-12-10,10185.7315
2007-12-11,9951.8511
2007-12-12,10092.6567
2007-12-13,9999.5818
2007-12-14,9992.4222
2007-12-17,9851.6166
2007-12-18,9706.038
2007-12-19,9772.861
2007-12-20,9990.0357
2007-12-21,10312.2179
2007-12-24,10223.9161
2007-12-26,10262.1006
2007-12-27,10290.7391
2007-12-28,10312.2179
2007-12-31,10343.2428
2008-01-02,10219.143
2008-01-03,10071.1778
2008-01-04,9885.0281
2008-01-07,9591.4843
2008-01-08,9441.1326
2008-01-09,9374.3096
2008-01-10,9436.3595
2008-01-11,9663.0804
2008-01-14,9780.0206
2008-01-15,9407.7211
2008-01-16,9178.6137
2008-01-17,8815.8604
2008-01-18,8944.7333
2008-01-22,8756.197
2008-01-23,8868.3642
2008-01-24,8947.1198
2008-01-25,8956.666
2008-01-28,8925.641
2008-01-29,8997.2371
2008-01-30,9002.0101
2008-01-31,9209.6387
2008-02-01,9445.9057
2008-02-04,9617.7362
2008-02-05,9374.3096
2008-02-06,9328.9654
2008-02-07,9121.3369
2008-02-08,9016.3294
2008-02-11,9121.3369
2008-02-12,9252.5963
2008-02-13,9214.4118
2008-02-14,9200.0926
2008-02-15,9350.4443
2008-02-19,9586.7112
2008-02-20,9519.8883
2008-02-21,9426.8134
2008-02-22,9498.4094
2008-02-25,9713.1976
2008-02-26,9870.7089
2008-02-27,9722.7437
2008-02-28,9882.6416
2008-02-29,9849.2301
2008-03-03,9843.0932
2008-03-04,10022.7894
2008-03-05,10100.8153
2008-03-06,9984.9586
2008-03-07,9980.2298
2008-03-10,9883.2884
2008-03-11,10103.1798
2008-03-12,10096.0865
2008-03-13,10051.1625
2008-03-14,9753.2451
2008-03-17,9422.2259
2008-03-18,9545.1759
2008-03-19,9221.25
2008-03-20,8977.7144
2008-03-24,8878.4086
2008-03-25,8970.6211
2008-03-26,9124.3086
2008-03-27,9202.3346
2008-03-28,9093.5711
2008-03-31,9218.8855
2008-04-01,9469.5144
2008-04-02,9374.9375
2008-04-03,9270.9028
2008-04-04,9509.7096
2008-04-07,9339.4711
2008-04-08,9296.9115
2008-04-09,9434.048
2008-04-10,9646.8461
2008-04-11,9556.998
2008-04-14,9819.449
2008-04-15,10001.5096
2008-04-16,10129.1884
2008-04-17,10325.4355
2008-04-18,10505.1317
2008-04-21,10609.1663
2008-04-22,10587.8865
2008-04-23,10602.073
2008-04-24,10552.4201
2008-04-25,10429.4701
2008-04-28,10630.4461
2008-04-29,10427.1057
2008-04-30,10391.6394
2008-05-01,10066.7916
2008-05-02,10175.3157
2008-05-05,10335.7427
2008-05-06,10305.0728
2008-05-07,9988.9374
2008-05-08,10012.5296
2008-05-09,10017.248
2008-05-12,10090.3838
2008-05-13,10154.0828
2008-05-14,10139.9274
2008-05-15,10135.209
2008-05-16,10333.3835
2008-05-19,10399.4416
2008-05-20,9944.1122
2008-05-21,10029.0441
2008-05-22,9519.4526
2008-05-23,9436.8799
2008-05-27,9521.8118
2008-05-28,9679.8795
2008-05-29,9627.9767
2008-05-30,9811.9959
2008-06-02,9811.9959
2008-06-03,9856.821
2008-06-04,10085.6654
2008-06-05,10227.2186
2008-06-06,10005.4519
2008-06-09,10205.9856
2008-06-10,10231.937
2008-06-11,10142.2867
2008-06-12,10161.1604
2008-06-13,10338.1019
2008-06-16,10427.7523
2008-06-17,10401.8009
2008-06-18,10269.6845
2008-06-19,10255.5292
2008-06-20,10156.442
2008-06-23,10137.5682
2008-06-24,10139.9274
2008-06-25,10248.4516
2008-06-26,10066.7916
2008-06-27,9974.782
2008-06-30,10121.0537
2008-07-01,10222.5001
2008-07-02,10137.5682
2008-07-03,9901.6462
2008-07-07,9425.0838
2008-07-08,9274.0937
2008-07-09,9436.8799
2008-07-10,9363.7441
2008-07-11,9337.7926
2008-07-14,9149.055
2008-07-15,9014.5795
2008-07-16,8788.0944
2008-07-17,8535.6579
2008-07-18,8655.9781
2008-07-21,9165.5696
2008-07-22,8910.7738
2008-07-23,8660.6965
2008-07-24,8228.9593
2008-07-25,8443.6483
2008-07-28,8155.8234
2008-07-29,8455.4444
2008-07-30,8663.0557
2008-07-31,8561.6093
2008-08-01,8556.8017
2008-08-04,7940.8819
2008-08-05,7768.6132
2008-08-06,8021.1167
2008-08-07,7964.4804
2008-08-08,7922.0032
2008-08-11,8011.6773
2008-08-12,7912.5638
2008-08-13,8452.9685
2008-08-14,8311.3777
2008-08-15,8766.828
2008-08-18,8986.2937
2008-08-19,8908.4188
2008-08-20,9142.0436
2008-08-21,9113.7254
2008-08-22,9144.4034
2008-08-25,9035.8505
2008-08-26,9120.8049
2008-08-27,9175.0814
2008-08-28,8993.3733
2008-08-29,8882.4605
2008-09-02,8653.5554
2008-09-03,8290.1391
2008-09-04,8065.9538
2008-09-05,8032.9159
2008-09-08,7728.4958
2008-09-09,7138.5343
2008-09-10,7409.9166
2008-09-11,7560.9467
2008-09-12,7879.5259
2008-09-15,7013.4624
2008-09-16,6652.406
2008-09-17,5935.0128
2008-09-18,6397.5426
2008-09-19,7218.769
2008-09-22,6709.0423
2008-09-23,6541.4932
2008-09-24,6508.4554
2008-09-25,6591.05
2008-09-26,6232.3534
2008-09-29,5559.7973
2008-09-30,5840.6189
2008-10-01,5644.7517
2008-10-02,5168.0628
2008-10-03,5139.7447
2008-10-06,4776.3284
2008-10-07,4150.9692
2008-10-08,4191.0866
2008-10-09,3959.8217
2008-10-10,3579.8864
2008-10-13,4457.7492
2008-10-14,4613.499
2008-10-15,4273.6812
2008-10-16,4290.2001
2008-10-17,4561.5824
2008-10-20,5899.6151
2008-10-21,5809.9409
2008-10-22,5163.3431
2008-10-23,5158.6234
2008-10-24,4766.889
2008-10-27,4559.2225
2008-10-28,4696.0936
2008-10-29,5191.6613
2008-10-30,5753.3046
2008-10-31,5418.3473
2008-11-03,5231.9095
2008-11-04,5709.6563
2008-11-05,5593.1327
2008-11-06,5068.7765
2008-11-07,5560.5061
2008-11-10,5257.5447
2008-11-11,5371.7379
2008-11-12,5033.8194
2008-11-13,5558.1756
2008-11-14,5278.519
2008-11-17,5201.6134
2008-11-18,5148.0125
2008-11-19,4660.9439
2008-11-20,3849.9397
2008-11-21,4427.8967
2008-11-24,4893.9911
2008-11-25,5187.6306
2008-11-26,5290.1713
2008-11-28,5520.8881
2008-12-01,5143.3516
2008-12-02,5364.7464
2008-12-03,5383.3902
2008-12-04,5166.6563
2008-12-05,5476.6091
2008-12-08,5429.9997
2008-12-09,5339.1112
2008-12-10,5667.7078
2008-12-11,5383.3902
2008-12-12,5530.2099
2008-12-15,5071.107
2008-12-16,5227.2486
2008-12-17,5029.1585
2008-12-18,4921.9568
2008-12-19,5050.1327
2008-12-22,4882.3387
2008-12-23,4754.1628
2008-12-24,4723.8667
2008-12-26,5026.828
2008-12-29,4835.7293
2008-12-30,4987.21
2008-12-31,5436.9911
2009-01-02,5509.2357
2009-01-05,5490.5919
2009-01-06,5735.2915
2009-01-07,5446.313
2009-01-08,5618.7679
2009-01-09,5523.2185
2009-01-12,5616.4374
2009-01-13,5476.6091
2009-01-14,5439.3215
2009-01-15,5453.3044
2009-01-16,5560.5061
2009-01-20,5220.2572
2009-01-21,5280.8494
2009-01-22,5220.2572
2009-01-23,5266.8666
2009-01-26,5467.2872
2009-01-27,5332.1198
2009-01-28,5565.167
2009-01-29,5488.2615
2009-01-30,5443.9825
2009-02-02,5409.0254
2009-02-03,5667.7078
2009-02-04,5753.9353
2009-02-05,5756.2657
2009-02-06,5849.4846
2009-02-09,5798.2142
2009-02-10,5721.3086
2009-02-11,5474.2786
2009-02-12,5138.6907
2009-02-13,5201.6134
2009-02-17,4632.9782
2009-02-18,4586.3688
2009-02-19,4642.3001
2009-02-20,4614.3345
2009-02-23,4481.4976
2009-02-24,4866.3791
2009-02-25,4871.1037
2009-02-26,4653.7703
2009-02-27,4464.7847
2009-03-02,4384.4658
2009-03-03,4122.2483
2009-03-04,4193.1179
2009-03-05,4157.6831
2009-03-06,4332.4948
2009-03-09,4110.4367
2009-03-10,3994.683
2009-03-11,3860.0308
2009-03-12,3919.0888
2009-03-13,4065.5526
2009-03-16,4245.0889
2009-03-17,4216.7411
2009-03-18,4230.915
2009-03-19,4197.8425
2009-03-20,4098.6251
2009-03-23,4249.8136
2009-03-24,4079.7265
2009-03-25,4046.6541
2009-03-26,4103.3497
2009-03-27,4155.3208
2009-03-30,4027.7555
2009-03-31,4157.6831
2009-04-01,4049.0164
2009-04-02,4393.9151
2009-04-03,4582.9007
2009-04-06,4559.2775
2009-04-07,4417.5383
2009-04-08,4464.7847
2009-04-09,4585.263
2009-04-13,4330.1325
2009-04-14,4346.6687
2009-04-15,4389.1905
2009-04-16,4240.3643
2009-04-17,4226.1904
2009-04-20,4155.3208
2009-04-21,4200.2049
2009-04-22,4160.0454
2009-04-23,4152.9585
2009-04-24,4089.1758
2009-04-27,4098.6251
2009-04-28,3897.8279
2009-04-29,4058.4657
2009-04-30,4769.6032
2009-05-01,5034.8759
2009-05-04,5167.5123
2009-05-05,5244.4414
2009-05-06,5082.625
2009-05-07,5117.1105
2009-05-08,5621.1286
2009-05-11,5475.2286
2009-05-12,5549.505
2009-05-13,5345.245
2009-05-14,5371.7723
2009-05-15,5194.0396
2009-05-18,5119.7632
2009-05-19,5324.0232
2009-05-20,5276.2741
2009-05-21,5079.9723
2009-05-22,5045.4869
2009-05-26,5477.8814
2009-05-27,5735.1959
2009-05-28,5886.4013
2009-05-29,5968.6359
2009-06-01,6292.2686
2009-06-02,6114.5359
2009-06-03,5674.1832
2009-06-04,5934.1504
2009-06-05,5904.9704
2009-06-08,5859.8741
2009-06-09,5965.9831
2009-06-10,6265.7413
2009-06-11,6427.5576
2009-06-12,6464.6958
2009-06-15,6156.9795
2009-06-16,6074.7449
2009-06-17,6034.954
2009-06-18,6286.9631
2009-06-19,6318.7958
2009-06-22,6130.4522
2009-06-23,6072.0922
2009-06-24,6217.9922
2009-06-25,6316.1431
2009-06-26,6313.4904
2009-06-29,6618.554
2009-06-30,6886.4794
2009-07-01,6910.354
2009-07-02,6578.7631
2009-07-06,6236.5613
2009-07-07,5857.2213
2009-07-08,6194.1177
2009-07-09,6361.2395
2009-07-10,6164.9377
2009-07-13,6268.394
2009-07-14,6592.0267
2009-07-15,6594.6794
2009-07-16,6557.5413
2009-07-17,6470.0013
2009-07-20,6247.1722
2009-07-21,6584.0685
2009-07-22,6525.7085
2009-07-23,6851.994
2009-07-24,7138.4885
2009-07-27,7196.8485
2009-07-28,6976.6721
2009-07-29,7024.4212
2009-07-30,7279.1978
2009-07-31,7218.1841
2009-08-03,7616.0994
2009-08-04,7531.2108
2009-08-05,7364.0864
2009-08-06,7387.9613
2009-08-07,7340.2114
2009-08-10,7650.5854
2009-08-11,7533.8636
2009-08-12,7425.1
2009-08-13,7533.8636
2009-08-14,7679.7658
2009-08-17,7348.1697
2009-08-18,7387.9613
2009-08-19,7520.5997
2009-08-20,7504.6831
2009-08-21,7451.6277
2009-08-24,7448.975
2009-08-25,7456.9333
2009-08-26,7361.4336
2009-08-27,7295.1144
2009-08-28,7364.0864
2009-08-31,7122.6844
2009-09-01,7069.629
2009-09-02,6865.3658
2009-09-03,6950.2544
2009-09-04,7053.7124
2009-09-08,7029.8375
2009-09-09,7082.8929
2009-09-10,7024.5319
2009-09-11,7096.1567
2009-09-14,7239.4062
2009-09-15,7496.7248
2009-09-16,7727.5157
2009-09-17,7547.1274
2009-09-18,7401.2251
2009-09-21,7435.7111
2009-09-22,7533.8636
2009-09-23,7326.9476
2009-09-24,7157.1704
2009-09-25,7133.2955
2009-09-28,7202.2675
2009-09-29,7578.9606
2009-09-30,7478.1554
2009-10-01,7133.2955
2009-10-02,6952.9072
2009-10-05,7287.1561
2009-10-06,7247.3645
2009-10-07,7135.9482
2009-10-08,7202.2675
2009-10-09,7313.6837
2009-10-12,7525.9053
2009-10-13,7472.8499
2009-10-14,7695.6825
2009-10-15,7711.5991
2009-10-16,7629.3632
2009-10-19,7663.8492
2009-10-20,7494.072
2009-10-21,7295.1144
2009-10-22,7242.059
2009-10-23,7135.9482
2009-10-26,6910.4629
2009-10-27,6791.0883
2009-10-28,6581.5195
2009-10-29,6403.784
2009-10-30,6098.7156
2009-11-02,5976.9008
2009-11-03,5969.2085
2009-11-04,6048.6954
2009-11-05,6105.1055
2009-11-06,6092.285
2009-11-09,6276.8997
2009-11-10,6320.4893
2009-11-11,6323.0534
2009-11-12,6002.5418
2009-11-13,6102.5414
2009-11-16,6228.1819
2009-11-17,6246.1306
2009-11-18,6243.5665
2009-11-19,5999.9777
2009-11-20,6105.1055
2009-11-23,6156.3873
2009-11-24,6117.9259
2009-11-25,6192.2846
2009-11-27,6130.7464
2009-11-30,6138.4387
2009-12-01,6276.8997
2009-12-02,6305.1047
2009-12-03,6182.0283
2009-12-04,6241.0024
2009-12-07,6312.797
2009-12-08,6212.7974
2009-12-09,6199.9769
2009-12-10,6294.8484
2009-12-11,6420.4889
2009-12-14,6556.3858
2009-12-15,6628.1805
2009-12-16,6569.2063
2009-12-17,6543.5654
2009-12-18,6525.6167
2009-12-21,6520.4885
2009-12-22,6376.8993
2009-12-23,6256.387
2009-12-24,6317.9252
2009-12-28,6207.6692
2009-12-29,6138.4387
2009-12-30,6133.3105
2009-12-31,6053.8236
2010-01-04,6120.49
2010-01-05,6215.3615
2010-01-06,6351.2584
2010-01-07,6387.1557
2010-01-08,6282.0279
2010-01-11,6341.002
2010-01-12,6164.0796
2010-01-13,6230.746
2010-01-14,6166.6437
2010-01-15,6256.387
2010-01-19,6448.6939
2010-01-20,6325.6175
2010-01-21,6153.8232
2010-01-22,6341.002
2010-01-25,6394.848
2010-01-26,6389.7198
2010-01-27,6407.6685
2010-01-28,6338.4379
2010-01-29,6182.0283
2010-02-01,6128.1823
2010-02-02,6041.0031
2010-02-03,5925.619
2010-02-04,5666.6456
2010-02-05,5566.6459
2010-02-08,5535.8768
2010-02-09,5612.7996
2010-02-10,5553.8255
2010-02-11,5697.4147
2010-02-12,5656.3892
2010-02-16,5766.6452
2010-02-17,5792.2861
2010-02-18,5787.1579
2010-02-19,5948.6958
2010-02-22,5915.3626
2010-02-23,5707.6711
2010-02-24,5605.1073
2010-02-25,5780.0931
2010-02-26,5719.8565
2010-03-01,5913.6612
2010-03-02,5937.232
2010-03-03,5892.7094
2010-03-04,5840.3297
2010-03-05,5976.5168
2010-03-08,5997.4686
2010-03-09,5958.1839
2010-03-10,5929.3751
2010-03-11,6007.9446
2010-03-12,5811.5209
2010-03-15,5832.4728
2010-03-16,5892.7094
2010-03-17,5884.8524
2010-03-18,5766.9982
2010-03-19,5777.4741
2010-03-22,5662.2389
2010-03-23,5651.763
2010-03-24,5544.3848
2010-03-25,5321.7713
2010-03-26,5303.4384
2010-03-29,5395.1028
2010-03-30,5523.4329
2010-03-31,5473.6722
2010-04-01,5620.3352
2010-04-05,5670.0959
2010-04-06,5667.4769
2010-04-07,5617.7162
2010-04-08,5672.7149
2010-04-09,5709.3806
2010-04-12,5869.1385
2010-04-13,5905.8043
2010-04-14,5890.0904
2010-04-15,5945.089
2010-04-16,5722.4755
2010-04-19,5777.4741
2010-04-20,5897.9473
2010-04-21,5850.8056
