Date,CUR_MKT_CAP
2006-05-22,2907.9345
2006-05-23,2863.6737
2006-05-24,2831.8059
2006-05-25,2834.019
2006-05-26,2871.6407
2006-05-30,2868.985
2006-05-31,2950.8675
2006-06-01,2965.4736
2006-06-02,3017.2587
2006-06-05,2932.7206
2006-06-06,2974.7683
2006-06-07,2963.7031
2006-06-08,2932.278
2006-06-09,2951.7527
2006-06-12,2915.4589
2006-06-13,2898.1971
2006-06-14,2829.1503
2006-06-15,2852.1659
2006-06-16,2852.1659
2006-06-19,2777.8078
2006-06-20,2766.3
2006-06-21,2788.873
2006-06-22,2776.0373
2006-06-23,2827.3799
2006-06-26,2850.8381
2006-06-27,2775.5947
2006-06-28,2787.1025
2006-06-29,2871.1981
2006-06-30,2881.378
2006-07-03,2940.6875
2006-07-05,2931.8354
2006-07-06,2977.8666
2006-07-07,2988.4892
2006-07-10,2972.1127
2006-07-11,2869.4276
2006-07-12,2853.9363
2006-07-13,2795.5121
2006-07-14,2779.5782
2006-07-17,2754.3495
2006-07-18,2757.8904
2006-07-19,2831.8059
2006-07-20,2791.086
2006-07-21,2762.7591
2006-07-24,2808.3477
2006-07-25,2846.412
2006-07-26,2808.3477
2006-07-27,2703.007
2006-07-28,2984.9483
2006-07-31,2973.4405
2006-08-01,2924.7536
2006-08-02,2953.9658
2006-08-03,2938.9171
2006-08-04,2940.1079
2006-08-07,2892.0468
2006-08-08,2897.7788
2006-08-09,2825.4666
2006-08-10,2869.1185
2006-08-11,2838.2535
2006-08-14,2832.9624
2006-08-15,2949.8083
2006-08-16,2984.6416
2006-08-17,2971.8547
2006-08-18,2962.1543
2006-08-21,2940.9898
2006-08-22,2913.2113
2006-08-23,2887.6375
2006-08-24,2881.9054
2006-08-25,2880.5826
2006-08-28,2940.1079
2006-08-29,2926.4391
2006-08-30,2952.4539
2006-08-31,2940.5488
2006-09-01,2934.8168
2006-09-05,2914.0932
2006-09-06,2882.7873
2006-09-07,2867.3548
2006-09-08,2879.2598
2006-09-11,2883.2282
2006-09-12,2929.5256
2006-09-13,2978.9096
2006-09-14,2983.7598
2006-09-15,2987.2872
2006-09-18,2942.7535
2006-09-19,2973.1775
2006-09-20,3015.5066
2006-09-21,3024.7661
2006-09-22,2998.3104
2006-09-25,3000.0741
2006-09-26,3006.2471
2006-09-27,3046.3716
2006-09-28,3058.2766
2006-09-29,3077.2365
2006-10-02,3041.0804
2006-10-03,2995.6648
2006-10-04,3019.475
2006-10-05,3065.7724
2006-10-06,3051.6627
2006-10-09,3005.3653
2006-10-10,2992.5783
2006-10-11,2985.0826
2006-10-12,3013.302
2006-10-13,2993.0193
2006-10-16,3007.129
2006-10-17,3008.0108
2006-10-18,2997.8695
2006-10-19,2997.8695
2006-10-20,2995.2239
2006-10-23,3010.2155
2006-10-24,2961.2725
2006-10-25,2930.7035
2006-10-26,3173.5966
2006-10-27,3128.748
2006-10-30,3137.6289
2006-10-31,3139.8491
2006-11-01,3081.6791
2006-11-02,3064.8054
2006-11-03,3076.3506
2006-11-06,3111.4302
2006-11-07,3147.3979
2006-11-08,3134.0521
2006-11-09,3118.0756
2006-11-10,3126.0639
2006-11-13,3146.922
2006-11-14,3175.7685
2006-11-15,3232.1299
2006-11-16,3238.7868
2006-11-17,3248.5502
2006-11-20,3211.2717
2006-11-21,3197.5142
2006-11-22,3203.2835
2006-11-24,3217.9286
2006-11-27,3158.9044
2006-11-28,3195.2953
2006-11-29,3217.4848
2006-11-30,3213.9345
2006-12-01,3187.7508
2006-12-04,3252.1005
2006-12-05,3259.2012
2006-12-06,3278.2842
2006-12-07,3241.8933
2006-12-08,3229.0234
2006-12-11,3218.3724
2006-12-12,3197.5142
2006-12-13,3189.0822
2006-12-14,3181.9815
2006-12-15,3159.792
2006-12-18,3130.9456
2006-12-19,3130.9456
2006-12-20,3201.0645
2006-12-21,3207.7214
2006-12-22,3235.2364
2006-12-26,3326.2136
2006-12-27,3355.9476
2006-12-28,3350.6221
2006-12-29,3350.6221
2007-01-03,3357.279
2007-01-04,3323.5509
2007-01-05,3276.509
2007-01-08,3247.6626
2007-01-09,3284.941
2007-01-10,3351.5097
2007-01-11,3359.9417
2007-01-12,3357.279
2007-01-16,3347.0718
2007-01-17,3352.8411
2007-01-18,3308.9058
2007-01-19,3308.0182
2007-01-22,3296.4796
2007-01-23,3325.326
2007-01-24,3326.6574
2007-01-25,3307.1306
2007-01-26,3334.6456
2007-01-29,3381.6875
2007-01-30,3392.7823
2007-01-31,3417.1908
2007-02-01,3400.7705
2007-02-02,3442.0431
2007-02-05,3457.5757
2007-02-06,3422.96
2007-02-07,3432.2797
2007-02-08,3421.1849
2007-02-09,3492.6352
2007-02-12,3441.1555
2007-02-13,3465.564
2007-02-14,3508.1679
2007-02-15,3506.3928
2007-02-16,3505.5052
2007-02-20,3536.1268
2007-02-21,3527.6947
2007-02-22,3536.1268
2007-02-23,3552.9908
2007-02-26,3518.3751
2007-02-27,3435.3862
2007-02-28,3453.1378
2007-03-01,3473.0998
2007-03-02,3425.2377
2007-03-05,3409.2837
2007-03-06,3454.4868
2007-03-07,3466.8954
2007-03-08,3456.7026
2007-03-09,3477.0883
2007-03-12,3495.2581
2007-03-13,3434.1011
2007-03-14,3452.7141
2007-03-15,3483.2926
2007-03-16,3461.1343
2007-03-19,3510.769
2007-03-20,3525.3935
2007-03-21,3594.5275
2007-03-22,3613.1405
2007-03-23,3639.7306
2007-03-26,3644.1622
2007-03-27,3614.4701
2007-03-28,3589.6527
2007-03-29,3587.4369
2007-03-30,3611.811
2007-04-02,3614.0269
2007-04-03,3641.9464
2007-04-04,3633.9694
2007-04-05,3630.4241
2007-04-09,3630.4241
2007-04-10,3645.4917
2007-04-11,3629.0946
2007-04-12,3681.8314
2007-04-13,3711.5236
2007-04-16,3751.4087
2007-04-17,3802.816
2007-04-18,3783.3167
2007-04-19,3757.613
2007-04-20,3764.2605
2007-04-23,3769.1353
2007-04-24,3764.7037
2007-04-25,3781.544
2007-04-26,3773.567
2007-04-27,3831.6219
2007-04-30,3861.7572
2007-05-01,3800.157
2007-05-02,3815.6679
2007-05-03,3848.0191
2007-05-04,3845.8032
2007-05-07,3830.7355
2007-05-08,3834.2809
2007-05-09,3872.3932
2007-05-10,3808.1462
2007-05-11,3805.0776
2007-05-14,3779.6519
2007-05-15,3792.3648
2007-05-16,3798.9404
2007-05-17,3880.4777
2007-05-18,3858.5591
2007-05-21,3919.0546
2007-05-22,3914.2325
2007-05-23,3932.2058
2007-05-24,3855.0521
2007-05-25,3873.4638
2007-05-29,3904.5883
2007-05-30,3952.8093
2007-05-31,3996.6466
2007-06-01,3967.2756
2007-06-04,3936.5895
2007-06-05,3932.2058
2007-06-06,3886.615
2007-06-07,3819.1055
2007-06-08,3811.2148
2007-06-11,3835.7637
2007-06-12,3777.0217
2007-06-13,3842.7777
2007-06-14,3800.6939
2007-06-15,3779.6519
2007-06-18,3924.315
2007-06-19,3900.6429
2007-06-20,3954.1244
2007-06-21,3929.5755
2007-06-22,3882.2312
2007-06-25,3841.9009
2007-06-26,3841.0242
2007-06-27,3878.7242
2007-06-28,3954.1244
2007-06-29,3898.0127
2007-07-02,3914.6708
2007-07-03,3967.2756
2007-07-05,3939.2197
2007-07-06,3891.8754
2007-07-09,3849.7916
2007-07-10,3819.1055
2007-07-11,3897.1359
2007-07-12,3896.2592
2007-07-13,3896.2592
2007-07-16,3862.9428
2007-07-17,3825.2427
2007-07-18,3865.5731
2007-07-19,3833.1335
2007-07-20,3799.8171
2007-07-23,3820.859
2007-07-24,3793.6799
2007-07-25,3890.1219
2007-07-26,3963.7686
2007-07-27,4511.7348
2007-07-30,4287.2879
2007-07-31,4203.1203
2007-08-01,4148.762
2007-08-02,4183.8318
2007-08-03,4182.0784
2007-08-06,4489.8162
2007-08-07,4721.2771
2007-08-08,4563.3328
2007-08-09,4568.5901
2007-08-10,4296.9631
2007-08-13,4338.1453
2007-08-14,4240.0091
2007-08-15,4154.1399
2007-08-16,4289.0772
2007-08-17,4267.1718
2007-08-20,4341.6501
2007-08-21,4273.3053
2007-08-22,4311.8588
2007-08-23,4309.2302
2007-08-24,4371.4415
2007-08-27,4323.2496
2007-08-28,4232.1231
2007-08-29,4338.1453
2007-08-30,4358.2982
2007-08-31,4372.3177
2007-09-04,4342.5264
2007-09-05,4285.5723
2007-09-06,4346.9074
2007-09-07,4326.7545
2007-09-10,4340.7739
2007-09-11,4438.0339
2007-09-12,4506.3787
2007-09-13,4494.1117
2007-09-14,4426.6431
2007-09-17,4397.728
2007-09-18,4484.4733
2007-09-19,4734.1949
2007-09-20,4635.1825
2007-09-21,4652.7068
2007-09-24,4840.217
2007-09-25,4791.1489
2007-09-26,4899.7997
2007-09-27,4885.7803
2007-09-28,5008.4505
2007-10-01,5096.9483
2007-10-02,5015.4602
2007-10-03,4918.2003
2007-10-04,4916.4478
2007-10-05,4896.2949
2007-10-08,4900.6759
2007-10-09,4915.5716
2007-10-10,4892.79
2007-10-11,4870.0084
2007-10-12,4857.7414
2007-10-15,4748.2144
2007-10-16,4724.5565
2007-10-17,4685.1268
2007-10-18,4634.3063
2007-10-19,4559.8279
2007-10-22,4639.5636
2007-10-23,4713.1657
2007-10-24,4763.11
2007-10-25,4851.6078
2007-10-26,5039.1181
2007-10-29,4979.5354
2007-10-30,4985.6689
2007-10-31,5110.9678
2007-11-01,5075.9191
2007-11-02,5004.9456
2007-11-05,5171.4267
2007-11-06,5303.9527
2007-11-07,5130.1381
2007-11-08,5173.5917
2007-11-09,5023.2421
2007-11-12,4949.3709
2007-11-13,5016.2895
2007-11-14,5001.5153
2007-11-15,4951.9781
2007-11-16,5010.206
2007-11-19,4892.8812
2007-11-20,4864.2017
2007-11-21,4840.7368
2007-11-23,4796.414
2007-11-26,4805.1048
2007-11-27,4875.4997
2007-11-28,5108.4113
2007-11-29,5111.8876
2007-11-30,5114.4948
2007-12-03,5120.5783
2007-12-04,5189.2351
2007-12-05,5194.4495
2007-12-06,5190.1041
2007-12-07,5147.5195
2007-12-10,5188.366
2007-12-11,5148.3886
2007-12-12,5063.2195
2007-12-13,5146.6505
2007-12-14,5150.1268
2007-12-17,5011.9442
2007-12-18,4961.5379
2007-12-19,5047.5761
2007-12-20,5218.7835
2007-12-21,5329.1558
2007-12-24,5353.4899
2007-12-26,5376.9548
2007-12-27,5271.797
2007-12-28,5214.4382
2007-12-31,5162.2938
2008-01-02,5026.7184
2008-01-03,5131.8762
2008-01-04,4982.3957
2008-01-07,5045.838
2008-01-08,5004.1225
2008-01-09,4905.0482
2008-01-10,4968.4905
2008-01-11,5051.9215
2008-01-14,5122.3164
2008-01-15,5194.4495
2008-01-16,5399.5507
2008-01-17,5077.9937
2008-01-18,5244.8557
2008-01-22,4879.8451
2008-01-23,4820.7481
2008-01-24,4879.8451
2008-01-25,4865.9399
2008-01-28,4935.4657
2008-01-29,4992.8245
2008-01-30,5015.4204
2008-01-31,5150.1268
2008-02-01,5118.8401
2008-02-04,5104.935
2008-02-05,4891.143
2008-02-06,4797.9732
2008-02-07,4908.1107
2008-02-08,4881.0134
2008-02-11,4769.1277
2008-02-12,4822.4482
2008-02-13,4883.6357
2008-02-14,4748.1491
2008-02-15,4645.8786
2008-02-19,4722.8
2008-02-20,4776.9946
2008-02-21,4726.2964
2008-02-22,4756.8902
2008-02-25,4846.9232
2008-02-26,4936.9562
2008-02-27,4946.5714
2008-02-28,4884.5098
2008-02-29,4714.5449
2008-03-03,4778.4086
2008-03-04,4804.654
2008-03-05,4893.8883
2008-03-06,4732.0418
2008-03-07,4724.1682
2008-03-10,4606.064
2008-03-11,4704.0467
2008-03-12,4723.2934
2008-03-13,4671.6774
2008-03-14,4498.4579
2008-03-17,4452.0911
2008-03-18,4508.9561
2008-03-19,4477.4616
2008-03-20,4460.8396
2008-03-24,4407.474
2008-03-25,4424.096
2008-03-26,4494.9586
2008-03-27,4420.5966
2008-03-28,4503.707
2008-03-31,4505.4567
2008-04-01,4506.3316
2008-04-02,4558.8223
2008-04-03,4622.6861
2008-04-04,4723.2934
2008-04-07,4618.3118
2008-04-08,4654.1805
2008-04-09,4711.9204
2008-04-10,4746.9142
2008-04-11,4709.2958
2008-04-14,4635.2258
2008-04-15,4565.4519
2008-04-16,4627.4731
2008-04-17,4611.1064
2008-04-18,4871.251
2008-04-21,4783.3876
2008-04-22,4664.5136
2008-04-23,4721.3664
2008-04-24,4823.8737
2008-04-25,4795.4473
2008-04-28,4659.3452
2008-04-29,4602.4924
2008-04-30,4598.1853
2008-05-01,4661.9294
2008-05-02,4605.938
2008-05-05,4529.2729
2008-05-06,4562.0063
2008-05-07,4447.4393
2008-05-08,4511.6363
2008-05-09,4466.8045
2008-05-12,4534.9144
2008-05-13,4496.9798
2008-05-14,4519.3957
2008-05-15,4541.8116
2008-05-16,4886.672
2008-05-19,4881.4991
2008-05-20,4880.637
2008-05-21,4979.7844
2008-05-22,5032.3756
2008-05-23,4954.782
2008-05-27,5060.8266
2008-05-28,5057.378
2008-05-29,5071.1724
2008-05-30,5026.3405
2008-06-02,4971.1628
2008-06-03,4904.7772
2008-06-04,4990.9923
2008-06-05,5078.9317
2008-06-06,4919.4338
2008-06-09,4984.9573
2008-06-10,4902.1908
2008-06-11,4784.0761
2008-06-12,4764.2466
2008-06-13,4889.2585
2008-06-16,4878.0505
2008-06-17,4860.8075
2008-06-18,4706.4825
2008-06-19,4673.7207
2008-06-20,4629.751
2008-06-23,4634.0618
2008-06-24,4447.8372
2008-06-25,4400.4189
2008-06-26,4431.4563
2008-06-27,4381.4515
2008-06-30,4457.3208
2008-07-01,4411.6268
2008-07-02,4312.4795
2008-07-03,4313.3416
2008-07-07,4286.6149
2008-07-08,4399.5567
2008-07-09,4346.9655
2008-07-10,4535.7766
2008-07-11,4625.4403
2008-07-14,4676.3072
2008-07-15,4716.8283
2008-07-16,4803.0434
2008-07-17,4869.429
2008-07-18,4963.4035
2008-07-21,4981.5087
2008-07-22,5185.8385
2008-07-23,5147.0417
2008-07-24,5073.7588
2008-07-25,5253.9484
2008-07-28,5203.0815
2008-07-29,5232.3946
2008-07-30,5197.0464
2008-07-31,5151.3524
2008-08-01,5115.1421
2008-08-04,5113.4178
2008-08-05,5121.1771
2008-08-06,5115.1421
2008-08-07,5022.8919
2008-08-08,5043.2183
2008-08-11,5064.5698
2008-08-12,5056.8833
2008-08-13,5084.2132
2008-08-14,5143.9973
2008-08-15,5190.1165
2008-08-18,5148.2676
2008-08-19,5124.3539
2008-08-20,5169.6191
2008-08-21,5114.1052
2008-08-22,5220.0085
2008-08-25,5074.8185
2008-08-26,5052.613
2008-08-27,5142.2892
2008-08-28,5193.5327
2008-08-29,5064.5698
2008-09-02,5032.9696
2008-09-03,5007.3479
2008-09-04,4855.3254
2008-09-05,4899.7364
2008-09-08,4895.4661
2008-09-09,4789.5628
2008-09-10,4905.7148
2008-09-11,5026.1372
2008-09-12,5137.1648
2008-09-15,5117.5215
2008-09-16,5340.4309
2008-09-17,5213.1761
2008-09-18,5531.7401
2008-09-19,5454.0207
2008-09-22,5381.4257
2008-09-23,5371.177
2008-09-24,5312.2469
2008-09-25,5324.2037
2008-09-26,5401.0691
2008-09-29,5091.0456
2008-09-30,5031.2615
2008-10-01,4959.5206
2008-10-02,4904.0067
2008-10-03,4827.1414
2008-10-06,4647.789
2008-10-07,4522.2424
2008-10-08,4397.5497
2008-10-09,4170.3701
2008-10-10,4203.6784
2008-10-13,4646.935
2008-10-14,4634.1241
2008-10-15,4330.9331
2008-10-16,4656.3296
2008-10-17,4720.384
2008-10-20,4820.3089
2008-10-21,4558.9669
2008-10-22,4449.6473
2008-10-23,4439.3986
2008-10-24,4304.4573
2008-10-27,4217.3433
2008-10-28,4447.9392
2008-10-29,4550.4263
2008-10-30,4852.7632
2008-10-31,4990.2667
2008-11-03,4945.8556
2008-11-04,4949.2718
2008-11-05,4799.8115
2008-11-06,4663.1621
2008-11-07,4778.4601
2008-11-10,4787.8547
2008-11-11,4834.8279
2008-11-12,4705.4175
2008-11-13,5024.5884
2008-11-14,4963.8347
2008-11-17,5037.4237
2008-11-18,5230.8087
2008-11-19,5069.0841
2008-11-20,4705.4175
2008-11-21,4722.5312
2008-11-24,4804.6771
2008-11-25,4903.081
2008-11-26,4749.9132
2008-11-28,4903.081
2008-12-01,4378.5454
2008-12-02,4553.9611
2008-12-03,4551.394
2008-12-04,4382.8239
2008-12-05,4554.8168
2008-12-08,4632.6842
2008-12-09,4501.7642
2008-12-10,4559.0952
2008-12-11,4460.6913
2008-12-12,4518.0223
2008-12-15,4466.6811
2008-12-16,4688.3038
2008-12-17,4662.6332
2008-12-18,4650.6536
2008-12-19,4524.0121
2008-12-22,4399.9376
2008-12-23,4363.1431
2008-12-24,4414.4843
2008-12-26,4377.6898
2008-12-29,4364.8545
2008-12-30,4413.6286
2008-12-31,4456.4129
2009-01-02,4506.0427
2009-01-05,4488.9289
2009-01-06,4384.5352
2009-01-07,4372.5556
2009-01-08,4414.4843
2009-01-09,4304.1008
2009-01-12,4171.4694
2009-01-13,4126.9737
2009-01-14,3920.7534
2009-01-15,4145.7988
2009-01-16,4337.4725
2009-01-20,4156.9228
2009-01-21,4200.5627
2009-01-22,4164.6239
2009-01-23,4162.9126
2009-01-26,4197.9957
2009-01-27,4232.2231
2009-01-28,4277.5745
2009-01-29,4247.6255
2009-01-30,4186.0161
2009-02-02,4160.3455
2009-02-03,4250.1925
2009-02-04,4255.3267
2009-02-05,4355.4419
2009-02-06,4105.5816
2009-02-09,4139.809
2009-02-10,4007.1777
2009-02-11,3941.2899
2009-02-12,4006.322
2009-02-13,4010.6004
2009-02-17,3952.4138
2009-02-18,4011.4561
2009-02-19,4032.8483
2009-02-20,4137.242
2009-02-23,3984.0742
2009-02-24,4052.5291
2009-02-25,4110.7157
2009-02-26,4070.4985
2009-02-27,4105.5816
2009-03-02,4029.0286
2009-03-03,4063.144
2009-03-04,4194.4883
2009-03-05,4066.5556
2009-03-06,4071.6729
2009-03-09,3971.8853
2009-03-10,4071.6729
2009-03-11,4126.2575
2009-03-12,4313.8922
2009-03-13,4129.6691
2009-03-16,4055.4681
2009-03-17,4141.6095
2009-03-18,4116.8758
2009-03-19,4103.2296
2009-03-20,4022.2056
2009-03-23,4097.2594
2009-03-24,4029.8815
2009-03-25,4008.5594
2009-03-26,4179.9893
2009-03-27,4086.1719
2009-03-30,4020.4998
2009-03-31,4070.82
2009-04-01,4175.7249
2009-04-02,4299.3932
2009-04-03,4362.5067
2009-04-06,4439.2663
2009-04-07,4372.7413
2009-04-08,4417.9442
2009-04-09,4238.8383
2009-04-13,4228.6037
2009-04-14,4314.7451
2009-04-15,4377.0057
2009-04-16,4352.272
2009-04-17,4340.3317
2009-04-20,4262.0995
2009-04-21,4321.543
2009-04-22,4202.656
2009-04-23,4078.6738
2009-04-24,4110.0939
2009-04-27,4147.4584
2009-04-28,4204.3544
2009-04-29,3969.1279
2009-04-30,3998.0005
2009-05-01,4057.444
2009-05-04,4063.3883
2009-05-05,4026.873
2009-05-06,3999.6989
2009-05-07,3915.6288
2009-05-08,3970.8263
2009-05-11,4189.9181
2009-05-12,4112.6415
2009-05-13,4087.1657
2009-05-14,4251.06
2009-05-15,4423.4461
2009-05-18,4461.6598
2009-05-19,4410.7082
2009-05-20,4369.0978
2009-05-21,4269.7422
2009-05-22,4260.4011
2009-05-26,4341.9236
2009-05-27,4236.6237
2009-05-28,4225.5842
2009-05-29,4244.2664
2009-06-01,4334.2809
2009-06-02,4296.0672
2009-06-03,4301.1624
2009-06-04,4283.3293
2009-06-05,4252.7584
2009-06-08,4200.9576
2009-06-09,4233.0256
2009-06-10,4155.7837
2009-06-11,4254.2459
2009-06-12,4217.747
2009-06-15,4182.9457
2009-06-16,4214.3517
2009-06-17,4261.0364
2009-06-18,4306.0234
2009-06-19,4345.9176
2009-06-22,4216.0493
2009-06-23,4199.9219
2009-06-24,4241.5137
2009-06-25,4345.0688
2009-06-26,4304.3258
2009-06-29,4396.8463
2009-06-30,4373.9284
2009-07-01,4307.721
2009-07-02,4262.734
2009-07-06,4276.315
2009-07-07,4211.8053
2009-07-08,4186.3409
2009-07-09,4165.1206
2009-07-10,4157.4813
2009-07-13,4207.5612
2009-07-14,4239.8161
2009-07-15,4316.2092
2009-07-16,4309.4187
2009-07-17,4339.1271
2009-07-20,4285.6519
2009-07-21,4247.4554
2009-07-22,4245.7578
2009-07-23,4379.0212
2009-07-24,4378.1724
2009-07-27,4500.4014
2009-07-28,4513.9824
2009-07-29,4411.2761
2009-07-30,4363.7426
2009-07-31,4345.9176
2009-08-03,4392.6022
2009-08-04,4401.9392
2009-08-05,4351.8593
2009-08-06,4236.4208
2009-08-07,4345.2557
2009-08-10,4289.1221
2009-08-11,4278.0654
2009-08-12,4360.5649
2009-08-13,4255.1017
2009-08-14,4238.942
2009-08-17,4190.4629
2009-08-18,4198.968
2009-08-19,4218.5297
2009-08-20,4265.3078
2009-08-21,4380.1266
2009-08-24,4362.2659
2009-08-25,4322.2919
2009-08-26,4249.9986
2009-08-27,4278.9159
2009-08-28,4238.0915
2009-08-31,4211.7256
2009-09-01,4164.9476
2009-09-02,4179.4063
2009-09-03,4209.1741
2009-09-04,4220.2307
2009-09-08,4208.3236
2009-09-09,4167.4991
2009-09-10,4174.3032
2009-09-11,4119.0201
2009-09-14,4183.6588
2009-09-15,4130.9272
2009-09-16,4085.8502
2009-09-17,4077.3451
2009-09-18,4084.9997
2009-09-21,4121.5716
2009-09-22,4074.7935
2009-09-23,4049.2782
2009-09-24,4038.2216
2009-09-25,4036.5206
2009-09-28,4130.0767
2009-09-29,4125.8241
2009-09-30,4119.8706
2009-10-01,4046.7267
2009-10-02,4059.4843
2009-10-05,4068.84
2009-10-06,4115.618
2009-10-07,4084.9997
2009-10-08,4106.2624
2009-10-09,4112.216
2009-10-12,4129.2262
2009-10-13,4133.4787
2009-10-14,4221.0813
2009-10-15,4432.8583
2009-10-16,4443.0644
2009-10-19,4479.6363
2009-10-20,4463.4766
2009-10-21,4498.3475
2009-10-22,4525.5638
2009-10-23,4522.1618
2009-10-26,4445.6159
2009-10-27,4537.471
2009-10-28,4481.2551
2009-10-29,4464.3956
2009-10-30,4414.6601
2009-11-02,4437.4204
2009-11-03,4465.2386
2009-11-04,4471.1394
2009-11-05,4541.1064
2009-11-06,4573.4936
2009-11-09,4661.0891
2009-11-10,4595.3925
2009-11-11,4589.4967
2009-11-12,4552.437
2009-11-13,4581.074
2009-11-16,4649.2974
2009-11-17,4656.8778
2009-11-18,4627.3985
2009-11-19,4560.8597
2009-11-20,4556.6484
2009-11-23,4632.4521
2009-11-24,4614.7646
2009-11-25,4645.0861
2009-11-27,4559.1752
2009-11-30,4609.711
2009-12-01,4704.8868
2009-12-02,4718.3631
2009-12-03,4709.0982
2009-12-04,4793.3246
2009-12-07,4893.554
2009-12-08,4853.1253
2009-12-09,4872.4974
2009-12-10,4854.8098
2009-12-11,4821.1193
2009-12-14,4859.0211
2009-12-15,4787.4287
2009-12-16,4721.7321
2009-12-17,4653.5087
2009-12-18,4645.9283
2009-12-21,4675.4076
2009-12-22,4679.6189
2009-12-23,4693.0951
2009-12-24,4693.0951
2009-12-28,4682.988
2009-12-29,4663.6159
2009-12-30,4660.2468
2009-12-31,4646.7706
2010-01-04,4645.9283
2010-01-05,4604.6574
2010-01-06,4601.2884
2010-01-07,4608.8687
2010-01-08,4661.0891
2010-01-11,4661.9314
2010-01-12,4621.5027
2010-01-13,4698.1487
2010-01-14,4676.2499
2010-01-15,4616.4491
2010-01-19,4726.7857
2010-01-20,4648.4551
2010-01-21,4633.2944
2010-01-22,4615.6068
2010-01-25,4570.9669
2010-01-26,4532.2227
2010-01-27,4528.8537
2010-01-28,4499.3744
2010-01-29,4456.4189
2010-02-01,4504.428
2010-02-02,4513.6929
2010-02-03,4588.6544
2010-02-04,4463.1571
2010-02-05,4379.7729
2010-02-08,4309.0227
2010-02-09,4341.871
2010-02-10,4312.3918
2010-02-11,4350.2937
2010-02-12,4325.868
2010-02-16,4417.6748
2010-02-17,4465.6838
2010-02-18,4506.1125
2010-02-19,4573.4936
2010-02-22,4598.7616
2010-02-23,4546.5412
2010-02-24,4618.1336
2010-02-25,4710.7827
2010-02-26,4678.2155
2010-03-01,4711.2801
2010-03-02,4759.6052
2010-03-03,4729.0841
2010-03-04,4688.3892
2010-03-05,4692.6283
2010-03-08,4635.825
2010-03-09,4633.2816
2010-03-10,4610.3907
2010-03-11,4625.6513
2010-03-12,4619.7166
2010-03-15,4657.0202
2010-03-16,4685.8458
2010-03-17,4704.4976
2010-03-18,4704.4976
2010-03-19,4714.6713
2010-03-22,4756.214
2010-03-23,4779.9527
2010-03-24,4638.3684
2010-03-25,4620.5644
2010-03-26,4620.5644
2010-03-29,4666.3461
2010-03-30,4654.4768
2010-03-31,4620.5644
2010-04-01,4643.4553
2010-04-05,4669.7374
2010-04-06,4674.8242
2010-04-07,4626.4991
2010-04-08,4607.8473
2010-04-09,4627.3469
2010-04-12,4711.2801
2010-04-13,4731.6275
2010-04-14,4739.2578
2010-04-15,4726.5407
2010-04-16,4722.5951
2010-04-19,4739.5645
2010-04-20,4761.6248
2010-04-21,4730.2313
