Date,CUR_MKT_CAP
2015-12-24,11694.8145
2015-12-28,11725.6512
2015-12-29,11787.3245
2015-12-30,11759.0576
2015-12-31,11723.0814
2016-01-04,11697.3842
2016-01-05,11689.675
2016-01-06,11365.8898
2016-01-07,11252.8219
2016-01-08,10774.8532
2016-01-11,10217.2231
2016-01-12,9854.892
2016-01-13,9754.6728
2016-01-14,9893.4379
2016-01-15,9520.8279
2016-01-19,9369.2141
2016-01-20,9263.8555
2016-01-21,9356.3655
2016-01-22,9698.1388
2016-01-25,8251.3842
2016-01-26,8243.675
2016-01-27,8377.3006
2016-01-28,8133.1768
2016-01-29,9065.9867
2016-02-01,8996.6041
2016-02-02,8572.5997
2016-02-03,8559.751
2016-02-04,8847.5601
2016-02-05,8582.8786
2016-02-08,8271.9419
2016-02-09,8298.3353
2016-02-10,7958.1771
2016-02-11,7600.2495
2016-02-12,7876.9453
2016-02-16,7998.793
2016-02-17,8303.4122
2016-02-18,8308.4892
2016-02-19,8011.4855
2016-02-22,8212.0265
2016-02-23,8270.4118
2016-02-24,8201.8725
2016-02-25,8229.7959
2016-02-26,8519.1842
2016-02-29,8572.4925
2016-03-01,8986.267
2016-03-02,9367.041
2016-03-03,9565.0435
2016-03-04,9331.5021
2016-03-07,9199.5004
2016-03-08,8976.113
2016-03-09,9037.0369
2016-03-10,8894.8812
2016-03-11,9382.272
2016-03-14,9651.3523
2016-03-15,9397.5029
2016-03-16,9643.7368
2016-03-17,9999.1259
2016-03-18,10009.2799
2016-03-21,10181.8974
2016-03-22,10202.2054
2016-03-23,9950.8945
2016-03-24,9780.8155
2016-03-28,9763.046
2016-03-29,9889.9707
2016-03-30,9709.7376
2016-03-31,9907.7401
2016-04-01,9950.8945
2016-04-04,9605.6594
2016-04-05,9257.8858
2016-04-06,9481.2732
2016-04-07,9392.4259
2016-04-08,9440.6573
2016-04-11,9450.8113
2016-04-12,9631.0443
2016-04-13,9928.0481
2016-04-14,9724.9686
2016-04-15,9803.6619
2016-04-18,9902.6631
2016-04-19,10100.6656
2016-04-20,10039.7418
2016-04-21,10004.2029
2016-04-22,10341.8225
2016-04-25,10087.9732
2016-04-26,10357.0535
2016-04-27,10567.7484
2016-04-28,10598.2104
2016-04-29,10623.5953
2016-05-02,10489.0551
2016-05-03,10136.2045
2016-05-04,9889.9707
2016-05-05,10202.2054
2016-05-06,10382.4384
2016-05-09,10552.5175
2016-05-10,10718.2261
2016-05-11,10806.6395
2016-05-12,10738.4349
2016-05-13,10751.0654
2016-05-16,10010.9192
2016-05-17,9591.5872
2016-05-18,9447.5998
2016-05-19,9346.5559
2016-05-20,9573.9046
2016-05-23,9611.796
2016-05-24,9773.4662
2016-05-25,9952.819
2016-05-26,9932.6102
2016-05-27,10048.8106
2016-05-31,10005.867
2016-06-01,10000.8148
2016-06-02,10071.5455
2016-06-03,10038.7063
2016-06-06,10165.0111
2016-06-07,10144.8023
2016-06-08,10223.1113
2016-06-09,10180.1677
2016-06-10,9851.7751
2016-06-13,9591.5872
2016-06-14,9558.748
2016-06-15,9692.6311
2016-06-16,9836.6186
2016-06-17,10036.1802
2016-06-20,10293.842
2016-06-21,10331.7334
2016-06-22,10220.5852
2016-06-23,10485.8253
2016-06-24,9748.2052
2016-06-27,9061.107
2016-06-28,9414.7605
2016-06-29,9594.1133
2016-06-30,9818.9359
2016-07-01,9864.4056
2016-07-05,9356.6603
2016-07-06,9452.6519
2016-07-07,9386.9734
2016-07-08,9738.1008
2016-07-11,9818.9359
2016-07-12,10038.7063
2016-07-13,10005.867
2016-07-14,10157.4328
2016-07-15,10738.4349
2016-07-18,10925.366
2016-07-19,10842.0049
2016-07-20,11008.7272
2016-07-21,10935.4704
2016-07-22,10895.0529
2016-07-25,10821.7961
2016-07-26,11021.3577
2016-07-27,10922.8399
2016-07-28,10804.1134
2016-07-29,10839.4788
2016-08-01,10589.3952
2016-08-02,10359.5205
2016-08-03,10596.9735
2016-08-04,11044.0925
2016-08-05,11135.032
2016-08-08,11117.3493
2016-08-09,11023.0116
2016-08-10,11030.5564
2016-08-11,11385.1639
2016-08-12,11183.9682
2016-08-15,11065.7657
2016-08-16,11282.0511
2016-08-17,11440.4928
2016-08-18,11460.6123
2016-08-19,11420.3732
2016-08-22,11153.7888
2016-08-23,11236.7821
2016-08-24,11183.9682
2016-08-25,11837.8543
2016-08-26,12084.3191
2016-08-29,12220.1262
2016-08-30,12207.5515
2016-08-31,12046.5949
2016-09-01,12200.0067
2016-09-02,12210.0665
2016-09-06,12280.485
2016-09-07,12343.359
2016-09-08,12119.5279
2016-09-09,11691.9877
2016-09-12,11893.1833
2016-09-13,11709.5923
2016-09-14,11561.2104
2016-09-15,11702.0468
2016-09-16,12001.3261
2016-09-19,11988.7506
2016-09-20,11880.6087
2016-09-21,12144.6779
2016-09-22,12162.2825
2016-09-23,12172.3425
2016-09-26,11993.7806
2016-09-27,11971.146
2016-09-28,12006.3561
2016-09-29,11898.2133
2016-09-30,12192.4616
2016-10-03,12124.5579
2016-10-04,12039.0497
2016-10-05,11704.5623
2016-10-06,11933.4224
2016-10-07,11694.5022
2016-10-10,11815.2196
2016-10-11,11483.2467
2016-10-12,11568.7549
2016-10-13,11329.8348
2016-10-14,11747.3159
2016-10-17,11968.6315
2016-10-18,12021.4451
2016-10-19,12235.2162
2016-10-20,11797.615
2016-10-21,11679.4122
2016-10-24,11873.0632
2016-10-25,11810.1896
2016-10-26,11807.675
2016-10-27,11651.7486
2016-10-28,11608.994
2016-10-31,11616.5386
2016-11-01,11395.2239
2016-11-02,11526.0013
2016-11-03,11473.1867
2016-11-04,11656.7777
2016-11-07,11385.1639
2016-11-08,11490.7912
2016-11-09,11993.7806
2016-11-10,12167.3125
2016-11-11,12059.1697
2016-11-14,12428.8662
2016-11-15,12486.7108
2016-11-16,12584.7936
2016-11-17,12519.4045
2016-11-18,12642.6373
2016-11-21,12690.4209
2016-11-22,12758.3246
2016-11-23,12791.0192
2016-11-25,12833.8074
2016-11-28,12786.0975
2016-11-29,12778.5647
2016-11-30,12856.4066
2016-12-01,12786.0975
2016-12-02,12808.6967
2016-12-05,12936.7591
2016-12-06,12999.5345
2016-12-07,13255.6583
2016-12-08,13240.5919
2016-12-09,13170.2837
2016-12-12,12823.7631
2016-12-13,12836.318
2016-12-14,12924.2042
2016-12-15,13147.6845
2016-12-16,13207.4693
2016-12-19,13104.7557
2016-12-20,13147.3439
2016-12-21,13107.2605
2016-12-22,12909.3487
2016-12-23,12999.5364
2016-12-27,13094.7347
2016-12-28,12909.3487
2016-12-29,12929.3908
2016-12-30,12718.9531
2017-01-03,12831.6878
2017-01-04,13024.5891
2017-01-05,13084.7136
2017-01-06,13149.8496
2017-01-09,13077.1983
2017-01-10,13047.136
2017-01-11,13134.818
2017-01-12,13079.7031
2017-01-13,13114.7759
2017-01-17,12891.8123
2017-01-18,12946.9272
2017-01-19,12846.7184
2017-01-20,13079.7031
2017-01-23,13317.6982
2017-01-24,13540.6618
2017-01-25,13933.9798
2017-01-26,13633.3543
2017-01-27,13505.589
2017-01-30,13468.0105
2017-01-31,13367.8026
2017-02-01,13330.2241
2017-02-02,13442.9588
2017-02-03,13610.8083
2017-02-06,13578.2403
2017-02-07,13496.7432
2017-02-08,13526.7913
2017-02-09,13098.6017
2017-02-10,13141.1698
2017-02-13,13196.2589
2017-02-14,13401.5896
2017-02-15,13486.7268
2017-02-16,13604.4167
2017-02-17,13186.2425
2017-02-21,13479.215
2017-02-22,13318.956
2017-02-23,13356.5169
2017-02-24,13379.0533
2017-02-27,13454.1741
2017-02-28,13451.6705
2017-03-01,13662.0094
2017-03-02,13534.3031
2017-03-03,13531.7995
2017-03-06,13061.0408
2017-03-07,12745.533
2017-03-08,12845.6938
2017-03-09,12753.0448
2017-03-10,12830.6702
2017-03-13,12850.7019
2017-03-14,12738.0202
2017-03-15,12968.3918
2017-03-16,13133.658
2017-03-17,13116.1299
2017-03-20,13293.9161
2017-03-21,12890.7665
2017-03-22,13136.1617
2017-03-23,13248.8434
2017-03-24,13121.1381
2017-03-27,12920.8146
2017-03-28,13236.3234
2017-03-29,13028.4881
2017-03-30,13161.2026
2017-03-31,13028.4881
2017-04-03,12828.1656
2017-04-04,12908.2946
2017-04-05,12920.8146
2017-04-06,12988.4236
2017-04-07,12790.6057
2017-04-10,12818.1492
2017-04-11,12768.0693
2017-04-12,12477.6014
2017-04-13,12354.9034
2017-04-17,12557.7304
2017-04-18,12677.924
2017-04-19,13246.3398
2017-04-20,13291.4125
2017-04-21,13276.3879
2017-04-24,13526.7913
2017-04-25,13611.9285
2017-04-26,13434.1423
2017-04-27,13594.4003
2017-04-28,13411.606
2017-05-01,13549.3276
2017-05-02,13569.3594
2017-05-03,13454.1741
