Date,CUR_MKT_CAP
2007-09-05,13111.9121
2007-09-06,13507.6259
2007-09-07,13111.9121
2007-09-10,12996.3103
2007-09-11,13360.9005
2007-09-12,13338.6694
2007-09-13,13649.9051
2007-09-14,13712.1522
2007-09-17,13560.9806
2007-09-18,13876.6624
2007-09-19,14170.1132
2007-09-20,13529.857
2007-09-21,13378.6854
2007-09-24,13467.6099
2007-09-25,13583.2117
2007-09-26,13129.6969
2007-09-27,12938.5094
2007-09-28,12925.1707
2007-10-01,12982.9716
2007-10-02,12938.5094
2007-10-03,13022.9876
2007-10-04,12742.8755
2007-10-05,12911.832
2007-10-08,13178.6054
2007-10-09,13187.4978
2007-10-10,13191.9441
2007-10-11,13707.706
2007-10-12,13596.5504
2007-10-15,13320.8845
2007-10-16,13254.1912
2007-10-17,13103.0196
2007-10-18,12849.5849
2007-10-19,12605.0426
2007-10-22,12934.0631
2007-10-23,13036.3263
2007-10-24,12934.0631
2007-10-25,12702.8595
2007-10-26,12773.9991
2007-10-29,12631.72
2007-10-30,12662.8435
2007-10-31,12862.9236
2007-11-01,12378.2852
2007-11-02,12347.1617
2007-11-05,12195.9901
2007-11-06,12213.775
2007-11-07,12133.743
2007-11-08,12680.6284
2007-11-09,12653.9511
2007-11-12,13036.3263
2007-11-13,13525.4108
2007-11-14,13005.2027
2007-11-15,13018.5414
2007-11-16,13045.2187
2007-11-19,12529.4568
2007-11-20,12698.4133
2007-11-21,12578.3653
2007-11-23,12680.6284
2007-11-26,12133.743
2007-11-27,12164.8665
2007-11-28,12711.752
2007-11-29,12484.9946
2007-11-30,13045.2187
2007-12-03,12729.5369
2007-12-04,12894.0471
2007-12-05,12894.0471
2007-12-06,13343.1157
2007-12-07,13477.6231
2007-12-10,13499.4739
2007-12-11,13049.3458
2007-12-12,13202.302
2007-12-13,12983.7932
2007-12-14,12629.8089
2007-12-17,12634.1791
2007-12-18,12857.058
2007-12-19,12472.4826
2007-12-20,12625.4387
2007-12-21,12830.837
2007-12-24,12944.4616
2007-12-26,12699.7317
2007-12-27,12546.7755
2007-12-28,12472.4826
2007-12-31,12555.5159
2008-01-02,12253.9737
2008-01-03,12188.4211
2008-01-04,11913.1
2008-01-07,12013.6141
2008-01-08,11620.2982
2008-01-09,11633.4087
2008-01-10,12433.151
2008-01-11,12354.4878
2008-01-14,12516.1843
2008-01-15,12385.079
2008-01-16,12507.444
2008-01-17,12690.9914
2008-01-18,12621.0685
2008-01-22,12983.7932
2008-01-23,13875.3091
2008-01-24,13565.0266
2008-01-25,13206.6721
2008-01-28,13717.9827
2008-01-29,13897.16
2008-01-30,13652.4301
2008-01-31,13814.1266
2008-02-01,14028.2652
2008-02-04,13739.8336
2008-02-05,13599.988
2008-02-06,13495.1038
2008-02-07,13665.5406
2008-02-08,13259.1142
2008-02-11,13503.8441
2008-02-12,13403.3301
2008-02-13,13547.5459
2008-02-14,13071.1967
2008-02-15,13128.009
2008-02-19,12992.5335
2008-02-20,13626.209
2008-02-21,13617.4687
2008-02-22,14189.9618
2008-02-25,14347.2881
2008-02-26,14557.0565
2008-02-27,14364.7688
2008-02-28,14255.5144
2008-02-29,13984.5635
2008-03-03,14281.7355
2008-03-04,14526.4653
2008-03-05,14447.8021
2008-03-06,13748.574
2008-03-07,13656.8003
2008-03-10,13599.988
2008-03-11,14264.2547
2008-03-12,14211.8126
2008-03-13,14155.0003
2008-03-14,14098.1881
2008-03-17,13936.4915
2008-03-18,14434.6916
2008-03-19,14128.7793
2008-03-20,14828.0075
2008-03-24,15029.0356
2008-03-25,15055.2566
2008-03-26,14361.985
2008-03-27,14237.8796
2008-03-28,13981.1099
2008-03-31,14152.2897
2008-04-01,14567.4008
2008-04-02,14738.5806
2008-04-03,14580.2392
2008-04-04,14190.8052
2008-04-07,13754.2967
2008-04-08,13818.4891
2008-04-09,13728.6197
2008-04-10,13215.0804
2008-04-11,12868.4413
2008-04-14,13193.6829
2008-04-15,13133.77
2008-04-16,13369.1422
2008-04-17,13347.7447
2008-04-18,13711.5018
2008-04-21,13630.1914
2008-04-22,13476.1295
2008-04-23,13557.44
2008-04-24,13677.2658
2008-04-25,14096.6563
2008-04-28,14079.5383
2008-04-29,14153.3153
2008-04-30,13702.5186
2008-05-01,14034.2369
2008-05-02,13664.2434
2008-05-05,13375.0531
2008-05-06,13625.9682
2008-05-07,13502.6371
2008-05-08,13183.6771
2008-05-09,13200.6883
2008-05-12,13668.4962
2008-05-13,13034.8292
2008-05-14,13353.7891
2008-05-15,13625.9682
2008-05-16,13536.6594
2008-05-19,13485.6259
2008-05-20,13345.2835
2008-05-21,13200.6883
2008-05-22,13328.2723
2008-05-23,13259.1649
2008-05-27,13454.5273
2008-05-28,13488.5034
2008-05-29,13666.8778
2008-05-30,13615.9137
2008-06-02,13412.0572
2008-06-03,13607.4197
2008-06-04,13688.1129
2008-06-05,13993.8976
2008-06-06,13424.7983
2008-06-09,13344.1051
2008-06-10,13713.5949
2008-06-11,13284.6469
2008-06-12,13739.077
2008-06-13,14044.8617
2008-06-16,14189.26
2008-06-17,13819.7702
2008-06-18,13692.3599
2008-06-19,14057.6027
2008-06-20,13790.0411
2008-06-23,13594.6787
2008-06-24,13484.2564
2008-06-25,13819.7702
2008-06-26,13556.4556
2008-06-27,13526.7265
2008-06-30,13365.3401
2008-07-01,13556.4556
2008-07-02,13263.4119
2008-07-03,13263.4119
2008-07-07,13220.9418
2008-07-08,13785.7941
2008-07-09,13433.2923
2008-07-10,13437.5393
2008-07-11,13314.376
2008-07-14,13713.5949
2008-07-15,13853.7463
2008-07-16,14503.5388
2008-07-17,14979.2039
2008-07-18,14669.1722
2008-07-21,14490.7977
2008-07-22,14864.5346
2008-07-23,14439.8336
2008-07-24,13947.1805
2008-07-25,13790.0411
2008-07-28,13836.7582
2008-07-29,14452.5746
2008-07-30,14503.5388
2008-07-31,14316.6703
2008-08-01,14469.5627
2008-08-04,14223.2361
2008-08-05,15025.921
2008-08-06,14639.4431
2008-08-07,14873.0286
2008-08-08,15658.7255
2008-08-11,15713.9366
2008-08-12,15361.4348
2008-08-13,15200.0484
2008-08-14,15310.4706
2008-08-15,15272.2476
2008-08-18,15115.1082
2008-08-19,14766.8534
2008-08-20,14809.3235
2008-08-21,14949.4748
2008-08-22,15094.6056
2008-08-25,14910.0647
2008-08-26,14943.6176
2008-08-27,15035.888
2008-08-28,15325.2817
2008-08-29,15199.4583
2008-09-02,15237.2053
2008-09-03,15430.1345
2008-09-04,14289.3363
2008-09-05,14415.1596
2008-09-08,14691.9709
2008-09-09,14339.6656
2008-09-10,14482.2654
2008-09-11,14691.9709
2008-09-12,14259.9775
2008-09-15,13941.225
2008-09-16,14352.2479
2008-09-17,13542.7845
2008-09-18,13811.2076
2008-09-19,13651.8314
2008-09-22,13169.5086
2008-09-23,13354.0495
2008-09-24,13077.2382
2008-09-25,13312.1084
2008-09-26,13404.3788
2008-09-29,12687.1858
2008-09-30,12800.4268
2008-10-01,12842.368
2008-10-02,12347.4629
2008-10-03,12527.8096
2008-10-06,12330.6864
2008-10-07,11672.211
2008-10-08,11579.9405
2008-10-09,10548.1892
2008-10-10,10757.8948
2008-10-13,11324.0998
2008-10-14,11374.4291
2008-10-15,10841.777
2008-10-16,11571.5523
2008-10-17,11315.7115
2008-10-20,11554.7759
2008-10-21,11236.0234
2008-10-22,10539.801
2008-10-23,10300.7367
2008-10-24,9910.6843
2008-10-27,9684.2024
2008-10-28,10644.6538
2008-10-29,11152.1412
2008-10-30,11198.2764
2008-10-31,11223.4411
2008-11-03,10904.6887
2008-11-04,11064.0649
2008-11-05,10900.4945
2008-11-06,10070.0606
2008-11-07,10145.5546
2008-11-10,9940.0431
2008-11-11,9835.1903
2008-11-12,9122.1915
2008-11-13,9482.885
2008-11-14,8941.8447
2008-11-17,8648.2569
2008-11-18,8409.1926
2008-11-19,7725.5525
2008-11-20,7746.5231
2008-11-21,8301.8195
2008-11-24,8797.2641
2008-11-25,8847.2249
2008-11-26,9450.9179
2008-11-28,9500.8787
2008-12-01,8447.5385
2008-12-02,8455.8653
2008-12-03,8718.1595
2008-12-04,8031.1985
2008-12-05,8360.1071
2008-12-08,8801.4275
2008-12-09,8355.9437
2008-12-10,8526.6431
2008-12-11,8226.8783
2008-12-12,8243.5319
2008-12-15,8210.2247
2008-12-16,8493.3359
2008-12-17,8718.1595
2008-12-18,8597.4209
2008-12-19,8597.4209
2008-12-22,8256.0221
2008-12-23,8126.9567
2008-12-24,8243.5319
2008-12-26,8343.4535
2008-12-29,8218.5515
2008-12-30,8343.4535
2008-12-31,8564.1137
2009-01-02,8972.1269
2009-01-05,8905.5125
2009-01-06,9038.7413
2009-01-07,9038.7413
2009-01-08,8947.1465
2009-01-09,8659.8719
2009-01-12,8593.2575
2009-01-13,8464.1921
2009-01-14,8151.9371
2009-01-15,8410.0679
2009-01-16,8597.4209
2009-01-20,8131.1201
2009-01-21,8310.1463
2009-01-22,8414.2313
2009-01-23,8293.4927
2009-01-26,8422.5581
2009-01-27,8435.0483
2009-01-28,8689.0157
2009-01-29,8347.6169
2009-01-30,8085.3227
2009-02-02,8106.1397
2009-02-03,8247.6953
2009-02-04,8293.4927
2009-02-05,9184.4603
2009-02-06,9500.8787
2009-02-09,9367.6499
2009-02-10,9047.0681
2009-02-11,9088.7021
2009-02-12,9134.4995
2009-02-13,9009.5975
2009-02-17,8922.1661
2009-02-18,8897.1857
2009-02-19,8888.8589
2009-02-20,8868.0419
2009-02-23,8655.7085
2009-02-24,8967.9635
2009-02-25,9625.7807
2009-02-26,9359.3231
2009-02-27,9271.8917
2009-03-02,9159.4799
2009-03-03,8922.1661
2009-03-04,9030.4145
2009-03-05,8955.4733
2009-03-06,8947.1465
2009-03-09,9038.7413
2009-03-10,9650.7611
2009-03-11,9888.0749
2009-03-12,10237.8005
2009-03-13,10341.8855
2009-03-16,9983.8331
2009-03-17,10254.4541
2009-03-18,10516.7483
2009-03-19,10454.2973
2009-03-20,10271.1077
2009-03-23,10608.3431
2009-03-24,10799.8595
2009-03-25,10741.5719
2009-03-26,11228.6897
2009-03-27,11049.6635
2009-03-30,10716.5915
2009-03-31,10674.9575
2009-04-01,10576.4892
2009-04-02,10791.1565
2009-04-03,11014.0801
2009-04-06,10708.5922
2009-04-07,10630.1561
2009-04-08,11022.3366
2009-04-09,11385.6196
2009-04-13,11265.9013
2009-04-14,11113.1573
2009-04-15,11158.5677
2009-04-16,11410.3889
2009-04-17,11699.364
2009-04-20,11274.1577
2009-04-21,11608.5432
2009-04-22,11472.3121
2009-04-23,11369.1067
2009-04-24,11612.6714
2009-04-27,11146.183
2009-04-28,11538.3636
2009-04-29,11418.6453
2009-04-30,11546.62
2009-05-01,11505.3378
2009-05-04,11980.0827
2009-05-05,11996.5955
2009-05-06,11773.6719
2009-05-07,11827.3387
2009-05-08,11583.7739
2009-05-11,11497.0814
2009-05-12,11653.9536
2009-05-13,11393.876
2009-05-14,11084.2598
2009-05-15,11080.1316
2009-05-18,11534.2353
2009-05-19,11984.2109
2009-05-20,11686.9793
2009-05-21,11645.6972
2009-05-22,11674.5947
2009-05-26,12136.9549
2009-05-27,12058.5188
2009-05-28,11901.6466
2009-05-29,12182.3652
2009-06-01,12681.8794
2009-06-02,12657.1101
2009-06-03,12707.8875
2009-06-04,12592.0981
2009-06-05,12621.0455
2009-06-08,12736.8349
2009-06-09,12815.4063
2009-06-10,12612.7748
2009-06-11,12385.3313
2009-06-12,12707.8875
2009-06-15,12563.1508
2009-06-16,12294.3539
2009-06-17,12745.1055
2009-06-18,12678.9402
2009-06-19,12757.5116
2009-06-22,12728.5642
2009-06-23,12521.7974
2009-06-24,12501.1207
2009-06-25,13154.5038
2009-06-26,12960.143
2009-06-29,12972.549
2009-06-30,13009.7671
2009-07-01,12931.1957
2009-07-02,12323.3013
2009-07-06,12778.1882
2009-07-07,12521.7974
2009-07-08,12860.895
2009-07-09,13274.4286
2009-07-10,13183.4512
2009-07-13,13646.6088
2009-07-14,13969.165
2009-07-15,14200.7438
2009-07-16,14639.0894
2009-07-17,14556.3827
2009-07-20,14725.9315
2009-07-21,14626.6834
2009-07-22,14585.3301
2009-07-23,14837.5856
2009-07-24,14837.5856
2009-07-27,14845.8562
2009-07-28,14990.593
2009-07-29,15040.217
2009-07-30,15143.6004
2009-07-31,14982.3223
2009-08-03,15110.5177
2009-08-04,14787.9615
2009-08-05,15007.1343
2009-08-06,14407.5106
2009-08-07,14672.1721
2009-08-10,14543.9767
2009-08-11,14510.894
2009-08-12,14837.5856
2009-08-13,14622.5481
2009-08-14,14510.894
2009-08-17,14630.8188
2009-08-18,14196.6085
2009-08-19,14477.8113
2009-08-20,14734.2022
2009-08-21,14829.3149
2009-08-24,14630.8188
2009-08-25,15151.8711
2009-08-26,15135.3298
2009-08-27,15383.4499
2009-08-28,15483.3834
2009-08-31,15237.5481
2009-09-01,14978.9973
2009-09-02,14762.8318
2009-09-03,15152.7774
2009-09-04,15339.2731
2009-09-08,15301.1262
2009-09-09,15445.2366
2009-09-10,15368.9429
2009-09-11,15525.7688
2009-09-14,15669.8791
2009-09-15,15797.0353
2009-09-16,16064.0633
2009-09-17,15996.2467
2009-09-18,16123.4028
2009-09-21,16140.357
2009-09-22,16280.2288
2009-09-23,15945.3842
2009-09-24,15902.9988
2009-09-25,15619.0167
2009-09-28,15826.7051
2009-09-29,15682.5948
2009-09-30,15746.1728
2009-10-01,15585.1084
2009-10-02,15377.4199
2009-10-05,15780.0812
2009-10-06,16297.1829
2009-10-07,16136.1184
2009-10-08,15932.6686
2009-10-09,16025.9164
2009-10-12,16047.1091
2009-10-13,15970.8154
2009-10-14,16068.3018
2009-10-15,16148.8341
2009-10-16,16237.8434
2009-10-19,16555.7338
2009-10-20,16428.5776
2009-10-21,16674.4129
2009-10-22,17047.4044
2009-10-23,16860.9086
2009-10-26,17021.9731
2009-10-27,16530.3026
2009-10-28,16038.632
2009-10-29,16301.4215
2009-10-30,15830.9436
2009-11-02,16246.3205
2009-11-03,16301.4215
2009-11-04,16233.6048
2009-11-05,16216.6507
2009-11-06,16246.3205
2009-11-09,16602.3577
2009-11-10,16606.5963
2009-11-11,16589.6421
2009-11-12,16415.862
2009-11-13,16521.8255
2009-11-16,16750.7066
2009-11-17,16492.1557
2009-11-18,16589.6421
2009-11-19,16572.688
2009-11-20,16445.5318
2009-11-23,16398.9079
2009-11-24,16432.8162
2009-11-25,16559.9724
2009-11-27,16369.2381
2009-11-30,16267.5132
2009-12-01,16167.1748
2009-12-02,16112.6127
2009-12-03,15659.3274
2009-12-04,15289.9838
2009-12-07,15512.4294
2009-12-08,15449.4731
2009-12-09,15579.5828
2009-12-10,15894.3642
2009-12-11,15692.9041
2009-12-14,16007.6855
2009-12-15,15915.3496
2009-12-16,15617.3565
2009-12-17,15415.8964
2009-12-18,15436.8819
2009-12-21,15600.5682
2009-12-22,15508.2323
2009-12-23,15566.9915
2009-12-24,15445.276
2009-12-28,15499.8381
2009-12-29,15445.276
2009-12-30,15470.4585
2009-12-31,15340.3489
2010-01-04,15126.2975
2010-01-05,15533.4148
2010-01-06,15596.3711
2010-01-07,16393.8174
2010-01-08,16179.7661
2010-01-11,16154.5835
2010-01-12,16007.6855
2010-01-13,16062.2476
2010-01-14,15864.9846
2010-01-15,15650.9332
2010-01-19,15898.5613
2010-01-20,15701.2983
2010-01-21,15466.2615
2010-01-22,15420.0935
2010-01-25,15533.4148
2010-01-26,15982.503
2010-01-27,16112.6127
2010-01-28,16045.4593
2010-01-29,15953.1234
2010-02-01,16158.7806
2010-02-02,16465.1679
2010-02-03,16267.9049
2010-02-04,16011.8826
2010-02-05,16079.036
2010-02-08,15860.7875
2010-02-09,15911.1526
2010-02-10,15785.24
2010-02-11,15747.4662
2010-02-12,15776.8458
2010-02-16,16146.1894
2010-02-17,16280.4961
2010-02-18,16406.4087
2010-02-19,16431.5912
2010-02-22,16523.9271
2010-02-23,16444.1825
2010-02-24,17002.3949
2010-02-25,17518.6364
2010-02-26,17472.4685
2010-03-01,17489.2568
2010-03-02,17241.6288
2010-03-03,17275.2055
2010-03-04,17224.8404
2010-03-05,17430.4976
2010-03-08,17434.6947
2010-03-09,17485.0598
2010-03-10,17573.1986
2010-03-11,17531.2277
2010-03-12,17682.3228
2010-03-15,17992.9072
2010-03-16,18144.0022
2010-03-17,18089.4401
2010-03-18,18114.6226
2010-03-19,18039.0751
2010-03-22,18307.6886
2010-03-23,18269.9148
2010-03-24,18144.0022
2010-03-25,18265.7177
2010-03-26,18185.9731
2010-03-29,18164.9877
2010-03-30,18131.411
2010-03-31,17407.0973
2010-04-01,17484.8807
2010-04-05,18156.2739
2010-04-06,18299.559
2010-04-07,18266.8082
2010-04-08,18348.6854
2010-04-09,18352.7792
2010-04-12,18672.1004
2010-04-13,18893.1689
2010-04-14,18970.9523
2010-04-15,18934.1075
2010-04-16,18700.7574
2010-04-19,18622.9741
2010-04-20,18827.6671
2010-04-21,19183.833
