Date,CUR_MKT_CAP
2006-10-03,1915.0737
2006-10-04,1944.4679
2006-10-05,1960.9464
2006-10-06,1948.9215
2006-10-09,1949.3669
2006-10-10,1945.3586
2006-10-11,1945.804
2006-10-12,1963.1732
2006-10-13,1971.6352
2006-10-16,1982.324
2006-10-17,1980.5425
2006-10-18,1997.4664
2006-10-19,2013.0542
2006-10-20,2017.0625
2006-10-23,2034.8772
2006-10-24,2034.8772
2006-10-25,2046.0113
2006-10-26,2065.1621
2006-10-27,2044.6752
2006-10-30,2048.6835
2006-10-31,2046.9021
2006-11-01,2088.7665
2006-11-02,2100.0287
2006-11-03,2098.2403
2006-11-06,2126.8547
2006-11-07,2130.4315
2006-11-08,2165.7524
2006-11-09,2155.4691
2006-11-10,2166.1995
2006-11-13,2176.4828
2006-11-14,2196.6023
2006-11-15,2204.6501
2006-11-16,2199.732
2006-11-17,2203.3088
2006-11-20,2195.7081
2006-11-21,2189.8958
2006-11-22,2198.3907
2006-11-24,2195.7081
2006-11-27,2155.9162
2006-11-28,2179.1654
2006-11-29,2214.4863
2006-11-30,2215.3805
2006-12-01,2206.4385
2006-12-04,2220.2986
2006-12-05,2217.1689
2006-12-06,2210.4624
2006-12-07,2208.674
2006-12-08,2190.79
2006-12-11,2199.732
2006-12-12,2219.4044
2006-12-13,2204.203
2006-12-14,2212.6979
2006-12-15,2192.5784
2006-12-18,2146.5271
2006-12-19,2152.7865
2006-12-20,2136.2438
2006-12-21,2117.0185
2006-12-22,2096.4519
2006-12-26,2121.4895
2006-12-27,2115.6772
2006-12-28,2115.6772
2006-12-29,2092.428
2007-01-03,2088.4041
2007-01-04,2074.9911
2007-01-05,2036.9876
2007-01-08,2032.9637
2007-01-09,2032.9637
2007-01-10,2029.3869
2007-01-11,2035.1992
2007-01-12,2018.6565
2007-01-16,2027.5985
2007-01-17,2018.6565
2007-01-18,2000.7725
2007-01-19,2007.9261
2007-01-22,2004.7964
2007-01-23,2030.7282
2007-01-24,2046.3767
2007-01-25,2015.5268
2007-01-26,2015.9739
2007-01-29,2016.8681
2007-01-30,2025.363
2007-01-31,2034.305
2007-02-01,2061.5781
2007-02-02,2053.9774
2007-02-05,2046.8238
2007-02-06,2060.6839
2007-02-07,2066.4962
2007-02-08,2092.8751
2007-02-09,2087.5099
2007-02-12,2086.6157
2007-02-13,2108.5236
2007-02-14,2100.9229
2007-02-15,2096.0048
2007-02-16,2092.8751
2007-02-20,2103.6055
2007-02-21,2096.899
2007-02-22,2069.1788
2007-02-23,2095.5577
2007-02-26,2131.5188
2007-02-27,2074.9298
2007-02-28,2086.6069
2007-03-01,2072.6842
2007-03-02,2035.8564
2007-03-05,2010.2566
2007-03-06,2035.8564
2007-03-07,2039.0002
2007-03-08,2063.2527
2007-03-09,2080.3192
2007-03-12,2111.3084
2007-03-13,2076.2771
2007-03-14,2111.3084
2007-03-15,2126.1293
2007-03-16,2114.9014
2007-03-19,2144.0941
2007-03-20,2152.6273
2007-03-21,2197.5392
2007-03-22,2192.5989
2007-03-23,2201.5813
2007-03-26,2227.1811
2007-03-27,2228.9776
2007-03-28,2185.8622
2007-03-29,2180.0236
2007-03-30,2174.6342
2007-04-02,2225.8337
2007-04-03,2240.2056
2007-04-04,2244.2476
2007-04-05,2261.3141
2007-04-09,2286.0157
2007-04-10,2304.4296
2007-04-11,2301.2857
2007-04-12,2302.184
2007-04-13,2298.591
2007-04-16,2304.8787
2007-04-17,2319.6996
2007-04-18,2324.1908
2007-04-19,2311.1664
2007-04-20,2337.2153
2007-04-23,2363.7133
2007-04-24,2360.1203
2007-04-25,2390.2113
2007-04-26,2380.3307
2007-04-27,2337.2153
2007-04-30,2301.2857
2007-05-01,2311.5783
2007-05-02,2315.6305
2007-05-03,2307.526
2007-05-04,2302.1231
2007-05-07,2313.8295
2007-05-08,2292.6678
2007-05-09,2290.4166
2007-05-10,2235.9365
2007-05-11,2248.5434
2007-05-14,2234.5857
2007-05-15,2222.8792
2007-05-16,2216.1255
2007-05-17,2193.6131
2007-05-18,2198.5658
2007-05-21,2230.0832
2007-05-22,2217.4763
2007-05-23,2186.8593
2007-05-24,2129.2275
2007-05-25,2133.2797
2007-05-29,2138.2324
2007-05-30,2142.2847
2007-05-31,2113.919
2007-06-01,2106.2648
2007-06-04,2100.4115
2007-06-05,2063.9413
2007-06-06,2045.0309
2007-06-07,1979.7448
2007-06-08,1996.404
2007-06-11,1989.2
2007-06-12,1957.6826
2007-06-13,1980.195
2007-06-14,2000.9065
2007-06-15,2051.3344
2007-06-18,2013.9637
2007-06-19,2028.8219
2007-06-20,1976.1428
2007-06-21,1976.1428
2007-06-22,1959.0333
2007-06-25,1959.0333
2007-06-26,1941.0234
2007-06-27,1940.5731
2007-06-28,1942.8244
2007-06-29,1932.4686
2007-07-02,1950.0284
2007-07-03,1954.9811
2007-07-05,1929.3169
2007-07-06,1930.2174
2007-07-09,1945.9761
2007-07-10,1906.3542
2007-07-11,1897.7995
2007-07-12,1925.7149
2007-07-13,1918.5109
2007-07-16,1883.3915
2007-07-17,1893.297
2007-07-18,1908.1552
2007-07-19,1967.5881
2007-07-20,1923.4637
2007-07-23,1919.8617
2007-07-24,1880.2398
2007-07-25,1882.491
2007-07-26,1827.5606
2007-07-27,1792.8915
2007-07-30,1814.0532
2007-07-31,1777.9349
2007-08-01,1863.1999
2007-08-02,1882.1477
2007-08-03,1816.7327
2007-08-06,1840.643
2007-08-07,1868.1625
2007-08-08,1849.2147
2007-08-09,1722.4449
2007-08-10,1862.7488
2007-08-13,1878.0875
2007-08-14,1835.6805
2007-08-15,1814.0259
2007-08-16,1842.4476
2007-08-17,1922.299
2007-08-20,1908.7649
2007-08-21,1902.4489
2007-08-22,1925.0058
2007-08-23,1920.0433
2007-08-24,1954.781
2007-08-27,1893.8773
2007-08-28,1836.5828
2007-08-29,1883.05
2007-08-30,1855.5306
2007-08-31,1874.9295
2007-09-04,1898.3887
2007-09-05,1870.4182
2007-09-06,1879.4409
2007-09-07,1850.5681
2007-09-10,1844.7033
2007-09-11,1850.1169
2007-09-12,1874.9295
2007-09-13,1847.4101
2007-09-14,1854.1772
2007-09-17,1860.4931
2007-09-18,1918.6899
2007-09-19,1961.9992
2007-09-20,1943.5025
2007-09-21,1938.54
2007-09-24,1921.3967
2007-09-25,1915.9831
2007-09-26,1923.6524
2007-09-27,1929.9684
2007-09-28,1935.382
2007-10-01,1964.706
2007-10-02,1964.706
2007-10-03,1964.706
2007-10-04,1965.6083
2007-10-05,1971.9242
2007-10-08,1976.4356
2007-10-09,2006.6618
2007-10-10,2002.1504
2007-10-11,2006.6618
2007-10-12,2013.88
2007-10-15,1981.8492
2007-10-16,1958.3901
2007-10-17,1940.3445
2007-10-18,1941.2468
2007-10-19,1906.0581
2007-10-22,1910.5694
2007-10-23,1905.6069
2007-10-24,1891.1705
2007-10-25,1901.9978
2007-10-26,1925.457
2007-10-29,1916.4342
2007-10-30,1919.1411
2007-10-31,1952.0741
2007-11-01,1865.4509
2007-11-02,1866.3534
2007-11-05,1835.6687
2007-11-06,1826.6438
2007-11-07,1767.9818
2007-11-08,1822.1313
2007-11-09,1851.4623
2007-11-12,1842.8886
2007-11-13,1899.7456
2007-11-14,1872.6709
2007-11-15,1888.0132
2007-11-16,1885.757
2007-11-19,1863.1947
2007-11-20,1864.0972
2007-11-21,1860.4872
2007-11-23,1879.8908
2007-11-26,1850.5598
2007-11-27,1889.8182
2007-11-28,1920.503
2007-11-29,1914.1855
2007-11-30,1901.5506
2007-12-03,1903.3556
2007-12-04,1923.6617
2007-12-05,1966.9813
2007-12-06,2032.8632
2007-12-07,2005.3372
2007-12-10,2009.3984
2007-12-11,1947.5777
2007-12-12,1961.5663
2007-12-13,1971.0425
2007-12-14,1918.2467
2007-12-17,1910.1243
2007-12-18,1944.8702
2007-12-19,1939.004
2007-12-20,1939.4553
2007-12-21,2017.9721
2007-12-24,2023.8383
2007-12-26,2002.6297
2007-12-27,1977.8112
2007-12-28,1946.6752
2007-12-31,1911.0268
2008-01-02,1877.1833
2008-01-03,1870.8659
2008-01-04,1853.7185
2008-01-07,1863.1947
2008-01-08,1846.9499
2008-01-09,1890.2695
2008-01-10,1882.147
2008-01-11,1890.7207
2008-01-14,1888.0132
2008-01-15,1887.562
2008-01-16,1866.3534
2008-01-17,1816.7164
2008-01-18,1771.5918
2008-01-22,1751.2857
2008-01-23,1837.9249
2008-01-24,1772.4943
2008-01-25,1745.4195
2008-01-28,1766.1768
2008-01-29,1791.8978
2008-01-30,1798.2153
2008-01-31,1847.4011
2008-02-01,1878.9883
2008-02-04,1909.673
2008-02-05,1842.8886
2008-02-06,1793.7188
2008-02-07,1773.8638
2008-02-08,1758.07
2008-02-11,1748.5938
2008-02-12,1742.2762
2008-02-13,1753.5575
2008-02-14,1728.7388
2008-02-15,1714.75
2008-02-19,1712.945
2008-02-20,1717.0062
2008-02-21,1687.675
2008-02-22,1640.745
2008-02-25,1660.1488
2008-02-26,1679.0219
2008-02-27,1634.7896
2008-02-28,1598.2303
2008-02-29,1539.1034
2008-03-03,1535.0413
2008-03-04,1540.0061
2008-03-05,1526.917
2008-03-06,1477.7198
2008-03-07,1489.9063
2008-03-10,1480.4279
2008-03-11,1523.3062
2008-03-12,1490.3576
2008-03-13,1509.7657
2008-03-14,1496.2252
2008-03-17,1483.5874
2008-03-18,1507.9603
2008-03-19,1480.4279
2008-03-20,1504.3495
2008-03-24,1502.9954
2008-03-25,1492.163
2008-03-26,1496.2252
2008-03-27,1485.8441
2008-03-28,1487.1982
2008-03-31,1512.4738
2008-04-01,1555.8034
2008-04-02,1590.106
2008-04-03,1547.2277
2008-04-04,1529.1737
2008-04-07,1552.6439
2008-04-08,1562.1223
2008-04-09,1543.1656
2008-04-10,1535.944
2008-04-11,1520.1467
2008-04-14,1521.0494
2008-04-15,1544.5196
2008-04-16,1598.2303
2008-04-17,1588.3006
2008-04-18,1599.5843
2008-04-21,1576.5655
2008-04-22,1570.6979
2008-04-23,1573.406
2008-04-24,1575.6628
2008-04-25,1583.7871
2008-04-28,1616.2843
2008-04-29,1607.7086
2008-04-30,1585.1411
2008-05-01,1707.6084
2008-05-02,1713.9278
2008-05-05,1758.164
2008-05-06,1765.3863
2008-05-07,1722.5042
2008-05-08,1740.1084
2008-05-09,1748.6849
2008-05-12,1770.3516
2008-05-13,1778.0252
2008-05-14,1796.9836
2008-05-15,1770.803
2008-05-16,1770.3516
2008-05-19,1770.803
2008-05-20,1773.5113
2008-05-21,1775.7683
2008-05-22,1810.9767
2008-05-23,1782.9905
2008-05-27,1846.1851
2008-05-28,1839.8656
2008-05-29,1852.9559
2008-05-30,1843.0254
2008-06-02,1843.0254
2008-06-03,1853.4073
2008-06-04,1889.0671
2008-06-05,1926.9839
2008-06-06,1885.456
2008-06-09,1918.4075
2008-06-10,1908.0255
2008-06-11,1866.0463
2008-06-12,1889.9699
2008-06-13,1931.9492
2008-06-16,1935.1089
2008-06-17,1942.3312
2008-06-18,1954.5187
2008-06-19,1949.102
2008-06-20,1915.6992
2008-06-23,1991.0813
2008-06-24,1971.6715
2008-06-25,1998.3035
2008-06-26,1936.9145
2008-06-27,1906.22
2008-06-30,1922.47
2008-07-01,1926.0811
2008-07-02,1920.6644
2008-07-03,1899.4491
2008-07-07,1851.1504
2008-07-08,1820.4559
2008-07-09,1839.8656
2008-07-10,1830.8378
2008-07-11,1822.7128
2008-07-14,1761.7752
2008-07-15,1732.8862
2008-07-16,1742.3654
2008-07-17,1733.789
2008-07-18,1737.8515
2008-07-21,1783.8933
2008-07-22,1793.8239
2008-07-23,1766.7405
2008-07-24,1782.0877
2008-07-25,1745.9765
2008-07-28,1735.5945
2008-07-29,1744.6223
2008-07-30,1791.5669
2008-07-31,1797.435
2008-08-01,1778.4766
2008-08-04,1863.7506
2008-08-05,1890.3886
2008-08-06,1873.2319
2008-08-07,1849.7545
2008-08-08,1901.6758
2008-08-11,1968.4963
2008-08-12,1940.0525
2008-08-13,1944.1159
2008-08-14,1952.2427
2008-08-15,1987.0074
2008-08-18,1996.4887
2008-08-19,2006.873
2008-08-20,2010.9364
2008-08-21,2009.5819
2008-08-22,2027.19
2008-08-25,2024.9326
2008-08-26,2049.313
2008-08-27,2076.4024
2008-08-28,2112.5216
2008-08-29,2071.8875
2008-09-02,2090.3986
2008-09-03,2086.7867
2008-09-04,2059.2458
2008-09-05,2044.7981
2008-09-08,2080.4658
2008-09-09,2072.7905
2008-09-10,2127.8723
2008-09-11,2168.9579
2008-09-12,2171.6668
2008-09-15,2094.0105
2008-09-16,2109.8127
2008-09-17,2058.3428
2008-09-18,2199.6592
2008-09-19,2245.2597
2008-09-22,2163.54
2008-09-23,2153.1557
2008-09-24,2163.9915
2008-09-25,2223.1367
2008-09-26,2189.2749
2008-09-29,1993.7798
2008-09-30,2002.3581
2008-10-01,2076.8539
2008-10-02,2136.9021
2008-10-03,2088.1412
2008-10-06,2032.6079
2008-10-07,1979.7836
2008-10-08,1961.724
2008-10-09,1769.8407
2008-10-10,1748.6207
2008-10-13,1880.0043
2008-10-14,1869.1685
2008-10-15,1733.7215
2008-10-16,1898.9669
2008-10-17,1921.9929
2008-10-20,2057.4399
2008-10-21,1980.6866
2008-10-22,1905.2877
2008-10-23,2014.5483
2008-10-24,1975.7202
2008-10-27,1908.8996
2008-10-28,1950.8882
2008-10-29,1986.1044
2008-10-30,2065.5667
2008-10-31,2086.3352
2008-11-03,2106.8045
2008-11-04,2007.3843
2008-11-05,1894.8587
2008-11-06,1843.7929
2008-11-07,1917.4542
2008-11-10,1893.0511
2008-11-11,1823.4569
2008-11-12,1755.6704
2008-11-13,1902.5412
2008-11-14,1775.5545
2008-11-17,1815.7745
2008-11-18,1788.2079
2008-11-19,1720.8734
2008-11-20,1616.0302
2008-11-21,1736.2383
2008-11-24,1775.1026
2008-11-25,1800.8614
2008-11-26,1812.1592
2008-11-28,1842.8891
2008-12-01,1623.7127
2008-12-02,1634.5585
2008-12-03,1678.8457
2008-12-04,1620.0974
2008-12-05,1655.3464
2008-12-08,1650.8273
2008-12-09,1611.0592
2008-12-10,1605.6363
2008-12-11,1564.9644
2008-12-12,1587.108
2008-12-15,1569.9354
2008-12-16,1628.2318
2008-12-17,1611.0592
2008-12-18,1611.963
2008-12-19,1588.4637
2008-12-22,1578.5217
2008-12-23,1553.6666
2008-12-24,1557.2819
2008-12-26,1541.0132
2008-12-29,1497.1779
2008-12-30,1541.917
2008-12-31,1569.9354
2009-01-02,1584.3965
2009-01-05,1557.2819
2009-01-06,1545.0804
2009-01-07,1533.7826
2009-01-08,1544.1765
2009-01-09,1514.8024
2009-01-12,1524.2925
2009-01-13,1523.3887
2009-01-14,1490.8512
2009-01-15,1484.0725
2009-01-16,1518.4177
2009-01-20,1453.3426
2009-01-21,1505.3123
2009-01-22,1505.3123
2009-01-23,1503.9565
2009-01-26,1532.8788
2009-01-27,1564.5125
2009-01-28,1595.6943
2009-01-29,1577.166
2009-01-30,1545.9842
2009-02-02,1579.8774
2009-02-03,1581.6851
2009-02-04,1578.5217
2009-02-05,1594.7905
2009-02-06,1633.2028
2009-02-09,1624.1646
2009-02-10,1566.3201
2009-02-11,1546.4361
2009-02-12,1544.6284
2009-02-13,1544.6284
2009-02-17,1435.2662
2009-02-18,1394.1424
2009-02-19,1371.9988
2009-02-20,1339.4613
2009-02-23,1310.0871
2009-02-24,1330.875
2009-02-25,1470.0633
2009-02-26,1431.4207
2009-02-27,1418.3133
2009-03-02,1365.4316
2009-03-03,1318.4257
2009-03-04,1353.2282
2009-03-05,1278.1995
2009-03-06,1276.3916
2009-03-09,1249.7248
2009-03-10,1296.7307
2009-03-11,1271.8718
2009-03-12,1304.4143
2009-03-13,1331.5331
2009-03-16,1353.2282
2009-03-17,1393.4544
2009-03-18,1439.5564
2009-03-19,1521.8167
2009-03-20,1484.3024
2009-03-23,1552.5514
2009-03-24,1509.6133
2009-03-25,1519.5568
2009-03-26,1552.0994
2009-03-27,1503.7375
2009-03-30,1483.3984
2009-03-31,1501.9296
2009-04-01,1509.1613
2009-04-02,1521.3647
2009-04-03,1514.1331
2009-04-06,1493.342
2009-04-07,1468.0311
2009-04-08,1468.4831
2009-04-09,1483.3984
2009-04-13,1471.6469
2009-04-14,1435.9405
2009-04-15,1458.5395
2009-04-16,1482.4945
2009-04-17,1479.7826
2009-04-20,1445.4321
2009-04-21,1443.6242
2009-04-22,1428.2569
2009-04-23,1424.189
2009-04-24,1419.2173
2009-04-27,1426.9009
2009-04-28,1434.5846
2009-04-29,1463.0593
2009-04-30,1452.6638
2009-05-01,1483.052
2009-05-04,1530.0756
2009-05-05,1512.8939
2009-05-06,1504.3031
2009-05-07,1509.7289
2009-05-08,1527.8149
2009-05-11,1509.7289
2009-05-12,1512.8939
2009-05-13,1481.6956
2009-05-14,1468.5832
2009-05-15,1447.3322
2009-05-18,1450.4972
2009-05-19,1455.0187
2009-05-20,1424.7247
2009-05-21,1405.2822
2009-05-22,1397.1435
2009-05-26,1440.0978
2009-05-27,1376.3446
2009-05-28,1400.7607
2009-05-29,1422.0118
2009-06-01,1469.9397
2009-06-02,1484.4085
2009-06-03,1489.8343
2009-06-04,1526.9106
2009-06-05,1540.0229
2009-06-08,1540.0229
2009-06-09,1546.353
2009-06-10,1555.8482
2009-06-11,1582.525
2009-06-12,1592.4723
2009-06-15,1562.1783
2009-06-16,1554.4917
2009-06-17,1560.8218
2009-06-18,1572.5777
2009-06-19,1573.0299
2009-06-22,1564.439
2009-06-23,1532.7885
2009-06-24,1542.2837
2009-06-25,1580.7164
2009-06-26,1568.0562
2009-06-29,1579.8121
2009-06-30,1565.3433
2009-07-01,1592.0202
2009-07-02,1540.4751
2009-07-06,1551.7788
2009-07-07,1517.8676
2009-07-08,1507.4681
2009-07-09,1507.9203
2009-07-10,1510.181
2009-07-13,1526.0063
2009-07-14,1530.9799
2009-07-15,1561.274
2009-07-16,1567.1519
2009-07-17,1561.7261
2009-07-20,1555.8482
2009-07-21,1575.7428
2009-07-22,1578.0035
2009-07-23,1643.1131
2009-07-24,1664.3642
2009-07-27,1665.2685
2009-07-28,1659.3905
2009-07-29,1652.6083
2009-07-30,1681.998
2009-07-31,1647.8897
2009-08-03,1670.0485
2009-08-04,1639.2975
2009-08-05,1612.1643
2009-08-06,1599.5021
2009-08-07,1641.5586
2009-08-10,1648.3419
2009-08-11,1639.2975
2009-08-12,1674.5707
2009-08-13,1663.7174
2009-08-14,1652.8641
2009-08-17,1631.1575
2009-08-18,1645.6286
2009-08-19,1661.9085
2009-08-20,1669.144
2009-08-21,1705.7738
2009-08-24,1705.7738
2009-08-25,1696.2772
2009-08-26,1693.1117
2009-08-27,1680.9017
2009-08-28,1665.9785
2009-08-31,1637.9408
2009-09-01,1612.1643
2009-09-02,1610.8076
2009-09-03,1606.2854
2009-09-04,1620.3043
2009-09-08,1624.3742
2009-09-09,1630.2531
2009-09-10,1620.7565
2009-09-11,1620.3043
2009-09-14,1638.3931
2009-09-15,1645.6286
2009-09-16,1684.0673
2009-09-17,1673.214
2009-09-18,1678.1884
2009-09-21,1665.074
2009-09-22,1680.4495
2009-09-23,1675.4751
2009-09-24,1669.5962
2009-09-25,1669.5962
2009-09-28,1659.1952
2009-09-29,1670.0485
2009-09-30,1654.673
2009-10-01,1617.5909
2009-10-02,1602.6677
2009-10-05,1621.2087
2009-10-06,1643.3675
2009-10-07,1656.9341
2009-10-08,1671.4051
2009-10-09,1687.685
2009-10-12,1704.4172
2009-10-13,1712.1049
2009-10-14,1724.3149
2009-10-15,1725.2193
2009-10-16,1733.3593
2009-10-19,1759.588
2009-10-20,1740.1426
2009-10-21,1713.9138
2009-10-22,1713.9138
2009-10-23,1684.9717
2009-10-26,1665.9785
2009-10-27,1688.1373
2009-10-28,1685.4239
2009-10-29,1697.1817
2009-10-30,1677.1654
2009-11-02,1695.7102
2009-11-03,1698.8763
2009-11-04,1697.9717
2009-11-05,1739.1319
2009-11-06,1734.1565
2009-11-09,1754.0581
2009-11-10,1757.6766
2009-11-11,1767.6274
2009-11-12,1759.9382
2009-11-13,1762.1997
2009-11-16,1800.1938
2009-11-17,1808.3353
2009-11-18,1800.6461
2009-11-19,1758.1289
2009-11-20,1744.5596
2009-11-23,1775.3167
2009-11-24,1784.3629
2009-11-25,1802.4553
2009-11-27,1768.9844
2009-11-30,1771.2459
2009-12-01,1797.4799
2009-12-02,1822.3569
2009-12-03,1811.0492
2009-12-04,1828.237
2009-12-07,1850.8525
2009-12-08,1868.9449
2009-12-09,1888.3942
2009-12-10,1902.8681
2009-12-11,1921.4128
2009-12-14,1942.6714
2009-12-15,1927.2929
2009-12-16,1931.816
2009-12-17,1927.7452
2009-12-18,1929.1021
2009-12-21,1944.933
2009-12-22,1931.816
2009-12-23,1934.5298
2009-12-24,1949.0037
2009-12-28,1962.573
2009-12-29,1957.1453
2009-12-30,1947.6468
2009-12-31,1904.2251
2010-01-04,1931.816
2010-01-05,1888.8465
2010-01-06,1905.582
2010-01-07,1884.7757
2010-01-08,1878.4434
2010-01-11,1895.6312
2010-01-12,1895.1789
2010-01-13,1908.2958
2010-01-14,1907.3912
2010-01-15,1880.7049
2010-01-19,1905.1297
2010-01-20,1883.8711
2010-01-21,1857.6371
2010-01-22,1814.6677
2010-01-25,1835.9262
2010-01-26,1826.4277
2010-01-27,1836.3786
2010-01-28,1831.4031
2010-01-29,1832.7601
2010-02-01,1839.0924
2010-02-02,1840.9017
2010-02-03,1829.5939
2010-02-04,1784.8152
2010-02-05,1769.889
2010-02-08,1741.3935
2010-02-09,1749.9874
2010-02-10,1739.1319
2010-02-11,1756.3197
2010-02-12,1762.1997
2010-02-16,1801.0984
2010-02-17,1805.6215
2010-02-18,1807.4307
2010-02-19,1829.5939
2010-02-22,1846.3294
2010-02-23,1815.5723
2010-02-24,1847.234
2010-02-25,1868.9449
2010-02-26,1883.8711
2010-03-01,1919.6036
2010-03-02,1932.2683
2010-03-03,1930.9113
2010-03-04,1933.6252
2010-03-05,1937.8433
2010-03-08,1932.8664
2010-03-09,1928.3419
2010-03-10,1918.388
2010-03-11,1919.7453
2010-03-12,1917.0306
2010-03-15,1938.2958
2010-03-16,1960.0134
2010-03-17,1964.5379
2010-03-18,1967.2526
2010-03-19,1965.4428
2010-03-22,1960.9183
2010-03-23,1974.0393
2010-03-24,1951.4168
2010-03-25,1929.2468
2010-03-26,1923.3649
2010-03-29,1913.8635
2010-03-30,1912.9586
2010-03-31,1896.6704
2010-04-01,1914.7684
2010-04-05,1921.5551
2010-04-06,1907.5292
2010-04-07,1909.7914
2010-04-08,1913.8635
2010-04-09,1939.2007
2010-04-12,1953.6791
2010-04-13,1960.9183
2010-04-14,1970.4197
2010-04-15,1968.6099
2010-04-16,1952.7742
2010-04-19,1958.2036
2010-04-20,1982.6359
2010-04-21,1982.6359
2010-04-22,1988.5177
