Date,CUR_MKT_CAP
2007-04-11,4255.5478
2007-04-12,4285.6084
2007-04-13,4234.5082
2007-04-16,4265.1683
2007-04-17,4329.1576
2007-04-18,4218.5027
2007-04-19,4293.4075
2007-04-20,4288.3004
2007-04-23,4262.7647
2007-04-24,4153.8122
2007-04-25,4255.9551
2007-04-26,4203.1813
2007-04-27,4257.6575
2007-04-30,4237.2289
2007-05-01,4346.1814
2007-05-02,4261.0623
2007-05-03,4278.0861
2007-05-04,4364.1754
2007-05-07,4401.68
2007-05-08,4327.5871
2007-05-09,4302.8042
2007-05-10,4149.3761
2007-05-11,4163.0142
2007-05-14,4116.9858
2007-05-15,4135.7381
2007-05-16,4191.995
2007-05-17,4140.8524
2007-05-18,4149.3761
2007-05-21,4144.2619
2007-05-22,4173.2427
2007-05-23,4115.281
2007-05-24,4077.7764
2007-05-25,4063.5488
2007-05-29,3964.6671
2007-05-30,3910.0786
2007-05-31,3864.1963
2007-06-01,3944.3451
2007-06-04,3983.5669
2007-06-05,3959.6928
2007-06-06,3854.2807
2007-06-07,3724.6678
2007-06-08,3770.7145
2007-06-11,3637.6906
2007-06-12,3584.8222
2007-06-13,3613.8146
2007-06-14,3690.5591
2007-06-15,3740.0167
2007-06-18,3704.2026
2007-06-19,3693.97
2007-06-20,3707.6134
2007-06-21,3653.0395
2007-06-22,3651.3341
2007-06-25,3583.1167
2007-06-26,3513.194
2007-06-27,3531.9537
2007-06-28,3574.5896
2007-06-29,3611.8467
2007-07-02,3579.4458
2007-07-03,3634.0157
2007-07-05,3615.2573
2007-07-06,3623.7839
2007-07-09,3720.9865
2007-07-10,3726.1025
2007-07-11,3748.2715
2007-07-12,3765.3246
2007-07-13,3821.5998
2007-07-16,3756.7981
2007-07-17,3767.0299
2007-07-18,3680.0591
2007-07-19,3707.3441
2007-07-20,3789.5099
2007-07-23,3763.9281
2007-07-24,3598.4995
2007-07-25,3579.7395
2007-07-26,3388.7291
2007-07-27,3381.9073
2007-07-30,3453.5362
2007-07-31,3400.4479
2007-08-01,3472.0722
2007-08-02,3434.5547
2007-08-03,3378.2785
2007-08-06,3369.7518
2007-08-07,3441.3761
2007-08-08,3603.3833
2007-08-09,3429.4387
2007-08-10,3436.26
2007-08-13,3564.1605
2007-08-14,3347.5824
2007-08-15,3410.6799
2007-08-16,3214.5658
2007-08-17,3299.8328
2007-08-20,3356.1091
2007-08-21,3301.5382
2007-08-22,3373.1625
2007-08-23,3417.5013
2007-08-24,3385.0998
2007-08-27,3383.3945
2007-08-28,3245.262
2007-08-29,3340.761
2007-08-30,3250.378
2007-08-31,3277.6634
2007-09-04,3301.5382
2007-09-05,3180.459
2007-09-06,3226.5032
2007-09-07,3064.4959
2007-09-10,3078.1386
2007-09-11,3137.8255
2007-09-12,3078.1386
2007-09-13,3100.3081
2007-09-14,2962.1755
2007-09-17,2872.9862
2007-09-18,2922.9527
2007-09-19,2919.542
2007-09-20,2849.6231
2007-09-21,2929.7741
2007-09-24,2820.6323
2007-09-25,2922.9527
2007-09-26,2851.3284
2007-09-27,2968.9969
2007-09-28,2948.5328
2007-10-01,2958.8498
2007-10-02,3027.0654
2007-10-03,3042.4139
2007-10-04,3045.8247
2007-10-05,3102.1025
2007-10-08,3021.9492
2007-10-09,3170.3181
2007-10-10,3310.1599
2007-10-11,3327.2138
2007-10-12,3340.8569
2007-10-15,3310.1599
2007-10-16,3287.9899
2007-10-17,3323.8031
2007-10-18,3352.7947
2007-10-19,3187.3719
2007-10-22,3207.8366
2007-10-23,3281.1683
2007-10-24,3230.0067
2007-10-25,3207.8153
2007-10-26,3172.0234
2007-10-29,3199.3097
2007-10-30,3207.8366
2007-10-31,3231.754
2007-11-01,3211.289
2007-11-02,3230.0486
2007-11-05,3189.1187
2007-11-06,3221.5215
2007-11-07,2999.8181
2007-11-08,3020.283
2007-11-09,2892.3772
2007-11-12,2830.9824
2007-11-13,3027.1047
2007-11-14,2911.1367
2007-11-15,2883.8501
2007-11-16,2892.3772
2007-11-19,2692.8441
2007-11-20,2737.1848
2007-11-21,2691.1387
2007-11-23,2788.3471
2007-11-26,2720.1307
2007-11-27,2114.7097
2007-11-28,2355.1727
2007-11-29,2292.0725
2007-11-30,2199.9803
2007-12-03,2222.1506
2007-12-04,2220.4452
2007-12-05,2174.3991
2007-12-06,2237.4993
2007-12-07,2384.1647
2007-12-10,2416.5675
2007-12-11,2377.343
2007-12-12,2421.6837
2007-12-13,2385.8701
2007-12-14,2273.313
2007-12-17,2281.84
2007-12-18,2259.6697
2007-12-19,2300.5995
2007-12-20,2283.5454
2007-12-21,2319.3591
2007-12-24,2361.9943
2007-12-26,2315.9482
2007-12-27,2457.4974
2007-12-28,2401.2188
2007-12-31,2404.6296
2008-01-02,2322.8474
2008-01-03,2150.5951
2008-01-04,2026.096
2008-01-07,1995.3975
2008-01-08,2012.4522
2008-01-09,1882.8367
2008-01-10,1901.5968
2008-01-11,2020.9796
2008-01-14,2002.2194
2008-01-15,1923.7679
2008-01-16,2056.7944
2008-01-17,2182.999
2008-01-18,2164.2389
2008-01-22,2430.2919
2008-01-23,2396.1825
2008-01-24,2387.6552
2008-01-25,2177.8826
2008-01-28,2165.9443
2008-01-29,2234.1631
2008-01-30,2223.9303
2008-01-31,2362.0954
2008-02-01,2455.897
2008-02-04,2310.9308
2008-02-05,2123.3276
2008-02-06,2136.9715
2008-02-07,2092.6289
2008-02-08,2094.3344
2008-02-11,2164.2592
2008-02-12,2116.5057
2008-02-13,2184.725
2008-02-14,2179.6086
2008-02-15,2140.3824
2008-02-19,2210.3073
2008-02-20,2244.417
2008-02-21,2285.3486
2008-02-22,2237.595
2008-02-25,2324.5747
2008-02-26,2242.7115
2008-02-27,2268.2937
2008-02-28,2215.4237
2008-02-29,2075.608
2008-03-03,2015.9151
2008-03-04,2005.682
2008-03-05,2007.3875
2008-03-06,1961.3387
2008-03-07,1893.1182
2008-03-10,1889.7072
2008-03-11,1968.1608
2008-03-12,1963.0442
2008-03-13,1918.7009
2008-03-14,1901.6458
2008-03-17,1722.5671
2008-03-18,1814.6647
2008-03-19,1819.7812
2008-03-20,1826.6033
2008-03-24,1896.5293
2008-03-25,2038.0868
2008-03-26,2099.4852
2008-03-27,2152.3561
2008-03-28,2080.7246
2008-03-31,2102.8938
2008-04-01,2174.5252
2008-04-02,2177.9362
2008-04-03,2184.7582
2008-04-04,2183.0527
2008-04-07,2162.5866
2008-04-08,2077.3111
2008-04-09,2244.4511
2008-04-10,2189.8748
2008-04-11,2097.7772
2008-04-14,2050.023
2008-04-15,2003.9742
2008-04-16,2061.9615
2008-04-17,2082.4276
2008-04-18,2218.8684
2008-04-21,2152.3536
2008-04-22,2148.9425
2008-04-23,2164.2921
2008-04-24,2169.4087
2008-04-25,2273.4448
2008-04-28,2270.0337
2008-04-29,2249.5676
2008-04-30,2362.1313
2008-05-01,2276.8986
2008-05-02,2401.4031
2008-05-05,2403.1087
2008-05-06,2372.4089
2008-05-07,2375.82
2008-05-08,2571.9573
2008-05-09,2481.5636
2008-05-12,2592.4238
2008-05-13,2537.8465
2008-05-14,2426.9863
2008-05-15,2409.9308
2008-05-16,2355.3535
2008-05-19,2317.8316
2008-05-20,2264.9598
2008-05-21,2126.8109
2008-05-22,2186.5048
2008-05-23,2201.8547
2008-05-27,2183.0938
2008-05-28,2147.2774
2008-05-29,2099.5222
2008-05-30,2119.9887
2008-06-02,2085.8779
2008-06-03,2070.528
2008-06-04,2050.0615
2008-06-05,2159.2162
2008-06-06,2009.1285
2008-06-09,1925.5569
2008-06-10,1891.4461
2008-06-11,1852.2186
2008-06-12,1807.8745
2008-06-13,1869.274
2008-06-16,1852.2186
2008-06-17,1835.1632
2008-06-18,1772.0581
2008-06-19,1761.8249
2008-06-20,1731.1251
2008-06-23,1719.1863
2008-06-24,1661.1979
2008-06-25,1731.1251
2008-06-26,1707.2475
2008-06-27,1739.6528
2008-06-30,1698.7198
2008-07-01,1686.781
2008-07-02,1621.9704
2008-07-03,1642.4369
2008-07-07,1620.2649
2008-07-08,1575.9208
2008-07-09,1574.2153
2008-07-10,1550.3377
2008-07-11,1516.2268
2008-07-14,1528.1656
2008-07-15,1509.4047
2008-07-16,1536.6933
2008-07-17,1708.9531
2008-07-18,1765.236
2008-07-21,1714.0697
2008-07-22,1727.714
2008-07-23,1787.408
2008-07-24,1765.236
2008-07-25,1831.7521
2008-07-28,1731.1251
2008-07-29,1714.0697
2008-07-30,1749.8861
2008-07-31,1744.7695
2008-08-01,1668.0201
2008-08-04,1678.2533
2008-08-05,1850.5131
2008-08-06,1785.7025
2008-08-07,1841.9854
2008-08-08,1968.1955
2008-08-11,2137.0441
2008-08-12,2067.1169
2008-08-13,2034.7116
2008-08-14,2090.9945
2008-08-15,2007.4229
2008-08-18,1956.2567
2008-08-19,1889.7405
2008-08-20,1932.3791
2008-08-21,1934.0846
2008-08-22,1935.7902
2008-08-25,1908.5015
2008-08-26,1859.0408
2008-08-27,1877.8017
2008-08-28,1956.2567
2008-08-29,1964.7844
2008-09-02,1975.0176
2008-09-03,2014.2451
2008-09-04,1911.9126
2008-09-05,1877.8017
2008-09-08,1898.2682
2008-09-09,1715.7752
2008-09-10,1918.7347
2008-09-11,1971.6065
2008-09-12,1945.1706
2008-09-15,1943.4651
2008-09-16,1968.1955
2008-09-17,1876.0962
2008-09-18,1980.987
2008-09-19,2178.8299
2008-09-22,2110.6082
2008-09-23,2089.2889
2008-09-24,2152.394
2008-09-25,2042.3865
2008-09-26,1989.5147
2008-09-29,1799.3468
2008-09-30,1993.7786
2008-10-01,1755.8555
2008-10-02,1712.3642
2008-10-03,1579.3319
2008-10-06,1534.9878
2008-10-07,1432.6553
2008-10-08,1384.9001
2008-10-09,1317.5312
2008-10-10,1253.5734
2008-10-13,1288.537
2008-10-14,1262.1011
2008-10-15,1206.671
2008-10-16,1199.8488
2008-10-17,1108.6023
2008-10-20,1167.4435
2008-10-21,1097.5163
2008-10-22,1038.6751
2008-10-23,1042.9389
2008-10-24,969.6006
2008-10-27,874.943
2008-10-28,943.1647
2008-10-29,917.5816
2008-10-30,931.2259
2008-10-31,868.1209
2008-11-03,879.2069
2008-11-04,1042.0862
2008-11-05,994.331
2008-11-06,969.6006
2008-11-07,1082.1664
2008-11-10,1003.7115
2008-11-11,975.57
2008-11-12,868.9736
2008-11-13,890.2929
2008-11-14,816.9546
2008-11-17,777.7271
2008-11-18,814.3963
2008-11-19,733.3831
2008-11-20,677.1002
2008-11-21,781.991
2008-11-24,773.4633
2008-11-25,724.0026
2008-11-26,666.8669
2008-11-28,667.7197
2008-12-01,606.3202
2008-12-02,717.1804
2008-12-03,700.125
2008-12-04,686.4807
2008-12-05,725.7081
2008-12-08,756.4079
2008-12-09,706.0944
2008-12-10,718.0332
2008-12-11,726.5609
2008-12-12,724.0026
2008-12-15,740.2052
2008-12-16,769.1994
2008-12-17,762.3773
2008-12-18,732.5303
2008-12-19,703.5361
2008-12-22,707.7999
2008-12-23,709.5055
2008-12-24,718.0332
2008-12-26,714.6221
2008-12-29,719.7387
2008-12-30,708.6527
2008-12-31,739.3542
2009-01-02,717.1821
2009-01-05,747.0291
2009-01-06,795.6372
2009-01-07,759.8207
2009-01-08,776.8762
2009-01-09,764.0846
2009-01-12,781.9928
2009-01-13,791.3733
2009-01-14,781.9928
2009-01-15,817.8093
2009-01-16,803.3121
2009-01-20,709.5071
2009-01-21,705.2433
2009-01-22,656.6352
2009-01-23,621.6715
2009-01-26,621.6715
2009-01-27,642.1381
2009-01-28,663.4574
2009-01-29,628.4937
2009-01-30,600.3522
2009-02-02,516.7804
2009-02-03,532.1303
2009-02-04,523.6026
2009-02-05,534.6887
2009-02-06,608.0271
2009-02-09,648.9602
2009-02-10,603.7633
2009-02-11,683.0712
2009-02-12,681.3656
2009-02-13,683.0712
2009-02-17,643.8436
2009-02-18,657.488
2009-02-19,680.5128
2009-02-20,631.9048
2009-02-23,601.205
2009-02-24,630.1992
2009-02-25,614.8493
2009-02-26,617.4076
2009-02-27,631.052
2009-03-02,636.1686
2009-03-03,619.1132
2009-03-04,640.4325
2009-03-05,630.1992
2009-03-06,617.4076
2009-03-09,599.4994
2009-03-10,627.6409
2009-03-11,629.3465
2009-03-12,629.3465
2009-03-13,654.9296
2009-03-16,783.6984
2009-03-17,808.4288
2009-03-18,844.2452
2009-03-19,880.9145
2009-03-20,953.4002
2009-03-23,990.0694
2009-03-24,961.9279
2009-03-25,1065.9662
2009-03-26,1106.8993
2009-03-27,1060.8496
2009-03-30,993.4805
2009-03-31,976.4251
2009-04-01,1079.6106
2009-04-02,1133.3353
2009-04-03,1169.1518
2009-04-06,1183.6489
2009-04-07,1144.4213
2009-04-08,1136.7464
2009-04-09,1170.8573
2009-04-13,1204.1154
2009-04-14,1233.1097
2009-04-15,1258.6929
2009-04-16,1282.5706
2009-04-17,1310.7121
2009-04-20,1280.865
2009-04-21,1367.8479
2009-04-22,1297.9205
2009-04-23,1384.9033
2009-04-24,1407.0754
2009-04-27,1374.67
2009-04-28,1351.6452
2009-04-29,1379.7867
2009-04-30,1353.3507
2009-05-01,1365.2895
2009-05-04,1392.5783
2009-05-05,1391.7255
2009-05-06,1492.3527
2009-05-07,1495.7638
2009-05-08,1577.63
2009-05-11,1514.5248
2009-05-12,1506.8499
2009-05-13,1328.6203
2009-05-14,1380.6395
2009-05-15,1405.3699
2009-05-18,1511.9665
2009-05-19,1424.9836
2009-05-20,1486.3833
2009-05-21,1497.4694
2009-05-22,1471.0334
2009-05-26,1521.347
2009-05-27,1513.672
2009-05-28,1526.4636
2009-05-29,1534.1386
2009-06-01,1694.4599
2009-06-02,1671.435
2009-06-03,1653.5268
2009-06-04,1686.785
2009-06-05,1673.1406
2009-06-08,1668.0239
2009-06-09,1716.632
2009-06-10,1807.0259
2009-06-11,1798.4982
2009-06-12,1760.1234
2009-06-15,1651.8213
2009-06-16,1672.2878
2009-06-17,1581.8939
2009-06-18,1576.7772
2009-06-19,1686.785
2009-06-22,1629.6492
2009-06-23,1593.8327
2009-06-24,1623.6798
2009-06-25,1683.3739
2009-06-26,1763.5345
2009-06-29,1775.4733
2009-06-30,1775.4733
2009-07-01,1791.676
2009-07-02,1743.9207
2009-07-06,1744.7735
2009-07-07,1663.7601
2009-07-08,1698.7238
2009-07-09,1710.6626
2009-07-10,1703.8404
2009-07-13,1726.8653
2009-07-14,1745.6263
2009-07-15,1827.4925
2009-07-16,1816.4064
2009-07-17,1812.1426
2009-07-20,1837.7258
2009-07-21,1853.9285
2009-07-22,1896.5671
2009-07-23,1889.7449
2009-07-24,1864.1617
2009-07-27,1864.1617
2009-07-28,1874.395
2009-07-29,1845.4007
2009-07-30,1867.5728
2009-07-31,1882.9227
2009-08-03,1868.4256
2009-08-04,1786.5594
2009-08-05,1734.5402
2009-08-06,1749.0374
2009-08-07,1799.351
2009-08-10,1792.5288
2009-08-11,1863.309
2009-08-12,1879.5116
2009-08-13,1928.9725
2009-08-14,1928.9725
2009-08-17,1880.3644
2009-08-18,1928.9725
2009-08-19,1923.0031
2009-08-20,1933.2363
2009-08-21,1989.5194
2009-08-24,1992.9305
2009-08-25,2049.2135
2009-08-26,2088.441
2009-08-27,2067.9745
2009-08-28,2085.8827
2009-08-31,2066.2689
2009-09-01,1928.1197
2009-09-02,1940.0585
2009-09-03,2004.8693
2009-09-04,2038.9802
2009-09-08,2091.8521
2009-09-09,2316.9842
2009-09-10,2250.4679
2009-09-11,2244.4985
2009-09-14,2271.7872
2009-09-15,2263.2595
2009-09-16,2276.9039
2009-09-17,2258.1429
2009-09-18,2247.9096
2009-09-21,2228.2958
2009-09-22,2289.6955
2009-09-23,2268.3761
2009-09-24,2158.3684
2009-09-25,2114.0242
2009-09-28,2149.8407
2009-09-29,2214.6514
2009-09-30,2245.3513
2009-10-01,2273.4928
2009-10-02,2147.2824
2009-10-05,2234.2652
2009-10-06,2211.2403
2009-10-07,2293.9593
2009-10-08,2303.3398
2009-10-09,2302.487
2009-10-12,2273.4928
2009-10-13,2298.2232
2009-10-14,2340.0091
2009-10-15,2415.9059
2009-10-16,2437.2252
2009-10-19,2411.642
2009-10-20,2386.9116
2009-10-21,2368.1506
2009-10-22,2406.5253
2009-10-23,2369.8561
2009-10-26,2289.6955
2009-10-27,2216.357
2009-10-28,2155.8101
2009-10-29,2200.1543
2009-10-30,2149.8407
2009-11-02,2185.6571
2009-11-03,2220.6208
2009-11-04,2224.8847
2009-11-05,2276.9039
2009-11-06,2276.0511
2009-11-09,2301.6343
2009-11-10,2299.9287
2009-11-11,2300.7815
2009-11-12,2279.4622
2009-11-13,2366.445
2009-11-16,2470.4833
2009-11-17,2438.0779
2009-11-18,2417.6114
2009-11-19,2348.5368
2009-11-20,2301.6343
2009-11-23,2292.2538
2009-11-24,2244.4985
2009-11-25,2248.7623
2009-11-27,2225.7375
2009-11-30,2204.4182
2009-12-01,2229.1486
2009-12-02,2289.6955
2009-12-03,2230.0013
2009-12-04,2276.0511
2009-12-07,2164.3378
2009-12-08,2022.7775
2009-12-09,2029.5997
2009-12-10,2113.1714
2009-12-11,2166.8961
2009-12-14,2191.6266
2009-12-15,2202.7126
2009-12-16,2224.0319
2009-12-17,2153.2518
2009-12-18,2179.6877
2009-12-21,2212.0931
2009-12-22,2187.3627
2009-12-23,2213.7987
2009-12-24,2241.9402
2009-12-28,2288.8427
2009-12-29,2334.0396
2009-12-30,2314.4259
2009-12-31,2278.6094
2010-01-04,2312.7203
2010-01-05,2284.5788
2010-01-06,2281.1677
2010-01-07,2301.6343
2010-01-08,2403.967
2010-01-11,2458.5445
2010-01-12,2425.2864
2010-01-13,2463.6611
2010-01-14,2428.6974
2010-01-15,2428.6974
2010-01-19,2434.6669
2010-01-20,2373.2672
2010-01-21,2339.1563
2010-01-22,2280.3149
2010-01-25,2288.8427
2010-01-26,2310.162
2010-01-27,2350.2423
2010-01-28,2329.7758
2010-01-29,2333.1869
2010-02-01,2380.0894
2010-02-02,2380.9422
2010-02-03,2385.206
2010-02-04,2333.1869
2010-02-05,2302.487
2010-02-08,2299.9287
2010-02-09,2301.6343
2010-02-10,2267.5234
2010-02-11,2334.0396
2010-02-12,2406.5253
2010-02-16,2455.9862
2010-02-17,2450.8695
2010-02-18,2470.4833
2010-02-19,2475.6
2010-02-22,2464.5139
2010-02-23,2445.7529
2010-02-24,2465.3667
2010-02-25,2467.0722
2010-02-26,2456.839
2010-03-01,2466.2195
2010-03-02,2467.925
2010-03-03,2463.6611
2010-03-04,2492.6554
2010-03-05,2571.1105
2010-03-08,2565.1411
2010-03-09,2537.8524
2010-03-10,2542.969
2010-03-11,2519.0914
2010-03-12,2543.8218
2010-03-15,2524.208
2010-03-16,2514.8275
2010-03-17,2489.2443
2010-03-18,2501.1831
2010-03-19,2405.6726
2010-03-22,2426.9919
2010-03-23,2420.1697
2010-03-24,2394.5865
2010-03-25,2434.6669
2010-03-26,2622.2769
2010-03-29,2734.8429
2010-03-30,2737.2262
2010-03-31,2765.445
2010-04-01,2744.0671
2010-04-05,2842.4055
2010-04-06,2836.4197
2010-04-07,2877.4652
2010-04-08,2811.6213
2010-04-09,2823.5929
2010-04-12,2828.7236
2010-04-13,2869.7692
2010-04-14,2912.525
2010-04-15,2915.9454
2010-04-16,2905.6841
2010-04-19,2869.7692
2010-04-20,2894.5675
2010-04-21,2907.3943
2010-04-22,2909.9596
2010-04-23,2912.525
2010-04-26,2888.5817
2010-04-27,2779.982
2010-04-28,2749.1978
2010-04-29,2776.5615
2010-04-30,2738.0813
2010-05-03,2791.0985
