Date,CUR_MKT_CAP
2006-12-29,19097.4167
2007-01-03,19233.945
2007-01-04,19461.4922
2007-01-05,18981.5745
2007-01-08,18838.8403
2007-01-09,18826.4286
2007-01-10,19022.9467
2007-01-11,19006.3978
2007-01-12,18712.655
2007-01-16,18764.3703
2007-01-17,18772.6448
2007-01-18,18710.5864
2007-01-19,18830.5659
2007-01-22,19056.0445
2007-01-23,19049.8386
2007-01-24,19124.3086
2007-01-25,18993.9861
2007-01-26,19006.3978
2007-01-29,19064.3189
2007-01-30,19153.2692
2007-01-31,19207.0531
2007-02-01,19573.1972
2007-02-02,19678.6964
2007-02-05,20210.3294
2007-02-06,20255.8388
2007-02-07,20255.8388
2007-02-08,20322.0344
2007-02-09,20297.2111
2007-02-12,20255.8388
2007-02-13,20586.8166
2007-02-14,20675.7669
2007-02-15,20528.8955
2007-02-16,20615.7772
2007-02-20,20650.9435
2007-02-21,20607.5027
2007-02-22,20673.6983
2007-02-23,20882.628
2007-02-26,21275.6641
2007-02-27,20390.2986
2007-02-28,20427.5336
2007-03-01,20388.2299
2007-03-02,19087.2991
2007-03-05,18954.4316
2007-03-06,19134.8934
2007-03-07,19148.7751
2007-03-08,19410.5437
2007-03-09,19400.6282
2007-03-12,19652.4814
2007-03-13,19543.4112
2007-03-14,19630.6674
2007-03-15,19856.7403
2007-03-16,19787.332
2007-03-19,19947.7024
2007-03-20,20233.0943
2007-03-21,20645.327
2007-03-22,20639.3813
2007-03-23,20623.5262
2007-03-26,20659.2002
2007-03-27,20746.4033
2007-03-28,20635.4175
2007-03-29,20841.5339
2007-03-30,20793.9686
2007-04-02,21333.0421
2007-04-03,21535.1947
2007-04-04,21497.5388
2007-04-05,21662.0355
2007-04-09,21870.1337
2007-04-10,21860.2243
2007-04-11,21620.4159
2007-04-12,21533.2128
2007-04-13,21749.2386
2007-04-16,22024.721
2007-04-17,22175.3445
2007-04-18,22367.5876
2007-04-19,22331.9136
2007-04-20,22573.704
2007-04-23,22781.8022
2007-04-24,22849.1864
2007-04-25,23081.0673
2007-04-26,22811.5305
2007-04-27,22617.3055
2007-04-30,22423.0805
2007-05-01,22831.3494
2007-05-02,22999.8099
2007-05-03,23077.1035
2007-05-04,23241.6002
2007-05-07,23525.0102
2007-05-08,23398.1694
2007-05-09,23485.3724
2007-05-10,23235.8317
2007-05-11,23350.2453
2007-05-14,23381.8077
2007-05-15,23490.3034
2007-05-16,23577.1
2007-05-17,23413.3701
2007-05-18,23330.5188
2007-05-21,23202.2967
2007-05-22,22884.7002
2007-05-23,22569.0764
2007-05-24,21884.5672
2007-05-25,21878.6492
2007-05-29,22069.9962
2007-05-30,22231.7534
2007-05-31,22271.2064
2007-06-01,22146.9295
2007-06-04,22038.4338
2007-06-05,21699.1382
2007-06-06,21458.475
2007-06-07,20576.7009
2007-06-08,21067.8905
2007-06-11,21501.8733
2007-06-12,21314.4716
2007-06-13,21649.822
2007-06-14,21770.1535
2007-06-15,22160.738
2007-06-18,21835.251
2007-06-19,21531.463
2007-06-20,21004.7658
2007-06-21,21357.8699
2007-06-22,20748.3214
2007-06-25,21132.9879
2007-06-26,20900.2154
2007-06-27,21140.8785
2007-06-28,21038.3008
2007-06-29,21176.3862
2007-07-02,21673.4937
2007-07-03,21476.2289
2007-07-05,21419.022
2007-07-06,21156.6597
2007-07-09,21032.3828
2007-07-10,20499.7676
2007-07-11,20813.4188
2007-07-12,21407.1861
2007-07-13,21748.4544
2007-07-16,21286.8546
2007-07-17,21259.2375
2007-07-18,21584.7245
2007-07-19,21643.904
2007-07-20,21059.9999
2007-07-23,21225.7024
2007-07-24,20288.6942
2007-07-25,20414.9437
2007-07-26,19629.8295
2007-07-27,19300.3971
2007-07-30,19410.8654
2007-07-31,19718.5987
2007-08-01,19961.2345
2007-08-02,20251.2139
2007-08-03,19442.4278
2007-08-06,20438.6155
2007-08-07,20596.4274
2007-08-08,20096.5515
2007-08-09,19292.2981
2007-08-10,19174.8888
2007-08-13,19568.2098
2007-08-14,19280.5572
2007-08-15,18781.5678
2007-08-16,18885.2793
2007-08-17,19536.9007
2007-08-20,19507.5484
2007-08-21,19568.2098
2007-08-22,20026.1059
2007-08-23,20161.1266
2007-08-24,20568.1454
2007-08-27,19865.6466
2007-08-28,19419.4914
2007-08-29,20139.6016
2007-08-30,20035.8901
2007-08-31,20276.579
2007-09-04,20597.4977
2007-09-05,20317.6723
2007-09-06,20799.0502
2007-09-07,20437.0384
2007-09-10,20397.9019
2007-09-11,20527.0521
2007-09-12,20570.1022
2007-09-13,20636.6341
2007-09-14,20683.5978
2007-09-17,20568.1454
2007-09-18,20936.0277
2007-09-19,21366.5283
2007-09-20,21290.2123
2007-09-21,21444.8012
2007-09-24,21446.758
2007-09-25,21480.0239
2007-09-26,21712.8856
2007-09-27,21632.656
2007-09-28,21190.4144
2007-10-01,21591.5627
2007-10-02,21478.0671
2007-10-03,21640.4833
2007-10-04,22053.3725
2007-10-05,22423.2117
2007-10-08,22258.8387
2007-10-09,22697.1666
2007-10-10,22505.3981
2007-10-11,22474.089
2007-10-12,22585.6278
2007-10-15,22331.2411
2007-10-16,22274.4933
2007-10-17,22241.2273
2007-10-18,22452.564
2007-10-19,21953.5746
2007-10-22,22217.7455
2007-10-23,22202.0909
2007-10-24,22474.089
2007-10-25,23047.4375
2007-10-26,23382.0539
2007-10-29,23423.1472
2007-10-30,23401.6221
2007-10-31,23456.4131
2007-11-01,23082.6603
2007-11-02,23225.5083
2007-11-05,24293.9325
2007-11-06,24174.5664
2007-11-07,23556.211
2007-11-08,23914.3092
2007-11-09,23220.1815
2007-11-12,22543.7523
2007-11-13,22868.3606
2007-11-14,22878.0794
2007-11-15,23002.4802
2007-11-16,22878.0794
2007-11-19,22957.7736
2007-11-20,23157.9811
2007-11-21,22413.5202
2007-11-23,22378.5325
2007-11-26,22244.413
2007-11-27,22607.8965
2007-11-28,23074.3993
2007-11-29,23018.0302
2007-11-30,23235.7316
2007-12-03,23264.888
2007-12-04,23338.751
2007-12-05,23783.8725
2007-12-06,23824.6915
2007-12-07,23803.3101
2007-12-10,23647.8092
2007-12-11,23084.1182
2007-12-12,22899.4608
2007-12-13,23332.9197
2007-12-14,22716.7471
2007-12-17,22411.5765
2007-12-18,22798.3851
2007-12-19,22664.2656
2007-12-20,23095.7807
2007-12-21,23336.8072
2007-12-24,23334.8635
2007-12-26,23192.9688
2007-12-27,23113.2746
2007-12-28,23468.983
2007-12-31,23231.8441
2008-01-02,22749.7911
2008-01-03,22934.4485
2008-01-04,23072.4556
2008-01-07,23980.1925
2008-01-08,24275.6443
2008-01-09,24505.0082
2008-01-10,24162.9061
2008-01-11,24178.4562
2008-01-14,23927.7109
2008-01-15,23309.5946
2008-01-16,23008.3114
2008-01-17,21809.0103
2008-01-18,21624.3529
2008-01-22,20844.9043
2008-01-23,21705.9909
2008-01-24,21031.5054
2008-01-25,20668.0219
2008-01-28,20786.5914
2008-01-29,20536.4014
2008-01-30,20237.0651
2008-01-31,20891.7425
2008-02-01,21160.1796
2008-02-04,21583.1128
2008-02-05,20466.8781
2008-02-06,20194.5786
2008-02-07,20347.1436
2008-02-08,20142.4362
2008-02-11,20654.2047
2008-02-12,20814.4945
2008-02-13,21023.0643
2008-02-14,20580.819
2008-02-15,20565.3694
2008-02-19,20472.6717
2008-02-20,20520.9518
2008-02-21,20042.0137
2008-02-22,20181.0602
2008-02-25,20163.6794
2008-02-26,20549.9198
2008-02-27,20001.4584
2008-02-28,20155.9546
2008-02-29,19841.1687
2008-03-03,20364.5244
2008-03-04,20947.7474
2008-03-05,21042.3763
2008-03-06,20627.1679
2008-03-07,20370.318
2008-03-10,20235.1339
2008-03-11,20940.0226
2008-03-12,20837.6689
2008-03-13,21036.5827
2008-03-14,20721.7968
2008-03-17,20636.8239
2008-03-18,20717.9344
2008-03-19,20244.7899
2008-03-20,20383.8364
2008-03-24,20127.1374
2008-03-25,20205.9995
2008-03-26,20488.7488
2008-03-27,20846.5133
2008-03-28,20784.9624
2008-03-31,20981.1558
2008-04-01,21235.0532
2008-04-02,21317.7622
2008-04-03,21423.5528
2008-04-04,21417.7824
2008-04-07,21227.3594
2008-04-08,21540.8842
2008-04-09,21446.6344
2008-04-10,20904.2172
2008-04-11,21002.314
2008-04-14,21019.6251
2008-04-15,21033.0894
2008-04-16,21673.6032
2008-04-17,21983.2811
2008-04-18,21900.5721
2008-04-21,21944.8118
2008-04-22,22241.0254
2008-04-23,22296.8059
2008-04-24,21873.6436
2008-04-25,21775.5469
2008-04-28,21646.6747
2008-04-29,21546.6545
2008-04-30,22092.9186
2008-05-01,21927.5006
2008-05-02,22283.3416
2008-05-05,22065.9901
2008-05-06,22156.3929
2008-05-07,21662.0624
2008-05-08,21889.0313
2008-05-09,21892.6568
2008-05-12,22156.9313
2008-05-13,22110.9705
2008-05-14,22279.4934
2008-05-15,22626.1144
2008-05-16,22808.0425
2008-05-19,23173.8138
2008-05-20,23342.3367
2008-05-21,22988.0556
2008-05-22,23365.3171
2008-05-23,23053.1668
2008-05-27,23328.9315
2008-05-28,23183.389
2008-05-29,23135.5132
2008-05-30,23127.853
2008-06-02,22980.3955
2008-06-03,22434.6111
2008-06-04,22846.3432
2008-06-05,22949.755
2008-06-06,22551.4281
2008-06-09,23030.1864
2008-06-10,23269.5655
2008-06-11,22693.1406
2008-06-12,22762.0818
2008-06-13,23212.1145
2008-06-16,23175.7289
2008-06-17,22986.1406
2008-06-18,23248.5001
2008-06-19,23392.1276
2008-06-20,23168.0687
2008-06-23,23524.2649
2008-06-24,23296.3759
2008-06-25,23401.7028
2008-06-26,22574.4085
2008-06-27,22543.768
2008-06-30,23072.3171
2008-07-01,23214.0295
2008-07-02,23169.9838
2008-07-03,23076.1472
2008-07-07,22907.6243
2008-07-08,22710.3759
2008-07-09,23277.2256
2008-07-10,23359.572
2008-07-11,22924.8596
2008-07-14,22737.1863
2008-07-15,22651.0098
2008-07-16,22139.696
2008-07-17,21191.7547
2008-07-18,21180.2645
2008-07-21,21643.7025
2008-07-22,21526.8855
2008-07-23,20743.637
2008-07-24,20385.5258
2008-07-25,20492.7677
2008-07-28,20465.9572
2008-07-29,20986.8462
2008-07-30,21099.8331
2008-07-31,20475.5324
2008-08-01,19939.3232
2008-08-04,19692.2839
2008-08-05,19897.1924
2008-08-06,19855.0617
2008-08-07,19778.1617
2008-08-08,19550.188
2008-08-11,19674.7114
2008-08-12,19078.9144
2008-08-13,19322.2142
2008-08-14,18942.8965
2008-08-15,19262.8261
2008-08-18,19153.6285
2008-08-19,19126.8081
2008-08-20,19329.8772
2008-08-21,19751.3413
2008-08-22,19636.3965
2008-08-25,19707.2791
2008-08-26,20327.9808
2008-08-27,20373.9587
2008-08-28,20347.1383
2008-08-29,19806.8979
2008-09-02,19180.449
2008-09-03,19078.9144
2008-09-04,18939.065
2008-09-05,18554.0
2008-09-08,18709.1755
2008-09-09,18142.1146
2008-09-10,18372.0042
2008-09-11,18764.7321
2008-09-12,19272.4048
2008-09-15,18532.9268
2008-09-16,17711.0718
2008-09-17,16722.5469
2008-09-18,16734.0413
2008-09-19,17479.2665
2008-09-22,17197.6519
2008-09-23,17205.3148
2008-09-24,17350.9115
2008-09-25,17925.6353
2008-09-26,17343.2486
2008-09-29,16249.3576
2008-09-30,17052.0552
2008-10-01,16856.6491
2008-10-02,16599.9391
2008-10-03,16599.9391
2008-10-06,15885.3659
2008-10-07,15191.8658
2008-10-08,14573.0798
2008-10-09,14063.4914
2008-10-10,13074.9665
2008-10-13,14931.3243
2008-10-14,15193.7815
2008-10-15,14080.7331
2008-10-16,14799.1379
2008-10-17,15488.8064
2008-10-20,16780.0192
2008-10-21,15709.1172
2008-10-22,14484.9555
2008-10-23,15230.1807
2008-10-24,15186.1186
2008-10-27,14130.5425
2008-10-28,15519.4584
2008-10-29,15272.3271
2008-10-30,15580.7622
2008-10-31,14952.3975
2008-11-03,15166.9611
2008-11-04,15764.6739
2008-11-05,15120.9832
2008-11-06,14592.2373
2008-11-07,15165.349
2008-11-10,14805.6217
2008-11-11,14750.7159
2008-11-12,14362.589
2008-11-13,15680.3272
2008-11-14,15144.5227
2008-11-17,14837.8078
2008-11-18,14981.6987
2008-11-19,14816.9815
2008-11-20,14576.5321
2008-11-21,16236.958
2008-11-24,16083.6005
2008-11-25,15901.8435
2008-11-26,15884.8038
2008-11-28,16112.0
2008-12-01,15362.2524
2008-12-02,15706.8334
2008-12-03,15877.2306
2008-12-04,15460.7041
2008-12-05,15735.2329
2008-12-08,15490.997
2008-12-09,15118.0165
2008-12-10,15314.9199
2008-12-11,15271.3739
2008-12-12,15437.9845
2008-12-15,15265.694
2008-12-16,15636.7812
2008-12-17,15330.0663
2008-12-18,15426.6247
2008-12-19,15498.5702
2008-12-22,15521.2898
2008-12-23,15284.6271
2008-12-24,15426.6247
2008-12-26,15472.064
2008-12-29,15470.1707
2008-12-30,15579.9822
2008-12-31,15739.0195
2009-01-02,16034.3747
2009-01-05,16176.3723
2009-01-06,15903.7368
2009-01-07,15701.1535
2009-01-08,15703.0468
2009-01-09,15169.1356
2009-01-12,15301.6668
2009-01-13,14693.9168
2009-01-14,14425.068
2009-01-15,14421.2813
2009-01-16,14599.2517
2009-01-20,14826.448
2009-01-21,14741.2494
2009-01-22,14648.4776
2009-01-23,14779.1154
2009-01-26,15085.8304
2009-01-27,15085.8304
2009-01-28,15114.2299
2009-01-29,14678.7704
2009-01-30,14457.2541
2009-02-02,13893.0501
2009-02-03,13974.4621
2009-02-04,13868.4372
2009-02-05,13792.7051
2009-02-06,14065.3406
2009-02-09,13735.906
2009-02-10,13361.0322
2009-02-11,13404.5782
2009-02-12,13133.836
2009-02-13,13249.3274
2009-02-17,13131.9427
2009-02-18,13001.3048
2009-02-19,13158.4489
2009-02-20,12806.2947
2009-02-23,12499.5798
2009-02-24,12921.7862
2009-02-25,12963.4388
2009-02-26,12948.2924
2009-02-27,12758.9622
2009-03-02,12382.1951
2009-03-03,11942.947
2009-03-04,12217.65
2009-03-05,12020.6217
2009-03-06,12033.8832
2009-03-09,11596.253
2009-03-10,11924.002
2009-03-11,11634.1431
2009-03-12,11577.308
2009-03-13,11467.4268
2009-03-16,11829.2769
2009-03-17,12151.3424
2009-03-18,12657.1747
2009-03-19,12793.5789
2009-03-20,12702.6428
2009-03-23,13115.6444
2009-03-24,12767.0559
2009-03-25,12696.9592
2009-03-26,13039.8643
2009-03-27,12882.6205
2009-03-30,12679.9087
2009-03-31,12899.6711
2009-04-01,13015.2358
2009-04-02,13193.319
2009-04-03,13570.145
2009-04-06,13376.0617
2009-04-07,13301.5651
2009-04-08,13278.0399
2009-04-09,12907.5173
2009-04-13,12633.0561
2009-04-14,12542.876
2009-04-15,12831.0602
2009-04-16,13105.5214
2009-04-17,13368.22
2009-04-20,13060.4314
2009-04-21,12964.37
2009-04-22,12748.7219
2009-04-23,12711.4736
2009-04-24,12546.7969
2009-04-27,12682.067
2009-04-28,12601.6891
2009-04-29,12748.7219
2009-04-30,12697.7505
2009-05-01,13115.3236
2009-05-04,13934.7863
2009-05-05,14072.0169
2009-05-06,14328.8341
2009-05-07,14620.9392
2009-05-08,14648.9018
2009-05-11,14403.773
2009-05-12,14572.4216
2009-05-13,14474.3701
2009-05-14,14427.3053
2009-05-15,14397.8899
2009-05-18,14421.4222
2009-05-19,14658.707
2009-05-20,14527.3179
2009-05-21,14139.0338
2009-05-22,14233.1633
2009-05-26,14460.6429
2009-05-27,14219.436
2009-05-28,14448.8767
2009-05-29,14633.2136
2009-06-01,15060.7184
2009-06-02,14821.4726
2009-06-03,14539.0841
2009-06-04,14597.915
2009-06-05,14544.9672
2009-06-08,14413.5781
2009-06-09,14405.734
2009-06-10,14611.6423
2009-06-11,14905.7969
2009-06-12,15343.1068
2009-06-15,14950.9006
2009-06-16,14997.9654
2009-06-17,14946.9786
2009-06-18,15327.4186
2009-06-19,15074.4456
2009-06-22,15046.9911
2009-06-23,14858.7322
2009-06-24,14813.6284
2009-06-25,15199.9516
2009-06-26,14988.1602
2009-06-29,15341.1458
2009-06-30,15201.9126
2009-07-01,15331.3406
2009-07-02,14644.9798
2009-07-06,14799.9012
2009-07-07,14331.2148
2009-07-08,14368.4744
2009-07-09,14399.8509
2009-07-10,14258.6567
2009-07-13,14462.6039
2009-07-14,14672.4342
2009-07-15,14821.4726
2009-07-16,14833.2388
2009-07-17,14680.2783
2009-07-20,14956.7837
2009-07-21,15215.6398
2009-07-22,15148.9648
2009-07-23,15568.6254
2009-07-24,15876.5073
2009-07-27,15739.2351
2009-07-28,15598.0409
2009-07-29,15556.8592
2009-07-30,15833.3646
2009-07-31,15752.9623
2009-08-03,15880.4293
2009-08-04,15345.0679
2009-08-05,15172.4971
2009-08-06,15472.5349
2009-08-07,15442.1313
2009-08-10,15267.8762
2009-08-11,15426.4679
2009-08-12,15620.3022
2009-08-13,15624.218
2009-08-14,15479.3318
2009-08-17,15301.1609
2009-08-18,15477.3739
2009-08-19,15573.3121
2009-08-20,15626.1759
2009-08-21,16011.8866
2009-08-24,16000.1391
2009-08-25,16013.8445
2009-08-26,15859.1687
2009-08-27,15712.3245
2009-08-28,15653.5869
2009-08-31,15467.5843
2009-09-01,15434.2996
2009-09-02,15367.7302
2009-09-03,15561.5645
2009-09-04,15581.1437
2009-09-08,15571.3541
2009-09-09,15459.7526
2009-09-10,15287.4554
2009-09-11,15211.0965
2009-09-14,15367.7302
2009-09-15,15365.7723
2009-09-16,15669.2502
2009-09-17,15581.1437
2009-09-18,15837.6315
2009-09-21,15778.8939
2009-09-22,15747.5671
2009-09-23,15704.4928
2009-09-24,15628.1339
2009-09-25,15538.0695
2009-09-28,15624.218
2009-09-29,15753.4409
2009-09-30,15635.9656
2009-10-01,15236.5495
2009-10-02,15150.4009
2009-10-05,15412.7624
2009-10-06,15510.6585
2009-10-07,15455.8367
2009-10-08,15440.1734
2009-10-09,15610.5126
2009-10-12,15667.2923
2009-10-13,15430.3837
2009-10-14,15432.3417
2009-10-15,15692.7453
2009-10-16,15788.6835
2009-10-19,15853.2949
2009-10-20,15663.3765
2009-10-21,15810.2206
2009-10-22,15837.6315
2009-10-23,15524.364
2009-10-26,15352.0669
2009-10-27,15346.1931
2009-10-28,15201.3069
2009-10-29,15379.4778
2009-10-30,15021.178
2009-11-02,15115.1583
2009-11-03,14931.1136
2009-11-04,15040.7573
2009-11-05,15209.1385
2009-11-06,15077.9578
2009-11-09,14657.3676
2009-11-10,14647.921
2009-11-11,14653.5889
2009-11-12,14508.1111
2009-11-13,14857.6358
2009-11-16,15052.2361
2009-11-17,15005.003
2009-11-18,14872.7504
2009-11-19,14700.822
2009-11-20,14697.0434
2009-11-23,14914.3155
2009-11-24,14974.7738
2009-11-25,15125.9197
2009-11-27,14831.1853
2009-11-30,14859.5251
2009-12-01,15312.9627
2009-12-02,15401.7608
2009-12-03,15314.852
2009-12-04,15201.4926
2009-12-07,15331.8559
2009-12-08,15288.4015
2009-12-09,15280.8442
2009-12-10,15445.2153
2009-12-11,15692.7166
2009-12-14,15824.9692
2009-12-15,15681.3806
2009-12-16,15558.5746
2009-12-17,15630.3689
2009-12-18,15688.9379
2009-12-21,15872.2023
2009-12-22,15658.7088
2009-12-23,15645.4835
2009-12-24,15766.4002
2009-12-28,15747.5069
2009-12-29,15730.503
2009-12-30,15696.4952
2009-12-31,15462.2192
2010-01-04,15520.7882
2010-01-05,15273.2869
2010-01-06,15350.7491
2010-01-07,15167.4848
2010-01-08,15022.0069
2010-01-11,15312.9627
2010-01-12,15439.5473
2010-01-13,15658.7088
2010-01-14,15643.5942
2010-01-15,15464.1085
2010-01-19,15522.6775
2010-01-20,15314.852
2010-01-21,15067.3507
2010-01-22,14838.7426
2010-01-25,14874.6397
2010-01-26,14984.2205
2010-01-27,14872.7504
2010-01-28,14566.6801
2010-01-29,14417.4236
2010-02-01,14591.2413
2010-02-02,14884.0863
2010-02-03,15065.4613
2010-02-04,14568.5694
2010-02-05,14564.7908
2010-02-08,14413.6449
2010-02-09,14407.977
2010-02-10,14485.4392
2010-02-11,14651.6996
2010-02-12,14574.2374
2010-02-16,14923.7621
2010-02-17,14785.8415
2010-02-18,14744.2764
2010-02-19,14878.4184
2010-02-22,14683.8181
2010-02-23,14623.3598
2010-02-24,14496.7751
2010-02-25,14457.0993
2010-02-26,14353.1866
2010-03-01,14693.2647
2010-03-02,14821.7387
2010-03-03,14704.6007
2010-03-04,14782.0629
2010-03-05,15010.671
2010-03-08,15029.5642
2010-03-09,14957.7699
2010-03-10,15023.8962
2010-03-11,15076.7973
2010-03-12,14783.9522
2010-03-15,14889.7543
2010-03-16,15185.0472
2010-03-17,15245.5907
2010-03-18,15205.859
2010-03-19,15266.4025
2010-03-22,15118.8279
2010-03-23,15149.0996
2010-03-24,14984.4972
2010-03-25,15020.4448
2010-03-26,15188.8312
2010-03-29,15440.4648
2010-03-30,15523.712
2010-03-31,15391.2733
2010-04-01,15574.7955
2010-04-05,15440.4648
2010-04-06,15905.8924
2010-04-07,15533.1719
2010-04-08,15508.5762
2010-04-09,15563.4436
2010-04-12,15553.9837
2010-04-13,15449.9247
2010-04-14,15396.9492
2010-04-15,15336.4058
2010-04-16,15171.8034
2010-04-19,15239.9147
2010-04-20,15457.4926
2010-04-21,15514.2521
2010-04-22,15529.388
