Date,CUR_MKT_CAP
2006-06-02,15279.0168
2006-06-05,14438.2887
2006-06-06,14535.563
2006-06-07,14733.5858
2006-06-08,14782.2229
2006-06-09,15060.1496
2006-06-12,14657.156
2006-06-13,14278.4809
2006-06-14,14605.0447
2006-06-15,15372.817
2006-06-16,15112.2608
2006-06-19,14775.2748
2006-06-20,14726.6376
2006-06-21,15421.4542
2006-06-22,15911.2999
2006-06-23,15949.5148
2006-06-26,15859.1887
2006-06-27,15925.1962
2006-06-28,15709.8031
2006-06-29,16408.0938
2006-06-30,16477.5754
2006-07-03,16488.3451
2006-07-05,16401.1456
2006-07-06,16432.4123
2006-07-07,16762.4502
2006-07-10,16623.4869
2006-07-11,16699.9167
2006-07-12,16762.4502
2006-07-13,16248.2859
2006-07-14,15661.1659
2006-07-17,15688.9586
2006-07-18,15692.4327
2006-07-19,16182.2784
2006-07-20,15994.6779
2006-07-21,15973.8334
2006-07-24,16536.6348
2006-07-25,16880.569
2006-07-26,16991.7397
2006-07-27,15980.7816
2006-07-28,16317.7676
2006-07-31,16637.3832
2006-08-01,16203.1229
2006-08-02,16164.908
2006-08-03,16310.8194
2006-08-04,15959.9371
2006-08-07,15678.5363
2006-08-08,15021.9347
2006-08-09,15015.2861
2006-08-10,14566.3357
2006-08-11,15081.9272
2006-08-14,15176.6277
2006-08-15,15404.6103
2006-08-16,15783.4122
2006-08-17,15657.1449
2006-08-18,15225.7316
2006-08-21,15064.3901
2006-08-22,14731.1847
2006-08-23,14450.5907
2006-08-24,14703.1253
2006-08-25,14945.1376
2006-08-28,15078.4198
2006-08-29,15029.3158
2006-08-30,14994.2416
2006-08-31,14271.712
2006-09-01,14997.749
2006-09-05,14903.0485
2006-09-06,14338.3531
2006-09-07,14433.0536
2006-09-08,14478.6501
2006-09-11,14380.4422
2006-09-12,14333.4427
2006-09-13,14506.7095
2006-09-14,14243.6526
2006-09-15,14443.5758
2006-09-18,14776.7812
2006-09-19,14790.8109
2006-09-20,14447.0833
2006-09-21,14489.1724
2006-09-22,14731.1847
2006-09-25,14657.5288
2006-09-26,14755.7367
2006-09-27,15387.0732
2006-09-28,15211.7019
2006-09-29,15187.1499
2006-10-02,14934.6153
2006-10-03,14857.452
2006-10-04,15611.5483
2006-10-05,15983.3354
2006-10-06,16060.4987
2006-10-09,16291.9888
2006-10-10,16204.3032
2006-10-11,16116.6175
2006-10-12,16200.7957
2006-10-13,16197.2883
2006-10-16,16060.4987
2006-10-17,15934.2314
2006-10-18,16316.5408
2006-10-19,16302.5111
2006-10-20,15997.3651
2006-10-23,15937.7389
2006-10-24,15825.5013
2006-10-25,15481.7736
2006-10-26,17410.8573
2006-10-27,17652.8697
2006-10-30,17484.5133
2006-10-31,18743.6788
2006-11-01,18550.7704
2006-11-02,17915.9265
2006-11-03,18115.8497
2006-11-06,18473.6071
2006-11-07,19828.7967
2006-11-08,20417.2546
2006-11-09,19940.5292
2006-11-10,20484.2941
2006-11-13,20484.2941
2006-11-14,20793.4207
2006-11-15,20692.8615
2006-11-16,20782.2475
2006-11-17,20957.2951
2006-11-20,20607.1999
2006-11-21,20882.8068
2006-11-22,20573.6801
2006-11-24,20540.1604
2006-11-27,20242.207
2006-11-28,20190.0652
2006-11-29,20845.5626
2006-11-30,20756.1766
2006-12-01,20957.2951
2006-12-04,21575.5483
2006-12-05,21936.8168
2006-12-06,21445.1937
2006-12-07,20622.0976
2006-12-08,20785.9719
2006-12-11,21393.0519
2006-12-12,21430.2961
2006-12-13,20987.0904
2006-12-14,21318.5636
2006-12-15,21791.5645
2006-12-18,21892.1238
2006-12-19,22204.9748
2006-12-20,22007.5807
2006-12-21,21977.7854
2006-12-22,21489.8867
2006-12-26,21515.9577
2006-12-27,21575.5483
2006-12-28,21471.2647
2006-12-29,21426.5717
2007-01-03,21303.6659
2007-01-04,21616.5169
2007-01-05,21445.1937
2007-01-08,21340.9101
2007-01-09,20428.4279
2007-01-10,20577.4046
2007-01-11,20856.7358
2007-01-12,20812.0428
2007-01-16,20756.1766
2007-01-17,20610.9243
2007-01-18,20476.8453
2007-01-19,20476.8453
2007-01-22,20175.1675
2007-01-23,20089.5059
2007-01-24,20547.6092
2007-01-25,20085.7815
2007-01-26,20096.9547
2007-01-29,19959.1513
2007-01-30,20204.9628
2007-01-31,19992.6711
2007-02-01,20893.98
2007-02-02,20636.9952
2007-02-05,20428.4279
2007-02-06,20376.286
2007-02-07,20473.1209
2007-02-08,20640.7196
2007-02-09,20607.1999
2007-02-12,20208.6873
2007-02-13,19825.0723
2007-02-14,20093.2303
2007-02-15,20253.3803
2007-02-16,19903.2851
2007-02-20,19910.7339
2007-02-21,20156.5454
2007-02-22,20435.8767
2007-02-23,20961.0195
2007-02-26,21311.1147
2007-02-27,19802.7258
2007-02-28,20123.564
2007-03-01,19742.2357
2007-03-02,19368.4584
2007-03-05,19089.0693
2007-03-06,19345.8052
2007-03-07,19130.6001
2007-03-08,19387.336
2007-03-09,19315.601
2007-03-12,19583.6635
2007-03-13,18949.3748
2007-03-14,19689.3783
2007-03-15,19311.8255
2007-03-16,19640.2964
2007-03-19,20119.7885
2007-03-20,19976.3184
2007-03-21,20629.4847
2007-03-22,20565.3008
2007-03-23,20772.9548
2007-03-26,20387.851
2007-03-27,20025.4003
2007-03-28,19961.2163
2007-03-29,19897.0323
2007-03-30,19806.4196
2007-04-02,20312.3404
2007-04-03,21003.262
2007-04-04,20954.1801
2007-04-05,21909.3887
2007-04-09,22237.8596
2007-04-10,21913.1642
2007-04-11,21747.041
2007-04-12,21898.0621
2007-04-13,21890.5111
2007-04-16,21796.1229
2007-04-17,21588.4688
2007-04-18,21682.857
2007-04-19,22653.1677
2007-04-20,22755.107
2007-04-23,23378.0691
2007-04-24,23476.2328
2007-04-25,23325.2117
2007-04-26,23404.4978
2007-04-27,23511.5822
2007-04-30,23223.0034
2007-05-01,23317.9306
2007-05-02,23868.5087
2007-05-03,23393.8724
2007-05-04,23933.0592
2007-05-07,23864.7116
2007-05-08,24176.073
2007-05-09,24484.3028
2007-05-10,23925.8556
2007-05-11,24389.3288
2007-05-14,24552.6841
2007-05-15,24339.9423
2007-05-16,24567.88
2007-05-17,24339.9423
2007-05-18,24518.4935
2007-05-21,24693.2457
2007-05-22,25061.7449
2007-05-23,24860.4
2007-05-24,24199.3808
2007-05-25,23724.5107
2007-05-29,23405.398
2007-05-30,23340.8156
2007-05-31,23249.2607
2007-06-01,23477.5782
2007-06-04,23443.3876
2007-06-05,23329.4187
2007-06-06,23048.2956
2007-06-07,21745.2521
2007-06-08,22212.5242
2007-06-11,22740.5798
2007-06-12,22007.3804
2007-06-13,22413.8692
2007-06-14,22630.4099
2007-06-15,22824.1569
2007-06-18,22334.091
2007-06-19,22345.4879
2007-06-20,21821.2313
2007-06-21,21999.7824
2007-06-22,21426.1393
2007-06-25,21369.1549
2007-06-26,21752.85
2007-06-27,22288.5035
2007-06-28,21961.7928
2007-06-29,21779.4427
2007-07-02,21988.3856
2007-07-03,22030.1741
2007-07-05,21938.9991
2007-07-06,22064.3648
2007-07-09,22429.065
2007-07-10,22235.318
2007-07-11,22520.2401
2007-07-12,22660.8016
2007-07-13,22489.8484
2007-07-16,22155.5398
2007-07-17,22261.9107
2007-07-18,22524.039
2007-07-19,22569.6266
2007-07-20,22201.1274
2007-07-23,21817.4323
2007-07-24,21536.3092
2007-07-25,22318.8951
2007-07-26,22869.7445
2007-07-27,23223.0478
2007-07-30,23458.5834
2007-07-31,23006.5071
2007-08-01,22801.3632
2007-08-02,22953.3216
2007-08-03,22588.6214
2007-08-06,23350.358
2007-08-07,23338.8761
2007-08-08,23583.8233
2007-08-09,22852.809
2007-08-10,22799.2268
2007-08-13,23109.2381
2007-08-14,23036.5194
2007-08-15,23044.174
2007-08-16,22523.6611
2007-08-17,22684.4078
2007-08-20,22470.0789
2007-08-21,22871.9455
2007-08-22,22921.7004
2007-08-23,23063.3105
2007-08-24,22887.2547
2007-08-27,22753.2992
2007-08-28,22925.5277
2007-08-29,23652.7147
2007-08-30,24444.9658
2007-08-31,24575.094
2007-09-04,25202.7712
2007-09-05,24915.7237
2007-09-06,25485.9914
2007-09-07,24904.2418
2007-09-10,25309.9356
2007-09-11,26308.861
2007-09-12,26519.3625
2007-09-13,26412.1981
2007-09-14,26412.1981
2007-09-17,25929.9582
2007-09-18,26519.3625
2007-09-19,26523.1898
2007-09-20,26527.0171
2007-09-21,27032.2207
2007-09-24,27633.1068
2007-09-25,26699.1977
2007-09-26,27369.0231
2007-09-27,27277.1679
2007-09-28,27292.4771
2007-10-01,27820.6445
2007-10-02,27552.7335
2007-10-03,27380.505
2007-10-04,27701.9982
2007-10-05,27828.2991
2007-10-08,27556.5608
2007-10-09,28149.7923
2007-10-10,28773.6422
2007-10-11,27613.9703
2007-10-12,28322.0208
2007-10-15,27778.5442
2007-10-16,27724.962
2007-10-17,27659.8979
2007-10-18,27422.6053
2007-10-19,26775.7916
2007-10-22,26676.2818
2007-10-23,27238.8949
2007-10-24,26859.9922
2007-10-25,24578.9213
2007-10-26,25589.3285
2007-10-29,25344.3813
2007-10-30,24908.0691
2007-10-31,25260.1807
2007-11-01,24663.1219
2007-11-02,25057.7613
2007-11-05,24714.3457
2007-11-06,25266.1258
2007-11-07,24475.0642
2007-11-08,24756.7904
2007-11-09,24266.7479
2007-11-12,24031.3732
2007-11-13,24363.213
2007-11-14,24540.7087
2007-11-15,24895.7
2007-11-16,25042.3269
2007-11-19,24695.0527
2007-11-20,24911.1344
2007-11-21,24131.6968
2007-11-23,24058.3834
2007-11-26,23309.7664
2007-11-27,24054.5248
2007-11-28,24602.4463
2007-11-29,24116.2624
2007-11-30,23749.6952
2007-12-03,23259.6528
2007-12-04,22723.3071
2007-12-05,23124.6017
2007-12-06,23190.198
2007-12-07,22132.941
2007-12-10,18976.6046
2007-12-11,19373.9924
2007-12-12,19289.1513
2007-12-13,19107.7971
2007-12-14,19451.2126
2007-12-17,19265.9997
2007-12-18,19235.1309
2007-12-19,18258.9046
2007-12-20,19096.2212
2007-12-21,18521.2896
2007-12-24,18640.9062
2007-12-26,18683.3508
2007-12-27,18193.3084
2007-12-28,18135.4294
2007-12-31,17830.5998
2008-01-02,17865.3272
2008-01-03,19235.1309
2008-01-04,19157.9589
2008-01-07,19482.0814
2008-01-08,19142.5245
2008-01-09,19871.8002
2008-01-10,20373.4185
2008-01-11,20940.633
2008-01-14,20828.7335
2008-01-15,20635.8034
2008-01-16,21091.1185
2008-01-17,21461.5443
2008-01-18,21125.8459
2008-01-22,20172.7712
2008-01-23,20682.1067
2008-01-24,20099.4578
2008-01-25,19860.2244
2008-01-28,20828.7335
2008-01-29,20944.4916
2008-01-30,20821.0163
2008-01-31,21650.6158
2008-02-01,23035.8539
2008-02-04,22105.9308
2008-02-05,21457.6857
2008-02-06,22140.6582
2008-02-07,22360.5985
2008-02-08,22522.6598
2008-02-11,22383.7501
2008-02-12,21928.4351
2008-02-13,22132.941
2008-02-14,21669.9088
2008-02-15,21496.2717
2008-02-19,21646.7572
2008-02-20,22154.2615
2008-02-21,22029.0962
2008-02-22,21907.9685
2008-02-25,22808.3512
2008-02-26,22864.8775
2008-02-27,23006.1932
2008-02-28,23212.1103
2008-02-29,22776.0
2008-03-03,22731.637
2008-03-04,23143.4713
2008-03-05,23135.3961
2008-03-06,22178.487
2008-03-07,22917.3662
2008-03-10,22360.1786
2008-03-11,23070.7946
2008-03-12,22836.6144
2008-03-13,23325.1629
2008-03-14,22731.637
2008-03-17,21944.3068
2008-03-18,23313.0501
2008-03-19,23288.8246
2008-03-20,23381.6891
2008-03-24,24306.2975
2008-03-25,24766.5828
2008-03-26,24960.3872
2008-03-27,24597.004
2008-03-28,23999.4406
2008-03-31,24746.3949
2008-04-01,25574.101
2008-04-02,25880.9579
2008-04-03,25574.101
2008-04-04,25965.7474
2008-04-07,25497.3868
2008-04-08,25202.6427
2008-04-09,25045.1766
2008-04-10,25796.1685
2008-04-11,25299.5448
2008-04-14,25477.1988
2008-04-15,25513.5372
2008-04-16,26155.5141
2008-04-17,26103.0254
2008-04-18,26022.2736
2008-04-21,25868.8452
2008-04-22,25436.8229
2008-04-23,25662.928
2008-04-24,25711.3791
2008-04-25,25481.2364
2008-04-28,25820.3941
2008-04-29,25436.8229
2008-04-30,27077.7838
2008-05-01,27718.3429
2008-05-02,28045.1587
2008-05-05,28441.6953
2008-05-06,28602.9245
2008-05-07,27496.1081
2008-05-08,27221.5827
2008-05-09,27230.2978
2008-05-12,26906.0269
2008-05-13,26287.0967
2008-05-14,26587.8445
2008-05-15,25842.5131
2008-05-16,26627.0724
2008-05-19,26138.9022
2008-05-20,25716.1118
2008-05-21,24800.7926
2008-05-22,25323.8322
2008-05-23,25655.0906
2008-05-27,25816.3611
2008-05-28,25511.2547
2008-05-29,26391.7046
2008-05-30,26526.8232
2008-06-02,26675.0177
2008-06-03,26722.963
2008-06-04,27385.4798
2008-06-05,27612.1303
2008-06-06,26757.8323
2008-06-09,26792.7016
2008-06-10,26539.8992
2008-06-11,25894.817
2008-06-12,25602.7866
2008-06-13,26269.6621
2008-06-16,26888.5922
2008-06-17,26391.7046
2008-06-18,26160.6955
2008-06-19,26518.1058
2008-06-20,25968.9143
2008-06-23,26038.6529
2008-06-24,26090.9569
2008-06-25,27010.6348
2008-06-26,26914.7442
2008-06-27,27603.4129
2008-06-30,27838.7807
2008-07-01,30188.1001
2008-07-02,29582.246
2008-07-03,29364.3128
2008-07-07,30157.5895
2008-07-08,31303.9178
2008-07-09,30741.6503
2008-07-10,31656.9695
2008-07-11,31234.1792
2008-07-14,30959.5835
2008-07-15,31765.9361
2008-07-16,31378.0151
2008-07-17,31147.006
2008-07-18,30881.1275
2008-07-21,31168.7993
2008-07-22,31491.3404
2008-07-23,30706.781
2008-07-24,31931.5653
2008-07-25,32489.4742
2008-07-28,32040.5319
2008-07-29,32145.1398
2008-07-30,32306.4103
2008-07-31,34339.2233
2008-08-01,33625.0548
2008-08-04,33261.1473
2008-08-05,34603.0563
2008-08-06,34825.9496
2008-08-07,33570.4687
2008-08-08,34184.5626
2008-08-11,34534.8236
2008-08-12,34384.7118
2008-08-13,34430.2002
2008-08-14,35030.6476
2008-08-15,34506.6208
2008-08-18,34243.6976
2008-08-19,33165.6216
2008-08-20,32906.3375
2008-08-21,32710.7372
2008-08-22,33224.7565
2008-08-25,32501.4903
2008-08-26,32587.9184
2008-08-27,32228.5597
2008-08-28,31837.3591
2008-08-29,31523.4889
2008-09-02,31132.2883
2008-09-03,31664.503
2008-09-04,30700.1481
2008-09-05,30117.8961
2008-09-08,29922.2958
2008-09-09,30440.864
2008-09-10,30954.8834
2008-09-11,32146.6805
2008-09-12,32365.025
2008-09-15,31532.5866
2008-09-16,31978.3733
2008-09-17,29462.8626
2008-09-18,29239.9692
2008-09-19,30909.3949
2008-09-22,29117.1504
2008-09-23,28766.8894
2008-09-24,29212.6761
2008-09-25,29590.2302
2008-09-26,30145.1891
2008-09-29,25473.5264
2008-09-30,28785.0848
2008-10-01,28798.7313
2008-10-02,27434.0781
2008-10-03,27502.3108
2008-10-06,25441.6845
2008-10-07,25418.9402
2008-10-08,26360.5509
2008-10-09,25723.7128
2008-10-10,24800.2975
2008-10-13,27957.1952
2008-10-14,26292.3183
2008-10-15,23976.9567
2008-10-16,25719.1639
2008-10-17,25100.5212
2008-10-20,25851.0804
2008-10-21,24791.1998
2008-10-22,24240.7896
2008-10-23,26406.0394
2008-10-24,26142.2064
2008-10-27,24995.8977
2008-10-28,27770.6926
2008-10-29,28508.4813
2008-10-30,29319.4748
2008-10-31,29443.1856
2008-11-03,29887.6284
2008-11-04,29475.2588
2008-11-05,28948.3422
2008-11-06,27999.8922
2008-11-07,27633.3415
2008-11-10,27651.669
2008-11-11,26336.6684
2008-11-12,25644.8039
2008-11-13,27889.927
2008-11-14,26968.9683
2008-11-17,26831.5118
2008-11-18,26377.9053
2008-11-19,25548.5843
2008-11-20,23385.9352
2008-11-21,21763.9483
2008-11-24,23046.8758
2008-11-25,23248.4787
2008-11-26,24274.8206
2008-11-28,23871.6149
2008-12-01,21910.5686
2008-12-02,23294.2975
2008-12-03,24100.7091
2008-12-04,24183.183
2008-12-05,24733.009
2008-12-08,24137.3641
2008-12-09,23074.3671
2008-12-10,22602.433
2008-12-11,21649.4012
2008-12-12,22716.9801
2008-12-15,21915.1505
2008-12-16,24160.2735
2008-12-17,24302.3119
2008-12-18,24783.4097
2008-12-19,25049.159
2008-12-22,24178.6011
2008-12-23,24503.9148
2008-12-24,24613.88
2008-12-26,24746.7547
2008-12-29,24045.7264
2008-12-30,25026.2496
2008-12-31,25328.6539
2009-01-02,25883.0619
2009-01-05,24907.1206
2009-01-06,23124.7678
2009-01-07,23596.7018
2009-01-08,23418.0084
2009-01-09,23033.1301
2009-01-12,22758.2171
2009-01-13,23074.3671
2009-01-14,22277.1193
2009-01-15,22872.7642
2009-01-16,23023.9663
2009-01-20,22144.2446
2009-01-21,22817.7816
2009-01-22,22538.2867
2009-01-23,22703.2345
2009-01-26,23065.2033
2009-01-27,23482.1547
2009-01-28,23917.4337
2009-01-29,23885.3605
2009-01-30,24261.075
2009-02-02,24499.3329
2009-02-03,24357.2945
2009-02-04,24517.6605
2009-02-05,25237.0162
2009-02-06,25360.7271
2009-02-09,24875.0474
2009-02-10,24045.7264
2009-02-11,24045.7264
2009-02-12,24421.4409
2009-02-13,23967.8344
2009-02-17,23832.356
2009-02-18,24323.9816
2009-02-19,24572.0917
2009-02-20,24806.4179
2009-02-23,24236.6836
2009-02-24,24255.0621
2009-02-25,23598.0297
2009-02-26,22394.2362
2009-02-27,20551.7887
2009-03-02,19366.3737
2009-03-03,19444.4824
2009-03-04,19499.618
2009-03-05,18355.5547
2009-03-06,18911.5051
2009-03-09,18360.1493
2009-03-10,19439.8878
2009-03-11,19403.1308
2009-03-12,21668.2843
2009-03-13,22146.126
2009-03-16,21323.6869
2009-03-17,22247.2079
2009-03-18,21672.8789
2009-03-19,20997.468
2009-03-20,20914.7647
2009-03-23,22072.6119
2009-03-24,21245.5782
2009-03-25,21103.1446
2009-03-26,21342.0654
2009-03-27,21153.6855
2009-03-30,20836.6559
2009-03-31,20400.1659
2009-04-01,17675.5491
2009-04-02,18732.3145
2009-04-03,19366.3737
2009-04-06,19439.8878
2009-04-07,18599.0702
2009-04-08,18690.9628
2009-04-09,18746.0984
2009-04-13,18819.6125
2009-04-14,17923.6593
2009-04-15,17781.2257
2009-04-16,17611.2243
2009-04-17,17597.4404
2009-04-20,17464.1961
2009-04-21,17523.9263
2009-04-22,18309.6084
2009-04-23,18125.8231
2009-04-24,18314.203
2009-04-27,18750.693
2009-04-28,19177.9938
2009-04-29,19481.2395
2009-04-30,19628.2677
2009-05-01,18167.1748
2009-05-04,17983.3895
2009-05-05,18121.2284
2009-05-06,18001.8838
2009-05-07,19240.0599
2009-05-08,19065.1502
2009-05-11,19152.605
2009-05-12,19198.6339
2009-05-13,18678.5079
2009-05-14,18733.7425
2009-05-15,18314.8799
2009-05-18,18402.3348
2009-05-19,18162.9847
2009-05-20,18558.8329
2009-05-21,18255.0424
2009-05-22,18149.1761
2009-05-26,18618.6704
2009-05-27,18830.4031
2009-05-28,19226.2512
2009-05-29,19442.5868
2009-06-01,19608.2907
2009-06-02,20381.5754
2009-06-03,20841.8639
2009-06-04,20763.6148
2009-06-05,20413.7956
2009-06-08,20257.2975
2009-06-09,20367.7667
2009-06-10,19898.2724
2009-06-11,19939.6984
2009-06-12,19898.2724
2009-06-15,19437.9839
2009-06-16,19847.6407
2009-06-17,20685.3658
2009-06-18,21269.9322
2009-06-19,21605.9428
2009-06-22,21385.0043
2009-06-23,21559.914
2009-06-24,21647.3688
2009-06-25,22080.04
2009-06-26,22107.6573
2009-06-29,22245.7438
2009-06-30,22020.2025
2009-07-01,22139.8775
2009-07-02,21509.2822
2009-07-06,21780.8524
2009-07-07,21283.7408
2009-07-08,21274.5351
2009-07-09,21398.813
2009-07-10,21219.3005
2009-07-13,21702.6034
2009-07-14,21182.4774
2009-07-15,21320.5639
2009-07-16,21651.9717
2009-07-17,21555.3111
2009-07-20,21684.1919
2009-07-21,21813.0726
2009-07-22,21716.4121
2009-07-23,25762.3481
2009-07-24,25150.1644
2009-07-27,25311.2653
2009-07-28,26259.4597
2009-07-29,26383.7376
2009-07-30,26549.4414
2009-07-31,26218.0337
2009-08-03,26264.1176
2009-08-04,26497.9636
2009-08-05,25906.4708
2009-08-06,25132.5129
2009-08-07,25187.5476
2009-08-10,24375.7857
2009-08-11,24467.5102
2009-08-12,24724.3388
2009-08-13,24187.7505
2009-08-14,24187.7505
2009-08-17,23889.6459
2009-08-18,23843.7836
2009-08-19,24334.5097
2009-08-20,24137.302
2009-08-21,24375.7857
2009-08-24,24306.9924
2009-08-25,24485.8551
2009-08-26,24797.7184
2009-08-27,24550.0623
2009-08-28,24178.5781
2009-08-31,23926.3357
2009-09-01,23375.9887
2009-09-02,23412.6785
2009-09-03,23385.1612
2009-09-04,23729.128
2009-09-08,23687.852
2009-09-09,23774.9903
2009-09-10,23619.0586
2009-09-11,23857.5423
2009-09-14,23875.8872
2009-09-15,23995.1291
2009-09-16,24618.8557
2009-09-17,24320.751
2009-09-18,24096.026
2009-09-21,25311.3756
2009-09-22,24981.1674
2009-09-23,24572.9934
2009-09-24,24705.9939
2009-09-25,25013.271
2009-09-28,25536.1007
2009-09-29,25274.6858
2009-09-30,25636.9976
2009-10-01,25219.6511
2009-10-02,24765.6149
2009-10-05,24499.6138
2009-10-06,24783.9598
2009-10-07,24623.4419
2009-10-08,25013.271
2009-10-09,25123.3404
2009-10-12,25279.2721
2009-10-13,25017.8572
2009-10-14,25380.169
2009-10-15,25898.4124
2009-10-16,25875.4813
2009-10-19,25939.6885
2009-10-20,25549.8593
2009-10-21,25031.6159
2009-10-22,25641.5838
2009-10-23,24861.9256
2009-10-26,24132.7158
2009-10-27,23752.0591
2009-10-28,23137.505
2009-10-29,23513.5754
2009-10-30,23462.7018
2009-11-02,23076.6358
2009-11-03,23301.841
2009-11-04,23389.1654
2009-11-05,23822.1109
2009-11-06,24381.9066
2009-11-09,24882.8732
2009-11-10,24657.668
2009-11-11,24754.1845
2009-11-12,24694.4362
2009-11-13,24579.5356
2009-11-16,24823.1249
2009-11-17,25393.0319
2009-11-18,25402.2239
2009-11-19,25071.3102
2009-11-20,25236.767
2009-11-23,25576.8728
2009-11-24,25448.1841
2009-11-25,25622.833
2009-11-27,25264.3432
2009-11-30,25484.9523
2009-12-01,25875.6144
2009-12-02,26344.4088
2009-12-03,25981.3229
2009-12-04,25723.9456
2009-12-07,25521.7205
2009-12-08,24965.6016
2009-12-09,24694.4362
2009-12-10,24538.1714
2009-12-11,24248.6219
2009-12-14,24763.3766
2009-12-15,24299.1782
2009-12-16,23798.2116
2009-12-17,23265.0728
2009-12-18,25714.7535
2009-12-21,25779.0979
2009-12-22,25871.0183
2009-12-23,26105.4156
2009-12-24,25912.3825
2009-12-28,26077.8394
2009-12-29,25792.8859
2009-12-30,25930.7666
2009-12-31,25590.6609
2010-01-04,25618.237
2010-01-05,25319.4955
2010-01-06,25916.9786
2010-01-07,25687.1774
2010-01-08,26321.4287
2010-01-11,26321.4287
2010-01-12,26192.74
2010-01-13,26509.8657
2010-01-14,26716.6867
2010-01-15,26436.3293
2010-01-19,26997.0442
2010-01-20,26666.1305
2010-01-21,26560.4219
2010-01-22,26918.9118
2010-01-25,26799.4152
2010-01-26,26592.5941
2010-01-27,26707.4947
2010-01-28,26105.4156
2010-01-29,26096.2235
2010-02-01,26178.9519
2010-02-02,26542.0378
2010-02-03,26799.4152
2010-02-04,25659.6012
2010-02-05,25351.6676
2010-02-08,25172.4227
2010-02-09,25507.9324
2010-02-10,26022.6871
2010-02-11,26275.4684
2010-02-12,26146.7798
2010-02-16,26624.7662
2010-02-17,27153.309
2010-02-18,27533.2834
2010-02-19,27602.243
2010-02-22,27436.7399
2010-02-23,27188.4852
2010-02-24,27349.391
2010-02-25,27257.4448
2010-02-26,27363.1829
2010-03-01,28181.5039
2010-03-02,28268.8528
2010-03-03,28144.7255
2010-03-04,28038.9873
2010-03-05,28461.9398
2010-03-08,28314.8259
2010-03-09,28392.9801
2010-03-10,28461.9398
2010-03-11,28181.5039
2010-03-12,28213.6851
2010-03-15,28480.329
2010-03-16,28880.2949
2010-03-17,29749.1863
2010-03-18,29891.7029
2010-03-19,29569.8912
2010-03-22,29606.6697
2010-03-23,29611.267
2010-03-24,29123.9523
2010-03-25,28825.1272
2010-03-26,28567.6779
2010-03-29,28723.9864
2010-03-30,28728.5837
2010-03-31,28484.9263
2010-04-01,28540.094
2010-04-05,28517.1075
2010-04-06,29146.9388
2010-04-07,29073.3819
2010-04-08,29018.2142
2010-04-09,28452.7452
2010-04-12,27763.1488
2010-04-13,28264.2555
2010-04-14,27717.1757
2010-04-15,27868.8869
2010-04-16,27988.4169
2010-04-19,27891.8735
2010-04-20,28094.1551
2010-04-21,27156.304
