Date,CUR_MKT_CAP
2006-11-01,22681.5996
2006-11-02,22908.4156
2006-11-03,22798.5516
2006-11-06,23209.6556
2006-11-07,22919.0476
2006-11-08,23007.6476
2006-11-09,22770.1996
2006-11-10,22752.4796
2006-11-13,22784.3756
2006-11-14,23096.2476
2006-11-15,23035.9996
2006-11-16,23128.1436
2006-11-17,23156.4956
2006-11-20,23113.9676
2006-11-21,23390.3996
2006-11-22,23429.3836
2006-11-24,23223.8316
2006-11-27,23248.6396
2006-11-28,23362.0476
2006-11-29,23822.7676
2006-11-30,23620.7596
2006-12-01,23535.7036
2006-12-04,23794.4156
2006-12-05,23776.6956
2006-12-06,23751.8876
2006-12-07,23585.3196
2006-12-08,23603.0396
2006-12-11,23510.8956
2006-12-12,24099.1996
2006-12-13,24248.0476
2006-12-14,24425.2476
2006-12-15,24453.5996
2006-12-18,24489.0396
2006-12-19,24393.3516
2006-12-20,24201.9756
2006-12-21,24088.5676
2006-12-22,24180.7116
2006-12-26,24145.2716
2006-12-27,24407.5276
2006-12-28,24258.6796
2006-12-29,24106.2876
2007-01-03,23776.6956
2007-01-04,23666.8316
2007-01-05,23677.4636
2007-01-08,23603.0396
2007-01-09,23702.2716
2007-01-10,24017.6876
2007-01-11,24531.5676
2007-01-12,24060.2156
2007-01-16,24372.0876
2007-01-17,24361.4556
2007-01-18,24609.5356
2007-01-19,24496.1276
2007-01-22,24212.6076
2007-01-23,24021.2316
2007-01-24,24240.9596
2007-01-25,23517.9836
2007-01-26,23684.5516
2007-01-29,23642.0236
2007-01-30,23457.7356
2007-01-31,23773.1516
2007-02-01,24060.2156
2007-02-02,23851.1196
2007-02-05,24007.0556
2007-02-06,24159.4476
2007-02-07,24361.4556
2007-02-08,24715.8556
2007-02-09,24230.3276
2007-02-12,23815.6796
2007-02-13,23953.8956
2007-02-14,24124.0076
2007-02-15,23989.3356
2007-02-16,24304.7516
2007-02-20,24315.3836
2007-02-21,24329.5596
2007-02-22,24046.0396
2007-02-23,23666.8316
2007-02-26,23195.4796
2007-02-27,22642.6156
2007-02-28,22880.0636
2007-03-01,22978.5767
2007-03-02,22769.1643
2007-03-05,22566.8506
2007-03-06,22847.2503
2007-03-07,22708.8251
2007-03-08,22850.7996
2007-03-09,22996.3235
2007-03-12,22730.1213
2007-03-13,21956.3601
2007-03-14,22066.3904
2007-03-15,22336.142
2007-03-16,22332.5926
2007-03-19,22513.6101
2007-03-20,22843.7009
2007-03-21,22966.6766
2007-03-22,22921.0033
2007-03-23,23188.0168
2007-03-26,22341.3028
2007-03-27,22249.9561
2007-03-28,22235.9028
2007-03-29,22007.5359
2007-03-30,22091.856
2007-04-02,21902.1359
2007-04-03,21881.0558
2007-04-04,21691.3357
2007-04-05,21670.2557
2007-04-09,21772.1424
2007-04-10,21508.6422
2007-04-11,21399.7288
2007-04-12,21477.0222
2007-04-13,21564.8556
2007-04-16,21874.0292
2007-04-17,22502.9163
2007-04-18,22492.3763
2007-04-19,22344.8162
2007-04-20,22541.563
2007-04-23,22323.7362
2007-04-24,23268.8235
2007-04-25,23339.0902
2007-04-26,23437.4636
2007-04-27,23275.8502
2007-04-30,22489.8968
2007-05-01,22616.8808
2007-05-02,22661.4968
2007-05-03,22839.9608
2007-05-04,23224.3448
2007-05-07,23323.8728
2007-05-08,23629.3208
2007-05-09,23670.5048
2007-05-10,23550.3848
2007-05-11,23972.5209
2007-05-14,24024.0009
2007-05-15,23852.4008
2007-05-16,24181.8729
2007-05-17,24068.6169
2007-05-18,24030.8649
2007-05-21,23903.8809
2007-05-22,23914.1769
2007-05-23,24233.3529
2007-05-24,24027.4329
2007-05-25,24089.2089
2007-05-29,24106.3689
2007-05-30,24332.8809
2007-05-31,24130.3929
2007-06-01,24157.8489
2007-06-04,24696.6729
2007-06-05,24590.2809
2007-06-06,24453.0009
2007-06-07,23993.1129
2007-06-08,23835.2408
2007-06-11,24030.8649
2007-06-12,23371.9208
2007-06-13,23591.5688
2007-06-14,23993.1129
2007-06-15,24367.2009
2007-06-18,24394.6569
2007-06-19,24542.2329
2007-06-20,23776.8968
2007-06-21,24010.2729
2007-06-22,23622.4568
2007-06-25,23162.5688
2007-06-26,23289.5528
2007-06-27,23406.2408
2007-06-28,23560.6808
2007-06-29,23365.0568
2007-07-02,23334.1688
2007-07-03,23083.6328
2007-07-05,23395.9448
2007-07-06,23224.3448
2007-07-09,23069.9048
2007-07-10,22047.1688
2007-07-11,21453.4328
2007-07-12,21312.7208
2007-07-13,21817.2248
2007-07-16,22184.4488
2007-07-17,22036.8728
2007-07-18,21786.3368
2007-07-19,22239.3608
2007-07-20,21738.2888
2007-07-23,21748.5848
2007-07-24,20519.9287
2007-07-25,21323.0168
2007-07-26,20866.5607
2007-07-27,20337.3886
2007-07-30,20483.1156
2007-07-31,20503.4496
2007-08-01,20459.3926
2007-08-02,20215.3846
2007-08-03,19093.6257
2007-08-06,19351.1897
2007-08-07,19408.8027
2007-08-08,19005.5117
2007-08-09,18337.8787
2007-08-10,18324.3227
2007-08-13,18181.9847
2007-08-14,17595.6877
2007-08-15,17195.7857
2007-08-16,16555.2647
2007-08-17,16653.5457
2007-08-20,16175.6967
2007-08-21,16331.5907
2007-08-22,17002.6127
2007-08-23,17063.6147
2007-08-24,16995.8347
2007-08-27,17382.1807
2007-08-28,16684.0467
2007-08-29,16873.8307
2007-08-30,17036.5027
2007-08-31,17100.8937
2007-09-04,17253.3987
2007-09-05,16995.8347
2007-09-06,16867.0527
2007-09-07,16697.6027
2007-09-10,16609.4887
2007-09-11,16833.1627
2007-09-12,16989.0567
2007-09-13,16907.7207
2007-09-14,16690.8247
2007-09-17,16202.8087
2007-09-18,17656.6897
2007-09-19,17348.2907
2007-09-20,17117.8387
2007-09-21,17209.3417
2007-09-24,16728.1037
2007-09-25,16246.8657
2007-09-26,16853.4967
2007-09-27,17653.3007
2007-09-28,17253.3987
2007-10-01,17626.1887
2007-10-02,17558.4087
2007-10-03,18158.2617
2007-10-04,17958.3107
2007-10-05,18320.9337
2007-10-08,18432.7707
2007-10-09,18307.3777
2007-10-10,18168.4287
2007-10-11,17927.8097
2007-10-12,17883.7527
2007-10-15,17548.2417
2007-10-16,17500.7957
2007-10-17,17256.7877
2007-10-18,17426.2377
2007-10-19,17002.6127
2007-10-22,17165.2847
2007-10-23,16955.1667
2007-10-24,16934.8327
2007-10-25,16690.8247
2007-10-26,16367.75
2007-10-29,16344.72
2007-10-30,16525.67
2007-10-31,16463.16
2007-11-01,15588.02
2007-11-02,15278.76
2007-11-05,15676.85
2007-11-06,15463.0
2007-11-07,14874.09
2007-11-08,15180.06
2007-11-09,15420.23
2007-11-12,15459.71
2007-11-13,15926.89
2007-11-14,15650.53
2007-11-15,15157.03
2007-11-16,15439.97
2007-11-19,15265.6
2007-11-20,15295.21
2007-11-21,15018.85
2007-11-23,15193.22
2007-11-26,14828.03
2007-11-27,15005.69
2007-11-28,15673.56
2007-11-29,15663.69
2007-11-30,16147.32
2007-12-03,15232.7
2007-12-04,14900.41
2007-12-05,15222.83
2007-12-06,15130.71
2007-12-07,15212.96
2007-12-10,15331.4
2007-12-11,15064.91
2007-12-12,14906.99
2007-12-13,14959.63
2007-12-14,14943.18
2007-12-17,14686.56
2007-12-18,14976.08
2007-12-19,14712.88
2007-12-20,14531.93
2007-12-21,14772.1
2007-12-24,14834.61
2007-12-26,14930.02
2007-12-27,14610.89
2007-12-28,14429.94
2007-12-31,14413.49
2008-01-02,14054.88
2008-01-03,13808.13
2008-01-04,13426.49
2008-01-07,13943.02
2008-01-08,13331.08
2008-01-09,13936.44
2008-01-10,13979.21
2008-01-11,14051.59
2008-01-14,14130.55
2008-01-15,13762.07
2008-01-16,13248.83
2008-01-17,13041.56
2008-01-18,12692.82
2008-01-22,12804.68
2008-01-23,13064.59
2008-01-24,14048.3
2008-01-25,13818.0
2008-01-28,13748.91
2008-01-29,13706.14
2008-01-30,13926.57
2008-01-31,14068.04
2008-02-01,14495.74
2008-02-04,14337.82
2008-02-05,14127.26
2008-02-06,13646.92
2008-02-07,14150.29
2008-02-08,13377.14
2008-02-11,13535.06
2008-02-12,13686.4
2008-02-13,13821.29
2008-02-14,13768.65
2008-02-15,13469.26
2008-02-19,13485.71
2008-02-20,13818.0
2008-02-21,13716.01
2008-02-22,13525.19
2008-02-25,13748.91
2008-02-26,14377.3
2008-02-27,14298.34
2008-02-28,13831.16
2008-02-29,13465.97
2008-03-03,13140.6023
2008-03-04,13059.9059
2008-03-05,13037.311
2008-03-06,12507.9425
2008-03-07,12553.1325
2008-03-10,12262.6255
2008-03-11,12039.9034
2008-03-12,11968.8906
2008-03-13,11910.7892
2008-03-14,11491.1679
2008-03-17,11362.0536
2008-03-18,11904.3334
2008-03-19,11597.6871
2008-03-20,12068.9541
2008-03-24,12514.3983
2008-03-25,12491.8033
2008-03-26,12385.284
2008-03-27,12185.1569
2008-03-28,12056.0427
2008-03-31,11926.9284
2008-04-01,12482.1197
2008-04-02,12662.8796
2008-04-03,12417.5626
2008-04-04,12514.3983
2008-04-07,12585.4111
2008-04-08,12436.9297
2008-04-09,12139.9669
2008-04-10,12062.4984
2008-04-11,11768.7635
2008-04-14,11891.422
2008-04-15,11910.7892
2008-04-16,12281.9926
2008-04-17,12301.3598
2008-04-18,12501.4868
2008-04-21,12511.1704
2008-04-22,12320.7269
2008-04-23,12720.981
2008-04-24,12701.6139
2008-04-25,12924.336
2008-04-28,13037.311
2008-04-29,13334.2737
2008-04-30,13230.9823
2008-05-01,13414.2745
2008-05-02,13337.1625
2008-05-05,13070.4835
2008-05-06,13112.2525
2008-05-07,12974.0935
2008-05-08,13109.0395
2008-05-09,13125.1045
2008-05-12,13330.7365
2008-05-13,14050.4485
2008-05-14,13986.1885
2008-05-15,14297.8495
2008-05-16,14297.8495
2008-05-19,14403.8785
2008-05-20,14005.4665
2008-05-21,13231.1335
2008-05-22,13154.0215
2008-05-23,12826.2955
2008-05-27,12803.8045
2008-05-28,12752.3965
2008-05-29,13298.6065
2008-05-30,13330.7365
2008-06-02,13115.4655
2008-06-03,13237.5595
2008-06-04,14098.6435
2008-06-05,14490.6294
2008-06-06,14252.8675
2008-06-09,14037.5965
2008-06-10,14027.9575
2008-06-11,13876.9465
2008-06-12,13841.6035
2008-06-13,14050.4485
2008-06-16,14150.0515
2008-06-17,14085.7915
2008-06-18,13831.9645
2008-06-19,14021.5315
2008-06-20,13870.5205
2008-06-23,13623.1195
2008-06-24,13237.5595
2008-06-25,13767.7045
2008-06-26,13295.3935
2008-06-27,13083.3355
2008-06-30,12890.5555
2008-07-01,13015.8625
2008-07-02,12533.9125
2008-07-03,12517.8475
2008-07-07,12199.7605
2008-07-08,12379.6885
2008-07-09,11862.3955
2008-07-10,11766.0056
2008-07-11,11602.1426
2008-07-14,11589.2906
2008-07-15,11486.4746
2008-07-16,11862.3955
2008-07-17,12225.4645
2008-07-18,12386.1145
2008-07-21,12264.0205
2008-07-22,12546.7645
2008-07-23,12733.1185
2008-07-24,12450.3745
2008-07-25,12289.7245
2008-07-28,11958.7855
2008-07-29,12781.3135
2008-07-30,12938.7505
2008-07-31,12916.7922
2008-08-01,13234.3923
2008-08-04,13231.2163
2008-08-05,13875.9443
2008-08-06,13964.8723
2008-08-07,13323.3203
2008-08-08,14002.9843
2008-08-11,13907.7043
2008-08-12,13968.0483
2008-08-13,13742.5523
2008-08-14,14053.8003
2008-08-15,14288.8243
2008-08-18,13828.3043
2008-08-19,13434.4803
2008-08-20,13345.5523
2008-08-21,13294.7363
2008-08-22,13739.3763
2008-08-25,13304.2643
2008-08-26,13348.7283
2008-08-27,13469.4163
2008-08-28,14044.2723
2008-08-29,13605.9843
2008-09-02,14041.0963
2008-09-03,14333.2883
2008-09-04,13733.0243
2008-09-05,13777.4883
2008-09-08,14565.1363
2008-09-09,14126.8483
2008-09-10,13895.0003
2008-09-11,14028.3923
2008-09-12,13850.5363
2008-09-15,13228.0403
2008-09-16,13126.4083
2008-09-17,12116.4402
2008-09-18,12777.0482
2008-09-19,12116.4402
2008-09-22,11814.7202
2008-09-23,11322.4402
2008-09-24,11792.4882
2008-09-25,10938.1442
2008-09-26,10807.9282
2008-09-29,9528.0002
2008-09-30,10039.3362
2008-10-01,9886.8882
2008-10-02,9528.0002
2008-10-03,9089.7122
2008-10-06,8273.4802
2008-10-07,7730.3841
2008-10-08,7797.0801
2008-10-09,7063.4241
2008-10-10,6926.8561
2008-10-13,8578.3762
2008-10-14,8784.8162
2008-10-15,7619.2241
2008-10-16,8121.0322
2008-10-17,7714.5041
2008-10-20,8333.8242
2008-10-21,7774.8481
2008-10-22,7215.8721
2008-10-23,7269.8641
2008-10-24,6628.3121
2008-10-27,6421.8721
2008-10-28,7167.455
2008-10-29,7362.445
2008-10-30,8139.26
2008-10-31,8447.47
2008-11-03,8227.32
2008-11-04,8705.36
2008-11-05,8265.06
2008-11-06,7579.45
2008-11-07,7862.5
2008-11-10,7604.61
2008-11-11,7441.07
2008-11-12,6950.45
2008-11-13,7862.5
2008-11-14,7346.72
2008-11-17,7126.57
2008-11-18,6878.115
2008-11-19,6117.025
2008-11-20,5846.555
2008-11-21,6516.44
2008-11-24,7456.795
2008-11-25,7393.895
2008-11-26,7702.105
2008-11-28,7862.5
2008-12-01,6966.175
2008-12-02,7249.225
2008-12-03,7846.775
2008-12-04,7296.4
2008-12-05,7620.335
2008-12-08,7865.645
2008-12-09,7821.615
2008-12-10,7783.875
2008-12-11,7271.24
2008-12-12,7277.53
2008-12-15,7252.37
2008-12-16,7815.325
2008-12-17,7711.54
2008-12-18,7645.495
2008-12-19,7645.495
2008-12-22,7513.405
2008-12-23,7139.15
2008-12-24,7110.845
2008-12-26,7236.645
2008-12-29,7151.73
2008-12-30,7186.325
2008-12-31,7293.255
2009-01-02,7739.845
2009-01-05,7733.555
2009-01-06,8016.605
2009-01-07,7774.44
2009-01-08,7437.925
2009-01-09,7397.04
2009-01-12,7186.325
2009-01-13,7176.89
2009-01-14,6988.19
2009-01-15,6849.81
2009-01-16,6742.88
2009-01-20,6330.885
2009-01-21,6538.455
2009-01-22,6500.715
2009-01-23,6387.495
2009-01-26,6308.87
2009-01-27,6529.02
2009-01-28,7148.585
2009-01-29,7057.38
2009-01-30,6915.855
2009-02-02,7186.325
2009-02-03,7330.995
2009-02-04,7371.88
2009-02-05,7557.435
2009-02-06,7862.5
2009-02-09,7969.43
2009-02-10,7698.96
2009-02-11,7752.425
2009-02-12,7768.15
2009-02-13,7507.115
2009-02-17,7132.86
2009-02-18,7095.12
2009-02-19,7022.785
2009-02-20,6654.82
2009-02-23,6267.985
2009-02-24,6484.99
2009-02-25,6280.565
2009-02-26,6286.855
2009-02-27,6205.085
2009-03-02,5645.275
2009-03-03,5709.7256
2009-03-04,5920.3817
2009-03-05,5624.8343
2009-03-06,5546.2312
2009-03-09,5467.6282
2009-03-10,5932.9582
2009-03-11,6143.6144
2009-03-12,6288.244
2009-03-13,6193.9204
2009-03-16,6099.5967
2009-03-17,6291.3881
2009-03-18,6303.9646
2009-03-19,6175.0556
2009-03-20,5945.5347
2009-03-23,6681.2593
2009-03-24,7196.8953
2009-03-25,7247.2012
2009-03-26,7876.0256
2009-03-27,7769.1255
2009-03-30,7127.7246
2009-03-31,7190.607
2009-04-01,7228.3365
2009-04-02,7596.1988
2009-04-03,7674.8018
2009-04-06,7574.1899
2009-04-07,7200.0394
2009-04-08,7363.5337
2009-04-09,7734.5401
2009-04-13,7869.7374
2009-04-14,7747.1166
2009-04-15,8036.3759
2009-04-16,8724.9386
2009-04-17,9265.7276
2009-04-20,8687.2091
2009-04-21,8882.1447
2009-04-22,8790.9651
2009-04-23,8740.6592
2009-04-24,9139.9627
2009-04-27,9127.3862
2009-04-28,8847.5593
2009-04-29,9422.9337
2009-04-30,9482.175
2009-05-01,9626.845
2009-05-04,9620.555
2009-05-05,10032.55
2009-05-06,10431.965
2009-05-07,10350.195
2009-05-08,10601.795
2009-05-11,10372.21
2009-05-12,10136.335
2009-05-13,9400.405
2009-05-14,9592.25
2009-05-15,9472.74
2009-05-18,10104.885
2009-05-19,10192.945
2009-05-20,10199.235
2009-05-21,9661.44
2009-05-22,9699.18
2009-05-26,10111.175
2009-05-27,9607.975
2009-05-28,9482.175
2009-05-29,9463.305
2009-06-01,10104.885
2009-06-02,10089.16
2009-06-03,9762.08
2009-06-04,9670.875
2009-06-05,9670.875
2009-06-08,9733.775
2009-06-09,9979.085
2009-06-10,9972.795
2009-06-11,10035.695
2009-06-12,10060.855
2009-06-15,9604.83
2009-06-16,9309.2
2009-06-17,9469.595
2009-06-18,9466.45
2009-06-19,9337.505
2009-06-22,8912.93
2009-06-23,9183.4
2009-06-24,9249.445
2009-06-25,9346.94
2009-06-26,9309.2
2009-06-29,9463.305
2009-06-30,9469.595
2009-07-01,9633.135
2009-07-02,9240.01
2009-07-06,9337.505
2009-07-07,9079.615
2009-07-08,9381.535
2009-07-09,9435.0
2009-07-10,9460.16
2009-07-13,9585.96
2009-07-14,9708.615
2009-07-15,10089.16
2009-07-16,10183.51
2009-07-17,10177.22
2009-07-20,10387.935
2009-07-21,10236.975
2009-07-22,10469.705
2009-07-23,10290.44
2009-07-24,10230.685
2009-07-27,10428.82
2009-07-28,10409.95
2009-07-29,10136.335
2009-07-30,9916.1996
2009-07-31,9868.9796
2009-08-03,9928.7916
2009-08-04,9787.1316
2009-08-05,9576.2156
2009-08-06,9399.9276
2009-08-07,9456.5916
2009-08-10,9466.0356
2009-08-11,9236.2316
2009-08-12,9396.7796
2009-08-13,9129.1996
2009-08-14,9003.2797
2009-08-17,8782.9197
2009-08-18,8867.9157
2009-08-19,9078.8316
2009-08-20,9144.9396
2009-08-21,9340.1156
2009-08-24,9667.5076
2009-08-25,9768.2436
2009-08-26,10120.8196
2009-08-27,10382.1036
2009-08-28,10580.4276
2009-08-31,10580.4276
2009-09-01,10470.2476
2009-09-02,10171.1876
2009-09-03,9132.3476
2009-09-04,9160.6796
2009-09-08,8499.5997
2009-09-09,8518.4877
2009-09-10,8685.3317
2009-09-11,8719.9597
2009-09-14,8672.7397
2009-09-15,8559.4117
2009-09-16,8877.3597
2009-09-17,8509.0437
2009-09-18,8439.7877
2009-09-21,8187.9477
2009-09-22,8282.3877
2009-09-23,8143.8757
2009-09-24,7611.8637
2009-09-25,7451.3157
2009-09-28,7659.0837
2009-09-29,8219.4277
2009-09-30,7914.0717
2009-10-01,7989.6237
2009-10-02,7750.3757
2009-10-05,7954.9957
2009-10-06,8178.5037
2009-10-07,8228.8717
2009-10-08,8597.1877
2009-10-09,8587.7437
2009-10-12,8949.7637
2009-10-13,8915.1357
2009-10-14,9201.6036
2009-10-15,9311.7836
2009-10-16,9311.7836
2009-10-19,9613.9916
2009-10-20,9610.8436
2009-10-21,9393.6316
2009-10-22,9639.1756
2009-10-23,9598.2516
2009-10-26,9277.1556
2009-10-27,9170.1236
2009-10-28,9198.4556
2009-10-29,9472.3316
2009-10-30,9059.9436
2009-11-02,8978.0957
2009-11-03,9044.2036
2009-11-04,9025.0338
2009-11-05,9276.9538
2009-11-06,9232.8678
2009-11-09,9560.3638
2009-11-10,9380.8708
2009-11-11,9541.4698
2009-11-12,9673.7278
2009-11-13,9780.7938
2009-11-16,10035.8628
2009-11-17,10029.5648
2009-11-18,10048.4588
2009-11-19,9991.7768
2009-11-20,9758.7508
2009-11-23,9743.0058
2009-11-24,9711.5158
2009-11-25,9834.3268
2009-11-27,9588.7048
2009-11-30,9434.4038
2009-12-01,9547.7678
2009-12-02,9554.0658
2009-12-03,9465.8938
2009-12-04,10054.7568
2009-12-07,10253.1438
2009-12-08,10306.6768
2009-12-09,10366.5078
2009-12-10,10577.4908
2009-12-11,10964.8178
2009-12-14,10886.0928
2009-12-15,10879.7948
2009-12-16,10854.6028
2009-12-17,10829.4108
2009-12-18,10782.1758
2009-12-21,10703.4508
2009-12-22,10593.2358
2009-12-23,10741.2388
2009-12-24,10807.3678
2009-12-28,10656.2158
2009-12-29,10571.1928
2009-12-30,10738.0898
2009-12-31,10552.2988
2010-01-04,10583.7888
2010-01-05,10593.2358
2010-01-06,10498.7658
2010-01-07,10731.7918
2010-01-08,10690.8548
2010-01-11,10631.0238
2010-01-12,10470.4248
2010-01-13,10511.3618
2010-01-14,10498.7658
2010-01-15,10464.1268
2010-01-19,10533.4048
2010-01-20,10605.8318
2010-01-21,10498.7658
2010-01-22,10473.5738
2010-01-25,10517.6598
2010-01-26,10779.0268
2010-01-27,11245.0788
2010-01-28,11197.8438
2010-01-29,11163.2048
2010-02-01,11160.0558
2010-02-02,11194.6948
2010-02-03,11194.6948
2010-02-04,10823.1128
2010-02-05,10775.8778
2010-02-08,10596.3848
2010-02-09,10709.7488
2010-02-10,10571.1928
2010-02-11,10728.6428
2010-02-12,10760.1328
2010-02-16,10864.0498
2010-02-17,10942.7748
2010-02-18,11024.6488
2010-02-19,11125.4168
2010-02-22,10958.5198
2010-02-23,10801.0698
2010-02-24,10895.5398
2010-02-25,10760.1328
2010-02-26,10769.5798
2010-03-01,10807.3678
2010-03-02,10834.4568
2010-03-03,10824.9861
2010-03-04,10888.124
2010-03-05,11137.5185
2010-03-08,11197.4995
2010-03-09,11143.8323
2010-03-10,11061.7531
2010-03-11,11080.6944
2010-03-12,11064.91
2010-03-15,11140.6754
2010-03-16,11153.303
2010-03-17,11295.3632
2010-03-18,11396.3837
2010-03-19,11292.2063
2010-03-22,11342.7166
2010-03-23,11377.4424
2010-03-24,11323.7752
2010-03-25,11273.2649
2010-03-26,11244.8529
2010-03-29,11248.0098
2010-03-30,11314.3045
2010-03-31,11254.3236
2010-04-01,11238.5391
2010-04-05,11241.696
2010-04-06,11210.1271
2010-04-07,11172.2443
2010-04-08,11172.2443
2010-04-09,11304.8339
2010-04-12,11374.2855
2010-04-13,11472.1492
2010-04-14,11623.68
2010-04-15,11538.4439
2010-04-16,10973.3601
2010-04-19,10916.536
2010-04-20,10963.8894
2010-04-21,10869.1826
2010-04-22,10490.3555
2010-04-23,10496.6692
2010-04-26,10695.5535
2010-04-27,10622.945
2010-04-28,10487.1986
2010-04-29,10764.86
2010-04-30,10638.66
2010-05-03,10660.745
2010-05-04,10307.385
2010-05-05,10067.605
2010-05-06,9588.045
2010-05-07,9553.34
