Date,CUR_MKT_CAP
2006-01-03,7982.384
2006-01-04,8209.9388
2006-01-05,8139.2771
2006-01-06,8586.0031
2006-01-09,8654.2696
2006-01-10,8871.0455
2006-01-11,8797.9884
2006-01-12,8645.886
2006-01-13,8613.5492
2006-01-17,8768.047
2006-01-18,8662.6532
2006-01-19,8860.2666
2006-01-20,8683.0133
2006-01-23,8765.6517
2006-01-24,8946.4979
2006-01-25,8859.0689
2006-01-26,8930.9283
2006-01-27,9103.391
2006-01-30,9132.1347
2006-01-31,9074.6472
2006-02-01,9237.2157
2006-02-02,9113.8932
2006-02-03,9139.0366
2006-02-06,9251.5833
2006-02-07,9159.3908
2006-02-08,9213.2696
2006-02-09,9243.2022
2006-02-10,9259.9645
2006-02-13,9271.9375
2006-02-14,9378.4978
2006-02-15,9451.5334
2006-02-16,9534.1476
2006-02-17,9568.8694
2006-02-21,9532.9502
2006-02-22,9530.5556
2006-02-23,9480.2688
2006-02-24,9507.8068
2006-02-27,9493.4392
2006-02-28,9359.3409
2006-03-01,9632.3266
2006-03-02,9558.0937
2006-03-03,9640.7078
2006-03-06,9482.6634
2006-03-07,9518.5826
2006-03-08,9452.7307
2006-03-09,9384.4843
2006-03-10,9458.7173
2006-03-13,9406.0358
2006-03-14,9608.3805
2006-03-15,9843.0525
2006-03-16,9856.2229
2006-03-17,9904.1151
2006-03-20,9774.8061
2006-03-21,9628.7347
2006-03-22,9728.1111
2006-03-23,9668.2458
2006-03-24,9655.0755
2006-03-27,9626.3401
2006-03-28,9674.2324
2006-03-29,9767.6222
2006-03-30,9676.627
2006-03-31,9651.4835
2006-04-03,9741.2815
2006-04-04,9847.8417
2006-04-05,9863.4067
2006-04-06,9420.4035
2006-04-07,9386.8789
2006-04-10,9465.9011
2006-04-11,9438.3631
2006-04-12,9505.4122
2006-04-13,9456.3227
2006-04-17,9491.0445
2006-04-18,10037.0161
2006-04-19,10100.4733
2006-04-20,10133.9979
2006-04-21,10119.6302
2006-04-24,10021.4511
2006-04-25,9823.8956
2006-04-26,9931.6531
2006-04-27,9766.4249
2006-04-28,9704.165
2006-05-01,9835.8687
2006-05-02,9981.94
2006-05-03,10099.276
2006-05-04,10217.8093
2006-05-05,10298.0288
2006-05-08,10257.0497
2006-05-09,10332.8496
2006-05-10,10258.2529
2006-05-11,10277.5037
2006-05-12,9890.082
2006-05-15,9890.082
2006-05-16,9938.2089
2006-05-17,9618.1649
2006-05-18,9446.1111
2006-05-19,9481.0032
2006-05-22,9382.343
2006-05-23,9348.6541
2006-05-24,9308.9494
2006-05-25,9448.5175
2006-05-26,9443.7048
2006-05-30,9239.1654
2006-05-31,9387.1557
2006-06-01,9482.2063
2006-06-02,9487.019
2006-06-05,9249.9939
2006-06-06,9077.9402
2006-06-07,9033.4228
2006-06-08,8951.607
2006-06-09,8994.9213
2006-06-12,8854.15
2006-06-13,8631.563
2006-06-14,8667.6582
2006-06-15,9012.9689
2006-06-16,8955.2166
2006-06-19,8931.1531
2006-06-20,8927.5436
2006-06-21,9083.9561
2006-06-22,9037.0323
2006-06-23,9037.0323
2006-06-26,9095.9878
2006-06-27,9099.5973
2006-06-28,9102.0037
2006-06-29,9360.6859
2006-06-30,9336.6224
2006-07-03,9342.6383
2006-07-05,9199.4607
2006-07-06,9176.6004
2006-07-07,9262.0257
2006-07-10,9166.975
2006-07-11,9164.5687
2006-07-12,8993.7181
2006-07-13,8785.5692
2006-07-14,8720.5978
2006-07-17,8507.6362
2006-07-18,8624.344
2006-07-19,8873.4008
2006-07-20,8609.9059
2006-07-21,8392.1316
2006-07-24,8566.5917
2006-07-25,8632.7662
2006-07-26,8568.998
2006-07-27,8516.0584
2006-07-28,8612.3123
2006-07-31,8691.7217
2006-08-01,8680.8931
2006-08-02,8768.7247
2006-08-03,8909.496
2006-08-04,8963.6388
2006-08-07,8928.7468
2006-08-08,8721.801
2006-08-09,8570.2012
2006-08-10,8649.6106
2006-08-11,8537.7155
2006-08-14,8502.8235
2006-08-15,8747.0676
2006-08-16,8979.28
2006-08-17,9058.6894
2006-08-18,8992.5149
2006-08-21,8975.6705
2006-08-22,9021.3911
2006-08-23,9008.1562
2006-08-24,8909.496
2006-08-25,8922.7309
2006-08-28,8937.169
2006-08-29,8874.604
2006-08-30,8862.5722
2006-08-31,8909.496
2006-09-01,9076.737
2006-09-05,9172.9909
2006-09-06,9002.1403
2006-09-07,8916.421
2006-09-08,9005.3808
2006-09-11,8823.8547
2006-09-12,8969.316
2006-09-13,9078.7126
2006-09-14,9051.0629
2006-09-15,9136.4163
2006-09-18,9200.1307
2006-09-19,9215.7588
2006-09-20,9302.3143
2006-09-21,9135.2141
2006-09-22,9188.1091
2006-09-25,9162.8638
2006-09-26,9289.0906
2006-09-27,9404.4979
2006-09-28,9445.3714
2006-09-29,9344.3899
2006-10-02,9368.4331
2006-10-03,9340.7835
2006-10-04,9410.5087
2006-10-05,9606.4608
2006-10-06,9598.0457
2006-10-09,9617.2803
2006-10-10,9664.1645
2006-10-11,9766.3481
2006-10-12,9887.7663
2006-10-13,9916.6181
2006-10-16,10225.5733
2006-10-17,10070.4946
2006-10-18,9985.1412
2006-10-19,10057.2708
2006-10-20,9780.774
2006-10-23,9953.8851
2006-10-24,10070.4946
2006-10-25,10023.6104
2006-10-26,9994.7585
2006-10-27,9921.4268
2006-10-30,9913.0116
2006-10-31,10053.6644
2006-11-01,9951.4808
2006-11-02,9869.7339
2006-11-03,9748.3157
2006-11-06,9844.4885
2006-11-07,9856.9996
2006-11-08,10003.2214
2006-11-09,9836.9531
2006-11-10,9915.96
2006-11-13,9946.6194
2006-11-14,9972.562
2006-11-15,9964.3075
2006-11-16,9888.8382
2006-11-17,9892.3758
2006-11-20,9893.5551
2006-11-21,10013.8343
2006-11-22,9951.3362
2006-11-24,9965.4867
2006-11-27,9760.3046
2006-11-28,9673.0432
2006-11-29,9805.1145
2006-11-30,9844.0283
2006-12-01,9673.0432
2006-12-04,9875.8669
2006-12-05,9866.4333
2006-12-06,9814.5481
2006-12-07,9765.0214
2006-12-08,9888.8382
