Date,CUR_MKT_CAP
2006-12-19,18999.4341
2006-12-20,19068.3559
2006-12-21,19091.3298
2006-12-22,19030.066
2006-12-26,19374.6748
2006-12-27,19550.8082
2006-12-28,19474.2285
2006-12-29,19543.1503
2007-01-03,19412.9647
2007-01-04,19665.6779
2007-01-05,19497.2024
2007-01-08,19428.2807
2007-01-09,19780.5475
2007-01-10,19627.388
2007-01-11,19864.7852
2007-01-12,19635.046
2007-01-16,19780.5475
2007-01-17,20240.0259
2007-01-18,19818.8373
2007-01-19,20063.8925
2007-01-22,19872.4432
2007-01-23,20017.9447
2007-01-24,19987.3128
2007-01-25,19076.0138
2007-01-26,18976.4602
2007-01-29,18807.9847
2007-01-30,19053.0399
2007-01-31,19037.724
2007-02-01,18961.1442
2007-02-02,19229.1733
2007-02-05,19106.6457
2007-02-06,18938.1703
2007-02-07,18999.4341
2007-02-08,19053.0399
2007-02-09,18961.1442
2007-02-12,18976.4602
2007-02-13,19252.1472
2007-02-14,19581.4401
2007-02-15,19619.73
2007-02-16,19573.7822
2007-02-20,19604.4141
2007-02-21,19581.4401
2007-02-22,19535.4923
2007-02-23,19253.9946
2007-02-26,19502.4818
2007-02-27,18636.5415
2007-02-28,19223.875
2007-03-01,19208.8151
2007-03-02,18613.9518
2007-03-05,18523.5928
2007-03-06,18726.9005
2007-03-07,18516.0629
2007-03-08,18847.3792
2007-03-09,18674.1911
2007-03-12,18606.4219
2007-03-13,18357.9347
2007-03-14,18433.2338
2007-03-15,18501.0031
2007-03-16,18576.3022
2007-03-19,18425.7039
2007-03-20,18967.8578
2007-03-21,19231.4049
2007-03-22,19457.3024
2007-03-23,19743.4392
2007-03-26,19954.2768
2007-03-27,20067.2255
2007-03-28,20202.764
2007-03-29,19924.1571
2007-03-30,20255.4734
2007-04-02,24434.5767
2007-04-03,24344.2177
2007-04-04,24306.5681
2007-04-05,24314.098
2007-04-09,24381.8673
2007-04-10,24396.9271
2007-04-11,24449.6365
2007-04-12,24607.7647
2007-04-13,24494.816
2007-04-16,24449.6365
2007-04-17,24449.6365
2007-04-18,24464.6963
2007-04-19,24442.1066
2007-04-20,24524.9357
2007-04-23,24457.1664
2007-04-24,24472.2263
2007-04-25,24434.5767
2007-04-26,24434.5767
2007-04-27,24479.7562
2007-04-30,24396.9271
2007-05-01,24419.5168
2007-05-02,24472.2263
2007-05-03,24502.3459
2007-05-04,24479.7562
2007-05-07,24479.7562
2007-05-08,24540.9544
2007-05-09,24578.6749
2007-05-10,24518.3221
2007-05-11,24563.5867
2007-05-14,24571.1308
2007-05-15,24563.5867
2007-05-16,24593.7631
2007-05-17,24586.219
2007-05-18,24578.6749
2007-05-21,24593.7631
2007-05-22,24586.219
2007-05-23,24593.7631
2007-05-24,24608.8513
2007-05-25,24684.2923
2007-05-29,24646.5718
2007-05-30,24744.6451
2007-05-31,24669.2041
2007-06-01,24744.6451
2007-06-04,24789.9097
2007-06-05,24714.4687
2007-06-06,24706.9246
2007-06-07,24669.2041
2007-06-08,24676.7482
2007-06-11,24631.4836
2007-06-12,24518.3221
2007-06-13,24571.1308
2007-06-14,24548.4985
2007-06-15,24510.778
2007-06-18,24684.2923
2007-06-19,24691.8364
2007-06-20,24608.8513
2007-06-21,24608.8513
2007-06-22,24480.6016
2007-06-25,24050.588
2007-06-26,24367.4402
2007-06-27,24601.3072
2007-06-28,24631.4836
2007-06-29,24646.5718
2007-07-02,24706.9246
2007-07-03,24752.1892
2007-07-05,24767.2774
2007-07-06,24820.0861
2007-07-09,24835.1743
2007-07-10,24669.2041
2007-07-11,24556.0426
2007-07-12,24548.4985
2007-07-13,24518.3221
2007-07-16,24556.0426
2007-07-17,24533.4103
2007-07-18,24450.4253
2007-07-19,24390.0725
2007-07-20,24405.1607
2007-07-23,24420.2489
2007-07-24,24254.2787
2007-07-25,24329.7197
2007-07-26,24080.7644
2007-07-27,24186.3818
2007-07-30,24239.1905
2007-07-31,23982.6911
2007-08-01,24186.3818
2007-08-02,24556.0426
2007-08-03,24224.1023
2007-08-06,24133.5731
2007-08-07,23925.4096
2007-08-08,23940.4902
2007-08-09,23382.5072
2007-08-10,23412.6684
2007-08-13,23299.5637
2007-08-14,23156.2978
2007-08-15,23427.749
2007-08-16,23450.37
2007-08-17,23736.9018
2007-08-20,24000.8127
2007-08-21,24671.9005
2007-08-22,24754.8439
2007-08-23,24664.3602
2007-08-24,24732.223
2007-08-27,24521.0943
2007-08-28,24475.8524
2007-08-29,24679.4408
2007-08-30,24807.6261
2007-08-31,25048.9161
2007-09-04,24981.0533
2007-09-05,25041.3758
2007-09-06,25124.3192
2007-09-07,25048.9161
2007-09-10,25101.6983
2007-09-11,25260.0448
2007-09-12,25169.5611
2007-09-13,25177.1014
2007-09-14,25297.7464
2007-09-17,25320.3673
2007-09-18,25433.472
2007-09-19,25448.5526
2007-09-20,25478.7139
2007-09-21,25508.8751
2007-09-24,25614.4395
2015-10-14,14064.4814
2015-10-15,13844.7239
2015-10-16,14064.4814
2015-10-19,13897.4657
2015-10-20,13537.0634
2015-10-21,13501.9022
2015-10-22,14073.2717
2015-10-23,14293.0293
2015-10-26,14644.0011
2015-10-27,13829.4509
2015-10-28,13883.1575
2015-10-29,14062.1795
2015-10-30,14178.5439
2015-11-02,14303.8593
2015-11-03,14447.0769
2015-11-04,14447.0769
2015-11-05,14599.2456
2015-11-06,15288.4804
2015-11-09,15628.6222
2015-11-10,16000.4794
2015-11-11,15924.8919
2015-11-12,15888.9238
2015-11-13,15259.4814
2015-11-16,15115.6089
2015-11-17,15124.6009
2015-11-18,15178.5531
2015-11-19,14567.0948
2015-11-20,14710.9674
2015-11-23,14827.8638
2015-11-24,15007.7045
2015-11-25,14809.8797
2015-11-27,14926.7762
2015-11-30,15106.6169
2015-12-01,15556.2186
2015-12-02,15286.4575
2015-12-03,15268.4735
2015-12-04,15520.2504
2015-12-07,15511.2584
2015-12-08,15511.2584
2015-12-09,15034.6806
2015-12-10,14908.7921
2015-12-11,14297.3338
2015-12-14,14405.2382
2015-12-15,14387.2542
2015-12-16,14261.3657
2015-12-17,13982.6126
2015-12-18,13955.6365
2015-12-21,14027.5728
2015-12-22,14746.9355
2015-12-23,14827.8638
2015-12-24,14872.824
2015-12-28,14773.9116
2015-12-29,14764.9196
2015-12-30,14728.9514
2015-12-31,14405.2382
2016-01-04,14036.5648
2016-01-05,14342.294
2016-01-06,13910.6764
2016-01-07,13110.3853
2016-01-08,12705.7438
2016-01-11,12435.9828
2016-01-12,12346.0625
2016-01-13,12328.0784
2016-01-14,12822.6403
2016-01-15,12786.6721
2016-01-19,13056.4331
2016-01-20,12885.5845
2016-01-21,12489.935
2016-01-22,12858.6084
2016-01-25,12453.9669
2016-01-26,12597.8394
2016-01-27,11968.397
2016-01-28,11752.5882
2016-01-29,12022.3492
2016-02-01,12013.3572
2016-02-02,11518.7954
2016-02-03,11626.6998
2016-02-04,11689.644
2016-02-05,11599.7237
2016-02-08,9963.1735
2016-02-09,9981.1576
2016-02-10,8407.5516
2016-02-11,7796.0933
2016-02-12,8488.4799
2016-02-16,9189.8586
2016-02-17,9594.5001
2016-02-18,10250.9186
2016-02-19,10664.5521
2016-02-22,11069.1937
2016-02-23,11087.1777
2016-02-24,11258.0264
2016-02-25,11105.1618
2016-02-26,11617.7077
2016-02-29,11240.0423
2016-03-01,11572.7476
2016-03-02,11455.8511
2016-03-03,11500.8113
2016-03-04,12220.174
2016-03-07,11995.3731
2016-03-08,11932.4289
2016-03-09,12561.8713
2016-03-10,11896.4608
2016-03-11,11887.4687
2016-03-14,11725.6121
2016-03-15,11302.9865
2016-03-16,11662.6679
2016-03-17,11240.0423
2016-03-18,10979.2733
2016-03-21,11087.1777
2016-03-22,10934.3132
2016-03-23,10448.7433
2016-03-24,10799.4326
2016-03-28,10835.4008
2016-03-29,11401.8989
2016-03-30,11204.0742
2016-03-31,11669.1418
2016-04-01,11407.6231
2016-04-04,11416.641
2016-04-05,11380.5695
2016-04-06,11443.6947
2016-04-07,11227.2655
2016-04-08,11182.176
2016-04-11,10938.6932
2016-04-12,10920.6574
2016-04-13,11615.0345
2016-04-14,11894.5889
2016-04-15,11732.267
2016-04-18,11912.6246
2016-04-19,11957.7141
2016-04-20,11984.7677
2016-04-21,11804.41
2016-04-22,11723.2491
2016-04-25,12029.8571
2016-04-26,11542.8914
2016-04-27,11146.1045
2016-04-28,10722.264
2016-04-29,10271.3698
2016-05-02,10541.9063
2016-05-03,9928.6902
2016-05-04,10072.9763
2016-05-05,9973.7796
2016-05-06,9685.2073
2016-05-09,9874.5829
2016-05-10,10036.9048
2016-05-11,11516.0113
2016-05-12,9964.7189
2016-05-13,9937.4929
2016-05-16,9683.3835
2016-05-17,9638.0068
2016-05-18,9710.6095
2016-05-19,9937.4929
2016-05-20,10354.9584
2016-05-23,10817.8005
2016-05-24,11198.9646
2016-05-25,11126.3619
2016-05-26,11280.6426
2016-05-27,11344.17
2016-05-31,11371.396
2016-06-01,11480.3
2016-06-02,11516.6014
2016-06-03,11180.814
2016-06-06,11489.3754
2016-06-07,11788.8615
2016-06-08,11861.4642
2016-06-09,11670.8821
2016-06-10,11208.04
2016-06-13,10645.3691
2016-06-14,10545.5404
2016-06-15,10627.2185
2016-06-16,10690.7458
2016-06-17,10808.7252
2016-06-20,11244.3413
2016-06-21,11171.7386
2016-06-22,11080.9853
2016-06-23,10736.1225
2016-06-24,9982.8696
2016-06-27,9193.3154
2016-06-28,9583.5548
2016-06-29,10109.9243
2016-06-30,10046.397
2016-07-01,10010.0956
2016-07-05,9755.9862
2016-07-06,9674.3082
2016-07-07,9692.4588
2016-07-08,10082.6983
2016-07-11,9991.9449
2016-07-12,10482.0131
2016-07-13,10273.2804
2016-07-14,10509.2391
2016-07-15,10318.657
2016-07-18,10881.3279
2016-07-19,10890.4032
2016-07-20,11262.492
2016-07-21,11217.1153
2016-07-22,11135.4373
2016-07-25,11144.5126
2016-07-26,11280.6426
2016-07-27,11071.9099
2016-07-28,11053.7592
2016-07-29,11253.4166
2016-08-01,11816.0875
2016-08-02,11870.5395
2016-08-03,12126.3348
2016-08-04,11950.1877
2016-08-05,12200.5019
2016-08-08,12144.8766
2016-08-09,12154.1475
2016-08-10,12321.0236
2016-08-11,12283.94
2016-08-12,12181.9601
2016-08-15,12293.2109
2016-08-16,12321.0236
2016-08-17,12209.7728
2016-08-18,12358.1072
2016-08-19,12237.5855
2016-08-22,12385.9199
2016-08-23,12432.2744
2016-08-24,12200.5019
2016-08-25,12228.3146
2016-08-26,12256.1273
2016-08-29,12209.7728
2016-08-30,12469.358
2016-08-31,12905.0902
2016-09-01,12914.3611
2016-09-02,13340.8224
2016-09-06,13071.9664
2016-09-07,13424.2598
2016-09-08,13313.0091
2016-09-09,12719.6722
2016-09-12,12932.9024
2016-09-13,12766.0269
2016-09-14,12905.09
2016-09-15,12895.8189
2016-09-16,12766.0269
2016-09-19,12469.3575
2016-09-20,12478.6286
2016-09-21,12330.2944
2016-09-22,12321.0233
2016-09-23,12191.2304
2016-09-26,12098.522
2016-09-27,12265.3975
2016-09-28,12330.2944
2016-09-29,12172.6891
2016-09-30,12200.5015
2016-10-03,12321.0233
2016-10-04,12079.9798
2016-10-05,12283.9398
2016-10-06,12293.2109
2016-10-07,12330.2944
2016-10-10,12404.4615
2016-10-11,12209.7726
2016-10-12,12367.378
2016-10-13,12274.6686
2016-10-14,12311.7522
2016-10-17,12311.7522
2016-10-18,12728.9424
2016-10-19,12803.1104
2016-10-20,12701.13
2016-10-21,12886.5478
2016-10-24,13164.6749
2016-10-25,12858.7353
2016-10-26,12942.1735
2016-10-27,12803.1104
2016-10-28,12988.5282
2016-10-31,12969.986
2016-11-01,12784.5682
2016-11-02,12766.0269
2016-11-03,12701.13
2016-11-04,12265.3975
2016-11-07,13405.7184
2016-11-08,13192.4873
2016-11-09,13339.6845
2016-11-10,12881.3159
2016-11-11,13300.3686
2016-11-14,13227.4899
2016-11-15,13273.0385
2016-11-16,13801.4092
2016-11-17,14029.1552
2016-11-18,14102.0339
2016-11-21,13865.1787
2016-11-22,13655.6519
2016-11-23,14038.2653
2016-11-25,14147.5832
2016-11-28,13719.4213
2016-11-29,13528.1146
2016-11-30,13273.0385
2016-12-01,12963.3037
2016-12-02,13118.1711
2016-12-05,12926.8644
2016-12-06,12771.9979
2016-12-07,13036.1832
2016-12-08,13273.0385
2016-12-09,13318.5878
2016-12-12,13118.1711
2016-12-13,13318.5878
2016-12-14,12945.0845
2016-12-15,12981.5238
2016-12-16,13127.2811
2016-12-19,13355.0272
2016-12-20,13500.7845
2016-12-21,13382.3564
2016-12-22,13227.4899
2016-12-23,13373.2473
2016-12-27,13464.3452
2016-12-28,13409.6866
2016-12-29,13008.8531
2016-12-30,12926.8644
2017-01-03,13555.4439
2017-01-04,13874.2878
2017-01-05,13692.0912
2017-01-06,14083.8146
2017-01-09,14074.7046
2017-01-10,14129.364
2017-01-11,14047.3753
2017-01-12,13992.7159
2017-01-13,14056.4854
2017-01-17,13774.0799
2017-01-18,14038.2653
2017-01-19,14220.4619
2017-01-20,14384.4393
2017-01-23,14038.2653
2017-01-24,14420.8787
2017-01-25,14502.8674
2017-01-26,14284.2314
2017-01-27,14092.9247
2017-01-30,14074.7046
2017-01-31,13974.4966
2017-02-01,13892.5079
2017-02-02,13892.5079
2017-02-03,14247.7921
2017-02-06,14156.6933
2017-02-07,14120.254
2017-02-08,13801.4092
2017-02-09,14147.5832
2017-02-10,14411.7686
2017-02-13,14703.2833
2017-02-14,14803.4921
2017-02-15,14757.9436
2017-02-16,14739.7235
2017-02-17,14912.8109
2017-02-21,15149.6653
2017-02-22,15031.2381
2017-02-23,14867.2607
2017-02-24,15063.7146
2017-02-27,14894.2707
2017-02-28,14747.7098
2017-03-01,14921.7515
2017-03-02,14619.4685
2017-03-03,14720.2289
2017-03-06,14601.1479
2017-03-07,14482.0678
2017-03-08,14527.8675
2017-03-09,14527.8675
2017-03-10,14720.2289
2017-03-13,14738.5495
2017-03-14,14454.587
2017-03-15,14600.57
2017-03-16,14820.8173
2017-03-17,14618.9244
2017-03-20,14297.7299
2017-03-21,13939.8275
2017-03-22,13756.2881
2017-03-23,13792.996
2017-03-24,13884.7661
2017-03-27,13756.2881
2017-03-28,14371.1456
2017-03-29,14361.9684
2017-03-30,14417.0307
2017-03-31,14224.3141
2017-04-03,13967.359
2017-04-04,13838.881
2017-04-05,13618.6338
2017-04-06,13636.9873
2017-04-07,13765.4653
2017-04-10,13866.4117
2017-04-11,13774.6425
2017-04-12,13728.7574
2017-04-13,13591.1031
2017-04-17,13719.5802
2017-04-18,13976.5353
2017-04-19,14132.544
2017-04-20,14325.2606
2017-04-21,14187.6063
2017-04-24,14352.7921
2017-04-25,14453.7386
2017-04-26,14270.1992
2017-04-27,14343.6149
2017-04-28,14334.4378
2017-05-01,14517.9771
2017-05-02,14536.3315
2017-05-03,14508.8008
2017-05-04,14462.9157
2017-05-05,14683.163
2017-05-08,15262.3664
2017-05-09,15142.9128
2017-05-10,15219.3998
2017-05-11,15063.1619
2017-05-12,14916.1147
2017-05-15,15090.7339
2017-05-16,15173.448
2017-05-17,14925.3056
2017-05-18,14851.7819
2017-05-19,15017.2102
2017-05-22,15329.6858
2017-05-23,15265.3526
