Date,CUR_MKT_CAP
2006-01-03,9185.9669
2006-01-04,9248.2362
2006-01-05,9143.6238
2006-01-06,9091.3176
2006-01-09,9084.1858
2006-01-10,8990.1261
2006-01-11,9202.998
2006-01-12,9029.7301
2006-01-13,9052.0074
2006-01-17,9143.5919
2006-01-18,9180.7207
2006-01-19,9133.6909
2006-01-20,8868.8386
2006-01-23,8831.7097
2006-01-24,8787.1552
2006-01-25,8693.0955
2006-01-26,8834.185
2006-01-27,9250.0278
2006-01-30,9235.1763
2006-01-31,9358.9391
2006-02-01,9220.3248
2006-02-02,8980.225
2006-02-03,8792.1057
2006-02-06,8727.749
2006-02-07,8888.6406
2006-02-08,9049.5322
2006-02-09,9047.0569
2006-02-10,9151.0176
2006-02-13,9012.4034
2006-02-14,9136.1661
2006-02-15,9205.4732
2006-02-16,9240.1268
2006-02-17,9188.1465
2006-02-21,8938.1457
2006-02-22,9079.2352
2006-02-23,9009.9281
2006-02-24,9064.3837
2006-02-27,9158.4434
2006-02-28,9009.9281
2006-03-01,9076.76
2006-03-02,9012.4034
2006-03-03,8849.0365
2006-03-06,8759.9274
2006-03-07,8782.2046
2006-03-08,8792.1057
2006-03-09,8688.145
2006-03-10,8754.9768
2006-03-13,8846.5613
2006-03-14,8943.0962
2006-03-15,9044.5817
2006-03-16,9004.9776
2006-03-17,9027.2549
2006-03-20,9141.1166
2006-03-21,8700.5212
2006-03-22,8688.145
2006-03-23,8482.6988
2006-03-24,8495.0751
2006-03-27,8678.2439
2006-03-28,8727.749
2006-03-29,8908.4427
2006-03-30,8920.8189
2006-03-31,8792.1057
2006-04-03,8608.9368
2006-04-04,9445.573
2006-04-05,9351.5133
2006-04-06,9544.5832
2006-04-07,9621.3161
2006-04-10,9532.8331
2006-04-11,9370.4255
2006-04-12,9387.6505
2006-04-13,9427.0221
2006-04-17,9296.6039
2006-04-18,9456.5507
2006-04-19,9372.8862
2006-04-20,9367.9648
2006-04-21,9350.7397
2006-04-24,9321.2111
2006-04-25,9271.9966
2006-04-26,9180.95
2006-04-27,9094.8247
2006-04-28,9148.9606
2006-05-01,9003.7781
2006-05-02,9067.7568
2006-05-03,9013.6209
2006-05-04,9030.846
2006-05-05,8952.1029
2006-05-08,8959.4851
2006-05-09,9070.2175
2006-05-10,9247.3894
2006-05-11,9139.1177
2006-05-12,9001.3173
2006-05-15,9055.4532
2006-05-16,9006.2388
2006-05-17,8870.8991
2006-05-18,8765.0881
2006-05-19,8624.827
2006-05-22,8558.3876
2006-05-23,8526.3982
2006-05-24,8590.3769
2006-05-25,8602.6805
2006-05-26,8600.2198
2006-05-30,8610.0627
2006-05-31,8654.3557
2006-06-01,8806.9204
2006-06-02,8833.9883
2006-06-05,8573.1519
2006-06-06,8600.2198
2006-06-07,8614.9841
2006-06-08,8696.1879
2006-06-09,8607.602
2006-06-12,8548.5447
2006-06-13,8622.3663
2006-06-14,8610.0627
2006-06-15,8735.5595
2006-06-16,8718.3344
2006-06-19,8683.8843
2006-06-20,8639.5914
2006-06-21,8723.2559
2006-06-22,8659.2771
2006-06-23,8607.602
2006-06-26,8164.6722
2006-06-27,7674.9887
2006-06-28,7751.2711
2006-06-29,7844.7785
2006-06-30,7699.5959
2006-07-03,7763.5747
2006-07-05,7670.0673
2006-07-06,7810.3284
2006-07-07,7731.5853
2006-07-10,7761.114
2006-07-11,7884.15
2006-07-12,7702.0567
2006-07-13,7618.3921
2006-07-14,7468.2882
2006-07-17,7561.7956
2006-07-18,7571.6384
2006-07-19,7790.6426
2006-07-20,7618.3921
2006-07-21,7532.2669
2006-07-24,7628.235
2006-07-25,7692.2138
2006-07-26,7994.8825
2006-07-27,8017.0289
2006-07-28,8245.876
2006-07-31,8105.6149
2006-08-01,8231.1117
2006-08-02,8462.4194
2006-08-03,8383.6764
2006-08-04,8263.101
2006-08-07,8221.2688
2006-08-08,8285.2475
2006-08-09,8282.7868
2006-08-10,8184.358
2006-08-11,8176.9758
2006-08-14,8108.806
2006-08-15,8196.9452
2006-08-16,7971.7006
2006-08-17,8103.9094
2006-08-18,8091.6679
2006-08-21,8001.0804
2006-08-22,7930.0793
2006-08-23,7822.3537
2006-08-24,8057.3915
2006-08-25,7939.8726
2006-08-28,7969.2523
2006-08-29,7986.3905
2006-08-30,7959.4591
2006-08-31,8008.4253
2006-09-01,8118.5993
2006-09-05,7942.3209
2006-09-06,7964.3557
2006-09-07,7922.7344
2006-09-08,7998.6321
2006-09-11,8101.4611
2006-09-12,8204.2902
2006-09-13,8196.9452
2006-09-14,8201.8419
2006-09-15,8297.326
2006-09-18,8255.7047
2006-09-19,8439.328
2006-09-20,8160.2206
2006-09-21,8047.5983
2006-09-22,7888.4581
2006-09-25,7947.2175
2006-09-26,8005.977
2006-09-27,7961.9074
2006-09-28,7991.2871
2006-09-29,7881.1131
2006-10-02,7898.2513
2006-10-03,8062.2881
2006-10-04,8184.7037
2006-10-05,8287.5328
2006-10-06,8177.3588
2006-10-09,8125.9442
2006-10-10,8155.324
2006-10-11,8158.2419
2006-10-12,8246.4127
2006-10-13,8236.6159
2006-10-16,8187.6322
2006-10-17,8136.1993
2006-10-18,8498.6789
2006-10-19,8623.5875
2006-10-20,8584.4005
2006-10-23,8758.2928
2006-10-24,8741.1484
2006-10-25,8748.496
2006-10-26,8915.0407
2006-10-27,8870.9554
2006-10-30,8927.2867
2006-10-31,9267.7237
2006-11-01,9159.9594
2006-11-02,9387.7338
2006-11-03,9368.1403
2006-11-06,9424.4716
2006-11-07,9463.6586
2006-11-08,9407.3273
2006-11-09,9279.9696
2006-11-10,9568.9737
2006-11-13,9404.8781
2006-11-14,9517.5407
2006-11-15,9493.0489
2006-11-16,9451.4127
2006-11-17,9399.9798
2006-11-20,9333.8517
2006-11-21,9299.5631
2006-11-22,9341.1993
2006-11-24,9262.8253
2006-11-27,9167.307
2006-11-28,9106.0773
2006-11-29,9277.5204
2006-11-30,9255.4777
2006-12-01,9331.4025
2006-12-04,9493.0489
2006-12-05,9515.0915
2006-12-06,9500.3964
2006-12-07,9485.7013
2006-12-08,9772.2562
2006-12-11,10173.9228
2006-12-12,10244.9493
2006-12-13,10193.5163
2006-12-14,10244.9493
2006-12-15,10286.5854
2006-12-18,10186.1688
2006-12-19,10132.2867
2006-12-20,10102.8964
2006-12-21,10056.3619
2006-12-22,10034.3192
2006-12-26,10090.6505
2006-12-27,10102.8964
2006-12-28,10097.998
2006-12-29,10107.7948
2007-01-03,10156.7785
2007-01-04,10178.8212
2007-01-05,10186.1688
2007-01-08,10188.618
2007-01-09,10195.9655
2007-01-10,10237.6017
2007-01-11,10269.4411
2007-01-12,10213.1098
2007-01-16,10242.5001
2007-01-17,10205.7623
2007-01-18,10200.8639
2007-01-19,10205.7623
2007-01-22,10218.0082
2007-01-23,10232.7033
2007-01-24,10306.1789
2007-01-25,10279.2379
2007-01-26,10262.0936
2007-01-29,10262.0936
2007-01-30,10313.5265
2007-01-31,10374.7562
2007-02-01,10350.2643
2007-02-02,10345.3659
2007-02-05,10328.2216
2007-02-06,10323.3233
2007-02-07,10396.7989
2007-02-08,10379.6546
2007-02-09,10347.8151
2007-02-12,10342.9168
2007-02-13,10360.0611
2007-02-14,10360.0611
2007-02-15,10367.4086
2007-02-16,10374.7562
2007-02-20,10406.5956
2007-02-21,10374.7562
2007-02-22,10404.1464
2007-02-23,10382.1037
2007-02-26,10382.1037
2007-02-27,10338.0184
2007-02-28,10367.4086
2007-03-01,10372.307
2007-03-02,10335.5692
2007-03-05,10335.5692
2007-03-06,10335.5692
2007-03-07,10320.8741
2007-03-08,10328.2216
2007-03-09,10318.4249
2007-03-12,10325.7724
2007-03-13,10303.7298
2007-03-14,10330.6708
2007-03-15,10325.7724
2007-03-16,10347.8151
2007-03-19,10413.9432
2007-03-20,10401.6972
2007-03-21,10453.1302
2007-03-22,10399.2481
2007-03-23,10384.5529
2007-03-26,10391.9005
2007-03-27,10384.5529
2007-03-28,10389.4513
2007-03-29,10406.5956
2007-03-30,10406.5956
2007-04-02,10453.1302
2007-04-03,10477.622
2007-04-04,10470.2745
2007-04-05,10477.622
2007-04-09,10465.3761
2007-04-10,10484.9696
2007-04-11,10482.5204
2007-04-12,10519.2582
2007-04-13,10526.6058
2007-04-16,10538.8517
2007-04-17,10570.6911
2007-04-18,10580.4879
2007-04-19,10592.7338
2007-04-20,10582.9371
2007-04-23,10568.242
2007-04-24,10604.9798
2007-04-25,10595.183
2007-04-26,10563.3436
2007-04-27,10570.6911
2007-04-30,10580.4879
2007-05-01,10609.8781
2007-05-02,10624.5733
2007-05-03,10624.5733
2007-05-04,10617.2257
2007-05-07,10617.2257
2007-05-08,10629.4716
2007-05-09,10614.7765
2007-05-10,10595.183
2007-05-11,10634.37
2007-05-14,10636.8192
2007-05-15,10656.4127
2007-05-16,10676.0062
2007-05-17,10641.7176
2007-05-18,10676.0062
2007-05-21,10653.9635
2007-05-22,10666.2094
2007-05-23,10680.9046
2007-05-24,10683.3537
2007-05-25,10702.9472
2007-05-29,10678.4554
2007-05-30,10649.0651
2007-05-31,10683.3537
2007-06-01,10759.2785
2007-06-04,10818.8145
2007-06-05,10833.544
2007-06-06,10850.7284
2007-06-07,11184.597
2007-06-08,11167.4125
2007-06-11,11169.8675
2007-06-12,11164.9576
2007-06-13,11177.2322
2007-06-14,11182.142
2007-06-15,11179.6871
2007-06-18,11194.4166
2007-06-19,11179.6871
2007-06-20,11150.2281
2007-06-21,11174.7773
2007-06-22,11169.8675
2007-06-25,11172.3224
2007-06-26,11236.1502
2007-06-27,11196.8715
2007-06-28,11194.4166
2007-06-29,11223.8756
2007-07-02,11250.8797
2007-07-03,11238.6051
2007-07-05,11245.9698
2007-07-06,11238.6051
2007-07-09,11238.6051
2007-07-10,11218.9658
2007-07-11,11241.06
2007-07-12,11268.0641
2007-07-13,11199.3264
2007-07-16,11155.138
2007-07-17,11167.4125
2007-07-18,11120.7691
2007-07-19,11147.7732
2007-07-20,11162.5027
2007-07-23,11174.7773
2007-07-24,11152.683
2007-07-25,11157.5929
2007-07-26,11189.5068
2007-07-27,11174.7773
2007-07-30,11162.5027
2007-07-31,11192.9269
2007-08-01,11188.0102
2007-08-02,11185.5518
2007-08-03,11173.26
2007-08-06,11190.4685
2007-08-07,11188.0102
2007-08-08,11224.8856
2007-08-09,11212.5938
2007-08-10,11200.302
2007-08-13,11207.6771
2007-08-14,11210.1354
2007-08-15,11207.6771
2007-08-16,11219.9689
2007-08-17,11210.1354
2007-08-20,11229.8024
2007-08-21,11247.0109
2007-08-22,11234.7191
2007-08-23,11234.7191
2007-08-24,11232.2607
2007-08-27,11251.9276
2007-08-28,11276.5113
2007-08-29,11278.9696
2007-08-30,11266.6778
2007-08-31,11266.6778
2007-09-04,11269.1362
2007-09-05,11254.386
2007-09-06,11254.386
2007-09-07,11274.0529
2007-09-10,11271.5945
2007-09-11,11271.5945
2007-09-12,11278.9696
2007-09-13,11286.3447
2007-09-14,11286.3447
2007-09-17,11296.1782
2007-09-18,11278.9696
2007-09-19,11283.8863
2007-09-20,11296.1782
2007-09-21,11281.428
2007-09-24,11291.2614
2007-09-25,11306.0116
