Date,CUR_MKT_CAP
2007-07-24,9673.5059
2007-07-25,9621.95
2007-07-26,9510.6979
2007-07-27,9413.0131
2007-07-30,9659.9385
2007-07-31,9399.4458
2007-08-01,9602.9558
2007-08-02,9657.2251
2007-08-03,9288.1937
2007-08-06,9518.8383
2007-08-07,9535.1191
2007-08-08,9915.0043
2007-08-09,9695.2136
2007-08-10,9594.8154
2007-08-13,9423.867
2007-08-14,9201.3628
2007-08-15,9109.105
2007-08-16,9277.3398
2007-08-17,9293.6206
2007-08-20,9185.082
2007-08-21,9383.165
2007-08-22,9366.8842
2007-08-23,9326.1822
2007-08-24,9567.6807
2007-08-27,9396.7323
2007-08-28,8908.3085
2007-08-29,9380.4516
2007-08-30,9236.6379
2007-08-31,9399.4458
2007-09-04,9315.3284
2007-09-05,9174.2281
2007-09-06,9038.5549
2007-09-07,8892.0277
2007-09-10,8810.6237
2007-09-11,8940.8701
2007-09-12,8900.1681
2007-09-13,9027.701
2007-09-14,9071.1164
2007-09-17,8911.022
2007-09-18,9472.7094
2007-09-19,9478.1363
2007-09-20,9255.6321
2007-09-21,9071.1164
2007-09-24,9407.5862
2007-09-25,9008.7067
2007-09-26,9179.6551
2007-09-27,9076.5434
2007-09-28,9258.3456
2007-10-01,9442.8613
2007-10-02,9616.5231
2007-10-03,9673.5059
2007-10-04,9562.2538
2007-10-05,9784.758
2007-10-08,9654.5116
2007-10-09,9356.1361
2007-10-10,9287.2826
2007-10-11,9284.6344
2007-10-12,9284.6344
2007-10-15,9072.7774
2007-10-16,9091.3149
2007-10-17,9064.8327
2007-10-18,8988.0346
2007-10-19,8781.4739
2007-10-22,8845.0311
2007-10-23,8815.9007
2007-10-24,8837.0864
2007-10-25,8794.715
2007-10-26,8876.8096
2007-10-29,9022.4613
2007-10-30,8943.0149
2007-10-31,8988.0346
2007-11-01,8659.6562
2007-11-02,8627.8776
2007-11-05,8381.5938
2007-11-06,8376.2974
2007-11-07,8259.776
2007-11-08,8328.6295
2007-11-09,8114.1243
2007-11-12,8241.2385
2007-11-13,8598.7473
2007-11-14,8392.1867
2007-11-15,8363.0563
2007-11-16,8318.0367
2007-11-19,8161.7921
2007-11-20,8050.5672
2007-11-21,8013.4922
2007-11-23,8108.8279
2007-11-26,7756.6156
2007-11-27,7846.6548
2007-11-28,8018.7886
2007-11-29,8098.235
2007-11-30,8328.6295
2007-12-03,8291.5546
2007-12-04,8296.851
2007-12-05,8471.633
2007-12-06,8524.5973
2007-12-07,8564.3205
2007-12-10,8667.6008
2007-12-11,8169.7368
2007-12-12,8050.5672
2007-12-13,8039.9743
2007-12-14,7814.8762
2007-12-17,7775.153
2007-12-18,7936.694
2007-12-19,7777.8013
2007-12-20,7716.8924
2007-12-21,7719.5406
2007-12-24,7934.0458
2007-12-26,7793.6905
2007-12-27,7690.4102
2007-12-28,7708.9477
2007-12-31,7783.0977
2008-01-02,7510.3318
2008-01-03,7256.1033
2008-01-04,6935.6696
2008-01-07,6975.3928
2008-01-08,6882.7053
2008-01-09,6951.5588
2008-01-10,7054.8391
2008-01-11,6847.4435
2008-01-14,6983.6589
2008-01-15,6760.9991
2008-01-16,7033.4299
2008-01-17,7036.0495
2008-01-18,7085.8205
2008-01-22,7664.7359
2008-01-23,8178.1632
2008-01-24,8047.1869
2008-01-25,7690.9312
2008-01-28,8028.8502
2008-01-29,8180.7828
2008-01-30,8099.5774
2008-01-31,8434.8769
2008-02-01,8482.0284
2008-02-04,8052.4259
2008-02-05,7745.9413
2008-02-06,7607.1063
2008-02-07,7960.7425
2008-02-08,7827.1466
2008-02-11,8002.6549
2008-02-12,8047.1869
2008-02-13,8073.3821
2008-02-14,7835.0052
2008-02-15,7662.1164
2008-02-19,7345.1536
2008-02-20,7635.9211
2008-02-21,7413.2613
2008-02-22,7583.5306
2008-02-25,7704.0288
2008-02-26,7973.8401
2008-02-27,7994.7963
2008-02-28,7698.7898
2008-02-29,7423.7395
2008-03-03,7546.8572
2008-03-04,7633.3016
2008-03-05,7552.0963
2008-03-06,7284.9045
2008-03-07,7088.44
2008-03-10,7020.3323
2008-03-11,7504.9448
2008-03-12,7465.6519
2008-03-13,7478.7495
2008-03-14,7559.9549
2008-03-17,7549.4767
2008-03-18,8133.6313
2008-03-19,8026.2307
2008-03-20,8162.4461
2008-03-24,8369.3887
2008-03-25,8264.6076
2008-03-26,8204.3585
2008-03-27,7890.0153
2008-03-28,7625.443
2008-03-31,7727.6046
2008-04-01,8191.2609
2008-04-02,8251.51
2008-04-03,8259.3686
2008-04-04,8277.7052
2008-04-07,8149.3484
2008-04-08,8102.1969
2008-04-09,7719.746
2008-04-10,7772.1365
2008-04-11,7918.8301
2008-04-14,7709.2679
2008-04-15,7808.8099
2008-04-16,8000.0354
2008-04-17,8086.4798
2008-04-18,8484.6479
2008-04-21,8403.4425
2008-04-22,8214.8366
2008-04-23,8385.1059
2008-04-24,8641.8195
2008-04-25,8757.0787
2008-04-28,8647.0586
2008-04-29,8791.1325
2008-04-30,8513.4627
2008-05-01,8717.9509
2008-05-02,8570.3646
2008-05-05,8686.8801
2008-05-06,8751.6109
2008-05-07,8435.7244
2008-05-08,8319.2089
2008-05-09,8334.7443
2008-05-12,8676.5232
2008-05-13,8557.4184
2008-05-14,8728.3078
2008-05-15,8956.1604
2008-05-16,8746.4325
2008-05-19,8461.6167
2008-05-20,8394.2967
2008-05-21,8114.6594
2008-05-22,8145.7302
2008-05-23,7987.7869
2008-05-27,8236.3534
2008-05-28,8259.6565
2008-05-29,8303.6735
2008-05-30,8249.2996
2008-06-02,8238.9426
2008-06-03,8215.6395
2008-06-04,8179.3902
2008-06-05,8236.3534
2008-06-06,7889.396
2008-06-09,7710.7389
2008-06-10,7765.1128
2008-06-11,7485.4755
2008-06-12,7532.0817
2008-06-13,7775.4697
2008-06-16,7881.6283
2008-06-17,7612.348
2008-06-18,7511.3679
2008-06-19,7684.8465
2008-06-20,7459.5832
2008-06-23,7273.1583
2008-06-24,7327.5322
2008-06-25,7397.4416
2008-06-26,7713.3281
2008-06-27,7524.314
2008-06-30,7275.7476
2008-07-01,7506.1894
2008-07-02,7252.4445
2008-07-03,7358.6031
2008-07-07,7361.1923
2008-07-08,7589.0449
2008-07-09,7425.9231
2008-07-10,7353.4246
2008-07-11,7096.235
2008-07-14,7025.9237
2008-07-15,7124.8803
2008-07-16,7505.0823
2008-07-17,7807.1605
2008-07-18,7619.6637
2008-07-21,7541.54
2008-07-22,7617.0596
2008-07-23,7666.5379
2008-07-24,7335.8143
2008-07-25,7294.1483
2008-07-28,7130.0886
2008-07-29,7325.3978
2008-07-30,7294.1483
2008-07-31,7247.2741
2008-08-01,7179.5669
2008-08-04,7239.4617
2008-08-05,7567.5812
2008-08-06,7564.9771
2008-08-07,7429.5627
2008-08-08,7661.3296
2008-08-11,7908.7213
2008-08-12,7718.6203
2008-08-13,7533.7276
2008-08-14,7591.0183
2008-08-15,7804.5564
2008-08-18,7684.7668
2008-08-19,7580.6018
2008-08-20,7611.8513
2008-08-21,7710.808
2008-08-22,7906.1172
2008-08-25,7731.641
2008-08-26,7887.8883
2008-08-27,8023.3027
2008-08-28,8038.9275
2008-08-29,7984.2409
2008-09-02,8229.0284
2008-09-03,8393.0882
2008-09-04,8244.6532
2008-09-05,8104.0305
2008-09-08,8507.6696
2008-09-09,8247.2573
2008-09-10,8278.5068
2008-09-11,8411.317
2008-09-12,8348.8181
2008-09-15,8210.7996
2008-09-16,8286.3191
2008-09-17,7947.7832
2008-09-18,8291.5274
2008-09-19,8531.1067
2008-09-22,8012.8862
2008-09-23,7916.5337
2008-09-24,7997.2615
2008-09-25,8382.6717
2008-09-26,8395.6923
2008-09-29,8046.7398
2008-09-30,8179.5501
2008-10-01,8101.4264
2008-10-02,7960.8038
2008-10-03,7640.4967
2008-10-06,7471.2287
2008-10-07,7223.837
2008-10-08,7171.7545
2008-10-09,6892.3849
2008-10-10,6801.4906
2008-10-13,7193.6345
2008-10-14,6967.6973
2008-10-15,6204.1852
2008-10-16,6541.7926
2008-10-17,6528.8077
2008-10-20,6741.76
2008-10-21,6583.3443
2008-10-22,6336.6312
2008-10-23,6297.6765
2008-10-24,6079.5301
2008-10-27,5866.5778
2008-10-28,6430.1224
2008-10-29,6344.4221
2008-10-30,6546.9865
2008-10-31,6692.4174
2008-11-03,6541.7926
2008-11-04,6448.3013
2008-11-05,6263.9157
2008-11-06,6001.6207
2008-11-07,5967.86
2008-11-10,5601.6858
2008-11-11,5448.464
2008-11-12,5321.212
2008-11-13,5765.2956
2008-11-14,5349.7788
2008-11-17,5243.3026
2008-11-18,5082.2898
2008-11-19,4692.7428
2008-11-20,4459.0146
2008-11-21,4555.1029
2008-11-24,5035.5442
2008-11-25,5030.3502
2008-11-26,5401.7184
2008-11-28,5269.2724
2008-12-01,4752.4734
2008-12-02,5108.2596
2008-12-03,5840.608
2008-12-04,5936.6962
2008-12-05,6385.9738
2008-12-08,6323.6463
2008-12-09,6178.2154
2008-12-10,6588.5382
2008-12-11,6300.2734
2008-12-12,6378.1828
2008-12-15,6110.6939
2008-12-16,6554.7775
2008-12-17,6676.8355
2008-12-18,6645.6718
2008-12-19,6754.7449
2008-12-22,6515.8228
2008-12-23,6401.5557
2008-12-24,6456.0922
2008-12-26,6489.853
2008-12-29,6344.4221
2008-12-30,6580.7473
2008-12-31,6601.5231
2009-01-02,6879.4
2009-01-05,6630.0899
2009-01-06,6752.1479
2009-01-07,6635.2839
2009-01-08,6939.8628
2009-01-09,6734.6797
2009-01-12,6682.7346
2009-01-13,6537.2884
2009-01-14,6493.1351
2009-01-15,6713.9017
2009-01-16,6737.2769
2009-01-20,6563.2609
2009-01-21,6558.0664
2009-01-22,6635.984
2009-01-23,6630.7895
2009-01-26,6511.3158
2009-01-27,6342.4943
2009-01-28,6633.3868
2009-01-29,6326.9108
2009-01-30,6033.4211
2009-02-02,5851.6133
2009-02-03,6191.8536
2009-02-04,6007.4486
2009-02-05,6155.492
2009-02-06,6233.4097
2009-02-09,6256.785
2009-02-10,5851.6133
2009-02-11,5825.6408
2009-02-12,5820.4463
2009-02-13,5716.5561
2009-02-17,5495.7895
2009-02-18,5529.5538
2009-02-19,5521.7621
2009-02-20,5482.8033
2009-02-23,5352.9406
2009-02-24,5589.2907
2009-02-25,5555.5264
2009-02-26,5472.4142
2009-02-27,5532.1511
2009-03-02,5313.9817
2009-03-03,5176.3273
2009-03-04,5368.5241
2009-03-05,5215.2861
2009-03-06,5069.8399
2009-03-09,5147.7575
2009-03-10,5529.5538
2009-03-11,5758.1122
2009-03-12,5877.5859
2009-03-13,5955.5035
2009-03-16,5677.5973
2009-03-17,5976.2815
2009-03-18,6145.103
2009-03-19,6139.9085
2009-03-20,6020.4348
2009-03-23,6339.8971
2009-03-24,6274.9657
2009-03-25,6469.7598
2009-03-26,6791.8193
2009-03-27,6493.1351
2009-03-30,6337.2998
2009-03-31,6428.2037
2009-04-01,6487.9406
2009-04-02,6921.682
2009-04-03,7173.6156
2009-04-06,6848.9589
2009-04-07,6625.595
2009-04-08,8233.2953
2009-04-09,8074.8628
2009-04-13,8178.7529
2009-04-14,7890.4577
2009-04-15,7916.4303
2009-04-16,8048.8902
2009-04-17,8147.5859
2009-04-20,7711.2472
2009-04-21,8038.5012
2009-04-22,8067.071
2009-04-23,7880.0687
2009-04-24,7885.2632
2009-04-27,7724.2335
2009-04-28,7852.2486
2009-04-29,7753.5762
2009-04-30,7898.9882
2009-05-01,7608.1642
2009-05-04,7776.946
2009-05-05,7813.299
2009-05-06,7631.534
2009-05-07,7384.8529
2009-05-08,7400.4327
2009-05-11,7397.8361
2009-05-12,7345.9032
2009-05-13,6995.3564
2009-05-14,7200.4912
2009-05-15,7226.4577
2009-05-18,7605.5675
2009-05-19,7613.3575
2009-05-20,7379.6596
2009-05-21,7034.3061
2009-05-22,7039.4994
2009-05-26,7351.0965
2009-05-27,7234.2476
2009-05-28,7236.8442
2009-05-29,7299.1637
2009-06-01,7784.7359
2009-06-02,7940.5345
2009-06-03,7821.0889
2009-06-04,7696.45
2009-06-05,7582.1978
2009-06-08,7579.6011
2009-06-09,7722.4165
2009-06-10,7592.5843
2009-06-11,7252.4241
2009-06-12,7364.0797
2009-06-15,7345.9032
2009-06-16,7099.2221
2009-06-17,7270.6006
2009-06-18,7223.861
2009-06-19,7408.2227
2009-06-22,7387.4495
2009-06-23,7203.0879
2009-06-24,7371.8697
2009-06-25,8070.3667
2009-06-26,8057.3834
2009-06-29,8085.9465
2009-06-30,7984.6774
2009-07-01,7987.2741
2009-07-02,7701.6433
2009-07-06,7774.3493
2009-07-07,7584.7944
2009-07-08,7774.3493
2009-07-09,7683.4668
2009-07-10,7740.593
2009-07-13,7987.7339
2009-07-14,8194.6293
2009-07-15,8322.9568
2009-07-16,8372.7165
2009-07-17,8550.8036
2009-07-20,8831.0291
2009-07-21,8796.983
2009-07-22,8943.643
2009-07-23,9252.6766
2009-07-24,9100.7788
2009-07-27,9095.5409
2009-07-28,9085.0652
2009-07-29,9111.2545
2009-07-30,9265.7713
2009-07-31,9100.7788
2009-08-03,9323.3877
2009-08-04,9367.9095
2009-08-05,9184.5845
2009-08-06,9234.3441
2009-08-07,9674.3242
2009-08-10,9443.8585
2009-08-11,9339.1013
2009-08-12,9446.4774
2009-08-13,9394.0988
2009-08-14,9134.8248
2009-08-17,8870.313
2009-08-18,9014.3541
2009-08-19,9092.922
2009-08-20,9113.8734
2009-08-21,9378.3852
2009-08-24,9229.1063
2009-08-25,9619.3267
2009-08-26,9810.5086
2009-08-27,9721.465
2009-08-28,9726.7028
2009-08-31,9553.8535
2009-09-01,9310.2931
2009-09-02,9344.3392
2009-09-03,9527.6642
2009-09-04,9603.6131
2009-09-08,9600.9942
2009-09-09,9697.8946
2009-09-10,9794.795
2009-09-11,9614.0889
2009-09-14,9658.6107
2009-09-15,9645.516
2009-09-16,10046.2122
2009-09-17,10164.064
2009-09-18,10287.1537
2009-09-21,10420.719
2009-09-22,10334.2944
2009-09-23,10219.0615
2009-09-24,9886.4575
2009-09-25,9637.6592
2009-09-28,9881.2196
2009-09-29,9855.0303
2009-09-30,9831.46
2009-10-01,9642.8971
2009-10-02,9598.3753
2009-10-05,9724.0839
2009-10-06,9847.1736
2009-10-07,9776.4625
2009-10-08,9824.4452
2009-10-09,9821.8183
2009-10-12,9672.0875
2009-10-13,9645.8189
2009-10-14,9708.8635
2009-10-15,9645.8189
2009-10-16,9545.9983
2009-10-19,9648.4457
2009-10-20,9485.5806
2009-10-21,9383.1332
2009-10-22,9606.416
2009-10-23,9501.3417
2009-10-26,9535.4909
2009-10-27,9422.536
2009-10-28,9175.6115
2009-10-29,9454.0583
2009-10-30,9249.1635
2009-11-02,9559.1326
2009-11-03,9538.1177
2009-11-04,9490.8343
2009-11-05,9743.0126
2009-11-06,9756.1469
2009-11-09,9913.7583
2009-11-10,9911.1314
2009-11-11,9945.2806
2009-11-12,9714.1172
2009-11-13,9745.6395
2009-11-16,9905.8777
2009-11-17,9824.4452
2009-11-18,9821.8183
2009-11-19,9748.2663
2009-11-20,9782.4154
2009-11-23,9876.9823
2009-11-24,9785.0423
2009-11-25,9837.5794
2009-11-27,9716.744
2009-11-30,9813.9377
2009-12-01,10215.8469
2009-12-02,10249.996
2009-12-03,10176.444
2009-12-04,10284.1451
2009-12-07,10163.3097
2009-12-08,10047.728
2009-12-09,10000.4446
2009-12-10,10066.116
2009-12-11,10031.9669
2009-12-14,10192.2051
2009-12-15,10063.4891
2009-12-16,9963.6686
2009-12-17,9853.3406
2009-12-18,9848.0869
2009-12-21,10031.9669
2009-12-22,10381.3388
2009-12-23,10373.4583
2009-12-24,10368.2046
2009-12-28,10318.2943
2009-12-29,10276.2646
2009-12-30,10305.16
2009-12-31,10142.2949
2010-01-04,10252.6229
2010-01-05,10158.056
2010-01-06,10305.16
2010-01-07,11017.0382
2010-01-08,11012.0486
2010-01-11,10946.5474
2010-01-12,10844.3657
2010-01-13,11004.1884
2010-01-14,10857.4659
2010-01-15,10655.7224
2010-01-19,10692.4031
2010-01-20,10514.24
2010-01-21,10354.4173
2010-01-22,10236.5153
2010-01-25,10236.5153
2010-01-26,10286.2961
2010-01-27,10333.4569
2010-01-28,10223.415
2010-01-29,10139.5736
2010-02-01,10304.6364
2010-02-02,10490.6596
2010-02-03,10451.3589
2010-02-04,10123.8533
2010-02-05,10087.1727
2010-02-08,10092.4128
2010-02-09,10241.7554
2010-02-10,10168.3941
2010-02-11,10391.0979
2010-02-12,10422.5385
2010-02-16,10739.5639
2010-02-17,10786.7247
2010-02-18,10791.9648
2010-02-19,10849.6058
2010-02-22,10818.1652
2010-02-23,10731.7038
2010-02-24,10922.967
2010-02-25,10957.0276
2010-02-26,10902.0067
2010-03-01,10938.6873
2010-03-02,10768.3844
2010-03-03,10763.1443
2010-03-04,10846.9857
2010-03-05,10912.4868
2010-03-08,10912.4868
2010-03-09,10802.445
2010-03-10,10917.7269
2010-03-11,10831.2655
2010-03-12,11077.5497
2010-03-15,11266.1929
2010-03-16,11308.1136
2010-03-17,11297.6334
2010-03-18,11543.9177
2010-03-19,11499.3769
2010-03-22,11627.7591
2010-03-23,11656.5796
2010-03-24,11559.6379
2010-03-25,11501.9969
2010-03-26,11528.1974
2010-03-29,11501.9969
2010-03-30,11570.1181
2010-03-31,11465.3163
2010-04-01,11575.3582
2010-04-05,11816.4023
2010-04-06,11690.6402
2010-04-07,11703.7404
2010-04-08,12177.9685
2010-04-09,11923.8242
2010-04-12,11991.9453
2010-04-13,11960.5048
2010-04-14,11999.8055
2010-04-15,11999.8055
2010-04-16,11876.6634
2010-04-19,11931.6843
2010-04-20,12117.7075
2010-04-21,12172.7284
2010-04-22,12405.9124
