Date,CUR_MKT_CAP
2006-05-22,22865.8586
2006-05-23,23014.2798
2006-05-24,22276.6715
2006-05-25,23423.5625
2006-05-26,23522.51
2006-05-30,23117.7249
2006-05-31,23455.0458
2006-06-01,23239.1604
2006-06-02,23972.2711
2006-06-05,23648.4431
2006-06-06,23108.7297
2006-06-07,22640.978
2006-06-08,22384.6142
2006-06-09,22177.724
2006-06-12,21822.4127
2006-06-13,21462.6037
2006-06-14,21853.896
2006-06-15,22717.4374
2006-06-16,22515.0449
2006-06-19,22110.2598
2006-06-20,22263.1786
2006-06-21,22721.9351
2006-06-22,22267.6763
2006-06-23,22434.0879
2006-06-26,22640.978
2006-06-27,22177.724
2006-06-28,22141.7431
2006-06-29,23473.0362
2006-06-30,23805.8595
2006-07-03,24970.741
2006-07-05,24777.3437
2006-07-06,24772.8461
2006-07-07,24480.5013
2006-07-10,24484.9989
2006-07-11,24961.7458
2006-07-12,24867.2959
2006-07-13,24336.5777
2006-07-14,24718.8747
2006-07-17,23729.4001
2006-07-18,23576.4813
2006-07-19,24206.147
2006-07-20,23387.5816
2006-07-21,22802.8921
2006-07-24,22946.8156
2006-07-25,23513.5147
2006-07-26,23850.8356
2006-07-27,22842.4244
2006-07-28,23289.9605
2006-07-31,23158.864
2006-08-01,23642.5647
2006-08-02,23864.0725
2006-08-03,23683.2498
2006-08-04,23629.003
2006-08-07,23778.1817
2006-08-08,23470.7832
2006-08-09,24148.8682
2006-08-10,23900.237
2006-08-11,23393.9335
2006-08-14,22987.0825
2006-08-15,22914.7534
2006-08-16,23072.9733
2006-08-17,22928.3151
2006-08-18,22923.7946
2006-08-21,23755.5789
2006-08-22,23841.4696
2006-08-23,23918.3193
2006-08-24,23375.8513
2006-08-25,23737.4966
2006-08-28,23231.1931
2006-08-29,23041.3293
2006-08-30,23294.4811
2006-08-31,23167.9052
2006-09-01,23149.8229
2006-09-05,23479.8243
2006-09-06,23014.2059
2006-09-07,22232.1478
2006-09-08,21784.6117
2006-09-11,20600.2232
2006-09-12,20446.5239
2006-09-13,20677.0728
2006-09-14,19953.7821
2006-09-15,19958.3027
2006-09-18,20261.1807
2006-09-19,19610.2191
2006-09-20,19524.3283
2006-09-21,19813.6446
2006-09-22,19791.0417
2006-09-25,19474.6021
2006-09-26,19895.0148
2006-09-27,19501.7255
2006-09-28,19587.6162
2006-09-29,19325.4233
2006-10-02,19533.3694
2006-10-03,18484.5979
2006-10-04,18457.4745
2006-10-05,18909.5312
2006-10-06,18773.9142
2006-10-09,18651.8589
2006-10-10,18900.4901
2006-10-11,18575.0092
2006-10-12,18909.5312
2006-10-13,19542.4106
2006-10-16,19696.1098
2006-10-17,19546.9311
2006-10-18,19081.3127
2006-10-19,19587.6162
2006-10-20,19194.3269
2006-10-23,19551.4517
2006-10-24,19723.2332
2006-10-25,20175.2899
2006-10-26,20184.331
2006-10-27,20035.1523
2006-10-30,20116.5225
2006-10-31,20464.6062
2006-11-01,20695.1551
2006-11-02,20824.7854
2006-11-03,20933.6494
2006-11-06,20793.0334
2006-11-07,20724.9933
2006-11-08,20457.3692
2006-11-09,21251.1696
2006-11-10,20761.2814
2006-11-13,20647.8813
2006-11-14,20334.8972
2006-11-15,20670.5613
2006-11-16,20067.273
2006-11-17,20049.129
2006-11-20,19972.017
2006-11-21,20461.9052
2006-11-22,20357.5772
2006-11-24,20661.4893
2006-11-27,20702.3133
2006-11-28,20802.1054
2006-11-29,20743.1374
2006-11-30,21278.3856
2006-12-01,21246.6336
2006-12-04,21450.7537
2006-12-05,21391.7856
2006-12-06,21074.2655
2006-12-07,21432.6097
2006-12-08,21278.3856
2006-12-11,21459.8257
2006-12-12,21464.3617
2006-12-13,21532.4017
2006-12-14,21577.7617
2006-12-15,21541.4737
2006-12-18,21124.1615
2006-12-19,21423.5377
2006-12-20,20811.1774
2006-12-21,20489.1212
2006-12-22,20421.0812
2006-12-26,20489.1212
2006-12-27,20616.1293
2006-12-28,20625.2013
2006-12-29,20480.0492
2007-01-03,20049.129
2007-01-04,19958.409
2007-01-05,19799.6489
2007-01-08,19432.2328
2007-01-09,19491.2008
2007-01-10,19219.0407
2007-01-11,19287.0807
2007-01-12,19600.0648
2007-01-16,19309.7607
2007-01-17,19405.0167
2007-01-18,19241.7207
2007-01-19,19613.6728
2007-01-22,19532.0248
2007-01-23,19976.553
2007-01-24,20235.1051
2007-01-25,20058.201
2007-01-26,20076.345
2007-01-29,19903.977
2007-01-30,20298.6091
2007-01-31,20457.3692
2007-02-01,20480.0492
2007-02-02,20362.1132
2007-02-05,20280.4651
2007-02-06,20357.5772
2007-02-07,20393.8652
2007-02-08,20779.4254
2007-02-09,20779.4254
2007-02-12,20566.2333
2007-02-13,20824.7854
2007-02-14,21001.6895
2007-02-15,21096.9455
2007-02-16,20983.5455
2007-02-20,20820.2494
2007-02-21,21310.1376
2007-02-22,21641.2658
2007-02-23,21251.1696
2007-02-26,21208.5167
2007-02-27,19964.6683
2007-02-28,20325.2041
2007-03-01,20068.3224
2007-03-02,19432.8781
2007-03-05,19144.4494
2007-03-06,19495.9718
2007-03-07,19257.1169
2007-03-08,19270.637
2007-03-09,19058.8222
2007-03-12,19311.1972
2007-03-13,18666.7396
2007-03-14,18675.7529
2007-03-15,18991.2217
2007-03-16,19347.2508
2007-03-19,19486.9584
2007-03-20,19559.0656
2007-03-21,19892.5612
2007-03-22,19608.6393
2007-03-23,19622.1593
2007-03-26,19707.7866
2007-03-27,19266.1303
2007-03-28,19275.1437
2007-03-29,19148.9561
2007-03-30,18923.6213
2007-04-02,19076.849
2007-04-03,19329.224
2007-04-04,19581.5991
2007-04-05,19662.7196
2007-04-09,19635.6794
2007-04-10,19694.2665
2007-04-11,19518.5053
2007-04-12,19532.0254
2007-04-13,20104.3759
2007-04-16,20280.1371
2007-04-17,20239.5769
2007-04-18,19960.1616
2007-04-19,19676.2397
2007-04-20,19955.6549
2007-04-23,19784.4004
2007-04-24,19703.2799
2007-04-25,19933.1214
2007-04-26,19459.9182
2007-04-27,19175.9963
2007-04-30,18867.928
2007-05-01,18695.9901
2007-05-02,18899.6008
2007-05-03,18958.4217
2007-05-04,18981.0451
2007-05-07,18990.0945
2007-05-08,18904.1255
2007-05-09,18822.6812
2007-05-10,18406.4104
2007-05-11,18591.9224
2007-05-14,18324.9661
2007-05-15,18193.7503
2007-05-16,17935.8433
2007-05-17,17677.9364
2007-05-18,17732.2326
2007-05-21,17849.8744
2007-05-22,17542.1959
2007-05-23,17818.2016
2007-05-24,17849.8744
2007-05-25,17736.7573
2007-05-29,17723.1832
2007-05-30,17827.2509
2007-05-31,18406.4104
2007-06-01,18827.2059
2007-06-04,18781.959
2007-06-05,18745.7616
2007-06-06,18569.2989
2007-06-07,18026.337
2007-06-08,18053.4851
2007-06-11,17944.8927
2007-06-12,17682.4611
2007-06-13,17972.0408
2007-06-14,18030.8617
2007-06-15,18293.2933
2007-06-18,18103.2566
2007-06-19,18451.6572
2007-06-20,18067.0591
2007-06-21,18076.1085
2007-06-22,17818.2016
2007-06-25,17705.0845
2007-06-26,17433.6035
2007-06-27,17515.0478
2007-06-28,17496.9491
2007-06-29,17673.4117
2007-07-02,18048.9604
2007-07-03,17886.0718
2007-07-05,17908.6952
2007-07-06,18904.1255
2007-07-09,19003.6685
2007-07-10,18637.1692
2007-07-11,18180.1762
2007-07-12,18600.9717
2007-07-13,18736.7122
2007-07-16,18600.9717
2007-07-17,18555.7249
2007-07-18,19216.3286
2007-07-19,19600.9267
2007-07-20,19456.1368
2007-07-23,19578.3033
2007-07-24,19628.0748
2007-07-25,19569.2539
2007-07-26,18786.4837
2007-07-27,18474.2806
2007-07-30,18867.928
2007-07-31,18890.5514
2007-08-01,18818.1565
2007-08-02,18947.9201
2007-08-03,18571.0504
2007-08-06,18462.076
2007-08-07,18584.6722
2007-08-08,19224.8967
2007-08-09,18807.1615
2007-08-10,19029.6509
2007-08-13,18675.4842
2007-08-14,18389.4264
2007-08-15,18212.3431
2007-08-16,17908.1229
2007-08-17,18112.4499
2007-08-20,18107.9093
2007-08-21,18316.7768
2007-08-22,18507.482
2007-08-23,18403.0482
2007-08-24,18689.106
2007-08-27,18366.7234
2007-08-28,18648.2406
2007-08-29,18925.2171
2007-08-30,18852.5675
2007-08-31,19188.5719
2007-09-04,19374.7364
2007-09-05,19202.1937
2007-09-06,20024.0421
2007-09-07,20073.9887
2007-09-10,19901.4459
2007-09-11,20505.3456
2007-09-12,20546.211
2007-09-13,20509.8862
2007-09-14,20591.617
2007-09-17,20528.0486
2007-09-18,20882.2153
2007-09-19,21200.0573
2007-09-20,21654.1172
2007-09-21,21595.0894
2007-09-24,21912.9313
2007-09-25,21654.1172
2007-09-26,20387.29
2007-09-27,20219.2879
2007-09-28,20310.0999
2007-10-01,20895.8371
2007-10-02,20496.2644
2007-10-03,20319.181
2007-10-04,20455.399
2007-10-05,20686.9696
2007-10-08,20355.5058
2007-10-09,20895.8371
2007-10-10,20986.6491
2007-10-11,21354.4376
2007-10-12,21599.63
2007-10-15,21626.8736
2007-10-16,21431.6278
2007-10-17,20582.5358
2007-10-18,20950.3243
2007-10-19,20732.3756
2007-10-22,20419.0742
2007-10-23,20786.8628
2007-10-24,20959.4055
2007-10-25,20963.9461
2007-10-26,21599.63
2007-10-29,21645.036
2007-10-30,21086.5423
2007-10-31,23423.6963
2007-11-01,22784.0315
2007-11-02,23750.4315
2007-11-05,24086.3706
2007-11-06,25080.3821
2007-11-07,24946.9268
2007-11-08,24877.8982
2007-11-09,24868.6944
2007-11-12,22945.0982
2007-11-13,23432.9001
2007-11-14,23561.7534
2007-11-15,22457.2962
2007-11-16,22866.8658
2007-11-19,22351.4524
2007-11-20,23492.7248
2007-11-21,23267.2315
2007-11-23,23971.323
2007-11-26,23212.0086
2007-11-27,23276.4353
2007-11-28,23934.5077
2007-11-29,23649.1896
2007-11-30,22866.8658
2007-12-03,23009.5248
2007-12-04,22848.4581
2007-12-05,22742.6143
2007-12-06,23248.8239
2007-12-07,23023.3305
2007-12-10,23391.4829
2007-12-11,22590.7515
2007-12-12,22682.7896
2007-12-13,22466.5
2007-12-14,22001.7076
2007-12-17,21444.8771
2007-12-18,21946.4848
2007-12-19,21757.8067
2007-12-20,21808.4276
2007-12-21,22411.2772
2007-12-24,22296.2296
2007-12-26,22553.9362
2007-12-27,22066.1343
2007-12-28,22544.7324
2007-12-31,22471.1019
2008-01-02,24109.3801
2008-01-03,24762.8506
2008-01-04,24123.1858
2008-01-07,23709.0144
2008-01-08,24288.8544
2008-01-09,24353.2811
2008-01-10,24813.4716
2008-01-11,25181.624
2008-01-14,25871.9097
2008-01-15,25825.8907
2008-01-16,24813.4716
2008-01-17,24339.4754
2008-01-18,24334.8735
2008-01-22,24436.1154
2008-01-23,23239.6201
2008-01-24,24376.2906
2008-01-25,24509.7458
2008-01-28,25411.7192
2008-01-29,25121.7992
2008-01-30,25600.3973
2008-01-31,24965.3344
2008-02-01,24495.9401
2008-02-04,23428.2982
2008-02-05,22770.2258
2008-02-06,22949.7001
2008-02-07,23110.7667
2008-02-08,23603.1706
2008-02-11,23432.9001
2008-02-12,22314.6372
2008-02-13,22682.7896
2008-02-14,22351.4524
2008-02-15,22038.5229
2008-02-19,23230.4163
2008-02-20,23538.7439
2008-02-21,23304.0467
2008-02-22,22714.6414
2008-02-25,22546.721
2008-02-26,22896.177
2008-02-27,23322.7857
2008-02-28,23980.8522
2008-02-29,23223.0395
2008-03-03,23772.187
2008-03-04,22782.8138
2008-03-05,23295.654
2008-03-06,23109.5792
2008-03-07,22496.894
2008-03-10,22410.6642
2008-03-11,23654.1883
2008-03-12,23318.3461
2008-03-13,24407.5642
2008-03-14,24339.4881
2008-03-17,24226.0279
2008-03-18,23095.964
2008-03-19,22111.1292
2008-03-20,20863.0667
2008-03-24,20631.6079
2008-03-25,21248.8315
2008-03-26,21530.2129
2008-03-27,21153.5249
2008-03-28,21126.2944
2008-03-31,20558.9933
2008-04-01,20332.0729
2008-04-02,21003.7574
2008-04-03,21003.7574
2008-04-04,21248.8315
2008-04-07,21121.756
2008-04-08,21130.8329
2008-04-09,21226.1394
2008-04-10,21325.9844
2008-04-11,20858.5283
2008-04-14,20477.3019
2008-04-15,20627.0694
2008-04-16,21743.5181
2008-04-17,21566.5201
2008-04-18,20999.219
2008-04-21,20459.1483
2008-04-22,20263.9967
2008-04-23,19900.924
2008-04-24,19546.8502
2008-04-25,20333.27
2008-04-28,19996.8823
2008-04-29,19515.0297
2008-04-30,20096.8895
2008-05-01,19651.4031
2008-05-02,20233.2628
2008-05-05,20615.1083
2008-05-06,20896.9466
2008-05-07,20556.0132
2008-05-08,21146.9644
2008-05-09,20787.8479
2008-05-12,20574.1963
2008-05-13,20474.1891
2008-05-14,20501.4638
2008-05-15,21242.4258
2008-05-16,22219.7683
2008-05-19,22301.5923
2008-05-20,22674.3462
2008-05-21,22547.0644
2008-05-22,22269.7719
2008-05-23,22156.1274
2008-05-27,21669.729
2008-05-28,21919.7469
2008-05-29,21274.2463
2008-05-30,21606.0881
2008-06-02,21715.1868
2008-06-03,21365.1618
2008-06-04,21301.5209
2008-06-05,21774.282
2008-06-06,21965.2047
2008-06-09,22283.4092
2008-06-10,21242.4258
2008-06-11,21456.0774
2008-06-12,21206.0596
2008-06-13,21369.7076
2008-06-16,21960.6589
2008-06-17,21956.1131
2008-06-18,22137.9443
2008-06-19,22133.3985
2008-06-20,22251.5888
2008-06-23,22574.3391
2008-06-24,22878.9063
2008-06-25,22933.4556
2008-06-26,23719.8754
2008-06-27,23947.1644
2008-06-30,23710.7839
2008-07-01,24260.8231
2008-07-02,23178.9277
2008-07-03,22797.0823
2008-07-07,22256.1345
2008-07-08,21824.2855
2008-07-09,21610.6339
2008-07-10,22356.1417
2008-07-11,23306.2095
2008-07-14,23601.6852
2008-07-15,23106.1952
2008-07-16,22565.2475
2008-07-17,21683.3664
2008-07-18,21928.8384
2008-07-21,22578.8849
2008-07-22,22328.867
2008-07-23,21342.4329
2008-07-24,22299.0734
2008-07-25,22495.682
2008-07-28,22454.5314
2008-07-29,21937.8622
2008-07-30,22061.3142
2008-07-31,21928.7177
2008-08-01,21613.2294
2008-08-04,21087.4157
2008-08-05,20003.7823
2008-08-06,20383.2826
2008-08-07,20442.7224
2008-08-08,19930.6256
2008-08-11,18975.0163
2008-08-12,19368.2335
2008-08-13,20186.674
2008-08-14,19610.5651
2008-08-15,18979.5886
2008-08-18,19226.4924
2008-08-19,19583.1313
2008-08-20,19775.1676
2008-08-21,20525.0237
2008-08-22,20250.6861
2008-08-25,19985.4931
2008-08-26,20209.5355
2008-08-27,20675.9094
2008-08-28,20680.4816
2008-08-29,20621.0418
2008-09-02,19628.8542
2008-09-03,18924.7211
2008-09-04,18078.8469
2008-09-05,18394.3351
2008-09-08,18206.8711
2008-09-09,16794.0325
2008-09-10,17242.1172
2008-09-11,17045.5086
2008-09-12,18133.7144
2008-09-15,17548.4609
2008-09-16,18083.4192
2008-09-17,19775.1676
2008-09-18,18138.2867
2008-09-19,19135.0466
2008-09-22,20314.6982
2008-09-23,19555.6975
2008-09-24,19281.36
2008-09-25,19002.4501
2008-09-26,18746.4017
2008-09-29,17996.5456
2008-09-30,17722.208
2008-10-01,17653.6236
2008-10-02,15637.2424
2008-10-03,16268.2188
2008-10-06,15728.6882
2008-10-07,14864.5248
2008-10-08,17068.3701
2008-10-09,15545.7965
2008-10-10,13364.8127
2008-10-13,14210.6869
2008-10-14,14571.8981
2008-10-15,13735.1684
2008-10-16,13191.0656
2008-10-17,12555.5168
2008-10-20,14183.2532
2008-10-21,13172.7764
2008-10-22,11316.4254
2008-10-23,10653.4429
2008-10-24,10891.2021
2008-10-27,9848.7193
2008-10-28,12102.8598
2008-10-29,11899.768
2008-10-30,12882.992
2008-10-31,12101.9262
2008-11-03,12083.5482
2008-11-04,13337.848
2008-11-05,12777.3184
2008-11-06,11665.4482
2008-11-07,11954.902
2008-11-10,12621.1052
2008-11-11,12065.1701
2008-11-12,11173.8362
2008-11-13,12028.4141
2008-11-14,11132.4856
2008-11-17,10728.1692
2008-11-18,10866.0043
2008-11-19,10291.6912
2008-11-20,10567.3615
2008-11-21,13227.5799
2008-11-24,14468.0963
2008-11-25,14670.2545
2008-11-26,15451.3203
2008-11-28,15460.5093
2008-12-01,13870.8106
2008-12-02,14821.8731
2008-12-03,13480.2777
2008-12-04,13650.2744
2008-12-05,13590.5458
2008-12-08,14417.5567
2008-12-09,14808.0896
2008-12-10,16255.3587
2008-12-11,15929.1489
2008-12-12,16466.7059
2008-12-15,17321.2839
2008-12-16,18382.6145
2008-12-17,17996.6761
2008-12-18,17091.5586
2008-12-19,17509.6586
2008-12-22,16889.4004
2008-12-23,17109.9366
2008-12-24,17137.5037
2008-12-26,17849.6519
2008-12-29,18699.6354
2008-12-30,18387.209
2008-12-31,18699.6354
2009-01-02,18529.6387
2009-01-05,17835.8684
2009-01-06,18171.2673
2009-01-07,16131.3071
2009-01-08,17344.2564
2009-01-09,17018.0465
2009-01-12,16498.8675
2009-01-13,16540.218
2009-01-14,16315.0873
2009-01-15,17054.8026
2009-01-16,17381.0124
2009-01-20,18070.1882
2009-01-21,18575.5837
2009-01-22,18791.5255
2009-01-23,20417.9802
2009-01-26,19926.3682
2009-01-27,19163.6804
2009-01-28,17739.3838
2009-01-29,19303.9314
2009-01-30,19470.3446
2009-02-02,19333.127
2009-02-03,19087.5958
2009-02-04,19637.5857
2009-02-05,20089.3631
2009-02-06,20393.8218
2009-02-09,19819.2788
2009-02-10,19323.3058
2009-02-11,20796.493
2009-02-12,20992.918
2009-02-13,20418.3749
2009-02-17,20948.7223
2009-02-18,20997.8286
2009-02-19,20042.0773
2009-02-20,21486.6398
2009-02-23,20828.2338
2009-02-24,19766.9225
2009-02-25,19688.3069
2009-02-26,19988.029
2009-02-27,20454.8094
2009-03-02,18612.2551
2009-03-03,19015.1603
2009-03-04,19059.3817
2009-03-05,19870.1055
2009-03-06,19113.4299
2009-03-09,18568.0338
2009-03-10,17211.9139
2009-03-11,18012.8108
2009-03-12,18455.0238
2009-03-13,18936.5447
2009-03-16,18410.8025
2009-03-17,17988.2434
2009-03-18,19722.7012
2009-03-19,21078.8212
2009-03-20,21712.6598
2009-03-23,21948.5068
2009-03-24,21560.342
2009-03-25,22533.2107
2009-03-26,23044.2124
2009-03-27,22430.0276
2009-03-30,22258.0559
2009-03-31,21992.7281
2009-04-01,23289.8863
2009-04-02,22719.9229
2009-04-03,21565.2555
2009-04-06,21029.6864
2009-04-07,20941.2438
2009-04-08,20587.4734
2009-04-09,20528.5116
2009-04-13,20675.916
2009-04-14,20562.906
2009-04-15,20784.0125
2009-04-16,19555.6429
2009-04-17,18740.0056
2009-04-20,19192.0456
2009-04-21,19098.6895
2009-04-22,18853.0156
2009-04-23,19029.9008
2009-04-24,20287.7512
2009-04-27,20479.3768
2009-04-28,19663.7395
2009-04-29,20002.7695
2009-04-30,19790.6273
2009-05-01,19047.9869
2009-05-04,20139.8158
2009-05-05,20233.2606
2009-05-06,20985.7372
2009-05-07,21025.0824
2009-05-08,21531.6516
2009-05-11,21005.4098
2009-05-12,21797.2316
2009-05-13,21128.3635
2009-05-14,21477.552
2009-05-15,20970.9828
2009-05-18,20848.0291
2009-05-19,21428.3705
2009-05-20,22402.1638
2009-05-21,22928.4056
2009-05-22,23134.9678
2009-05-26,23208.7401
2009-05-27,22559.5445
2009-05-28,23287.4304
2009-05-29,24034.9889
2009-06-01,23602.1919
2009-06-02,23862.8537
2009-06-03,22830.0427
2009-06-04,23331.6938
2009-06-05,22052.9753
2009-06-08,21964.4486
2009-06-09,22077.566
2009-06-10,21861.1675
2009-06-11,21693.9505
2009-06-12,21005.4098
2009-06-15,20449.6591
2009-06-16,20597.2035
2009-06-17,20646.385
2009-06-18,20366.0506
2009-06-19,20597.2035
2009-06-22,19608.6558
2009-06-23,20321.7872
2009-06-24,20666.0576
2009-06-25,21187.3813
2009-06-26,20902.1287
2009-06-29,20818.5202
2009-06-30,20100.4706
2009-07-01,20744.748
2009-07-02,19800.4636
2009-07-06,19407.0117
2009-07-07,19362.7484
2009-07-08,18664.3714
2009-07-09,18708.6347
2009-07-10,18634.8625
2009-07-13,18910.2788
2009-07-14,19234.8765
2009-07-15,19893.9084
2009-07-16,20095.5524
2009-07-17,20233.2606
2009-07-20,20725.0754
2009-07-21,20779.175
2009-07-22,20646.385
2009-07-23,20569.1973
2009-07-24,20569.1973
2009-07-27,20480.537
2009-07-28,19869.7658
2009-07-29,19391.9851
2009-07-30,19608.7104
2009-07-31,20367.2488
2009-08-03,20608.6019
2009-08-04,20712.039
2009-08-05,20643.0809
2009-08-06,20845.0295
2009-08-07,20460.8347
2009-08-10,20066.7888
2009-08-11,19800.8078
2009-08-12,19933.7983
2009-08-13,20426.3557
2009-08-14,20012.6075
2009-08-17,19096.4507
2009-08-18,19323.0271
2009-08-19,19544.6779
2009-08-20,19721.9986
2009-08-21,20116.0445
2009-08-24,19672.7429
2009-08-25,19850.0635
2009-08-26,19643.1894
2009-08-27,19983.054
2009-08-28,20401.7278
2009-08-31,19795.8822
2009-09-01,19790.9566
2009-09-02,21623.2702
2009-09-03,22544.3525
2009-09-04,22770.9289
2009-09-08,22509.8735
2009-09-09,22105.9764
2009-09-10,22716.7476
2009-09-11,22918.6962
2009-09-14,22539.427
2009-09-15,23017.2076
2009-09-16,23209.305
2009-09-17,22573.906
2009-09-18,22145.381
2009-09-21,21874.4745
2009-09-22,22273.446
2009-09-23,21470.5774
2009-09-24,21317.8846
2009-09-25,21096.2338
2009-09-28,21017.4246
2009-09-29,21539.5354
2009-09-30,21682.3771
2009-10-01,20884.4341
2009-10-02,20746.518
2009-10-05,21278.48
2009-10-06,22761.0778
2009-10-07,22943.324
2009-10-08,23155.1237
2009-10-09,22903.9194
2009-10-12,22894.0683
2009-10-13,23485.1372
2009-10-14,23322.5932
2009-10-15,22933.4729
2009-10-16,22972.8775
2009-10-19,23135.4214
2009-10-20,22652.7152
2009-10-21,22445.8411
2009-10-22,22421.2132
2009-10-23,22120.7532
2009-10-26,21347.438
2009-10-27,21317.8846
2009-10-28,20441.1324
2009-10-29,21209.5612
2009-10-30,21436.4542
2009-11-02,21490.7112
2009-11-03,22926.0559
2009-11-04,23365.0445
2009-11-05,23305.855
2009-11-06,24188.7647
2009-11-09,24938.498
2009-11-10,24889.1734
2009-11-11,25273.905
2009-11-12,24484.712
2009-11-13,25150.5936
2009-11-16,25841.1375
2009-11-17,26053.2331
2009-11-18,25994.0436
2009-11-19,25974.3138
2009-11-20,25777.0155
2009-11-23,26309.7208
2009-11-24,26314.6533
2009-11-25,27079.1839
2009-11-27,26314.6533
2009-11-30,26457.6945
2009-12-01,27454.0506
2009-12-02,27537.9024
2009-12-03,26921.3454
2009-12-04,25673.434
2009-12-07,25564.9199
2009-12-08,24825.0515
2009-12-09,25520.5278
2009-12-10,25495.8655
2009-12-11,25244.3103
2009-12-14,25436.6761
2009-12-15,24953.2954
2009-12-16,25012.4848
2009-12-17,23493.2884
2009-12-18,23804.0331
2009-12-21,23172.6787
2009-12-22,23059.2322
2009-12-23,23695.5191
2009-12-24,23665.9243
2009-12-28,23582.0726
2009-12-29,23557.4103
2009-12-30,23473.5585
2009-12-31,23335.4498
2010-01-04,23897.7498
2010-01-05,23961.8717
2010-01-06,24469.9147
2010-01-07,24312.0761
2010-01-08,24474.8471
2010-01-11,24751.0647
2010-01-12,23932.277
2010-01-13,24045.7235
2010-01-14,23882.9524
2010-01-15,23483.4235
2010-01-19,23892.8173
2010-01-20,22891.5287
2010-01-21,21919.8349
2010-01-22,21914.9024
2010-01-25,21766.9287
2010-01-26,21821.1858
2010-01-27,21796.5235
2010-01-28,21697.8744
2010-01-29,21140.5068
2010-02-01,22462.405
2010-02-02,22329.2287
2010-02-03,22625.1761
2010-02-04,21475.9138
2010-02-05,22802.7445
2010-02-08,21905.0375
2010-02-09,22600.5138
2010-02-10,22358.8235
2010-02-11,23064.1647
2010-02-12,22950.7182
2010-02-16,23389.7068
2010-02-17,23300.9226
2010-02-18,23878.0199
2010-02-19,23942.1419
2010-02-22,23542.6129
2010-02-23,22975.3805
2010-02-24,22926.0559
2010-02-25,23990.663
2010-02-26,24117.9084
2010-03-01,24607.314
2010-03-02,25302.27
2010-03-03,25556.0128
2010-03-04,25024.6209
2010-03-05,25364.1213
2010-03-08,25123.0268
2010-03-09,25177.1501
2010-03-10,24734.3235
2010-03-11,24808.1279
2010-03-12,24621.1567
2010-03-15,24468.6276
2010-03-16,25260.7951
2010-03-17,25206.6718
2010-03-18,25226.353
2010-03-19,24975.418
2010-03-22,25290.3168
2010-03-23,25314.9183
2010-03-24,24463.7467
2010-03-25,23789.6652
2010-03-26,24296.4564
2010-03-29,24783.5664
2010-03-30,24965.6176
2010-03-31,25059.1034
2010-04-01,26033.3234
2010-04-05,26476.1507
2010-04-06,26210.4543
2010-04-07,26613.9191
2010-04-08,26520.4334
2010-04-09,26672.9628
2010-04-12,26348.2228
2010-04-13,26461.3897
2010-04-14,26348.2228
2010-04-15,26092.367
2010-04-16,25659.3804
2010-04-19,25693.8225
2010-04-20,25354.3216
2010-04-21,25541.2931
2010-04-22,25802.0691
