Date,CUR_MKT_CAP
2006-01-03,8612.5964
2006-01-04,8669.863
2006-01-05,8712.0594
2006-01-06,8849.1979
2006-01-09,8915.5066
2006-01-10,8898.9294
2006-01-11,8904.9575
2006-01-12,8782.8892
2006-01-13,8844.6769
2006-01-17,8793.4383
2006-01-18,8803.9874
2006-01-19,8888.3803
2006-01-20,8740.6927
2006-01-23,8776.8611
2006-01-24,8761.791
2006-01-25,8772.3401
2006-01-26,8813.0295
2006-01-27,8879.3382
2006-01-30,8760.284
2006-01-31,9019.4907
2006-02-01,9036.0679
2006-02-02,9506.2569
2006-02-03,9269.2803
2006-02-06,9257.2715
2006-02-07,9086.1463
2006-02-08,9140.1859
2006-02-09,9135.6826
2006-02-10,9138.6848
2006-02-13,9053.1222
2006-02-14,9060.6277
2006-02-15,9197.2276
2006-02-16,9240.7594
2006-02-17,9336.8297
2006-02-21,9282.7902
2006-02-22,9224.2473
2006-02-23,9122.1727
2006-02-24,9240.7594
2006-02-27,9266.2781
2006-02-28,9149.1924
2006-03-01,9230.2517
2006-03-02,9233.2539
2006-03-03,9143.1881
2006-03-06,9146.1903
2006-03-07,9207.7353
2006-03-08,9269.2803
2006-03-09,9317.3154
2006-03-10,9278.2869
2006-03-13,9321.8187
2006-03-14,9173.21
2006-03-15,9227.2495
2006-03-16,9288.7946
2006-03-17,9354.8429
2006-03-20,9299.3022
2006-03-21,9285.7924
2006-03-22,9329.3242
2006-03-23,9294.799
2006-03-24,9285.7924
2006-03-27,9299.3022
2006-03-28,9149.1924
2006-03-29,9060.6277
2006-03-30,9101.1573
2006-03-31,8984.0717
2006-04-03,9132.6804
2006-04-04,9176.2122
2006-04-05,9137.1837
2006-04-06,8933.0343
2006-04-07,8833.9619
2006-04-10,8912.019
2006-04-11,8862.4827
2006-04-12,8945.0431
2006-04-13,8924.0277
2006-04-17,8918.0234
2006-04-18,9021.5991
2006-04-19,9146.1903
2006-04-20,9272.2825
2006-04-21,9326.322
2006-04-24,9356.344
2006-04-25,9446.4099
2006-04-26,9721.1108
2006-04-27,9704.5987
2006-04-28,9634.0471
2006-05-01,9554.4889
2006-05-02,9670.0735
2006-05-03,9231.7528
2006-05-04,9306.8077
2006-05-05,9335.4954
2006-05-08,9409.419
2006-05-09,9353.5991
2006-05-10,9308.3398
2006-05-11,9232.9075
2006-05-12,9166.5271
2006-05-15,9320.4089
2006-05-16,9287.2187
2006-05-17,9104.6727
2006-05-18,9124.2851
2006-05-19,9119.7591
2006-05-22,9127.3024
2006-05-23,9121.2678
2006-05-24,9205.7519
2006-05-25,9394.3325
2006-05-26,9459.2043
2006-05-30,9463.7302
2006-05-31,9533.1279
2006-06-01,9558.7748
2006-06-02,9516.5328
2006-06-05,9321.9176
2006-06-06,9263.0804
2006-06-07,9273.6409
2006-06-08,9309.8484
2006-06-09,9294.762
2006-06-12,9266.0977
2006-06-13,9279.6755
2006-06-14,9183.1222
2006-06-15,9231.3989
2006-06-16,9235.9248
2006-06-19,9155.9666
2006-06-20,9083.5517
2006-06-21,9036.7837
2006-06-22,9118.2505
2006-06-23,9155.9666
2006-06-26,9189.1568
2006-06-27,9204.2433
2006-06-28,9169.5444
2006-06-29,9270.6236
2006-06-30,9198.2087
2006-07-03,9219.3297
2006-07-05,9151.4407
2006-07-06,9193.6827
2006-07-07,9183.1222
2006-07-10,9226.8729
2006-07-11,9275.1496
2006-07-12,9199.7173
2006-07-13,9076.0084
2006-07-14,8922.1266
2006-07-17,9012.6453
2006-07-18,8974.9292
2006-07-19,9112.2159
2006-07-20,8999.0675
2006-07-21,8873.85
2006-07-24,8941.739
2006-07-25,9112.2159
2006-07-26,8979.4552
2006-07-27,9054.8874
2006-07-28,9091.0949
2006-07-31,9042.8182
2006-08-01,8849.7117
2006-08-02,9005.1021
2006-08-03,8976.4379
2006-08-04,8917.6007
2006-08-07,8854.2376
2006-08-08,8911.5661
2006-08-09,8914.5834
2006-08-10,8908.5488
2006-08-11,8802.9437
2006-08-14,8830.0993
2006-08-15,9053.3788
2006-08-16,9140.8802
2006-08-17,9207.2606
2006-08-18,9137.8629
2006-08-21,9026.2232
2006-08-22,8993.033
2006-08-23,8997.5589
2006-08-24,9018.6799
2006-08-25,9030.0297
2006-08-28,9090.4919
2006-08-29,9067.8186
2006-08-30,9102.5843
2006-08-31,9040.6106
2006-09-01,9075.3764
2006-09-05,9098.0497
2006-09-06,9040.6106
2006-09-07,8972.5906
2006-09-08,8939.3364
2006-09-11,9069.3301
2006-09-12,9152.4657
2006-09-13,9117.6999
2006-09-14,9110.1421
2006-09-15,9453.2651
2006-09-18,9327.806
2006-09-19,9297.5749
2006-09-20,9391.2914
2006-09-21,9598.3744
2006-09-22,9598.3744
2006-09-25,9613.4899
2006-09-26,9664.8828
2006-09-27,9604.4206
2006-09-28,9616.5131
2006-09-29,9522.7966
2006-10-02,9554.5393
2006-10-03,9571.1664
2006-10-04,9699.6486
2006-10-05,9751.0415
2006-10-06,9740.4606
2006-10-09,9829.6423
2006-10-10,9961.1476
2006-10-11,9834.177
2006-10-12,9867.4312
2006-10-13,9823.5961
2006-10-16,9876.5005
2006-10-17,9828.1308
2006-10-18,9874.989
2006-10-19,9856.8503
2006-10-20,9891.6161
2006-10-23,9834.177
2006-10-24,9790.3419
2006-10-25,9817.5499
2006-10-26,9864.4081
2006-10-27,9716.2757
2006-10-30,9716.2757
2006-10-31,9758.5992
2006-11-01,9705.6948
2006-11-02,9732.9028
2006-11-03,9587.7935
2006-11-06,9702.5924
2006-11-07,9675.2654
2006-11-08,9783.0551
2006-11-09,9743.5828
2006-11-10,9732.9557
2006-11-13,9717.774
2006-11-14,9758.7645
2006-11-15,9852.8907
2006-11-16,9918.1718
2006-11-17,9930.3171
2006-11-20,9877.1813
2006-11-21,9833.1546
2006-11-22,9802.7913
2006-11-24,9792.1641
2006-11-27,9764.8371
2006-11-28,9714.7377
2006-11-29,9685.8926
2006-11-30,9716.2559
2006-12-01,9679.8199
2006-12-04,9783.0551
2006-12-05,9795.2004
2006-12-06,9792.1641
2006-12-07,9766.3553
2006-12-08,9722.3285
2006-12-11,9711.7014
2006-12-12,9713.2195
2006-12-13,9650.9748
2006-12-14,9637.3113
2006-12-15,9673.7472
2006-12-18,9654.0111
2006-12-19,9657.0474
2006-12-20,9740.5465
2006-12-21,9758.7645
2006-12-22,9737.5102
2006-12-26,9761.8008
2006-12-27,9784.5733
2006-12-28,9808.8639
2006-12-29,9739.0283
2007-01-03,9728.4012
2007-01-04,9722.3285
2007-01-05,9699.556
2007-01-08,9609.9843
2007-01-09,9622.1296
2007-01-10,9661.6019
2007-01-11,9716.2559
2007-01-12,9769.3916
2007-01-16,9754.21
2007-01-17,9713.2195
2007-01-18,9711.7014
2007-01-19,9780.0188
2007-01-22,9940.9443
2007-01-23,9957.6441
2007-01-24,9950.0533
2007-01-25,9843.7817
2007-01-26,9860.4815
2007-01-29,9851.3725
2007-01-30,9810.3821
2007-01-31,9931.8353
2007-02-01,10144.3784
2007-02-02,10223.323
2007-02-05,10079.6132
2007-02-06,10038.7744
2007-02-07,9907.1828
2007-02-08,9910.2079
2007-02-09,9833.068
2007-02-12,9884.4946
2007-02-13,9966.1722
2007-02-14,10050.8748
2007-02-15,10072.0505
2007-02-16,10007.0109
2007-02-20,10082.6383
2007-02-21,9958.6094
2007-02-22,9907.1828
2007-02-23,9848.1935
2007-02-26,9858.7813
2007-02-27,9619.7989
2007-02-28,9588.0354
2007-03-01,9606.186
2007-03-02,9513.9206
2007-03-05,9426.1929
2007-03-06,9536.6088
2007-03-07,9477.6195
2007-03-08,9515.4332
2007-03-09,9519.9708
2007-03-12,9529.0461
2007-03-13,9349.053
2007-03-14,9333.9275
2007-03-15,9460.9815
2007-03-16,9412.58
2007-03-19,9436.7807
2007-03-20,9512.4081
2007-03-21,9783.154
2007-03-22,9733.2399
2007-03-23,9716.6019
2007-03-26,9687.8635
2007-03-27,9707.5266
2007-03-28,9628.8742
2007-03-29,9689.3761
2007-03-30,9633.4118
2007-04-02,9656.1
2007-04-03,9666.6879
2007-04-04,9639.462
2007-04-05,9639.462
2007-04-09,9722.6521
2007-04-10,9695.4263
2007-04-11,9692.4012
2007-04-12,9742.3152
2007-04-13,9743.8278
2007-04-16,9781.6414
2007-04-17,9816.43
2007-04-18,9869.3692
2007-04-19,9972.2224
2007-04-20,10050.8748
2007-04-23,10079.6132
2007-04-24,10147.6778
2007-04-25,10067.5128
2007-04-26,10046.3372
2007-04-27,10061.4626
2007-04-30,10146.1653
2007-05-01,10249.0185
2007-05-02,10360.9469
2007-05-03,10252.0435
2007-05-04,10271.1639
2007-05-07,10259.0231
2007-05-08,10195.2836
2007-05-09,10198.3188
2007-05-10,10102.7096
2007-05-11,10082.9807
2007-05-14,10054.1461
2007-05-15,9978.2658
2007-05-16,10225.6357
2007-05-17,10180.1075
2007-05-18,10178.5899
2007-05-21,10249.9174
2007-05-22,10178.5899
2007-05-23,10146.7202
2007-05-24,10013.1707
2007-05-25,10102.7096
2007-05-29,10149.7554
2007-05-30,10164.9314
2007-05-31,10189.2132
2007-06-01,10158.861
2007-06-04,10122.4385
2007-06-05,10075.3926
2007-06-06,9923.6319
2007-06-07,9788.5649
2007-06-08,9882.6566
2007-06-11,9826.5051
2007-06-12,9706.6141
2007-06-13,9908.4559
2007-06-14,9847.7516
2007-06-15,9771.8712
2007-06-18,9802.2234
2007-06-19,9740.0015
2007-06-20,9651.9803
2007-06-21,9636.8042
2007-06-22,9460.7618
2007-06-25,9465.3146
2007-06-26,9485.0435
