Date,CUR_MKT_CAP
2006-01-03,27711.3976
2006-01-04,28116.9302
2006-01-05,28134.3725
2006-01-06,28548.6263
2006-01-09,28736.1306
2006-01-10,28753.5729
2006-01-11,28893.111
2006-01-12,28832.0631
2006-01-13,28688.1644
2006-01-17,28657.6404
2006-01-18,28500.66
2006-01-19,28557.3474
2006-01-20,28291.3529
2006-01-23,28518.1023
2006-01-24,28648.9193
2006-01-25,28348.0402
2006-01-26,29211.4323
2006-01-27,28858.2265
2006-01-30,29067.5336
2006-01-31,29499.2297
2006-02-01,29638.7678
2006-02-02,29704.1763
2006-02-03,30053.0216
2006-02-06,30532.6838
2006-02-07,30401.8669
2006-02-08,30497.7993
2006-02-09,30794.3178
2006-02-10,31121.3603
2006-02-13,31230.3744
2006-02-14,31688.2339
2006-02-15,31321.9463
2006-02-16,31361.1914
2006-02-17,31762.3635
2006-02-21,31823.4114
2006-02-22,32259.468
2006-02-23,32045.8003
2006-02-24,32521.102
2006-02-27,32294.3525
2006-02-28,31837.7409
2006-03-01,32038.7202
2006-03-02,32029.982
2006-03-03,32112.9952
2006-03-06,31759.0969
2006-03-07,31946.9688
2006-03-08,32078.0423
2006-03-09,32152.3172
2006-03-10,32475.6317
2006-03-13,32121.7334
2006-03-14,32362.0347
2006-03-15,32427.5715
2006-03-16,33139.7372
2006-03-17,33183.4284
2006-03-20,33524.2193
2006-03-21,33336.3474
2006-03-22,33592.2897
2006-03-23,33359.5589
2006-03-24,33368.3412
2006-03-27,33341.9943
2006-03-28,33188.304
2006-03-29,33153.1749
2006-03-30,33034.6138
2006-03-31,32990.7023
2006-04-03,32648.1927
2006-04-04,32933.6174
2006-04-05,32880.9236
2006-04-06,32705.2777
2006-04-07,32411.0707
2006-04-10,32468.1556
2006-04-11,32108.0814
2006-04-12,31976.3469
2006-04-13,31980.7381
2006-04-17,32305.6831
2006-04-18,32999.4846
2006-04-19,33363.95
2006-04-20,33724.0242
2006-04-21,33829.4118
2006-04-24,34070.925
2006-04-25,32727.9
2006-04-26,32457.315
2006-04-27,32680.5401
2006-04-28,32779.873
2006-05-01,33246.306
2006-05-02,33216.0742
2006-05-03,32797.1483
2006-05-04,32689.1777
2006-05-05,32991.4954
2006-05-08,32982.8578
2006-05-09,32753.9601
2006-05-10,33116.7413
2006-05-11,32922.3942
2006-05-12,32227.0636
2006-05-15,32581.2071
2006-05-16,32715.0907
2006-05-17,31665.6165
2006-05-18,31553.3271
2006-05-19,32101.8177
2006-05-22,31967.9342
2006-05-23,31415.1247
2006-05-24,31186.227
2006-05-25,31389.2118
2006-05-26,31238.0529
2006-05-30,31363.2988
2006-05-31,31307.1541
2006-06-01,31626.7471
2006-06-02,31579.24
2006-06-05,31389.2118
2006-06-06,30642.0552
2006-06-07,30663.6494
2006-06-08,31363.2988
2006-06-09,31121.4447
2006-06-12,30577.2729
2006-06-13,30326.7811
2006-06-14,30231.767
2006-06-15,30905.5035
2006-06-16,30801.8517
2006-06-19,30642.0552
2006-06-20,30650.6929
2006-06-21,30862.3153
2006-06-22,30724.1129
2006-06-23,30797.5329
2006-06-26,30788.8952
2006-06-27,30413.1576
2006-06-28,30421.7952
2006-06-29,30810.4894
2006-06-30,30983.2423
2006-07-03,31311.4729
2006-07-05,31492.8635
2006-07-06,31743.3553
2006-07-07,31622.4282
2006-07-10,32149.3248
2006-07-11,32520.7436
2006-07-12,32347.9907
2006-07-13,32274.5707
2006-07-14,32520.7436
2006-07-17,32568.2507
2006-07-18,32192.513
2006-07-19,32550.9754
2006-07-20,32715.0907
2006-07-21,32663.2648
2006-07-24,33159.9295
2006-07-25,33889.8108
2006-07-26,33180.3473
2006-07-27,33642.3629
2006-07-28,34117.0945
2006-07-31,33773.7618
2006-08-01,34074.7077
2006-08-02,34566.394
2006-08-03,34570.6327
2006-08-04,35409.8903
2006-08-07,34418.0404
2006-08-08,35193.7179
2006-08-09,34485.8592
2006-08-10,34926.6814
2006-08-11,34680.8383
2006-08-14,35202.1953
2006-08-15,35291.2074
2006-08-16,35549.7666
2006-08-17,35426.845
2006-08-18,35414.129
2006-08-21,35443.7997
2006-08-22,35197.9566
2006-08-23,35740.507
2006-08-24,35371.7423
2006-08-25,35214.9113
2006-08-28,35570.96
2006-08-29,35214.9113
2006-08-30,34867.3399
2006-08-31,35011.4549
2006-09-01,35469.2318
2006-09-05,35477.7091
2006-09-06,35286.9688
2006-09-07,35392.9356
2006-09-08,35359.0262
2006-09-11,35079.2737
2006-09-12,34629.9742
2006-09-13,34858.8626
2006-09-14,35079.2737
2006-09-15,35181.0019
2006-09-18,34693.5543
2006-09-19,34854.6239
2006-09-20,35117.4218
2006-09-21,34977.5455
2006-09-22,35117.4218
2006-09-25,35986.3501
2006-09-26,36215.2386
2006-09-27,36088.0783
2006-09-28,36283.0574
2006-09-29,36478.0364
2006-10-02,36855.2785
2006-10-03,36791.6984
2006-10-04,37249.4753
2006-10-05,37198.6112
2006-10-06,37037.5415
2006-10-09,37546.1825
2006-10-10,37597.0466
2006-10-11,37215.5659
2006-10-12,37537.7052
2006-10-13,37554.6599
2006-10-16,37554.6599
2006-10-17,37109.599
2006-10-18,37338.4874
2006-10-19,37274.9073
2006-10-20,36876.4719
2006-10-23,37380.8742
2006-10-24,37770.8323
2006-10-25,36736.5956
2006-10-26,36032.9756
2006-10-27,35865.8247
2006-10-30,36891.6526
2006-10-31,36849.263
2006-11-01,37010.3434
2006-11-02,36904.3695
2006-11-03,36878.9357
2006-11-06,37171.4238
2006-11-07,37086.6447
2006-11-08,36645.793
2006-11-09,36187.9856
2006-11-10,36349.066
2006-11-13,36819.5903
2006-11-14,37319.7874
2006-11-15,37531.7353
2006-11-16,37930.1973
2006-11-17,37790.3117
2006-11-20,37841.1792
2006-11-21,38171.818
2006-11-22,37934.4363
2006-11-24,37866.613
2006-11-27,37226.5303
2006-11-28,38002.2596
2006-11-29,38413.4386
2006-11-30,38341.3763
2006-12-01,38298.9867
2006-12-04,39057.7602
2006-12-05,39172.2121
2006-12-06,39117.1056
2006-12-07,38845.8123
2006-12-08,38922.1135
2006-12-11,38714.4046
2006-12-12,38540.6073
2006-12-13,38125.1894
2006-12-14,38256.5971
2006-12-15,38167.579
2006-12-18,38226.9244
2006-12-19,38934.8304
2006-12-20,38828.8565
2006-12-21,38972.981
2006-12-22,38871.2461
2006-12-26,39146.7783
2006-12-27,39401.1158
2006-12-28,39129.8225
2006-12-29,39028.0875
2007-01-03,38968.7421
2007-01-04,38867.0071
2007-01-05,39006.8927
2007-01-08,39714.7987
2007-01-09,39676.6481
2007-01-10,40092.066
2007-01-11,40549.8735
2007-01-12,40825.4057
2007-01-16,41117.8939
2007-01-17,40905.946
2007-01-18,41033.1147
2007-01-19,41232.3457
2007-01-22,41020.3978
2007-01-23,41855.4726
2007-01-24,41177.2393
2007-01-25,41304.408
2007-01-26,40978.0082
2007-01-29,40719.4318
2007-01-30,40795.733
2007-01-31,41198.4341
2007-02-01,41736.7817
2007-02-02,41736.7817
2007-02-05,41999.5972
2007-02-06,42936.4069
2007-02-07,43033.9029
2007-02-08,42762.6096
2007-02-09,42881.3004
2007-02-12,43080.5315
2007-02-13,43347.5858
2007-02-14,43373.0196
2007-02-15,43805.3933
2007-02-16,43216.1781
2007-02-20,43572.2506
