Date,CUR_MKT_CAP
2006-04-27,5448.578
2006-04-28,5468.8493
2006-05-01,5367.9818
2006-05-02,5531.6571
2006-05-03,5434.41
2006-05-04,5477.3916
2006-05-05,5563.2652
2006-05-08,5590.7974
2006-05-09,5583.7042
2006-05-10,5473.5498
2006-05-11,5435.6222
2006-05-12,5423.645
2006-05-15,5407.6755
2006-05-16,5484.8114
2006-05-17,5394.9827
2006-05-18,5463.958
2006-05-19,5518.0057
2006-05-22,5482.0743
2006-05-23,5407.0478
2006-05-24,5442.9793
2006-05-25,5532.8079
2006-05-26,5452.1567
2006-05-30,5346.3585
2006-05-31,5518.3322
2006-06-01,5583.5909
2006-06-02,5587.5833
2006-06-05,5539.6747
2006-06-06,5569.9689
2006-06-07,5560.0865
2006-06-08,5532.4502
2006-06-09,5504.8815
2006-06-12,5480.3799
2006-06-13,5401.3207
2006-06-14,5397.471
2006-06-15,5507.1992
2006-06-16,5514.8321
2006-06-19,5485.9688
2006-06-20,5616.2456
2006-06-21,5711.5593
2006-06-22,5755.0419
2006-06-23,5741.2065
2006-06-26,5652.6061
2006-06-27,5626.9118
2006-06-28,5728.3935
2006-06-29,5799.5468
2006-06-30,5540.867
2006-07-03,5620.1303
2006-07-05,5554.9064
2006-07-06,5603.9779
2006-07-07,5558.5188
2006-07-10,5502.803
2006-07-11,5616.9437
2006-07-12,5620.9535
2006-07-13,5605.2501
2006-07-14,5501.818
2006-07-17,5563.8627
2006-07-18,5545.8187
2006-07-19,5636.0388
2006-07-20,5644.1461
2006-07-21,5578.1258
2006-07-24,5594.1649
2006-07-25,5556.072
2006-07-26,5515.6042
2006-07-27,5539.6629
2006-07-28,5493.5504
2006-07-31,5495.5553
2006-08-01,5468.8394
2006-08-02,5585.2012
2006-08-03,5605.2501
2006-08-04,5611.2648
2006-08-07,5616.5107
2006-08-08,5630.5449
2006-08-09,5622.5253
2006-08-10,5644.5791
2006-08-11,5680.6672
2006-08-14,5652.6425
2006-08-15,5714.7942
2006-08-16,5770.4446
2006-08-17,5725.3832
2006-08-18,5703.6652
2006-08-21,5696.5117
2006-08-22,5708.8233
2006-08-23,5748.9212
2006-08-24,5829.1169
2006-08-25,5884.0988
2006-08-28,5886.1037
2006-08-29,6024.1805
2006-08-30,6070.1519
2006-08-31,6119.9288
2006-09-01,6126.0846
2006-09-05,6082.6485
2006-09-06,6072.2444
2006-09-07,6120.6441
2006-09-08,6222.7866
2006-09-11,6196.7231
2006-09-12,6248.8502
2006-09-13,6226.7964
2006-09-14,6201.0151
2006-09-15,6241.113
2006-09-18,6195.8666
2006-09-19,6191.1414
2006-09-20,6243.4536
2006-09-21,6207.3655
2006-09-22,6195.3362
2006-09-25,6198.5868
2006-09-26,6364.6913
2006-09-27,6389.4653
2006-09-28,6469.6514
2006-09-29,6455.6171
2006-10-02,6469.6514
2006-10-03,6462.0114
2006-10-04,6521.7251
2006-10-05,6482.4057
2006-10-06,6283.9214
2006-10-09,6227.7844
2006-10-10,6216.6308
2006-10-11,6443.4259
2006-10-12,6460.1923
2006-10-13,6416.1806
2006-10-16,6430.8511
2006-10-17,6438.4689
2006-10-18,6472.729
2006-10-19,6433.8506
2006-10-20,6452.7127
2006-10-23,6478.7659
2006-10-24,6430.5626
2006-10-25,6424.0368
2006-10-26,6453.3779
2006-10-27,6440.0908
2006-10-30,6404.4623
2006-10-31,6417.0371
2006-11-01,6425.4173
2006-11-02,6508.1191
2006-11-03,6471.2984
2006-11-06,6465.6642
2006-11-07,6423.1331
2006-11-08,6475.528
2006-11-09,6475.528
2006-11-10,6481.8154
2006-11-13,6534.2103
2006-11-14,6544.6893
2006-11-15,6500.6776
2006-11-16,6536.3061
2006-11-17,6502.7734
2006-11-20,6475.528
2006-11-21,6478.0126
2006-11-22,6490.5874
2006-11-24,6454.9588
2006-11-27,6424.5637
2006-11-28,6487.638
2006-11-29,6500.351
2006-11-30,6531.4113
2006-12-01,6568.6588
2006-12-04,6584.3332
2006-12-05,6550.8004
2006-12-06,6544.5131
2006-12-07,6565.471
2006-12-08,6572.1351
2006-12-11,6574.7578
2006-12-12,6656.4939
2006-12-13,6623.5883
2006-12-14,6621.4925
2006-12-15,6604.7261
2006-12-18,6596.343
2006-12-19,6539.7565
2006-12-20,6537.6607
2006-12-21,6554.427
2006-12-22,6618.7194
2006-12-26,6663.4585
2006-12-27,6727.2481
2006-12-28,6750.3019
2006-12-29,6775.1249
2007-01-03,6646.8545
2007-01-04,5878.7643
2007-01-05,5694.0382
2007-01-08,5765.0188
2007-01-09,5755.7821
2007-01-10,5840.2043
2007-01-11,5846.521
2007-01-12,5827.0163
2007-01-16,5798.0146
2007-01-17,5810.6482
2007-01-18,5849.1421
2007-01-19,5843.1851
2007-01-22,5810.5657
2007-01-23,5858.7169
2007-01-24,5919.7789
2007-01-25,5886.0895
2007-01-26,5891.3318
2007-01-29,5827.0942
2007-01-30,5828.8836
2007-01-31,5797.2998
2007-02-01,5762.8956
2007-02-02,5790.9006
2007-02-05,5749.1096
2007-02-06,5717.5259
2007-02-07,5710.6546
2007-02-08,5692.8178
2007-02-09,5660.0426
2007-02-12,5648.9213
2007-02-13,5644.788
2007-02-14,5740.0938
2007-02-15,5742.4767
2007-02-16,5632.1545
2007-02-20,5623.5763
2007-02-21,5636.7643
2007-02-22,5599.739
2007-02-23,5612.3725
2007-02-26,5582.6171
2007-02-27,5450.7235
2007-02-28,5498.4761
2007-03-01,4702.0375
2007-03-02,4579.6364
2007-03-05,4481.1984
2007-03-06,4512.6608
2007-03-07,4461.3729
2007-03-08,4444.9269
2007-03-09,4497.1679
2007-03-12,4583.4144
2007-03-13,4490.7687
2007-03-14,4524.8567
2007-03-15,4537.4902
2007-03-16,4512.5829
2007-03-19,4511.946
2007-03-20,4565.1401
2007-03-21,4635.9327
2007-03-22,4673.3566
2007-03-23,4767.3886
2007-03-26,4833.5324
2007-03-27,4812.2383
2007-03-28,4820.6606
2007-03-29,4879.4177
2007-03-30,4965.7422
2007-04-02,4906.7858
2007-04-03,4871.7102
2007-04-04,4878.027
2007-04-05,5030.5387
2007-04-09,5052.9808
2007-04-10,5074.0367
2007-04-11,5050.9607
2007-04-12,5149.9157
2007-04-13,5114.7966
2007-04-16,5209.7038
2007-04-17,5090.9203
2007-04-18,5212.4073
2007-04-19,5191.3515
2007-04-20,5269.2146
2007-04-23,5322.686
2007-04-24,5285.6607
2007-04-25,5254.0769
2007-04-26,5317.2445
2007-04-27,5337.6634
2007-04-30,5259.7567
2007-05-01,5335.3151
2007-05-02,5335.7596
2007-05-03,5361.1074
2007-05-04,5287.1764
2007-05-07,5408.6912
2007-05-08,5474.173
2007-05-09,5532.0162
2007-05-10,5541.9269
2007-05-11,5560.3189
2007-05-14,5618.8448
2007-05-15,5599.2296
2007-05-16,5644.8435
2007-05-17,5714.916
2007-05-18,5729.7022
2007-05-21,5761.2126
2007-05-22,5733.7525
2007-05-23,5698.43
2007-05-24,5679.4192
2007-05-25,5685.7562
2007-05-29,5676.7984
2007-05-30,5712.025
2007-05-31,5708.3088
2007-06-01,5701.9719
2007-06-04,5674.2416
2007-06-05,5631.9952
2007-06-06,5564.8922
2007-06-07,5426.5108
2007-06-08,5494.6453
2007-06-11,5560.4932
2007-06-12,5518.2469
2007-06-13,5619.9083
2007-06-14,5609.3467
2007-06-15,5641.8101
2007-06-18,5685.7242
2007-06-19,5701.9719
2007-06-20,5610.4275
2007-06-21,5642.0164
2007-06-22,5677.5771
2007-06-25,5132.073
2007-06-26,5088.5192
2007-06-27,5194.2746
2007-06-28,5380.8883
2007-06-29,5229.4348
2007-07-02,5367.7478
2007-07-03,5354.3417
2007-07-05,5229.4348
2007-07-06,5237.0954
2007-07-09,5189.2164
2007-07-10,5074.3892
2007-07-11,5075.0743
2007-07-12,5118.7024
2007-07-13,5051.1564
2007-07-16,4985.0516
2007-07-17,4976.6317
2007-07-18,4982.3845
2007-07-19,5003.478
2007-07-20,4950.3082
2007-07-23,4979.0721
2007-07-24,4926.1174
2007-07-25,4913.409
2007-07-26,4758.1998
2007-07-27,4729.4359
2007-07-30,4779.7582
2007-07-31,4730.8654
2007-08-01,4762.0349
2007-08-02,4770.1818
2007-08-03,4760.0711
2007-08-06,4966.1255
2007-08-07,5112.4847
2007-08-08,5266.003
2007-08-09,5355.8453
2007-08-10,5229.1154
2007-08-13,5075.0974
2007-08-14,5013.7576
2007-08-15,4978.5609
2007-08-16,4947.6874
2007-08-17,5043.7127
2007-08-20,5203.28
2007-08-21,5203.4835
2007-08-22,5236.0826
2007-08-23,5236.0826
2007-08-24,5246.1586
2007-08-27,5220.4805
2007-08-28,5054.492
2007-08-29,5154.1489
2007-08-30,5176.6835
2007-08-31,5214.9775
2007-09-04,5253.3294
2007-09-05,5187.9277
2007-09-06,5174.5045
2007-09-07,5162.999
2007-09-10,5109.3527
2007-09-11,5105.5175
2007-09-12,5167.084
2007-09-13,5155.5784
2007-09-14,5109.3527
2007-09-17,5034.363
2007-09-18,5106.9701
2007-09-19,5194.3836
2007-09-20,5148.6113
2007-09-21,5185.0455
2007-09-24,5090.1768
2007-09-25,5065.2481
2007-09-26,5122.2993
2007-09-27,5200.6476
2007-09-28,5220.7303
2007-10-01,5397.9977
2007-10-02,5397.5096
2007-10-03,5304.5931
2007-10-04,5390.8038
2007-10-05,5390.8038
2007-10-08,5449.7264
2007-10-09,5521.3689
2007-10-10,5594.5943
2007-10-11,5555.3078
2007-10-12,5553.3916
2007-10-15,5469.6029
2007-10-16,5490.6805
2007-10-17,5437.7994
2007-10-18,5404.2726
2007-10-19,5336.0285
2007-10-22,5362.6502
2007-10-23,5407.4018
2007-10-24,5378.9205
2007-10-25,5264.7342
2007-10-26,5426.0644
2007-10-29,5424.1483
2007-10-30,5327.9442
2007-10-31,5410.7466
2007-11-01,5330.5408
2007-11-02,5255.6411
2007-11-05,5252.9678
2007-11-06,5218.4671
2007-11-07,5137.7048
2007-11-08,5098.6941
2007-11-09,4958.9841
2007-11-12,4884.1738
2007-11-13,4961.9496
2007-11-14,4878.7115
2007-11-15,4872.9569
2007-11-16,5017.2176
2007-11-19,4949.1414
2007-11-20,5031.1348
2007-11-21,4890.4318
2007-11-23,5056.8265
2007-11-26,4958.7325
2007-11-27,5047.1812
2007-11-28,5168.8859
2007-11-29,5096.2591
2007-11-30,5076.8795
2007-12-03,5101.5782
2007-12-04,5118.8421
2007-12-05,5096.021
2007-12-06,5352.9257
2007-12-07,5158.0909
2007-12-10,5179.1912
2007-12-11,4970.4934
2007-12-12,5161.6757
2007-12-13,5242.9141
2007-12-14,5261.3549
2007-12-17,5261.3549
2007-12-18,5253.2058
2007-12-19,5172.9468
2007-12-20,5182.5243
2007-12-21,5249.6482
2007-12-24,5367.7546
2007-12-26,5283.632
2007-12-27,5219.4194
2007-12-28,5213.175
2007-12-31,5098.9051
2008-01-02,5062.2617
2008-01-03,5066.3362
2008-01-04,4913.702
2008-01-07,4838.9866
2008-01-08,4846.6595
2008-01-09,4596.9921
2008-01-10,4714.3707
2008-01-11,4677.4756
2008-01-14,4641.0278
2008-01-15,4518.1479
2008-01-16,4634.7969
2008-01-17,4544.9754
2008-01-18,4365.7795
2008-01-22,4416.5641
2008-01-23,4468.3296
2008-01-24,4482.4429
2008-01-25,4426.8264
2008-01-28,4510.7559
2008-01-29,4583.0747
2008-01-30,4469.9811
2008-01-31,4506.6525
2008-02-01,4687.5575
2008-02-04,4529.1674
2008-02-05,4347.8008
2008-02-06,4379.9216
2008-02-07,4456.8341
2008-02-08,4361.4669
2008-02-11,4419.4632
2008-02-12,4525.136
2008-02-13,4549.7783
2008-02-14,4420.1484
2008-02-15,4434.3193
2008-02-19,4443.3916
2008-02-20,4477.8779
2008-02-21,4411.7612
2008-02-22,4326.9374
2008-02-25,4483.676
2008-02-26,4401.2177
2008-02-27,4360.2481
2008-02-28,4297.0161
2008-02-29,4142.001
2008-03-03,4097.4184
2008-03-04,4122.3419
2008-03-05,4041.8739
2008-03-06,4003.0319
2008-03-07,3949.1245
2008-03-10,4031.792
2008-03-11,4148.4842
2008-03-12,4032.7296
2008-03-13,3925.6433
2008-03-14,3940.2614
2008-03-17,3871.736
2008-03-18,4053.1026
2008-03-19,4073.9371
2008-03-20,4114.6975
2008-03-24,4151.3545
2008-03-25,4143.9049
2008-03-26,3899.7678
2008-03-27,3890.1762
2008-03-28,3812.0593
2008-03-31,3812.0737
2008-04-01,4120.2144
2008-04-02,4036.1046
2008-04-03,4251.7339
2008-04-04,4287.9149
2008-04-07,4183.6701
2008-04-08,4104.1252
2008-04-09,3891.871
2008-04-10,3971.8774
2008-04-11,3913.4051
2008-04-14,4003.0319
2008-04-15,3973.3485
2008-04-16,4014.3037
2008-04-17,3997.2769
2008-04-18,3947.4586
2008-04-21,3957.5261
2008-04-22,3904.0804
2008-04-23,3855.1996
2008-04-24,3870.308
2008-04-25,3919.1888
2008-04-28,4020.9818
2008-04-29,4035.405
2008-04-30,3990.7102
2008-05-01,4035.1442
2008-05-02,4022.5936
2008-05-05,4057.3928
2008-05-06,4091.1464
2008-05-07,4092.8104
2008-05-08,4036.1582
2008-05-09,3924.4864
2008-05-12,4084.3957
2008-05-13,4565.3436
2008-05-14,4479.9615
2008-05-15,4574.2969
2008-05-16,4541.7319
2008-05-19,4533.4918
2008-05-20,4520.5289
2008-05-21,4481.1816
2008-05-22,4562.4279
2008-05-23,4625.8939
2008-05-27,4665.0351
2008-05-28,4556.9605
2008-05-29,4585.8967
2008-05-30,4632.1376
2008-06-02,4529.4191
2008-06-03,4428.3961
2008-06-04,4423.0401
2008-06-05,4501.1961
2008-06-06,4462.1497
2008-06-09,4519.0097
2008-06-10,4600.4544
2008-06-11,4488.4804
2008-06-12,4436.3403
2008-06-13,4337.0522
2008-06-16,4350.5446
2008-06-17,4311.3493
2008-06-18,4265.6636
2008-06-19,4286.9794
2008-06-20,4308.9361
2008-06-23,4262.8111
2008-06-24,4268.8622
2008-06-25,4364.037
2008-06-26,4306.7245
2008-06-27,4277.5281
2008-06-30,4317.4726
2008-07-01,4510.1422
2008-07-02,4595.1165
2008-07-03,4617.9307
2008-07-07,4544.6043
2008-07-08,4604.5677
2008-07-09,4669.5592
2008-07-10,4604.4383
2008-07-11,4530.5627
2008-07-14,4539.2359
2008-07-15,4625.3628
2008-07-16,4705.5085
2008-07-17,4767.4023
2008-07-18,4748.5912
2008-07-21,4687.809
2008-07-22,4885.2855
2008-07-23,5002.9311
2008-07-24,4776.8655
2008-07-25,4784.864
2008-07-28,4660.2479
2008-07-29,4689.3123
2008-07-30,4578.4767
2008-07-31,4685.4319
2008-08-01,4651.0223
2008-08-04,4618.116
2008-08-05,4713.7447
2008-08-06,4792.5863
2008-08-07,4739.128
2008-08-08,4911.4589
2008-08-11,4916.2902
2008-08-12,4856.1826
2008-08-13,4822.3639
2008-08-14,4763.5604
2008-08-15,4805.4161
2008-08-18,4676.4441
2008-08-19,4559.8264
2008-08-20,4592.2573
2008-08-21,4624.412
2008-08-22,4685.6311
2008-08-25,4552.541
2008-08-26,4444.8727
2008-08-27,4582.7555
2008-08-28,4696.1222
2008-08-29,4600.4165
2008-09-02,4643.0623
2008-09-03,4673.5145
2008-09-04,4567.0732
2008-09-05,4665.7922
2008-09-08,4869.0893
2008-09-09,4943.8513
2008-09-10,4930.0323
2008-09-11,4919.1427
2008-09-12,4946.8194
2008-09-15,4897.2866
2008-09-16,4975.4921
2008-09-17,4643.6599
2008-09-18,4790.8838
2008-09-19,4837.6093
2008-09-22,4607.2264
2008-09-23,4574.2816
2008-09-24,4681.5515
2008-09-25,4784.6263
2008-09-26,4815.3548
2008-09-29,4549.1745
2008-09-30,4674.7416
2008-10-01,4712.4792
2008-10-02,4299.6275
2008-10-03,4236.9436
2008-10-06,4056.8518
2008-10-07,3777.8804
2008-10-08,3718.2867
2008-10-09,3533.8777
2008-10-10,3356.1178
2008-10-13,3648.1495
2008-10-14,3505.3564
2008-10-15,3247.642
2008-10-16,3185.5515
2008-10-17,3133.3326
2008-10-20,3198.1997
2008-10-21,3131.0085
2008-10-22,2915.714
2008-10-23,2932.7869
2008-10-24,2784.9573
2008-10-27,2707.1179
2008-10-28,2885.6687
2008-10-29,2732.2273
2008-10-30,2786.1948
2008-10-31,2742.7387
2008-11-03,2786.0076
2008-11-04,2904.5406
2008-11-05,2784.6194
2008-11-06,2731.515
2008-11-07,2766.5604
2008-11-10,2750.3869
2008-11-11,2633.7534
2008-11-12,2361.6924
2008-11-13,2525.2569
2008-11-14,2515.6953
2008-11-17,2476.5633
2008-11-18,2664.2875
2008-11-19,2603.845
2008-11-20,2632.5159
2008-11-21,2646.3653
2008-11-24,2660.05
2008-11-25,2557.7771
2008-11-26,2666.4244
2008-11-28,2792.0441
2008-12-01,2586.11
2008-12-02,2660.6254
2008-12-03,2816.4412
2008-12-04,2839.5003
2008-12-05,2956.9466
2008-12-08,3063.4933
2008-12-09,3119.1228
2008-12-10,3269.9022
2008-12-11,3166.1042
2008-12-12,3173.716
2008-12-15,3179.7525
2008-12-16,3385.3485
2008-12-17,3357.3899
2008-12-18,3404.2204
2008-12-19,3399.4717
2008-12-22,3328.1435
2008-12-23,3345.3031
2008-12-24,3407.7456
2008-12-26,3386.2982
2008-12-29,3343.2667
2008-12-30,3409.8322
2008-12-31,3452.0509
2009-01-02,3597.9307
2009-01-05,3609.8164
2009-01-06,3687.4184
2009-01-07,3392.6587
2009-01-08,3291.249
2009-01-09,3260.2903
2009-01-12,3311.9936
2009-01-13,3294.7279
2009-01-14,3262.8083
2009-01-15,3272.5606
2009-01-16,3328.0212
2009-01-20,3196.9341
2009-01-21,3195.8489
2009-01-22,3163.6409
2009-01-23,3054.7211
2009-01-26,3164.3022
2009-01-27,3218.915
2009-01-28,3336.7727
2009-01-29,3308.2282
2009-01-30,3178.7187
2009-02-02,3128.2589
2009-02-03,3237.4014
2009-02-04,3215.7599
2009-02-05,3337.536
2009-02-06,3436.1776
2009-02-09,3419.8107
2009-02-10,3300.6638
2009-02-11,3393.1831
2009-02-12,3372.2539
2009-02-13,3293.5233
2009-02-17,3115.0324
2009-02-18,3080.7894
2009-02-19,3055.2805
2009-02-20,3031.8415
2009-02-23,2930.6726
2009-02-24,3006.8249
2009-02-25,3044.494
2009-02-26,2935.0994
2009-02-27,2857.8108
2009-03-02,2841.7833
2009-03-03,2824.2802
2009-03-04,2855.4875
2009-03-05,2717.3109
2009-03-06,2725.6386
2009-03-09,2794.6504
2009-03-10,2862.0002
2009-03-11,2801.4515
2009-03-12,2866.4269
2009-03-13,2858.0483
2009-03-16,2906.2839
2009-03-17,2915.5103
2009-03-18,2923.9225
2009-03-19,2868.038
2009-03-20,2777.8596
2009-03-23,2863.7642
2009-03-24,2906.6058
2009-03-25,2750.5532
2009-03-26,2703.8106
2009-03-27,2635.4601
2009-03-30,2588.5137
2009-03-31,2602.4043
2009-04-01,2582.1874
2009-04-02,2665.3273
2009-04-03,2668.9908
2009-04-06,2592.4146
2009-04-07,2551.455
2009-04-08,2420.2324
2009-04-09,2445.5884
2009-04-13,2418.282
2009-04-14,2439.0247
2009-04-15,2485.8357
2009-04-16,2522.9789
2009-04-17,2549.8949
2009-04-20,2495.2821
2009-04-21,2506.9003
2009-04-22,2437.973
2009-04-23,2436.0226
2009-04-24,2422.3694
2009-04-27,2400.8298
2009-04-28,2396.9289
2009-04-29,2457.4776
2009-04-30,2565.1508
2009-05-01,2569.0958
2009-05-04,2612.4915
2009-05-05,2668.453
2009-05-06,2700.251
2009-05-07,2690.2422
2009-05-08,2761.2716
2009-05-11,2711.9583
2009-05-12,2674.7954
2009-05-13,2572.1642
2009-05-14,2591.8895
2009-05-15,2630.3356
2009-05-18,2653.6955
2009-05-19,2721.0173
2009-05-20,2610.0441
2009-05-21,2510.139
2009-05-22,2494.3588
2009-05-26,2546.8318
2009-05-27,2541.7178
2009-05-28,2519.9834
2009-05-29,2553.2973
2009-06-01,2663.0103
2009-06-02,2690.4066
2009-06-03,2646.4447
2009-06-04,2741.6924
2009-06-05,2700.2692
2009-06-08,2747.2265
2009-06-09,2753.1441
2009-06-10,2851.6428
2009-06-11,2951.968
2009-06-12,2968.4606
2009-06-15,2877.304
2009-06-16,2874.1443
2009-06-17,2840.6843
2009-06-18,2876.1899
2009-06-19,2868.2998
2009-06-22,2803.9003
2009-06-23,2779.4257
2009-06-24,2735.3414
2009-06-25,2753.0494
2009-06-26,2712.5515
2009-06-29,2757.0149
2009-06-30,2798.0126
2009-07-01,3011.6443
2009-07-02,2925.2794
2009-07-06,3028.0943
2009-07-07,2898.7863
2009-07-08,2840.6723
2009-07-09,2797.3003
2009-07-10,2746.5218
2009-07-13,2776.6473
2009-07-14,2794.9046
2009-07-15,2880.0614
2009-07-16,2858.386
2009-07-17,2784.0311
2009-07-20,2831.5602
2009-07-21,2827.3819
2009-07-22,2861.3775
2009-07-23,2954.0132
2009-07-24,2956.0063
2009-07-27,2954.0132
2009-07-28,2959.3509
2009-07-29,2965.8587
2009-07-30,3023.0255
2009-07-31,3012.1294
2009-08-03,3048.6419
2009-08-04,3114.8059
2009-08-05,3104.0756
2009-08-06,3098.8762
2009-08-07,3100.8467
2009-08-10,3126.6288
2009-08-11,3079.3371
2009-08-12,3120.9547
2009-08-13,3163.6876
2009-08-14,3214.3967
2009-08-17,3180.4952
2009-08-18,3084.7022
2009-08-19,3070.9088
2009-08-20,3137.9055
2009-08-21,3272.2756
2009-08-24,3299.5535
2009-08-25,3309.4059
2009-08-26,3320.5394
2009-08-27,3277.1886
2009-08-28,3336.3033
2009-08-31,3267.3135
2009-09-01,3198.3238
2009-09-02,3240.6565
2009-09-03,3308.2191
2009-09-04,3362.9407
2009-09-08,3386.8465
2009-09-09,3338.368
2009-09-10,3310.1896
2009-09-11,3295.6125
2009-09-14,3346.3931
2009-09-15,3362.7259
2009-09-16,3481.0721
2009-09-17,3442.0429
2009-09-18,3434.1609
2009-09-21,3400.4026
2009-09-22,3473.4275
2009-09-23,3471.8602
2009-09-24,3416.2607
2009-09-25,3378.0151
2009-09-28,3421.1512
2009-09-29,3390.2412
2009-09-30,3345.1347
2009-10-01,3525.7039
2009-10-02,3483.6831
2009-10-05,3497.454
2009-10-06,3578.1461
2009-10-07,3547.9482
2009-10-08,3575.5351
2009-10-09,3623.8705
2009-10-12,3662.2819
2009-10-13,3690.7466
2009-10-14,3684.8351
2009-10-15,3747.9909
2009-10-16,3646.6558
2009-10-19,3713.1298
2009-10-20,3711.1514
2009-10-21,3642.6988
2009-10-22,3656.7874
2009-10-23,3607.0865
2009-10-26,3589.5993
2009-10-27,3609.1748
2009-10-28,3495.0299
2009-10-29,3582.7165
2009-10-30,3510.383
2009-11-02,3463.3784
2009-11-03,3465.3568
2009-11-04,3469.0745
2009-11-05,3558.7376
2009-11-06,3562.6926
2009-11-09,3624.025
2009-11-10,3641.4324
2009-11-11,3690.894
2009-11-12,3659.7132
2009-11-13,3751.0358
2009-11-16,3792.5835
2009-11-17,3823.2079
2009-11-18,3820.672
2009-11-19,3761.7996
2009-11-20,3781.5843
2009-11-23,3851.4589
2009-11-24,3847.502
2009-11-25,3861.3512
2009-11-27,3764.173
2009-11-30,3787.9146
2009-12-01,3821.5465
2009-12-02,3711.628
2009-12-03,3664.1448
2009-12-04,3711.626
2009-12-07,3675.7812
2009-12-08,3586.2747
2009-12-09,3543.6997
2009-12-10,3502.922
2009-12-11,3536.5559
2009-12-14,3563.7217
2009-12-15,3581.5279
2009-12-16,3349.2636
2009-12-17,3347.682
2009-12-18,3399.1231
2009-12-21,3428.6376
2009-12-22,3485.7737
2009-12-23,3491.7091
2009-12-24,3525.4208
2009-12-28,3551.1409
2009-12-29,3539.5852
2009-12-30,3543.5422
2009-12-31,3531.6714
2010-01-04,3569.2622
2010-01-05,3529.6929
2010-01-06,3571.2407
2010-01-07,3538.1612
2010-01-08,3473.2688
2010-01-11,3479.2041
2010-01-12,3471.2903
2010-01-13,3527.6071
2010-01-14,3630.5462
2010-01-15,3635.7218
2010-01-19,3734.0711
2010-01-20,3730.5943
2010-01-21,3729.3118
2010-01-22,3690.7882
2010-01-25,3685.0951
2010-01-26,3640.0771
2010-01-27,3624.2213
2010-01-28,3590.5278
2010-01-29,3572.69
2010-02-01,3605.9797
2010-02-02,3634.1312
2010-02-03,3624.2089
2010-02-04,3424.0918
2010-02-05,3406.2415
2010-02-08,3312.7222
2010-02-09,3373.1213
2010-02-10,3364.2286
2010-02-11,3432.0197
2010-02-12,3411.9501
2010-02-16,3467.6703
2010-02-17,3475.6106
2010-02-18,3467.2664
2010-02-19,3460.2295
2010-02-22,3441.3716
2010-02-23,3384.4398
2010-02-24,3332.9334
2010-02-25,3295.2759
2010-02-26,3330.9639
2010-03-01,3384.0608
2010-03-02,3433.2771
2010-03-03,3427.7226
2010-03-04,3455.4703
2010-03-05,3509.4458
2010-03-08,3503.4999
2010-03-09,3508.7338
2010-03-10,3463.2441
2010-03-11,3507.7136
2010-03-12,3574.3638
2010-03-15,3578.0904
2010-03-16,3585.781
2010-03-17,3599.6548
2010-03-18,3592.3586
2010-03-19,3554.2235
2010-03-22,3571.5158
2010-03-23,3631.3539
2010-03-24,3601.6243
2010-03-25,3586.5763
2010-03-26,3552.8827
2010-03-29,3619.2248
2010-03-30,3646.0106
2010-03-31,3649.9745
2010-04-01,3661.8664
2010-04-05,3699.3574
2010-04-06,3771.8827
2010-04-07,3737.323
2010-04-08,3739.305
2010-04-09,3641.5844
2010-04-12,3805.3296
2010-04-13,3784.3325
2010-04-14,3827.9234
2010-04-15,3836.3968
2010-04-16,3778.932
2010-04-19,3900.4488
2010-04-20,4041.1316
2010-04-21,4054.2071
