Date,CUR_MKT_CAP
2006-05-09,964.0853
2006-05-10,963.535
2006-05-11,938.2223
2006-05-12,926.6664
2006-05-15,918.9626
2006-05-16,952.5295
2006-05-17,926.6664
2006-05-18,933.82
2006-05-19,936.0212
2006-05-22,911.809
2006-05-23,903.0045
2006-05-24,907.957
2006-05-25,933.2698
2006-05-26,943.725
2006-05-30,921.714
2006-05-31,939.8731
2006-06-01,917.3117
2006-06-02,902.4543
2006-06-05,880.4432
2006-06-06,865.0354
2006-06-07,863.9349
2006-06-08,843.0243
2006-06-09,821.0133
2006-06-12,780.2928
2006-06-13,742.8739
2006-06-14,776.9911
2006-06-15,791.2983
2006-06-16,784.695
2006-06-19,761.0331
2006-06-20,755.5303
2006-06-21,764.885
2006-06-22,747.2761
2006-06-23,777.5414
2006-06-26,770.3878
2006-06-27,743.4242
2006-06-28,736.2706
2006-06-29,792.3989
2006-06-30,784.695
2006-07-03,772.5889
2006-07-05,772.0386
2006-07-06,771.4883
2006-07-07,756.6309
2006-07-10,752.2286
2006-07-11,759.3822
2006-07-12,756.0806
2006-07-13,734.0695
2006-07-14,727.4662
2006-07-17,717.5612
2006-07-18,732.9689
2006-07-19,779.1922
2006-07-20,753.8795
2006-07-21,761.5833
2006-07-24,786.8961
2006-07-25,816.0608
2006-07-26,817.7116
2006-07-27,830.368
2006-07-28,871.6387
2006-07-31,891.999
2006-08-01,868.3371
2006-08-02,843.0243
2006-08-03,837.5216
2006-08-04,847.4266
2006-08-07,845.7757
2006-08-08,821.0133
2006-08-09,827.0663
2006-08-10,816.0608
2006-08-11,801.7536
2006-08-14,822.9975
2006-08-15,843.366
2006-08-16,851.6235
2006-08-17,853.275
2006-08-18,840.063
2006-08-21,851.073
2006-08-22,854.376
2006-08-23,854.376
2006-08-24,853.275
2006-08-25,857.1285
2006-08-28,879.699
2006-08-29,880.8
2006-08-30,876.9465
2006-08-31,873.093
2006-09-01,875.8455
2006-09-05,912.1785
2006-09-06,913.83
2006-09-07,908.325
2006-09-08,911.0775
2006-09-11,901.719
2006-09-12,919.335
2006-09-13,927.5925
2006-09-14,927.5925
2006-09-15,920.436
2006-09-18,925.941
2006-09-19,935.85
2006-09-20,933.0975
2006-09-21,930.8955
2006-09-22,918.234
2006-09-25,914.931
2006-09-26,932.547
2006-09-27,935.85
2006-09-28,951.8145
2006-09-29,939.7035
2006-10-02,964.476
2006-10-03,964.476
2006-10-04,973.284
2006-10-05,1003.5615
2006-10-06,1001.91
2006-10-09,1012.3695
2006-10-10,1024.4805
2006-10-11,1001.91
2006-10-12,1048.7025
2006-10-13,1032.1875
2006-10-16,1042.647
2006-10-17,1019.526
2006-10-18,1036.5915
2006-10-19,1045.3995
2006-10-20,1024.4805
2006-10-23,1034.3895
2006-10-24,1035.4905
2006-10-25,1059.7125
2006-10-26,1069.6215
2006-10-27,1101.5505
2006-10-30,1103.7525
2006-10-31,1091.091
2006-11-01,1098.798
2006-11-02,1110.909
2006-11-03,1113.111
2006-11-06,1136.232
2006-11-07,1139.649
2006-11-08,1158.9558
2006-11-09,1141.8555
2006-11-10,1177.7109
2006-11-13,1169.4366
2006-11-14,1195.3627
2006-11-15,1187.0884
2006-11-16,1195.9144
2006-11-17,1196.466
2006-11-20,1247.7667
2006-11-21,1267.6251
2006-11-22,1257.1443
2006-11-24,1260.454
2006-11-27,1221.2889
2006-11-28,1222.9438
2006-11-29,1242.8022
2006-11-30,1254.9378
2006-12-01,1243.3538
2006-12-04,1256.0411
2006-12-05,1277.0027
2006-12-06,1286.3802
2006-12-07,1279.7608
2006-12-08,1289.1383
2006-12-11,1306.7902
2006-12-12,1295.2061
2006-12-13,1302.3772
2006-12-14,1310.6515
2006-12-15,1323.8904
2006-12-18,1301.8256
2006-12-19,1317.8226
2006-12-20,1354.2296
2006-12-21,1351.4715
2006-12-22,1376.8461
2006-12-26,1433.1114
2006-12-27,1455.7279
2006-12-28,1433.1114
2006-12-29,1414.3563
2007-01-03,1459.5892
2007-01-04,1475.5862
2007-01-05,1466.7603
2007-01-08,1457.3827
2007-01-09,1490.48
2007-01-10,1497.6511
2007-01-11,1527.9902
2007-01-12,1601.3558
2007-01-16,1621.7658
2007-01-17,1621.7658
2007-01-18,1590.875
2007-01-19,1615.698
2007-01-22,1581.4975
2007-01-23,1596.3912
2007-01-24,1589.7718
2007-01-25,1562.1907
2007-01-26,1583.1523
2007-01-29,1736.503
2007-01-30,1697.3379
2007-01-31,1682.4441
2007-02-01,1755.2581
2007-02-02,1740.9159
2007-02-05,1744.7773
2007-02-06,1737.6062
2007-02-07,1769.6002
2007-02-08,1787.2521
2007-02-09,1812.6267
2007-02-12,1838.5529
2007-02-13,1873.305
2007-02-14,1893.1633
2007-02-15,1907.5055
2007-02-16,1894.8182
2007-02-20,2050.9269
2007-02-21,2119.8796
2007-02-22,2138.0831
2007-02-23,2183.316
2007-02-26,2182.2127
2007-02-27,2054.7883
2007-02-28,2132.9534
2007-03-01,2096.5398
2007-03-02,2017.092
2007-03-05,2052.4021
2007-03-06,2135.1603
2007-03-07,2148.9533
2007-03-08,2236.1252
2007-03-09,2251.0217
2007-03-12,2273.0905
2007-03-13,2242.7459
2007-03-14,2244.401
2007-03-15,2233.9183
2007-03-16,2220.1253
2007-03-19,2301.2283
2007-03-20,2334.8833
2007-03-21,2382.3313
2007-03-22,2369.09
2007-03-23,2306.7455
2007-03-26,2260.9527
2007-03-27,2120.8155
2007-03-28,2081.0916
2007-03-29,2139.574
2007-03-30,2126.8845
2007-04-02,2152.2636
2007-04-03,2179.8497
2007-04-04,2215.7115
2007-04-05,2268.125
2007-04-09,2279.7112
2007-04-10,2243.8493
2007-04-11,2299.5731
2007-04-12,2386.745
2007-04-13,2444.124
2007-04-16,2441.9171
2007-04-17,2427.5724
2007-04-18,2456.8136
2007-04-19,2400.5381
2007-04-20,2427.5724
2007-04-23,2437.5034
2007-04-24,2435.8482
2007-04-25,2449.6412
2007-04-26,2521.9167
2007-04-27,2376.8141
2007-04-30,2189.7807
2007-05-01,2124.1259
2007-05-02,2207.9874
2007-05-03,2265.3664
2007-05-04,2219.5736
2007-05-07,2278.8622
2007-05-08,2247.8498
2007-05-09,2229.0208
2007-05-10,2211.8532
2007-05-11,2227.9132
2007-05-14,2260.587
2007-05-15,2272.7705
2007-05-16,2319.843
2007-05-17,2339.7796
2007-05-18,2332.5803
2007-05-21,2377.9914
2007-05-22,2378.5452
2007-05-23,2300.4602
2007-05-24,2264.4636
2007-05-25,2346.9789
2007-05-29,2349.1941
2007-05-30,2459.3991
2007-05-31,2477.1205
2007-06-01,2564.6199
2007-06-04,2685.347
2007-06-05,2705.2836
2007-06-06,2629.9676
2007-06-07,2562.9586
2007-06-08,2651.0118
2007-06-11,2699.7457
2007-06-12,2745.7106
2007-06-13,2888.0356
2007-06-14,2926.2474
2007-06-15,3043.6517
2007-06-18,3088.509
2007-06-19,3175.4547
2007-06-20,3135.0277
2007-06-21,3354.3302
2007-06-22,3326.0867
2007-06-25,3257.97
2007-06-26,3239.141
2007-06-27,3158.8409
2007-06-28,3327.748
2007-06-29,3316.6722
2007-07-02,3431.8613
2007-07-03,3476.1648
2007-07-05,3460.6586
2007-07-06,3487.7945
2007-07-09,3485.0255
2007-07-10,3363.1909
2007-07-11,3406.3868
2007-07-12,3363.7447
2007-07-13,3714.85
2007-07-16,3645.072
2007-07-17,3658.9168
2007-07-18,3640.6416
2007-07-19,3624.0278
2007-07-20,3526.5601
2007-07-23,3467.8579
2007-07-24,3217.543
2007-07-25,3200.3754
2007-07-26,3025.3765
2007-07-27,2974.4275
2007-07-30,3196.4989
2007-07-31,3183.2078
2007-08-01,3234.1569
2007-08-02,3221.4196
2007-08-03,3060.2656
2007-08-06,3060.4493
2007-08-07,3185.7178
2007-08-08,3134.4969
2007-08-09,2722.5026
2007-08-10,2892.3111
2007-08-13,3105.5459
2007-08-14,3195.7393
2007-08-15,2941.8617
2007-08-16,2952.4399
2007-08-17,3037.6225
2007-08-20,3158.9938
2007-08-21,3206.8742
2007-08-22,3407.8606
2007-08-23,3370.0017
2007-08-24,3516.9834
2007-08-27,3456.2978
2007-08-28,3226.3605
2007-08-29,3375.5692
2007-08-30,3365.5477
2007-08-31,3525.8914
2007-09-04,3628.89
2007-09-05,3680.1109
2007-09-06,3645.0357
2007-09-07,3507.5187
2007-09-10,3458.5248
2007-09-11,3540.3669
2007-09-12,3408.4174
2007-09-13,3512.5294
2007-09-14,3565.4206
2007-09-17,3658.3977
2007-09-18,3822.6386
2007-09-19,3885.5513
2007-09-20,3869.4056
2007-09-21,4092.1052
2007-09-24,3908.9347
2007-09-25,4096.5591
2007-09-26,4088.2079
2007-09-27,4226.8384
2007-09-28,4226.2817
2007-10-01,4230.7357
2007-10-02,4109.3644
2007-10-03,3849.3626
2007-10-04,4053.6895
2007-10-05,4063.1542
2007-10-08,3986.3228
2007-10-09,4082.6404
2007-10-10,4108.8076
2007-10-11,3956.8151
2007-10-12,4220.1574
2007-10-15,4168.3798
2007-10-16,4173.3905
2007-10-17,4192.8767
2007-10-18,4332.064
2007-10-19,4395.5334
2007-10-22,4264.6973
2007-10-23,4537.5044
2007-10-24,4627.6977
2007-10-25,4715.664
2007-10-26,4756.3067
2007-10-29,4899.948
2007-10-30,4830.3543
2007-10-31,4893.8237
2007-11-01,4635.4922
2007-11-02,4985.1306
2007-11-05,4906.9829
2007-11-06,5205.8826
2007-11-07,5364.5509
2007-11-08,5389.1333
2007-11-09,5209.2348
2007-11-12,4468.9692
2007-11-13,4855.5834
2007-11-14,4990.2279
2007-11-15,4686.8587
2007-11-16,4742.7278
2007-11-19,4368.9635
2007-11-20,4649.4264
2007-11-21,4463.941
2007-11-23,4595.2334
2007-11-26,4580.7074
2007-11-27,4757.2538
2007-11-28,4989.1105
2007-11-29,4926.5371
2007-11-30,5082.9706
2007-12-03,5316.5034
2007-12-04,5191.9153
2007-12-05,5341.6445
2007-12-06,5435.5046
2007-12-07,5291.921
2007-12-10,5350.0249
2007-12-11,5071.2381
2007-12-12,5163.9808
2007-12-13,5496.9606
2007-12-14,5418.7439
2007-12-17,5393.6028
2007-12-18,5376.2834
2007-12-19,5461.2044
2007-12-20,6020.4541
2007-12-21,6200.3526
2007-12-24,6385.838
2007-12-26,6512.1021
2007-12-27,6361.8143
2007-12-28,6256.7804
2007-12-31,6148.953
2008-01-02,6179.681
2008-01-03,6471.8764
2008-01-04,6215.9959
2008-01-07,6134.427
2008-01-08,6077.9992
2008-01-09,6286.391
2008-01-10,6183.5918
2008-01-11,6290.8605
2008-01-14,6695.9115
2008-01-15,6424.9463
2008-01-16,5828.8231
2008-01-17,5042.1862
2008-01-18,5214.263
2008-01-22,5200.2957
2008-01-23,5185.211
2008-01-24,5590.8207
2008-01-25,5817.6492
2008-01-28,5945.0308
2008-01-29,5907.0398
2008-01-30,5667.3614
2008-01-31,5974.0827
2008-02-01,6063.4733
2008-02-04,6208.1742
2008-02-05,5794.7429
2008-02-06,6014.3085
2008-02-07,5956.2046
2008-02-08,6047.8299
2008-02-11,6229.4045
2008-02-12,6316.5603
2008-02-13,6481.9328
2008-02-14,6458.4678
2008-02-15,6602.0514
2008-02-19,7077.4974
2008-02-20,7095.3755
2008-02-21,6869.6644
2008-02-22,7031.6848
2008-02-25,7318.2932
2008-02-26,7171.3575
2008-02-27,7025.2994
2008-02-28,7100.6829
2008-02-29,6867.7814
2008-03-03,6777.7712
2008-03-04,6729.3907
2008-03-05,6946.5404
2008-03-06,6835.1527
2008-03-07,6446.9836
2008-03-10,5921.5488
2008-03-11,6621.3784
2008-03-12,6561.7466
2008-03-13,6762.582
2008-03-14,6528.5553
2008-03-17,6176.9528
2008-03-18,6736.704
2008-03-19,5982.3057
2008-03-20,5906.3595
2008-03-24,5984.5559
2008-03-25,6377.7882
2008-03-26,6393.54
2008-03-27,6149.9498
2008-03-28,6107.1949
2008-03-31,5829.2883
2008-04-01,5994.6821
2008-04-02,5956.9903
2008-04-03,6444.1707
2008-04-04,7068.0542
2008-04-07,7142.8752
2008-04-08,7370.7137
2008-04-09,7524.2936
2008-04-10,7712.7526
2008-04-11,7787.5736
2008-04-14,8124.5494
2008-04-15,8037.352
2008-04-16,8518.3442
2008-04-17,8466.5884
2008-04-18,8660.1104
2008-04-21,8781.6242
2008-04-22,8576.8509
2008-04-23,8331.0104
2008-04-24,7741.4434
2008-04-25,8108.2351
2008-04-28,7861.832
2008-04-29,7379.1521
2008-04-30,7521.4808
2008-05-01,7428.0952
2008-05-02,7581.1126
2008-05-05,7580.55
2008-05-06,7825.3444
2008-05-07,7649.4559
2008-05-08,7749.8026
2008-05-09,7713.7229
2008-05-12,7861.4241
2008-05-13,7725.5615
2008-05-14,7682.1532
2008-05-15,7820.8344
2008-05-16,7880.5914
2008-05-19,7476.3862
2008-05-20,7635.9261
2008-05-21,7293.1691
2008-05-22,7434.1054
2008-05-23,7176.4739
2008-05-27,6994.3842
2008-05-28,7697.938
2008-05-29,7509.0834
2008-05-30,7717.6691
2008-06-02,7864.2428
2008-06-03,8129.7667
2008-06-04,8022.0914
2008-06-05,8576.8165
2008-06-06,8268.448
2008-06-09,8519.3145
2008-06-10,8497.3284
2008-06-11,8517.6232
2008-06-12,8416.1491
2008-06-13,8742.5575
2008-06-16,9055.436
2008-06-17,9562.2427
2008-06-18,9538.5654
2008-06-19,9141.689
2008-06-20,9400.4479
2008-06-23,9490.6471
2008-06-24,9032.3224
2008-06-25,8936.4858
2008-06-26,8669.8344
2008-06-27,8842.3404
2008-06-30,8614.0236
2008-07-01,8721.1352
2008-07-02,8095.942
2008-07-03,8027.7288
2008-07-07,8296.0715
2008-07-08,8144.4241
2008-07-09,8581.8902
2008-07-10,8842.3404
2008-07-11,8966.3643
2008-07-14,9306.8663
2008-07-15,8965.8005
2008-07-16,8952.8344
2008-07-17,8613.4599
2008-07-18,8440.3902
2008-07-21,8835.5754
2008-07-22,8798.3683
2008-07-23,7868.7527
2008-07-24,7863.679
2008-07-25,8102.1432
2008-07-28,8212.6372
2008-07-29,8607.2587
2008-07-30,9392.5555
2008-07-31,9214.9758
2008-08-01,9163.1113
2008-08-04,8415.0183
2008-08-05,7886.82
2008-08-06,7953.4803
2008-08-07,7929.1888
2008-08-08,7606.6207
2008-08-11,7080.1171
2008-08-12,7147.9073
2008-08-13,7843.8862
2008-08-14,7741.0711
2008-08-15,7284.6174
2008-08-18,7333.2004
2008-08-19,7621.8734
2008-08-20,7903.2026
2008-08-21,8221.8163
2008-08-22,8161.3701
2008-08-25,8295.8206
2008-08-26,8430.836
2008-08-27,8482.8084
2008-08-28,8507.6648
2008-08-29,8609.3501
2008-09-02,7796.998
2008-09-03,7589.1082
2008-09-04,6972.7827
2008-09-05,7411.724
2008-09-08,6749.6401
2008-09-09,5936.1582
2008-09-10,6192.066
2008-09-11,6567.1716
2008-09-12,6934.9332
2008-09-15,6226.526
2008-09-16,6751.3348
2008-09-17,6197.1503
2008-09-18,6233.305
2008-09-19,6746.8155
2008-09-22,6880.1361
2008-09-23,6418.0332
2008-09-24,6494.8621
2008-09-25,6225.3962
2008-09-26,5184.8173
2008-09-29,4741.3566
2008-09-30,5166.7399
2008-10-01,5007.433
2008-10-02,3276.5243
2008-10-03,3190.6568
2008-10-06,3055.0765
2008-10-07,2903.1135
2008-10-08,3237.545
2008-10-09,3153.9371
2008-10-10,3257.882
2008-10-13,3652.1948
2008-10-14,3625.0787
2008-10-15,3161.281
2008-10-16,3279.3489
2008-10-17,3126.821
2008-10-20,3444.3049
2008-10-21,3159.5863
2008-10-22,2817.8109
2008-10-23,2516.7096
2008-10-24,2507.6709
2008-10-27,2556.2539
2008-10-28,3059.5958
2008-10-29,3038.1289
2008-10-30,3396.8518
2008-10-31,3626.2085
2008-11-03,3540.341
2008-11-04,3689.6194
2008-11-05,3382.009
2008-11-06,3139.7871
2008-11-07,3459.3381
2008-11-10,3541.7845
2008-11-11,3349.599
2008-11-12,2969.7769
2008-11-13,3437.1628
2008-11-14,3125.5722
2008-11-17,2867.9982
2008-11-18,2865.1552
2008-11-19,2529.6836
2008-11-20,2239.1311
2008-11-21,2651.9317
2008-11-24,2624.6391
2008-11-25,2769.0625
2008-11-26,3020.9506
2008-11-28,2992.5208
2008-12-01,2514.3315
2008-12-02,2612.6986
2008-12-03,2633.7367
2008-12-04,2535.9382
2008-12-05,2675.2442
2008-12-08,2884.4875
2008-12-09,2880.5073
2008-12-10,2973.7571
2008-12-11,2765.6509
2008-12-12,2793.5122
2008-12-15,2719.5947
2008-12-16,3057.3407
2008-12-17,3155.7078
2008-12-18,2877.0958
2008-12-19,2724.712
2008-12-22,2587.6804
2008-12-23,2643.9714
2008-12-24,2621.7962
2008-12-26,2661.0293
2008-12-29,2655.3433
2008-12-30,2708.2228
2008-12-31,2795.2179
2009-01-02,3049.3804
2009-01-05,3218.2534
2009-01-06,3142.6301
2009-01-07,3029.4795
2009-01-08,3108.5143
2009-01-09,3065.301
2009-01-12,2668.421
2009-01-13,2711.0657
2009-01-14,2516.0373
2009-01-15,2685.4789
2009-01-16,2758.8278
2009-01-20,2600.7581
2009-01-21,2595.0721
2009-01-22,2533.0952
2009-01-23,2659.8921
2009-01-26,2684.3417
2009-01-27,2633.1681
2009-01-28,2794.0807
2009-01-29,2745.1815
2009-01-30,2672.4012
2009-02-02,2705.3798
2009-02-03,2774.1799
2009-02-04,2893.585
2009-02-05,2981.7174
2009-02-06,3106.24
2009-02-09,3038.577
2009-02-10,3047.6746
2009-02-11,2968.6397
2009-02-12,3130.121
2009-02-13,3109.0829
2009-02-17,2889.6049
2009-02-18,2995.3637
2009-02-19,3101.1226
2009-02-20,3168.2169
2009-02-23,2420.0001
2009-02-24,2690.0721
2009-02-25,2989.6681
2009-02-26,3036.6795
2009-02-27,3113.1409
2009-03-02,2840.2027
2009-03-03,2965.5414
2009-03-04,3036.1956
2009-03-05,2946.668
2009-03-06,2932.15
2009-03-09,2979.0915
2009-03-10,3109.2695
2009-03-11,3298.4873
2009-03-12,3260.7405
2009-03-13,3320.2643
2009-03-16,3324.6196
2009-03-17,3340.1055
2009-03-18,3347.3645
2009-03-19,3359.4628
2009-03-20,3275.2585
2009-03-23,3445.119
2009-03-24,3498.8355
2009-03-25,3543.3574
2009-03-26,3581.1041
2009-03-27,3547.2288
2009-03-30,3406.4043
2009-03-31,3442.2154
2009-04-01,3507.5463
2009-04-02,3516.741
2009-04-03,3607.2365
2009-04-06,3518.6768
2009-04-07,3402.0489
2009-04-08,3450.4422
2009-04-09,3534.1626
2009-04-13,3531.259
2009-04-14,3567.0701
2009-04-15,3604.8169
2009-04-16,3548.1967
2009-04-17,3385.1113
2009-04-20,3261.2244
2009-04-21,3248.1582
2009-04-22,3203.6364
2009-04-23,3237.9956
2009-04-24,3440.2796
2009-04-27,3379.3041
2009-04-28,3372.0451
2009-04-29,3501.7391
2009-04-30,3487.3858
2009-05-01,3623.3963
2009-05-04,3647.1134
2009-05-05,3640.8211
2009-05-06,3577.4141
2009-05-07,3495.6142
2009-05-08,3572.5739
2009-05-11,3674.7028
2009-05-12,3741.4979
2009-05-13,3733.2695
2009-05-14,3759.8908
2009-05-15,3860.0836
2009-05-18,3985.4455
2009-05-19,3947.6917
2009-05-20,3939.9474
2009-05-21,3868.312
2009-05-22,3908.9699
2009-05-26,4020.2952
2009-05-27,3834.4303
2009-05-28,3794.2564
2009-05-29,3757.9547
2009-06-01,3887.1889
2009-06-02,3867.8279
2009-06-03,3768.6032
2009-06-04,3846.0469
2009-06-05,3792.3203
2009-06-08,3799.0967
2009-06-09,3880.4125
2009-06-10,3888.1569
2009-06-11,4009.6467
2009-06-12,3993.1899
2009-06-15,3872.6682
2009-06-16,3809.2612
2009-06-17,3605.0034
2009-06-18,3597.7431
2009-06-19,3629.6886
2009-06-22,3355.2476
2009-06-23,3527.5598
2009-06-24,3579.8342
2009-06-25,3678.5749
2009-06-26,3687.7714
2009-06-29,3661.6341
2009-06-30,3588.5467
2009-07-01,3582.2544
2009-07-02,3595.807
2009-07-06,3553.213
2009-07-07,3470.445
2009-07-08,3423.4948
2009-07-09,3481.5776
2009-07-10,3369.7683
2009-07-13,3421.5587
2009-07-14,3375.0925
2009-07-15,3447.2119
2009-07-16,3546.4367
2009-07-17,3532.4
2009-07-20,3565.3135
2009-07-21,3576.9301
2009-07-22,3568.7017
2009-07-23,3716.8128
2009-07-24,3778.7677
2009-07-27,3814.5854
2009-07-28,3840.7226
2009-07-29,3770.5393
2009-07-30,3827.17
2009-07-31,3820.8777
2009-08-03,3951.6112
2009-08-04,3876.9885
2009-08-05,4009.2742
2009-08-06,4028.6567
2009-08-07,4039.3171
2009-08-10,3974.8702
2009-08-11,3951.6112
2009-08-12,3994.2527
2009-08-13,4029.1412
2009-08-14,4015.5735
2009-08-17,3848.3993
2009-08-18,3948.2192
2009-08-19,3978.2621
2009-08-20,3967.1172
2009-08-21,3963.2407
2009-08-24,4027.6876
2009-08-25,3982.6232
2009-08-26,4007.8205
2009-08-27,3982.1386
2009-08-28,3979.2313
2009-08-31,3956.9414
2009-09-01,3876.5039
2009-09-02,3956.9414
2009-09-03,4038.8325
2009-09-04,4163.8498
2009-09-08,4212.3061
2009-09-09,4268.0308
2009-09-10,4236.5342
2009-09-11,4237.0188
2009-09-14,4227.8121
2009-09-15,4258.3395
2009-09-16,4322.3019
2009-09-17,4363.9743
2009-09-18,4370.2736
2009-09-21,4313.5797
2009-09-22,4307.2804
2009-09-23,4244.2872
2009-09-24,4197.7692
2009-09-25,4084.3814
2009-09-28,4170.1491
2009-09-29,4159.4887
2009-09-30,4178.3866
2009-10-01,4080.0204
2009-10-02,4019.45
2009-10-05,4080.5049
2009-10-06,4212.3061
2009-10-07,4238.4725
2009-10-08,4339.7461
2009-10-09,4302.4348
2009-10-12,4286.4442
2009-10-13,4311.1569
2009-10-14,4385.7796
2009-10-15,4421.1527
2009-10-16,4391.5944
2009-10-19,4600.9256
2009-10-20,4496.7445
2009-10-21,4487.5378
2009-10-22,4546.17
2009-10-23,4335.8696
2009-10-26,4138.6525
2009-10-27,4173.541
2009-10-28,4034.4714
2009-10-29,4167.2417
2009-10-30,4033.9869
2009-11-02,4083.2928
2009-11-03,4148.3613
2009-11-04,4194.9776
2009-11-05,3879.8323
2009-11-06,3838.5574
2009-11-09,3904.5971
2009-11-10,3810.879
2009-11-11,3871.0917
2009-11-12,3929.8476
2009-11-13,3902.1692
2009-11-16,3947.3287
2009-11-17,4073.5811
2009-11-18,4190.1217
2009-11-19,4024.0513
2009-11-20,4017.2531
2009-11-23,4032.3063
2009-11-24,4018.2243
2009-11-25,4125.5388
2009-11-27,4076.009
2009-11-30,4144.9622
2009-12-01,4171.1839
2009-12-02,4383.3849
2009-12-03,4359.5912
2009-12-04,4299.8642
2009-12-07,4348.9083
2009-12-08,4163.9001
2009-12-09,4206.1461
2009-12-10,4288.2101
2009-12-11,4369.7885
2009-12-14,4358.1345
2009-12-15,4287.2389
2009-12-16,4496.0409
2009-12-17,4287.7245
2009-12-18,4197.4055
2009-12-21,4153.2172
2009-12-22,4198.3767
2009-12-23,4309.5759
2009-12-24,4331.4272
2009-12-28,4511.5797
2009-12-29,4531.0031
2009-12-30,4477.5886
2009-12-31,4408.1498
2010-01-04,4459.622
2010-01-05,4531.9743
2010-01-06,4720.8672
2010-01-07,4673.2798
2010-01-08,4773.7961
2010-01-11,4768.4547
2010-01-12,4598.014
2010-01-13,4609.1824
2010-01-14,4525.1761
2010-01-15,4633.4617
2010-01-19,4884.9953
2010-01-20,4806.816
2010-01-21,4769.9114
2010-01-22,4667.9384
2010-01-25,4668.4239
2010-01-26,4668.9095
2010-01-27,4681.0492
2010-01-28,4627.6347
2010-01-29,4509.1517
2010-02-01,4626.6635
2010-02-02,4675.2221
2010-02-03,4715.5258
2010-02-04,4543.6283
2010-02-05,4575.1914
2010-02-08,4482.9301
2010-02-09,4651.914
2010-02-10,4724.2663
2010-02-11,4861.6872
2010-02-12,4880.1394
2010-02-16,5029.2143
2010-02-17,5081.6576
2010-02-18,4953.4629
2010-02-19,5056.8927
2010-02-22,5033.099
2010-02-23,4949.5782
2010-02-24,4894.2214
2010-02-25,5119.6144
2010-02-26,5160.9056
2010-03-01,5224.0567
2010-03-02,5169.6496
2010-03-03,5187.1376
2010-03-04,5257.5754
2010-03-05,5088.0389
2010-03-08,5002.5419
2010-03-09,4888.3841
2010-03-10,5030.2313
2010-03-11,4887.4125
2010-03-12,4698.9307
2010-03-15,4681.9284
2010-03-16,4645.0093
2010-03-17,4590.6022
2010-03-18,4523.5648
2010-03-19,4440.011
2010-03-22,4495.8755
2010-03-23,4454.5843
2010-03-24,4489.0746
2010-03-25,4373.4594
2010-03-26,4525.9937
2010-03-29,4514.335
2010-03-30,4489.5603
2010-03-31,4429.3239
2010-04-01,4489.0746
2010-04-05,4466.7288
2010-04-06,4490.0461
2010-04-07,4431.7528
2010-04-08,4444.8688
2010-04-09,4512.8777
2010-04-12,4470.615
2010-04-13,4319.0523
2010-04-14,4315.166
2010-04-15,4372.0021
2010-04-16,4372.0021
2010-04-19,6026.4299
2010-04-20,6053.4792
2010-04-21,6078.4477
2010-04-22,6080.5284
2010-04-23,5902.2809
2010-04-26,5887.7159
2010-04-27,5620.6915
2010-04-28,5817.6653
2010-04-29,5887.0224
2010-04-30,5803.1004
2010-05-03,5574.2223
2010-05-04,5407.7655
2010-05-05,5427.879
2010-05-06,5143.5153
2010-05-07,5208.0972
2010-05-10,5408.4633
2010-05-11,5106.4931
2010-05-12,5286.9647
2010-05-13,5132.7823
2010-05-14,5147.7032
2010-05-17,5054.6253
