Date,CUR_MKT_CAP
2006-06-19,4316.0362
2006-06-20,4387.5147
2006-06-21,4311.8316
2006-06-22,4282.3993
2006-06-23,4322.3431
2006-06-26,4360.1847
2006-06-27,4345.4685
2006-06-28,4328.6501
2006-06-29,4322.3431
2006-06-30,4204.614
2006-07-03,4202.5116
2006-07-05,4152.0563
2006-07-06,4168.8747
2006-07-07,4116.3171
2006-07-10,4118.4194
2006-07-11,4128.9309
2006-07-12,4149.954
2006-07-13,4110.0101
2006-07-14,4059.5548
2006-07-17,4070.0663
2006-07-18,4072.1686
2006-07-19,4099.4986
2006-07-20,4006.9971
2006-07-21,4013.304
2006-07-24,4084.7825
2006-07-25,4257.1716
2006-07-26,4686.0423
2006-07-27,4711.2699
2006-07-28,4625.0753
2006-07-31,4629.4117
2006-08-01,4709.5199
2006-08-02,4764.3308
2006-08-03,4859.1958
2006-08-04,4850.7633
2006-08-07,4199.357
2006-08-08,4237.303
2006-08-09,4188.8165
2006-08-10,4277.3571
2006-08-11,4199.357
2006-08-14,4252.0598
2006-08-15,4302.6545
2006-08-16,4393.3032
2006-08-17,4372.2221
2006-08-18,4433.3574
2006-08-21,4424.9249
2006-08-22,4492.3845
2006-08-23,4486.0601
2006-08-24,4462.8709
2006-08-25,4342.7086
2006-08-28,4275.249
2006-08-29,4228.8706
2006-08-30,4249.9517
2006-08-31,4283.6815
2006-09-01,4287.8977
2006-09-05,4283.6815
2006-09-06,4361.6816
2006-09-07,4275.249
2006-09-08,4266.8166
2006-09-11,4279.4653
2006-09-12,4361.6816
2006-09-13,4418.6006
2006-09-14,4481.8439
2006-09-15,4477.6277
2006-09-18,4443.8979
2006-09-19,4401.7357
2006-09-20,4332.168
2006-09-21,4247.8436
2006-09-22,4224.6544
2006-09-25,4228.8706
2006-09-26,4212.0057
2006-09-27,4230.9787
2006-09-28,4247.8436
2006-09-29,4243.6274
2006-10-02,4268.9247
2006-10-03,4245.7355
2006-10-04,4330.0599
2006-10-05,4414.3844
2006-10-06,4393.3032
2006-10-09,4422.8168
2006-10-10,4401.7357
2006-10-11,4427.033
2006-10-12,4477.6277
2006-10-13,4460.7628
2006-10-16,4542.9791
2006-10-17,4494.4926
2006-10-18,4618.8711
2006-10-19,4597.79
2006-10-20,4652.6009
2006-10-23,4616.763
2006-10-24,4511.3575
2006-10-25,4486.0601
2006-10-26,4477.6277
2006-10-27,4448.1141
2006-10-30,4391.1951
2006-10-31,4321.6275
2006-11-01,4304.7626
2006-11-02,4279.4653
2006-11-03,4300.5464
2006-11-06,4388.2054
2006-11-07,4339.4476
2006-11-08,4322.4883
2006-11-09,4244.0518
2006-11-10,4375.486
2006-11-13,4411.5244
2006-11-14,4432.7235
2006-11-15,4409.4045
2006-11-16,4449.6827
2006-11-17,4424.2438
2006-11-20,4388.2054
2006-11-21,4324.6083
2006-11-22,4320.3684
2006-11-24,4311.8888
2006-11-27,4258.8912
2006-11-28,4222.8528
2006-11-29,4286.4499
2006-11-30,4301.2893
2006-12-01,4311.8888
2006-12-04,4367.0064
2006-12-05,4356.4068
2006-12-06,4343.6874
2006-12-07,4375.486
2006-12-08,4356.4068
2006-12-11,4369.1263
2006-12-12,4417.8841
2006-12-13,4394.5652
2006-12-14,4377.6059
2006-12-15,4358.5267
2006-12-18,4352.167
2006-12-19,4324.6083
2006-12-20,4299.1694
2006-12-21,4292.8097
2006-12-22,4258.8912
2006-12-26,4248.2916
2006-12-27,4220.7329
2006-12-28,4224.9727
2006-12-29,4231.3324
2007-01-03,4248.2916
2007-01-04,4316.1286
2007-01-05,4299.1694
2007-01-08,4377.6059
2007-01-09,4358.5267
2007-01-10,4364.8865
2007-01-11,4422.1239
2007-01-12,4409.4045
2007-01-16,4432.7235
2007-01-17,4422.1239
2007-01-18,4428.4836
2007-01-19,4441.2031
2007-01-22,4458.1623
2007-01-23,4434.8434
2007-01-24,4466.642
2007-01-25,4475.1216
2007-01-26,4572.6373
2007-01-29,4610.7956
2007-01-30,4670.1529
2007-01-31,4693.4719
2007-02-01,4767.6686
2007-02-02,4793.1075
2007-02-05,4748.5895
2007-02-06,4761.3089
2007-02-07,4714.671
2007-02-08,4940.9517
2007-02-09,4929.9228
2007-02-12,4890.2187
2007-02-13,4857.132
2007-02-14,4832.8684
2007-02-15,4846.1031
2007-02-16,4863.7493
2007-02-20,4786.547
2007-02-21,4841.6915
2007-02-22,4790.9585
2007-02-23,4813.0164
2007-02-26,4817.4279
2007-02-27,4722.5793
2007-02-28,4669.6405
2007-03-01,4877.8058
2007-03-02,4783.9093
2007-03-05,4733.3496
2007-03-06,4786.3169
2007-03-07,4730.942
2007-03-08,4786.3169
2007-03-09,4783.9093
2007-03-12,4795.9473
2007-03-13,4709.2736
2007-03-14,4706.8659
2007-03-15,4750.2028
2007-03-16,4675.5671
2007-03-19,4699.6431
2007-03-20,4718.904
2007-03-21,4704.4583
2007-03-22,4947.6264
2007-03-23,4892.2515
2007-03-26,4868.1754
2007-03-27,5123.3815
2007-03-28,5082.4522
2007-03-29,5058.3761
2007-03-30,5089.675
2007-04-02,5053.5609
2007-04-03,5077.637
2007-04-04,5065.599
2007-04-05,5058.3761
2007-04-09,5104.1206
2007-04-10,5248.5769
2007-04-11,5219.6856
2007-04-12,5205.24
2007-04-13,5236.5388
2007-04-16,5248.5769
2007-04-17,5224.5008
2007-04-18,5263.0225
2007-04-19,5267.8377
2007-04-20,5277.4681
2007-04-23,5210.0552
2007-04-24,5301.5442
2007-04-25,5303.9518
2007-04-26,5320.805
2007-04-27,5308.767
2007-04-30,5279.8757
2007-05-01,5356.919
2007-05-02,5405.0711
2007-05-03,5347.2886
2007-05-04,5366.5495
2007-05-07,5390.6255
2007-05-08,5315.9898
2007-05-09,5450.8156
2007-05-10,5318.3974
2007-05-11,5393.0331
2007-05-14,4742.98
2007-05-15,4750.2028
2007-05-16,4755.018
2007-05-17,4750.2028
2007-05-18,4755.018
2007-05-21,4779.0941
2007-05-22,4817.6157
2007-05-23,4872.9906
2007-05-24,4774.2789
2007-05-25,4738.1648
2007-05-29,4740.5724
2007-05-30,4750.2028
2007-05-31,4915.9826
2007-06-01,4898.5765
2007-06-04,4881.1704
2007-06-05,4871.2241
2007-06-06,4826.4655
2007-06-07,4724.5154
2007-06-08,4674.7837
2007-06-11,4659.8642
2007-06-12,4625.0519
2007-06-13,4634.9983
2007-06-14,4590.2397
2007-06-15,4612.619
2007-06-18,4649.9178
2007-06-19,4692.1898
2007-06-20,4674.7837
2007-06-21,4672.2971
2007-06-22,4699.6496
2007-06-25,4637.4849
2007-06-26,4597.6995
2007-06-27,4592.7263
2007-06-28,4567.8604
2007-06-29,4523.1019
2007-07-02,4523.1019
2007-07-03,4518.1287
2007-07-05,4518.1287
2007-07-06,4488.2897
2007-07-09,4446.0177
2007-07-10,4413.692
2007-07-11,4408.7189
2007-07-12,4465.9104
2007-07-13,4450.9908
2007-07-16,4460.9372
2007-07-17,4455.964
2007-07-18,4455.964
2007-07-19,4411.2055
2007-07-20,4336.6078
2007-07-23,4408.7189
2007-07-24,4381.3664
2007-07-25,4455.964
2007-07-26,4142.6541
2007-07-27,3928.8076
2007-07-30,4020.8113
2007-07-31,3985.9991
2007-08-01,4003.4052
2007-08-02,3971.0795
2007-08-03,3913.888
2007-08-06,3859.1831
2007-08-07,3752.2599
2007-08-08,3639.9688
2007-08-09,3483.2238
2007-08-10,3647.4329
2007-08-13,3687.2411
2007-08-14,3597.6725
2007-08-15,3488.1998
2007-08-16,3510.5919
2007-08-17,3732.0255
2007-08-20,3876.3304
2007-08-21,3729.5374
2007-08-22,3804.1779
2007-08-23,3737.0015
2007-08-24,3789.2498
2007-08-27,3759.3936
2007-08-28,3722.0734
2007-08-29,3776.8098
2007-08-30,3741.9775
2007-08-31,3756.9056
2007-09-04,3836.5222
2007-09-05,3811.642
2007-09-06,3799.2019
2007-09-07,3751.9296
2007-09-10,3903.6986
2007-09-11,3851.4503
2007-09-12,3829.0581
2007-09-13,3836.5222
2007-09-14,3804.1779
2007-09-17,3826.5701
2007-09-18,3876.3304
2007-09-19,3866.3784
2007-09-20,3794.2259
2007-09-21,3819.106
2007-09-24,3789.2498
2007-09-25,3819.106
2007-09-26,3863.8904
2007-09-27,4040.5396
2007-09-28,3970.8751
2007-10-01,4105.228
2007-10-02,4162.4524
2007-10-03,4197.2846
2007-10-04,4120.1561
2007-10-05,4100.252
2007-10-08,4082.8358
2007-10-09,4035.5635
2007-10-10,3968.3871
2007-10-11,3888.7705
2007-10-12,3903.6986
2007-10-15,3903.6986
2007-10-16,3856.4263
2007-10-17,3841.4982
2007-10-18,3801.6899
2007-10-19,3734.5135
2007-10-22,3806.666
2007-10-23,3826.5701
2007-10-24,3811.642
2007-10-25,3779.2978
2007-10-26,3732.0255
2007-10-29,3756.9056
2007-10-30,3709.6333
2007-10-31,3741.9775
2007-11-01,3801.6899
2007-11-02,3746.9536
2007-11-05,3705.9959
2007-11-06,3748.3075
2007-11-07,3733.374
2007-11-08,3827.9528
2007-11-09,3785.6413
2007-11-12,3740.8408
2007-11-13,3571.5945
2007-11-14,4079.1494
2007-11-15,4035.8157
2007-11-16,3943.3704
2007-11-19,4006.6887
2007-11-20,4067.167
2007-11-21,4018.7844
2007-11-23,4115.5497
2007-11-26,4091.3584
2007-11-27,4248.602
2007-11-28,4354.4391
2007-11-29,4369.5586
2007-11-30,4348.3912
2007-12-03,4306.0564
2007-12-04,4339.3195
2007-12-05,4287.9129
2007-12-06,4281.8651
2007-12-07,4275.8172
2007-12-10,4233.4824
2007-12-11,4094.3823
2007-12-12,4091.3584
2007-12-13,4094.3823
2007-12-14,4142.7649
2007-12-17,4070.191
2007-12-18,4163.9324
2007-12-19,4154.8606
2007-12-20,4124.6214
2007-12-21,4082.2866
2007-12-24,4157.8845
2007-12-26,4194.1715
2007-12-27,4173.0041
2007-12-28,4248.602
2007-12-31,4251.6259
2008-01-02,4197.1954
2008-01-03,4133.6932
2008-01-04,4139.741
2008-01-07,4275.8172
2008-01-08,4300.0086
2008-01-09,4487.4914
2008-01-10,4566.1132
2008-01-11,4656.8307
2008-01-14,4547.9697
2008-01-15,4523.7784
2008-01-16,4641.7111
2008-01-17,4599.3763
2008-01-18,4566.1132
2008-01-22,4487.4914
2008-01-23,4436.0848
2008-01-24,4417.9413
2008-01-25,4405.8456
2008-01-28,4430.037
2008-01-29,4466.324
2008-01-30,4514.7066
2008-01-31,4487.4914
2008-02-01,4511.6827
2008-02-04,4563.0893
2008-02-05,4417.9413
2008-02-06,4176.028
2008-02-07,3958.3061
2008-02-08,3925.043
2008-02-11,3906.8995
2008-02-12,3909.9234
2008-02-13,3931.0908
2008-02-14,3912.9473
2008-02-15,3918.9952
2008-02-19,3888.756
2008-02-20,3909.9234
2008-02-21,3882.7082
2008-02-22,3912.9473
2008-02-25,3946.2104
2008-02-26,4012.7366
2008-02-27,3976.4496
2008-02-28,3637.771
2008-02-29,3580.3166
2008-03-03,3462.3838
2008-03-04,3402.8825
2008-03-05,3290.2647
2008-03-06,3211.1279
2008-03-07,3226.3465
2008-03-10,3144.166
2008-03-11,3186.7781
2008-03-12,3195.9093
2008-03-13,3253.74
2008-03-14,3369.4015
2008-03-17,3278.0898
2008-03-18,3402.8825
2008-03-19,3354.1829
2008-03-20,3378.5327
2008-03-24,3475.9318
2008-03-25,3524.6314
2008-03-26,3612.8994
2008-03-27,3518.544
2008-03-28,3497.2379
2008-03-31,3530.7188
2008-04-01,3618.9868
2008-04-02,3643.3366
2008-04-03,3719.4297
2008-04-04,3752.9106
2008-04-07,3835.0912
2008-04-08,3950.7526
2008-04-09,3768.1293
2008-04-10,3707.2548
2008-04-11,3710.2985
2008-04-14,3768.1293
2008-04-15,3816.8288
2008-04-16,3880.747
2008-04-17,3850.3098
2008-04-18,3807.6977
2008-04-21,3832.0474
2008-04-22,3771.173
2008-04-23,3810.7414
2008-04-24,3923.3591
2008-04-25,3944.6652
2008-04-28,3941.6215
2008-04-29,4023.802
2008-04-30,4008.5834
2008-05-01,4048.1518
2008-05-02,4023.802
2008-05-05,3999.4522
2008-05-06,3987.2773
2008-05-07,3899.0093
2008-05-08,3792.479
2008-05-09,3475.9318
2008-05-12,3527.6751
2008-05-13,3470.7207
2008-05-14,3571.189
2008-05-15,3644.2568
2008-05-16,3720.3691
2008-05-19,3772.1254
2008-05-20,3793.4369
2008-05-21,3756.903
2008-05-22,3848.2377
2008-05-23,3836.0598
2008-05-27,3912.1721
2008-05-28,3909.1276
2008-05-29,3970.0174
2008-05-30,4064.3967
2008-06-02,4015.6848
2008-06-03,3988.2844
2008-06-04,4000.4623
2008-06-05,3976.1064
2008-06-06,3878.6827
2008-06-09,3848.2377
2008-06-10,3930.439
2008-06-11,3829.9708
2008-06-12,3793.4369
2008-06-13,3833.0153
2008-06-16,3854.3267
2008-06-17,3829.9708
2008-06-18,3784.3034
2008-06-19,3781.2589
2008-06-20,3650.3458
2008-06-23,3641.2123
2008-06-24,3665.5682
2008-06-25,3689.9242
2008-06-26,3519.4326
2008-06-27,3702.1021
2008-06-30,3674.7017
2008-07-01,3668.6127
2008-07-02,3699.0576
2008-07-03,3607.7229
2008-07-07,3552.922
2008-07-08,3741.6805
2008-07-09,3735.5915
2008-07-10,3689.9242
2008-07-11,3650.3458
2008-07-14,3619.9008
2008-07-15,3659.4792
2008-07-16,3692.9687
2008-07-17,3875.6382
2008-07-18,3906.0831
2008-07-21,3927.3945
2008-07-22,4021.7738
2008-07-23,4107.0195
2008-07-24,3994.3733
2008-07-25,4036.9962
2008-07-28,3878.6827
2008-07-29,3878.6827
2008-07-30,3960.8839
2008-07-31,3948.706
2008-08-01,3884.7716
2008-08-04,3933.4835
2008-08-05,4006.5513
2008-08-06,4155.7314
2008-08-07,4259.2441
2008-08-08,4268.3776
2008-08-11,4256.7504
2008-08-12,4159.3141
2008-08-13,4131.9101
2008-08-14,4198.8976
2008-08-15,4177.5834
2008-08-18,4089.2817
2008-08-19,4028.384
2008-08-20,3933.9925
2008-08-21,3952.2619
2008-08-22,4092.3266
2008-08-25,4019.2493
2008-08-26,4052.7431
2008-08-27,4016.2045
2008-08-28,3958.3516
2008-08-29,3924.8579
2008-09-02,3906.5886
2008-09-03,3918.7681
2008-09-04,3909.6334
2008-09-05,3806.1073
2008-09-08,3781.7482
2008-09-09,3379.8233
2008-09-10,3492.4841
2008-09-11,3532.0676
2008-09-12,3516.8432
2008-09-15,3361.554
2008-09-16,3303.7012
2008-09-17,3352.4193
2008-09-18,3580.7858
2008-09-19,3592.9653
2008-09-22,3522.9329
2008-09-23,3492.4841
2008-09-24,3571.6511
2008-09-25,3650.8182
2008-09-26,3562.5165
2008-09-29,3349.3745
2008-09-30,3477.2597
2008-10-01,3434.6313
2008-10-02,3245.8483
2008-10-03,3127.0978
2008-10-06,2740.3973
2008-10-07,2594.2428
2008-10-08,2353.6968
2008-10-09,2311.0684
2008-10-10,2198.4076
2008-10-13,2649.0507
2008-10-14,2682.5444
2008-10-15,2222.7667
2008-10-16,2350.6519
2008-10-17,2499.8513
2008-10-20,2432.8638
2008-10-21,2381.1007
2008-10-22,2140.5548
2008-10-23,2015.7144
2008-10-24,1906.0986
2008-10-27,1756.8991
2008-10-28,1985.2656
2008-10-29,2125.3303
2008-10-30,2487.6718
2008-10-31,2609.4672
2008-11-03,2670.3649
2008-11-04,2767.8013
2008-11-05,2775.8307
2008-11-06,2772.7837
2008-11-07,2842.8651
2008-11-10,2858.1001
2008-11-11,3022.639
2008-11-12,2775.8307
2008-11-13,2839.8181
2008-11-14,2781.9248
2008-11-17,2675.2792
2008-11-18,2678.3263
2008-11-19,2416.283
2008-11-20,2227.368
2008-11-21,2382.7658
2008-11-24,2663.0912
2008-11-25,2742.3136
2008-11-26,2815.4419
2008-11-28,2867.2412
2008-12-01,2696.6083
2008-12-02,2852.0061
2008-12-03,2958.6516
2008-12-04,2864.1942
2008-12-05,2964.7457
2008-12-08,3034.827
2008-12-09,2986.0748
2008-12-10,2992.1688
2008-12-11,2976.9337
2008-12-12,2836.771
2008-12-15,2733.1725
2008-12-16,2946.4636
2008-12-17,2967.7927
2008-12-18,2943.4166
2008-12-19,2940.3695
2008-12-22,2852.0061
2008-12-23,2912.9464
2008-12-24,2931.2285
2008-12-26,2885.5233
2008-12-29,2897.7113
2008-12-30,2949.5106
2008-12-31,3013.4979
2009-01-02,3053.1091
2009-01-05,3004.3569
2009-01-06,3147.5666
2009-01-07,3104.9084
2009-01-08,3199.3658
2009-01-09,3254.2121
2009-01-12,3363.9046
2009-01-13,3366.9517
2009-01-14,3238.977
2009-01-15,3245.0711
2009-01-16,3351.7166
2009-01-20,3156.7076
2009-01-21,3290.7763
2009-01-22,3394.3748
2009-01-23,3330.3875
2009-01-26,3452.2681
2009-01-27,3507.1144
2009-01-28,3549.7726
2009-01-29,3482.7382
2009-01-30,3452.2681
2009-02-02,3476.6442
2009-02-03,3519.3024
2009-02-04,3546.7255
2009-02-05,3543.6785
2009-02-06,3598.5248
2009-02-09,3622.9009
2009-02-10,3461.4091
2009-02-11,3601.5718
2009-02-12,3635.089
2009-02-13,3595.4778
2009-02-17,3482.7382
2009-02-18,3494.9263
2009-02-19,3525.3964
2009-02-20,3839.9971
2009-02-23,3919.1723
2009-02-24,3943.5339
2009-02-25,3988.5819
2009-02-26,3839.2767
2009-02-27,3787.4769
2009-03-02,3540.6663
2009-03-03,3488.8665
2009-03-04,3659.501
2009-03-05,3702.1597
2009-03-06,3647.3128
2009-03-09,3656.454
2009-03-10,3757.0065
2009-03-11,3766.1476
2009-03-12,3948.9703
2009-03-13,4043.4287
2009-03-16,3976.3937
2009-03-17,4122.6519
2009-03-18,4134.84
2009-03-19,4025.1464
2009-03-20,3924.5939
2009-03-23,4098.2755
2009-03-24,4128.746
2009-03-25,4076.9462
2009-03-26,4171.4046
2009-03-27,4037.3346
2009-03-30,3976.3937
2009-03-31,4086.0873
2009-04-01,4083.0403
2009-04-02,4217.1103
2009-04-03,4278.0512
2009-04-06,4378.6036
2009-04-07,4271.9571
2009-04-08,4384.6977
2009-04-09,4329.8509
2009-04-13,4247.5807
2009-04-14,4192.7339
2009-04-15,4253.6748
2009-04-16,4393.8389
2009-04-17,4448.6857
2009-04-20,4305.4746
2009-04-21,4262.8159
2009-04-22,4296.3334
2009-04-23,4372.5096
2009-04-24,4351.1802
2009-04-27,4393.8389
2009-04-28,4421.2623
2009-04-29,4430.4034
2009-04-30,4037.3346
2009-05-01,3961.1585
2009-05-04,4037.3346
2009-05-05,4083.0403
2009-05-06,4043.4287
2009-05-07,4096.7287
2009-05-08,4185.1912
2009-05-11,4221.7964
2009-05-12,4160.7878
2009-05-13,4090.6278
2009-05-14,3864.896
2009-05-15,3892.3498
2009-05-18,4005.2158
2009-05-19,3916.7533
2009-05-20,3913.7029
2009-05-21,3849.6438
2009-05-22,3837.4421
2009-05-26,4005.2158
2009-05-27,3947.2576
2009-05-28,3895.4003
2009-05-29,4029.6192
2009-06-01,4154.6869
2009-06-02,4124.1826
2009-06-03,4047.9218
2009-06-04,4142.4852
2009-06-05,4179.0903
2009-06-08,4142.4852
2009-06-09,4133.3339
2009-06-10,4050.9722
2009-06-11,4206.5442
2009-06-12,4154.6869
2009-06-15,3983.8628
2009-06-16,3944.2072
2009-06-17,3965.5602
2009-06-18,4005.2158
2009-06-19,3983.8628
2009-06-22,3852.6942
2009-06-23,3843.5429
2009-06-24,3935.0559
2009-06-25,4044.8714
2009-06-26,4093.6783
2009-06-29,4041.821
2009-06-30,3980.8123
2009-07-01,3904.5516
2009-07-02,3788.6352
2009-07-06,3739.8283
2009-07-07,3724.5761
2009-07-08,3730.677
2009-07-09,3785.5848
2009-07-10,3712.3744
2009-07-13,3730.677
2009-07-14,3767.2822
2009-07-15,3770.3326
2009-07-16,3819.1395
2009-07-17,3794.736
2009-07-20,3932.0054
2009-07-21,4002.1654
2009-07-22,3947.2576
2009-07-23,4090.6278
2009-07-24,4224.8468
2009-07-27,3691.0214
2009-07-28,3831.3412
2009-07-29,3938.1063
2009-07-30,4005.2158
2009-07-31,4023.5184
2009-08-03,4115.8606
2009-08-04,4170.8201
2009-08-05,4060.901
2009-08-06,4005.9414
2009-08-07,4027.3146
2009-08-10,4036.4745
2009-08-11,4063.9543
2009-08-12,4152.5003
2009-08-13,4338.7521
2009-08-14,4271.5793
2009-08-17,4262.4194
2009-08-18,4271.5793
2009-08-19,4296.0058
2009-08-20,4375.3918
2009-08-21,4393.7117
2009-08-24,4466.9911
2009-08-25,4479.2043
2009-08-26,4439.5113
2009-08-27,4543.3238
2009-08-28,4518.8974
2009-08-31,4479.2043
2009-09-01,4357.072
2009-09-02,4378.4451
2009-09-03,4372.3385
2009-09-04,4436.458
2009-09-08,4485.311
2009-09-09,4399.8183
2009-09-10,4726.5224
2009-09-11,4628.8165
2009-09-14,4653.2429
2009-09-15,4659.3496
2009-09-16,4839.4948
2009-09-17,4796.7485
2009-09-18,4909.7209
2009-09-21,4882.2411
2009-09-22,4924.9875
2009-09-23,4949.4139
2009-09-24,4931.0941
2009-09-25,4903.6143
2009-09-28,4921.9341
2009-09-29,4931.0941
2009-09-30,4888.3477
2009-10-01,4760.1088
2009-10-02,4848.6547
2009-10-05,4952.4672
2009-10-06,4906.6676
2009-10-07,5095.9728
2009-10-08,5019.64
2009-10-09,5126.5058
2009-10-12,5083.7595
2009-10-13,4998.2669
2009-10-14,5114.2926
2009-10-15,5114.2926
2009-10-16,5089.8661
2009-10-19,5050.1731
2009-10-20,4976.8937
2009-10-21,4921.9341
2009-10-22,5041.0132
2009-10-23,4924.9875
2009-10-26,4882.2411
2009-10-27,4976.8937
2009-10-28,4815.0683
2009-10-29,5037.9599
2009-10-30,4958.5739
2009-11-02,4998.2669
2009-11-03,5095.9728
2009-11-04,5152.1496
2009-11-05,5323.2767
2009-11-06,5338.5559
2009-11-09,5473.013
2009-11-10,5369.1144
2009-11-11,5347.7235
2009-11-12,5271.3274
2009-11-13,5359.9468
2009-11-16,5497.4597
2009-11-17,5466.9013
2009-11-18,5393.5611
2009-11-19,5326.3326
2009-11-20,5363.0027
2009-11-23,5494.4039
2009-11-24,5592.1908
2009-11-25,5589.135
2009-11-27,5503.5714
2009-11-30,5460.7896
2009-12-01,5570.7999
2009-12-02,5656.3635
2009-12-03,5561.6324
2009-12-04,5497.4597
2009-12-07,5555.5207
2009-12-08,5543.2974
2009-12-09,5537.1857
2009-12-10,5552.4649
2009-12-11,5659.4193
2009-12-14,5735.8154
2009-12-15,5818.3231
2009-12-16,5763.318
2009-12-17,5628.8609
2009-12-18,5576.9116
2009-12-21,5778.5972
2009-12-22,5772.4855
2009-12-23,5726.6479
2009-12-24,5726.6479
2009-12-28,5711.3687
2009-12-29,5686.9219
2009-12-30,5686.9219
2009-12-31,5631.9168
2010-01-04,5720.5362
2010-01-05,5659.4193
2010-01-06,5604.4142
2010-01-07,5509.6831
2010-01-08,5323.2767
2010-01-11,5430.2312
2010-01-12,5320.2209
2010-01-13,5442.4546
2010-01-14,5460.7896
2010-01-15,5561.6324
2010-01-19,5726.6479
2010-01-20,5567.7441
2010-01-21,5482.9445
2010-01-22,5433.287
2010-01-25,5402.7286
2010-01-26,5528.0181
2010-01-27,5576.9116
2010-01-28,5479.1247
2010-01-29,5570.7999
2010-02-01,5537.1857
2010-02-02,5561.6324
2010-02-03,5503.5714
2010-02-04,5433.287
2010-02-05,5466.9013
2010-02-08,5427.1754
2010-02-09,5402.7286
2010-02-10,5381.3377
2010-02-11,5589.135
2010-02-12,5595.2467
2010-02-16,5708.3128
2010-02-17,5766.3738
2010-02-18,5763.318
2010-02-19,5827.4907
2010-02-22,5992.5061
2010-02-23,5854.9932
2010-02-24,5934.4451
2010-02-25,6325.5929
2010-02-26,6521.1668
2010-03-01,6533.3902
2010-03-02,6547.5963
2010-03-03,6480.127
2010-03-04,6529.1956
2010-03-05,6676.4015
2010-03-08,6569.0639
2010-03-09,6627.3329
2010-03-10,6688.6687
2010-03-11,6740.8041
2010-03-12,6731.6037
2010-03-15,6731.6037
2010-03-16,6774.5388
2010-03-17,6777.6056
2010-03-18,6857.3421
2010-03-19,6909.4775
2010-03-22,7026.0156
2010-03-23,7029.0823
2010-03-24,6949.3458
2010-03-25,6826.6742
2010-03-26,6863.4757
2010-03-29,7013.7484
2010-03-30,6946.279
2010-03-31,6964.6798
2010-04-01,7102.6853
2010-04-05,7130.2864
2010-04-06,7001.4812
2010-04-07,6967.7466
2010-04-08,6915.6111
2010-04-09,6912.5443
2010-04-12,6909.4775
2010-04-13,6909.4775
2010-04-14,6777.6056
2010-04-15,6762.2716
2010-04-16,6670.2679
2010-04-19,6615.0657
2010-04-20,6688.6687
2010-04-21,6771.472
2010-04-22,6734.6705
