Date,CUR_MKT_CAP
2006-09-18,3566.2443
2006-09-19,3603.6644
2006-09-20,3698.9154
2006-09-21,3693.2457
2006-09-22,3672.8348
2006-09-25,3728.3979
2006-09-26,3810.0416
2006-09-27,3811.1756
2006-09-28,3827.0508
2006-09-29,3765.8179
2006-10-02,3740.8712
2006-10-03,3772.6216
2006-10-04,3897.3551
2006-10-05,3897.3551
2006-10-06,3854.2653
2006-10-09,3873.5423
2006-10-10,3858.8011
2006-10-11,3819.1132
2006-10-12,3849.7296
2006-10-13,3847.4617
2006-10-16,3855.3993
2006-10-17,3848.5956
2006-10-18,3883.7478
2006-10-19,3884.8817
2006-10-20,3898.489
2006-10-23,3949.5164
2006-10-24,3948.3824
2006-10-25,3653.5578
2006-10-26,3701.1833
2006-10-27,3667.1651
2006-10-30,3635.4147
2006-10-31,3661.4954
2006-11-01,3594.5929
2006-11-02,3613.8699
2006-11-03,3588.9232
2006-11-06,3639.9505
2006-11-07,3647.8881
2006-11-08,3694.4753
2006-11-09,3642.2004
2006-11-10,3719.4764
2006-11-13,3719.4764
2006-11-14,3735.3862
2006-11-15,3736.5226
2006-11-16,3769.4785
2006-11-17,3753.5687
2006-11-20,3724.022
2006-11-21,3731.9769
2006-11-22,3743.341
2006-11-24,3699.021
2006-11-27,3651.2917
2006-11-28,3606.9716
2006-11-29,3585.3798
2006-11-30,3599.0167
2006-12-01,3592.1982
2006-12-04,3627.427
2006-12-05,3655.8373
2006-12-06,3650.1553
2006-12-07,3624.0178
2006-12-08,3646.746
2006-12-11,3655.8373
2006-12-12,3644.4732
2006-12-13,3635.3819
2006-12-14,3683.1112
2006-12-15,3679.702
2006-12-18,3683.1112
2006-12-19,3658.1101
2006-12-20,3688.7933
2006-12-21,3679.702
2006-12-22,3694.4753
2006-12-26,3695.6117
2006-12-27,3699.021
2006-12-28,3675.1563
2006-12-29,3643.3368
2007-01-03,3658.1101
2007-01-04,3676.2927
2007-01-05,3629.6998
2007-01-08,3600.1531
2007-01-09,3627.427
2007-01-10,3641.064
2007-01-11,3671.7471
2007-01-12,3695.6117
2007-01-16,3697.8846
2007-01-17,3706.9759
2007-01-18,3676.2927
2007-01-19,3681.9748
2007-01-22,3785.3883
2007-01-23,3837.6632
2007-01-24,3868.3464
2007-01-25,3774.0242
2007-01-26,3784.2519
2007-01-29,3761.5236
2007-01-30,3720.6128
2007-01-31,3967.2142
2007-02-01,3938.8039
2007-02-02,3931.9854
2007-02-05,3844.4817
2007-02-06,3897.8931
2007-02-07,3917.2121
2007-02-08,3926.3034
2007-02-09,3889.9382
2007-02-12,3904.7115
2007-02-13,3925.167
2007-02-14,3931.9854
2007-02-15,3944.486
2007-02-16,3938.8039
2007-02-20,3908.1208
2007-02-21,3911.53
2007-02-22,3929.7126
2007-02-23,3938.8039
2007-02-26,3920.6213
2007-02-27,3769.4785
2007-02-28,3912.6664
2007-03-01,3877.6643
2007-03-02,3800.1566
2007-03-05,3657.6793
2007-03-06,3693.0137
2007-03-07,3726.0684
2007-03-08,3752.2842
2007-03-09,3732.9073
2007-03-12,3775.0806
2007-03-13,3714.6702
2007-03-14,3669.0775
2007-03-15,3674.7766
2007-03-16,3636.0227
2007-03-19,3698.7128
2007-03-20,3747.725
2007-03-21,3768.2417
2007-03-22,3830.9318
2007-03-23,3850.3087
2007-03-26,3834.3512
2007-03-27,3840.0503
2007-03-28,3801.2965
2007-03-29,3764.8223
2007-03-30,3772.801
2007-04-02,3776.2204
2007-04-03,3810.415
2007-04-04,3803.5761
2007-04-05,3793.3177
2007-04-09,3803.5761
2007-04-10,3773.9408
2007-04-11,3778.5001
2007-04-12,3772.801
2007-04-13,3814.9743
2007-04-16,3805.8557
2007-04-17,3845.7494
2007-04-18,3865.1263
2007-04-19,3873.1051
2007-04-20,3967.71
2007-04-23,3971.1295
2007-04-24,3976.8286
2007-04-25,4208.2119
2007-04-26,4146.6759
2007-04-27,4129.5643
2007-04-30,4057.7557
2007-05-01,4099.9291
2007-05-02,4158.0598
2007-05-03,4130.7042
2007-05-04,4120.4458
2007-05-07,4093.0901
2007-05-08,4081.6919
2007-05-09,4104.4883
2007-05-10,4066.3273
2007-05-11,4043.502
2007-05-14,4046.9258
2007-05-15,4014.9704
2007-05-16,4067.4686
2007-05-17,4138.227
2007-05-18,4180.4538
2007-05-21,4166.7586
2007-05-22,4183.8776
2007-05-23,4170.1824
2007-05-24,4142.7921
2007-05-25,4179.3125
2007-05-29,4221.5393
2007-05-30,4294.5803
2007-05-31,4335.6658
2007-06-01,4351.6436
2007-06-04,4336.8071
2007-06-05,4295.7216
2007-06-06,4239.7996
2007-06-07,4163.3348
2007-06-08,4236.3758
2007-06-11,4221.5393
2007-06-12,4158.7698
2007-06-13,4185.0189
2007-06-14,4193.0077
2007-06-15,4236.3758
2007-06-18,4260.3424
2007-06-19,4200.9966
2007-06-20,4186.1601
2007-06-21,4194.149
2007-06-22,4127.9556
2007-06-25,4125.6731
2007-06-26,4086.8701
2007-06-27,4157.6285
2007-06-28,4183.8776
2007-06-29,4171.3237
2007-07-02,4200.9966
2007-07-03,4187.3014
2007-07-05,4191.8665
2007-07-06,4219.2568
2007-07-09,4143.9333
2007-07-10,4057.1972
2007-07-11,4068.6098
2007-07-12,4107.4128
2007-07-13,4097.1415
2007-07-16,4006.9815
2007-07-17,3985.2975
2007-07-18,3993.2863
2007-07-19,3981.8737
2007-07-20,3949.9183
2007-07-23,3970.461
2007-07-24,3925.9517
2007-07-25,3841.4981
2007-07-26,3822.0966
2007-07-27,3844.9219
2007-07-30,3879.1598
2007-07-31,3801.5538
2007-08-01,3800.4125
2007-08-02,3851.7695
2007-08-03,3721.6653
2007-08-06,3838.0743
2007-08-07,3938.5056
2007-08-08,4108.5541
2007-08-09,4177.03
2007-08-10,3959.5486
2007-08-13,3921.6527
2007-08-14,3836.674
2007-08-15,3696.574
2007-08-16,3632.2658
2007-08-17,3755.1404
2007-08-20,3826.3388
2007-08-21,3849.306
2007-08-22,3949.2134
2007-08-23,3903.279
2007-08-24,4006.6314
2007-08-27,4027.3019
2007-08-28,3906.724
2007-08-29,4056.011
2007-08-30,3996.2962
2007-08-31,4081.2749
2007-09-04,4118.0225
2007-09-05,4065.1979
2007-09-06,4030.747
2007-09-07,3959.5486
2007-09-10,3904.4273
2007-09-11,3907.8724
2007-09-12,3856.1962
2007-09-13,3884.9052
2007-09-14,3905.5757
2007-09-17,3903.279
2007-09-18,4107.6872
2007-09-19,4020.4118
2007-09-20,3966.4388
2007-09-21,3929.6913
2007-09-24,3903.279
2007-09-25,3883.7568
2007-09-26,3900.9822
2007-09-27,3938.8782
2007-09-28,3836.674
2007-10-01,3768.9207
2007-10-02,3817.1519
2007-10-03,3841.2675
2007-10-04,3804.5199
2007-10-05,3851.6027
2007-10-08,3871.1249
2007-10-09,3974.4773
2007-10-10,3918.2077
2007-10-11,3888.3503
2007-10-12,3904.4273
2007-10-15,3896.3888
2007-10-16,3842.4158
2007-10-17,3817.1519
2007-10-18,3835.5257
2007-10-19,3772.3658
2007-10-22,3776.9593
2007-10-23,3814.8552
2007-10-24,3741.3601
2007-10-25,3767.7724
2007-10-26,3780.4043
2007-10-29,3759.7338
2007-10-30,3764.3273
2007-10-31,3791.8879
2007-11-01,3741.3601
2007-11-02,3743.6568
2007-11-05,3694.2773
2007-11-06,3704.6125
2007-11-07,3625.3756
2007-11-08,3656.3814
2007-11-09,3557.8747
2007-11-12,3587.7922
2007-11-13,3709.7633
2007-11-14,3705.1606
2007-11-15,3695.9553
2007-11-16,3708.6126
2007-11-19,3648.7778
2007-11-20,3624.6137
2007-11-21,3567.0801
2007-11-23,3590.0935
2007-11-26,3542.916
2007-11-27,3653.3804
2007-11-28,3807.5704
2007-11-29,3754.6395
2007-11-30,3781.1049
2007-12-03,3797.2143
2007-12-04,3884.6653
2007-12-05,3923.7881
2007-12-06,3984.7737
2007-12-07,3968.6643
2007-12-10,3920.3361
2007-12-11,3671.7912
2007-12-12,3631.5177
2007-12-13,3605.0523
2007-12-14,3580.8882
2007-12-17,3515.2999
2007-12-18,3608.5043
2007-12-19,3559.0254
2007-12-20,3598.1482
2007-12-21,3683.2979
2007-12-24,3724.722
2007-12-26,3718.9687
2007-12-27,3705.1606
2007-12-28,3744.2835
2007-12-31,3731.6261
2008-01-02,3720.1194
2008-01-03,3582.0388
2008-01-04,3466.9717
2008-01-07,3381.8221
2008-01-08,3103.3597
2008-01-09,3112.5651
2008-01-10,3009.0047
2008-01-11,2934.2111
2008-01-14,2961.8272
2008-01-15,2958.3752
2008-01-16,2961.8272
2008-01-17,2873.2255
2008-01-18,2888.1842
2008-01-22,3048.1275
2008-01-23,3236.8375
2008-01-24,3206.9201
2008-01-25,3204.6187
2008-01-28,3318.5352
2008-01-29,3316.2338
2008-01-30,3240.2896
2008-01-31,3386.4248
2008-02-01,3523.3546
2008-02-04,3448.561
2008-02-05,3345.0006
2008-02-06,3319.6859
2008-02-07,3415.1915
2008-02-08,3415.1915
2008-02-11,3430.1503
2008-02-12,3395.6301
2008-02-13,3382.9728
2008-02-14,3302.4258
2008-02-15,3262.1523
2008-02-19,3189.66
2008-02-20,3220.7281
2008-02-21,3165.4959
2008-02-22,3201.1667
2008-02-25,3251.7963
2008-02-26,3316.2338
2008-02-27,3296.6724
2008-02-28,3234.5362
2008-02-29,3102.209
2008-03-03,3145.5314
2008-03-04,3188.2257
2008-03-05,3183.6101
2008-03-06,3101.6832
2008-03-07,3084.3747
2008-03-10,3053.2194
2008-03-11,3122.4534
2008-03-12,3129.3768
2008-03-13,3130.5307
2008-03-14,3076.2974
2008-03-17,3000.14
2008-03-18,3275.9221
2008-03-19,3227.4583
2008-03-20,3384.3887
2008-03-24,3507.856
2008-03-25,3446.6993
2008-03-26,3335.9249
2008-03-27,3302.4618
2008-03-28,3204.3803
2008-03-31,3290.9228
2008-04-01,3393.6199
2008-04-02,3285.1533
2008-04-03,3275.9221
2008-04-04,3236.6895
2008-04-07,3214.7654
2008-04-08,3208.9959
2008-04-09,3131.6846
2008-04-10,3185.9179
2008-04-11,3125.9151
2008-04-14,3139.7619
2008-04-15,3147.8392
2008-04-16,3192.8413
2008-04-17,3161.686
2008-04-18,3205.5342
2008-04-21,3188.2257
2008-04-22,3178.9945
2008-04-23,3091.2981
2008-04-24,3181.3023
2008-04-25,3263.2292
2008-04-28,3365.9263
2008-04-29,3331.3093
2008-04-30,3331.3093
2008-05-01,3467.4695
2008-05-02,3436.3142
2008-05-05,3370.5419
2008-05-06,3350.9256
2008-05-07,3282.8455
2008-05-08,3265.537
2008-05-09,3247.3425
2008-05-12,3327.0248
2008-05-13,3303.9285
2008-05-14,3324.7152
2008-05-15,3323.5604
2008-05-16,3198.8403
2008-05-19,3186.1373
2008-05-20,3118.0031
2008-05-21,3046.4046
2008-05-22,3064.8816
2008-05-23,3039.4757
2008-05-27,3064.8816
2008-05-28,3054.4883
2008-05-29,3052.1786
2008-05-30,3019.8438
2008-06-02,2971.3415
2008-06-03,3001.3667
2008-06-04,2977.1156
2008-06-05,3049.869
2008-06-06,2912.4459
2008-06-09,2882.4207
2008-06-10,2956.3289
2008-06-11,2847.7762
2008-06-12,2915.9103
2008-06-13,2958.6385
2008-06-16,3002.5215
2008-06-17,2950.5548
2008-06-18,2891.6592
2008-06-19,2964.4126
2008-06-20,2851.2407
2008-06-23,2739.2235
2008-06-24,2725.3657
2008-06-25,2770.4035
2008-06-26,2688.4116
2008-06-27,2631.8256
2008-06-30,2581.0137
2008-07-01,2658.3864
2008-07-02,2623.7419
2008-07-03,2581.0137
2008-07-07,2579.8589
2008-07-08,2672.2442
2008-07-09,2688.4116
2008-07-10,2653.7671
2008-07-11,2615.6582
2008-07-14,2627.2064
2008-07-15,2599.4908
2008-07-16,2711.5079
2008-07-17,2813.1317
2008-07-18,2777.3324
2008-07-21,2698.8049
2008-07-22,2776.1776
2008-07-23,3033.7016
2008-07-24,2920.5296
2008-07-25,2854.7051
2008-07-28,2844.3118
2008-07-29,2945.9356
2008-07-30,2944.9599
2008-07-31,2956.536
2008-08-01,3014.4165
2008-08-04,3050.3024
2008-08-05,3673.3159
2008-08-06,3678.6725
2008-08-07,3688.0467
2008-08-08,3862.1375
2008-08-11,3893.2232
2008-08-12,3869.1083
2008-08-13,3807.4812
2008-08-14,3869.1083
2008-08-15,3952.1709
2008-08-18,3857.0508
2008-08-19,3761.9308
2008-08-20,3858.3905
2008-08-21,3873.1274
2008-08-22,3993.7021
2008-08-25,3867.7686
2008-08-26,3814.1798
2008-08-27,3885.1849
2008-08-28,3954.8503
2008-08-29,3901.2615
2008-09-02,3968.2475
2008-09-03,4023.176
2008-09-04,3905.2807
2008-09-05,3937.4339
2008-09-08,4003.0802
2008-09-09,3889.2041
2008-09-10,3883.8452
2008-09-11,3890.5438
2008-09-12,3840.9742
2008-09-15,3906.6204
2008-09-16,3855.7111
2008-09-17,3747.1939
2008-09-18,3794.084
2008-09-19,3806.1415
2008-09-22,3720.3995
2008-09-23,3715.0406
2008-09-24,3782.0265
2008-09-25,3819.5387
2008-09-26,3786.0457
2008-09-29,3583.7481
2008-09-30,3586.4276
2008-10-01,3577.0496
2008-10-02,3518.1019
2008-10-03,3463.1734
2008-10-06,3319.8235
2008-10-07,3125.5643
2008-10-08,3120.2054
2008-10-09,2980.8746
2008-10-10,3055.8989
2008-10-13,3218.0049
2008-10-14,3100.1096
2008-10-15,2862.9794
2008-10-16,3004.9896
2008-10-17,3010.3484
2008-10-20,3185.8516
2008-10-21,3085.3727
2008-10-22,3047.8606
2008-10-23,2938.0036
2008-10-24,2826.8069
2008-10-27,2795.9934
2008-10-28,3101.4493
2008-10-29,3133.6026
2008-10-30,3357.3356
2008-10-31,3645.4871
2008-11-03,3598.4225
2008-11-04,3630.6954
2008-11-05,3380.5808
2008-11-06,3306.6222
2008-11-07,3359.0656
2008-11-10,3340.1438
2008-11-11,3325.3466
2008-11-12,3091.2809
2008-11-13,3389.9164
2008-11-14,3126.2562
2008-11-17,3119.5302
2008-11-18,3161.2316
2008-11-19,3042.8535
2008-11-20,2954.07
2008-11-21,3180.0644
2008-11-24,3411.4397
2008-11-25,3354.9411
2008-11-26,3466.5931
2008-11-28,3506.9492
2008-12-01,3205.6233
2008-12-02,3462.5575
2008-12-03,3571.5191
2008-12-04,3571.5191
2008-12-05,3944.1408
2008-12-08,3874.1902
2008-12-09,3816.3464
2008-12-10,3780.0258
2008-12-11,3823.0724
2008-12-12,3840.5601
2008-12-15,3832.4888
2008-12-16,4047.7216
2008-12-17,4117.6723
2008-12-18,4144.5764
2008-12-19,4053.1024
2008-12-22,3988.5326
2008-12-23,3952.2121
2008-12-24,3976.4258
2008-12-26,3964.3189
2008-12-29,3933.3792
2008-12-30,4057.1381
2008-12-31,4135.1599
2009-01-02,4227.9791
2009-01-05,4121.7079
2009-01-06,4063.8641
2009-01-07,3884.9518
2009-01-08,3919.9272
2009-01-09,3804.2395
2009-01-12,3788.0971
2009-01-13,3810.9656
2009-01-14,3632.0533
2009-01-15,3806.9299
2009-01-16,3839.2149
2009-01-20,3715.456
2009-01-21,3773.2998
2009-01-22,3849.9765
2009-01-23,3903.7847
2009-01-26,4047.7216
2009-01-27,4042.3408
2009-01-28,4176.8613
2009-01-29,4109.601
2009-01-30,3910.5107
2009-02-02,3914.5463
2009-02-03,4028.8888
2009-02-04,3940.1052
2009-02-05,3981.8066
2009-02-06,4132.4695
2009-02-09,4158.0284
2009-02-10,3859.3929
2009-02-11,3841.9053
2009-02-12,3878.2258
2009-02-13,3848.6313
2009-02-17,3667.0286
2009-02-18,3731.5985
2009-02-19,4427.7712
2009-02-20,4410.2434
2009-02-23,4278.1114
2009-02-24,4489.7923
2009-02-25,4483.0509
2009-02-26,4427.7712
2009-02-27,4497.882
2009-03-02,4345.5257
2009-03-03,4377.8655
2009-03-04,4384.6132
2009-03-05,4387.3122
2009-03-06,4337.3797
2009-03-09,4288.7967
2009-03-10,4554.6535
2009-03-11,4591.0908
2009-03-12,4761.1312
2009-03-13,4709.8492
2009-03-16,4523.6144
2009-03-17,4723.3444
2009-03-18,4723.3444
2009-03-19,4808.3646
2009-03-20,4711.1987
2009-03-23,4556.0031
2009-03-24,4510.1192
2009-03-25,4601.887
2009-03-26,4773.2769
2009-03-27,4693.6548
2009-03-30,4730.0921
2009-03-31,4724.6939
2009-04-01,4777.3255
2009-04-02,4862.3457
2009-04-03,4925.7735
2009-04-06,4970.3079
2009-04-07,4827.258
2009-04-08,4967.6088
2009-04-09,5112.0082
2009-04-13,4981.1041
2009-04-14,4978.405
2009-04-15,4947.3659
2009-04-16,5132.2511
2009-04-17,5224.0189
2009-04-20,5121.4549
2009-04-21,5197.0284
2009-04-22,5188.9312
2009-04-23,5190.2808
2009-04-24,5090.4158
2009-04-27,5157.8921
2009-04-28,5214.5722
2009-04-29,5031.6601
2009-04-30,5249.1943
2009-05-01,5073.5455
2009-05-04,5189.7439
2009-05-05,5132.9959
2009-05-06,5066.7898
2009-05-07,4933.0266
2009-05-08,4865.4694
2009-05-11,4997.6038
2009-05-12,4895.861
2009-05-13,4758.8475
2009-05-14,4804.9709
2009-05-15,4906.7136
2009-05-18,5022.0221
2009-05-19,5093.9203
2009-05-20,4951.4804
2009-05-21,4895.861
2009-05-22,4879.5822
2009-05-26,5084.4243
2009-05-27,4921.6359
2009-05-28,4906.7136
2009-05-29,4890.4348
2009-06-01,5064.0757
2009-06-02,5236.3601
2009-06-03,5221.4378
2009-06-04,5153.6093
2009-06-05,5121.0517
2009-06-08,5144.1134
2009-06-09,5160.3922
2009-06-10,5078.998
2009-06-11,4932.4884
2009-06-12,4889.0782
2009-06-15,4838.8851
2009-06-16,4803.6143
2009-06-17,5019.3089
2009-06-18,5062.7192
2009-06-19,5085.7808
2009-06-22,5078.998
2009-06-23,4994.8907
2009-06-24,4971.829
2009-06-25,5116.982
2009-06-26,5100.7031
2009-06-29,5182.0973
2009-06-30,5165.8185
2009-07-01,5188.8802
2009-07-02,5077.6414
2009-07-06,5183.4539
2009-07-07,5156.3225
2009-07-08,5418.1405
2009-07-09,5370.6605
2009-07-10,5342.1726
2009-07-13,5426.2799
2009-07-14,5445.2719
2009-07-15,5545.6581
2009-07-16,5574.146
2009-07-17,5525.3095
2009-07-20,5571.4329
2009-07-21,5566.0066
2009-07-22,5570.0763
2009-07-23,5575.5026
2009-07-24,5571.4329
2009-07-27,5435.7759
2009-07-28,5541.5884
2009-07-29,5500.8913
2009-07-30,5727.4384
2009-07-31,5515.8135
2009-08-03,5378.8
2009-08-04,5302.832
2009-08-05,5285.1966
2009-08-06,5183.4539
2009-08-07,5368.4402
2009-08-10,5226.2298
2009-08-11,5205.7187
2009-08-12,5159.2269
2009-08-13,5185.2076
2009-08-14,5062.141
2009-08-17,5073.0802
2009-08-18,5159.2269
2009-08-19,5192.0447
2009-08-20,5222.1276
2009-08-21,5227.5972
2009-08-24,5099.061
2009-08-25,5282.2935
2009-08-26,5278.1913
2009-08-27,5268.6195
2009-08-28,5293.2328
2009-08-31,5234.4343
2009-09-01,5123.6743
2009-09-02,5138.7158
2009-09-03,5159.2269
2009-09-04,5134.6136
2009-09-08,5279.5587
2009-09-09,5181.1054
2009-09-10,5107.2654
2009-09-11,5006.0773
2009-09-14,5015.6491
2009-09-15,5047.0995
2009-09-16,5130.5113
2009-09-17,5071.7128
2009-09-18,5116.8373
2009-09-21,5126.4091
2009-09-22,5129.1439
2009-09-23,4965.0551
2009-09-24,5026.5884
2009-09-25,4954.1158
2009-09-28,5010.1795
2009-09-29,4945.9114
2009-09-30,4941.8092
2009-10-01,4896.6847
2009-10-02,4844.7233
2009-10-05,4899.4195
2009-10-06,4933.6047
2009-10-07,4759.944
2009-10-08,4705.2477
2009-10-09,4673.7974
2009-10-12,4774.9855
2009-10-13,4728.4937
2009-10-14,4975.9943
2009-10-15,5120.9395
2009-10-16,5092.2239
2009-10-19,5073.0802
2009-10-20,4933.6047
2009-10-21,4844.7233
2009-10-22,4896.6847
2009-10-23,4788.6596
2009-10-26,4774.9855
2009-10-27,4743.5351
2009-10-28,4605.427
2009-10-29,5153.7573
2009-10-30,5097.6936
2009-11-02,5118.2047
2009-11-03,5120.9395
2009-11-04,5093.5914
2009-11-05,5166.0639
2009-11-06,5273.6336
2009-11-09,5427.2878
2009-11-10,5401.2215
2009-11-11,5523.3217
2009-11-12,5392.99
2009-11-13,5451.9822
2009-11-16,5479.4205
2009-11-17,5425.9159
2009-11-18,5412.1968
2009-11-19,5346.3449
2009-11-20,5336.7415
2009-11-23,5383.3866
2009-11-24,5344.973
2009-11-25,5430.0316
2009-11-27,5349.0888
2009-11-30,5320.2786
2009-12-01,5375.1551
2009-12-02,5365.5517
2009-12-03,5272.2616
2009-12-04,5280.4931
2009-12-07,5259.9144
2009-12-08,5222.8728
2009-12-09,5177.5996
2009-12-10,5159.7648
2009-12-11,5154.2771
2009-12-14,5202.2941
2009-12-15,5147.4176
2009-12-16,5162.5086
2009-12-17,5124.095
2009-12-18,5151.5333
2009-12-21,5236.5919
2009-12-22,5258.5425
2009-12-23,5266.774
2009-12-24,5287.3527
2009-12-28,5258.5425
2009-12-29,5254.4268
2009-12-30,5279.1212
2009-12-31,5229.7323
2010-01-04,5281.865
2010-01-05,5290.0965
2010-01-06,5266.774
2010-01-07,5250.311
2010-01-08,5203.666
2010-01-11,5231.1042
2010-01-12,5329.882
2010-01-13,5347.7169
2010-01-14,5321.6505
2010-01-15,5242.0796
2010-01-19,5296.9561
2010-01-20,5205.7239
2010-01-21,5191.3188
2010-01-22,5194.0626
2010-01-25,5292.8403
2010-01-26,5276.3774
2010-01-27,5250.311
2010-01-28,5176.2277
2010-01-29,5185.8311
2010-02-01,5246.1953
2010-02-02,5329.882
2010-02-03,5340.8573
2010-02-04,5251.6829
2010-02-05,5277.7493
2010-02-08,5239.3357
2010-02-09,5333.9977
2010-02-10,5353.2045
2010-02-11,5421.8002
2010-02-12,5460.2137
2010-02-16,5467.0733
2010-02-17,5596.0331
2010-02-18,5262.6582
2010-02-19,5338.1135
2010-02-22,5312.0471
2010-02-23,5295.5842
2010-02-24,5390.2462
2010-02-25,5419.0563
2010-02-26,5406.3712
2010-03-01,5443.5142
2010-03-02,5438.0115
2010-03-03,5400.8685
2010-03-04,5436.6358
2010-03-05,5464.1492
2010-03-08,5471.0275
2010-03-09,5466.9005
2010-03-10,5538.4352
2010-03-11,5548.0649
2010-03-12,5561.8215
2010-03-15,5565.9485
2010-03-16,5655.3669
2010-03-17,5763.0128
2010-03-18,5765.4202
2010-03-19,5779.074
2010-03-22,5883.6477
2010-03-23,5916.671
2010-03-24,5784.5779
2010-03-25,5773.5701
2010-03-26,5783.2019
2010-03-29,5746.0507
2010-03-30,5755.6825
2010-03-31,5739.1709
2010-04-01,5769.4422
2010-04-05,5788.7058
2010-04-06,5766.6903
2010-04-07,5741.9228
2010-04-08,5725.4112
2010-04-09,5755.6825
2010-04-12,5762.5624
2010-04-13,5799.7136
2010-04-14,5989.5974
2010-04-15,6029.5005
2010-04-16,5996.4773
2010-04-19,6032.2525
2010-04-20,6102.427
2010-04-21,6146.458
