Date,CUR_MKT_CAP
2007-01-24,9373.1023
2007-01-25,8965.9468
2007-01-26,8810.3324
2007-01-29,8835.9129
2007-01-30,8720.8009
2007-01-31,9100.2442
2007-02-01,9375.234
2007-02-02,9379.4974
2007-02-05,9187.644
2007-02-06,9179.1172
2007-02-07,9409.3412
2007-02-08,9684.331
2007-02-09,9473.2923
2007-02-12,9309.1511
2007-02-13,9289.9658
2007-02-14,9400.8144
2007-02-15,9545.7703
2007-02-16,9613.9848
2007-02-20,9807.9699
2007-02-21,9842.0771
2007-02-22,9910.2917
2007-02-23,10021.1403
2007-02-26,9786.6528
2007-02-27,9656.6189
2007-02-28,9560.6922
2007-03-01,9761.9201
2007-03-02,9650.5999
2007-03-05,9511.4497
2007-03-06,9528.5759
2007-03-07,9498.6051
2007-03-08,9558.5467
2007-03-09,9582.0952
2007-03-12,9515.7313
2007-03-13,9192.4747
2007-03-14,9143.237
2007-03-15,9044.7615
2007-03-16,8993.3829
2007-03-19,9057.6061
2007-03-20,9049.043
2007-03-21,9181.7709
2007-03-22,9173.2078
2007-03-23,9248.1348
2007-03-26,9093.9992
2007-03-27,8999.8052
2007-03-28,8798.5727
2007-03-29,8847.8104
2007-03-30,8845.6697
2007-04-02,8817.8396
2007-04-03,8974.116
2007-04-04,9021.213
2007-04-05,9083.2954
2007-04-09,9085.4361
2007-04-10,9061.8876
2007-04-11,8790.0096
2007-04-12,8912.0336
2007-04-13,8905.6113
2007-04-16,8933.4413
2007-04-17,8937.7229
2007-04-18,8978.3975
2007-04-19,8841.3881
2007-04-20,8884.2036
2007-04-23,8839.2473
2007-04-24,8856.3735
2007-04-25,9271.6833
2007-04-26,9143.237
2007-04-27,9151.8001
2007-04-30,8948.4267
2007-05-01,9023.3537
2007-05-02,9183.9116
2007-05-03,9661.3038
2007-05-04,9830.4248
2007-05-07,9736.2308
2007-05-08,9774.7647
2007-05-09,9686.993
2007-05-10,9384.4971
2007-05-11,9482.5409
2007-05-14,9395.154
2007-05-15,9318.4241
2007-05-16,9569.9277
2007-05-17,9450.5701
2007-05-18,9442.0445
2007-05-21,9474.0153
2007-05-22,9367.446
2007-05-23,9307.7671
2007-05-24,9139.3876
2007-05-25,9126.5992
2007-05-29,9207.5919
2007-05-30,9188.4095
2007-05-31,9305.6357
2007-06-01,9516.6431
2007-06-04,9459.0956
2007-06-05,9282.1905
2007-06-06,9135.1248
2007-06-07,9007.2416
2007-06-08,9077.5773
2007-06-11,9039.2124
2007-06-12,8924.1175
2007-06-13,8968.8766
2007-06-14,9081.8401
2007-06-15,9015.7671
2007-06-18,8870.8328
2007-06-19,8902.8036
2007-06-20,8774.9204
2007-06-21,8866.57
2007-06-22,8836.7306
2007-06-25,8977.4021
2007-06-26,8960.351
2007-06-27,9000.8474
2007-06-28,8998.716
2007-06-29,8802.6284
2007-07-02,8915.5919
2007-07-03,8983.7963
2007-07-05,8866.57
2007-07-06,8900.6722
2007-07-09,9277.9277
2007-07-10,9367.446
2007-07-11,9574.1905
2007-07-12,9670.1029
2007-07-13,9742.5701
2007-07-16,9783.0664
2007-07-17,9919.4752
2007-07-18,9919.4752
2007-07-19,9996.2051
2007-07-20,9893.8986
2007-07-23,10036.7015
2007-07-24,9836.3511
2007-07-25,9738.3073
2007-07-26,9529.4314
2007-07-27,9550.7453
2007-07-30,9608.2927
2007-07-31,9523.0372
2007-08-01,9646.6577
2007-08-02,9804.3803
2007-08-03,9559.2708
2007-08-06,10015.3876
2007-08-07,10584.468
2007-08-08,11228.1468
2007-08-09,11159.0892
2007-08-10,10182.9886
2007-08-13,10174.4637
2007-08-14,9908.0607
2007-08-15,9656.5762
2007-08-16,9413.6167
2007-08-17,9622.4766
2007-08-20,9767.3999
2007-08-21,9434.9289
2007-08-22,9648.0513
2007-08-23,9620.3454
2007-08-24,9756.7437
2007-08-27,9624.6079
2007-08-28,9217.5441
2007-08-29,9488.2095
2007-08-30,9336.8926
2007-08-31,9413.6167
2007-09-04,9515.9154
2007-09-05,9300.6618
2007-09-06,9181.3133
2007-09-07,9044.9149
2007-09-10,9140.82
2007-09-11,9247.3812
2007-09-12,9029.9963
2007-09-13,9181.3133
2007-09-14,9309.1867
2007-09-17,9121.639
2007-09-18,9496.7344
2007-09-19,9669.3636
2007-09-20,9447.7163
2007-09-21,9547.8838
2007-09-24,9628.8703
2007-09-25,9778.056
2007-09-26,9871.8298
2007-09-27,10027.4092
2007-09-28,10080.6898
2007-10-01,10270.3687
2007-10-02,10336.4367
2007-10-03,10232.0067
2007-10-04,10225.613
2007-10-05,10666.7764
2007-10-08,10636.9393
2007-10-09,11052.528
2007-10-10,10860.7178
2007-10-11,10560.2152
2007-10-12,10696.6136
2007-10-15,10534.6405
2007-10-16,10408.8983
2007-10-17,10466.4414
2007-10-18,10609.2334
2007-10-19,10112.6582
2007-10-22,10419.5544
2007-10-23,10415.292
2007-10-24,10353.4865
2007-10-25,10374.7987
2007-10-26,10432.3418
2007-10-29,10485.6224
2007-10-30,10483.4912
2007-10-31,10794.6499
2007-11-01,10421.6857
2007-11-02,10792.5186
2007-11-05,10641.2017
2007-11-06,11367.9491
2007-11-07,9986.9159
2007-11-08,10123.3143
2007-11-09,9666.6606
2007-11-12,9643.2186
2007-11-13,9935.179
2007-11-14,9660.2673
2007-11-15,9609.121
2007-11-16,9476.9929
2007-11-19,9361.9136
2007-11-20,9287.3252
2007-11-21,9268.1453
2007-11-23,9300.1118
2007-11-26,9104.0508
2007-11-27,9315.0295
2007-11-28,9604.8588
2007-11-29,9508.9594
2007-11-30,9999.1119
2007-12-03,9796.6576
2007-12-04,9847.804
2007-12-05,10114.1912
2007-12-06,10180.2553
2007-12-07,10310.2522
2007-12-10,10291.0724
2007-12-11,9888.2948
2007-12-12,10073.7004
2007-12-13,10005.5052
2007-12-14,9771.0844
2007-12-17,9587.81
2007-12-18,9545.188
2007-12-19,9547.3191
2007-12-20,9743.3802
2007-12-21,9871.246
2007-12-24,9926.6546
2007-12-26,9905.3436
2007-12-27,9630.432
2007-12-28,9754.0356
2007-12-31,9521.746
2008-01-02,9268.1453
2008-01-03,9283.063
2008-01-04,8782.255
2008-01-07,8833.4013
2008-01-08,8630.947
2008-01-09,8630.947
2008-01-10,8658.6513
2008-01-11,8645.8647
2008-01-14,9008.1513
2008-01-15,8848.319
2008-01-16,9046.5111
2008-01-17,8867.4989
2008-01-18,9272.4075
2008-01-22,9112.5751
2008-01-23,10065.176
2008-01-24,9453.5508
2008-01-25,9534.5326
2008-01-28,9700.7582
2008-01-29,9754.0356
2008-01-30,9862.7216
2008-01-31,10077.9625
2008-02-01,10009.7674
2008-02-04,9798.7887
2008-02-05,9562.2368
2008-02-06,9479.124
2008-02-07,9805.182
2008-02-08,9291.5874
2008-02-11,9547.3191
2008-02-12,8726.8464
2008-02-13,8720.4531
2008-02-14,8564.883
2008-02-15,8814.2214
2008-02-19,8626.6848
2008-02-20,8867.4989
2008-02-21,8645.8647
2008-02-22,8701.2732
2008-02-25,8786.5171
2008-02-26,8844.0568
2008-02-27,8888.8099
2008-02-28,8645.8647
2008-02-29,8380.9438
2008-03-03,8687.8756
2008-03-04,8745.4253
2008-03-05,8918.0744
2008-03-06,8574.9076
2008-03-07,8474.7285
2008-03-10,8157.1393
2008-03-11,8743.2938
2008-03-12,8739.0309
2008-03-13,8751.8197
2008-03-14,8461.9397
2008-03-17,8370.2864
2008-03-18,8907.4171
2008-03-19,8756.0827
2008-03-20,9410.4442
2008-03-24,9681.141
2008-03-25,9791.9775
2008-03-26,9450.9422
2008-03-27,9572.436
2008-03-28,9378.4722
2008-03-31,9629.9857
2008-04-01,10137.2758
2008-04-02,10073.3317
2008-04-03,10081.8576
2008-04-04,10194.4218
2008-04-07,9981.3277
2008-04-08,10021.8156
2008-04-09,9693.6507
2008-04-10,9832.1618
2008-04-11,9661.6865
2008-04-14,9623.3296
2008-04-15,9783.1502
2008-04-16,10147.5411
2008-04-17,9919.5304
2008-04-18,10367.028
2008-04-21,9974.9349
2008-04-22,9861.995
2008-04-23,9874.7806
2008-04-24,9991.9824
2008-04-25,9951.4945
2008-04-28,10077.22
2008-04-29,10090.0057
2008-04-30,9928.0542
2008-05-01,10313.7545
2008-05-02,10430.9562
2008-05-05,10266.8738
2008-05-06,10437.3491
2008-05-07,10002.6371
2008-05-08,10076.8077
2008-05-09,10009.9013
2008-05-12,10229.5944
2008-05-13,10108.0167
2008-05-14,10161.3403
2008-05-15,10223.1956
2008-05-16,10065.3578
2008-05-19,10048.2943
2008-05-20,9962.9766
2008-05-21,9719.8211
2008-05-22,9743.2835
2008-05-23,9442.5385
2008-05-27,9702.7575
2008-05-28,9771.0117
2008-05-29,10037.6296
2008-05-30,10041.8955
2008-06-02,9873.393
2008-06-03,9879.7918
2008-06-04,10067.4908
2008-06-05,10248.7909
2008-06-06,9721.954
2008-06-09,9879.7918
2008-06-10,9864.8612
2008-06-11,9382.8161
2008-06-12,9357.2208
2008-06-13,9423.342
2008-06-16,9408.4114
2008-06-17,9293.2325
2008-06-18,9062.8746
2008-06-19,9421.2091
2008-06-20,9150.3253
2008-06-23,9180.1865
2008-06-24,9212.1807
2008-06-25,9361.4867
2008-06-26,9033.0134
2008-06-27,9139.6606
2008-06-30,9171.6547
2008-07-01,9067.1405
2008-07-02,8713.072
2008-07-03,8917.8345
2008-07-07,8945.5628
2008-07-08,9421.2091
2008-07-09,9201.5159
2008-07-10,9203.6489
2008-07-11,8841.0486
2008-07-14,8847.4474
2008-07-15,8595.7601
2008-07-16,9075.6723
2008-07-17,9288.9666
2008-07-18,9429.7408
2008-07-21,8986.0887
2008-07-22,8595.7601
2008-07-23,8258.7552
2008-07-24,7776.71
2008-07-25,7921.7502
2008-07-28,7465.3004
2008-07-29,7567.6816
2008-07-30,7535.6875
2008-07-31,7574.0805
2008-08-01,7200.8154
2008-08-04,7465.3004
2008-08-05,7787.3748
2008-08-06,7407.7109
2008-08-07,7411.9768
2008-08-08,7616.716
2008-08-11,7491.0135
2008-08-12,7454.7942
2008-08-13,7522.9718
2008-08-14,7785.0294
2008-08-15,7823.3793
2008-08-18,7695.5463
2008-08-19,7552.7995
2008-08-20,7520.8412
2008-08-21,7512.319
2008-08-22,7718.9824
2008-08-25,7482.4913
2008-08-26,7482.4913
2008-08-27,7644.4131
2008-08-28,7889.4264
2008-08-29,7689.1547
2008-09-02,7699.8074
2008-09-03,7599.6716
2008-09-04,7331.2223
2008-09-05,7273.6974
2008-09-08,7339.7445
2008-09-09,7171.4311
2008-09-10,7405.7915
2008-09-11,7612.4549
2008-09-12,7544.2773
2008-09-15,7744.549
2008-09-16,7893.6875
2008-09-17,7616.716
2008-09-18,8232.4449
2008-09-19,8181.3117
2008-09-22,7736.0268
2008-09-23,7591.1494
2008-09-24,7593.2799
2008-09-25,7682.763
2008-09-26,7706.1991
2008-09-29,7424.9665
2008-09-30,7422.8359
2008-10-01,7627.3687
2008-10-02,7190.606
2008-10-03,7030.8148
2008-10-06,6657.9685
2008-10-07,6212.6836
2008-10-08,6140.2449
2008-10-09,5709.8738
2008-10-10,5935.7121
2008-10-13,6649.4463
2008-10-14,6436.3913
2008-10-15,6144.506
2008-10-16,6536.5272
2008-10-17,6372.4748
2008-10-20,6781.5404
2008-10-21,6621.7492
2008-10-22,6391.6498
2008-10-23,6485.394
2008-10-24,6006.0202
2008-10-27,5850.4901
2008-10-28,6453.4357
2008-10-29,6479.0023
2008-10-30,6749.5822
2008-10-31,6956.2455
2008-11-03,6817.7598
2008-11-04,8042.826
2008-11-05,7393.0082
2008-11-06,7103.2535
2008-11-07,7088.8816
2008-11-10,7146.1355
2008-11-11,7059.1944
2008-11-12,6728.394
2008-11-13,7044.3508
2008-11-14,6505.74
2008-11-17,6399.7142
2008-11-18,6323.3757
2008-11-19,5960.7676
2008-11-20,5632.0878
2008-11-21,6177.0601
2008-11-24,6575.717
2008-11-25,6851.3839
2008-11-26,7186.4253
2008-11-28,7088.8816
2008-12-01,6465.4502
2008-12-02,6698.7068
2008-12-03,6946.8071
2008-12-04,6819.5762
2008-12-05,7004.061
2008-12-08,7373.0306
2008-12-09,7175.8227
2008-12-10,7341.2229
2008-12-11,6948.9276
2008-12-12,6745.3582
2008-12-15,6546.0298
2008-12-16,6995.5789
2008-12-17,7035.8687
2008-12-18,6719.912
2008-12-19,6796.2505
2008-12-22,6683.8632
2008-12-23,6579.958
2008-12-24,6736.8761
2008-12-26,6819.5762
2008-12-29,6656.2965
2008-12-30,6817.4557
2008-12-31,7054.9534
2009-01-02,7300.9331
2009-01-05,7097.3637
2009-01-06,7245.7997
2009-01-07,6940.4455
2009-01-08,6902.2763
2009-01-09,6683.8632
2009-01-12,6582.0785
2009-01-13,6463.3297
2009-01-14,6132.5293
2009-01-15,6208.8679
2009-01-16,6194.0243
2009-01-20,5833.5367
2009-01-21,6204.6268
2009-01-22,6013.7805
2009-01-23,6028.6241
2009-01-26,6098.6011
2009-01-27,6157.9755
2009-01-28,6367.9065
2009-01-29,6147.3729
2009-01-30,5897.1522
2009-02-02,5820.8136
2009-02-03,6096.4806
2009-02-04,6157.9755
2009-02-05,6196.1448
2009-02-06,6478.1733
2009-02-09,6454.8476
2009-02-10,6849.2634
2009-02-11,6789.889
2009-02-12,6734.7556
2009-02-13,6658.4171
2009-02-17,6427.2809
2009-02-18,6378.5091
2009-02-19,6302.1705
2009-02-20,6232.1935
2009-02-23,6011.66
2009-02-24,6244.9166
2009-02-25,6020.142
2009-02-26,5846.2598
2009-02-27,5843.7407
2009-03-02,5307.0922
2009-03-03,5357.9996
2009-03-04,5608.2941
2009-03-05,5230.7312
2009-03-06,5218.0044
2009-03-09,5094.9782
2009-03-10,5336.7882
2009-03-11,5245.5792
2009-03-12,5451.3298
2009-03-13,5671.9283
2009-03-16,5801.3179
2009-03-17,6087.6718
2009-03-18,6149.1848
2009-03-19,6051.6124
2009-03-20,5786.4699
2009-03-23,6223.4247
2009-03-24,5968.8879
2009-03-25,5894.648
2009-03-26,6374.0257
2009-03-27,6091.914
2009-03-30,5892.5269
2009-03-31,6000.705
2009-04-01,5909.496
2009-04-02,6498.8034
2009-04-03,6515.8049
2009-04-06,6568.9344
2009-04-07,6267.1587
2009-04-08,6377.6681
2009-04-09,6775.0769
2009-04-13,6777.2021
2009-04-14,6758.0755
2009-04-15,6781.4525
2009-04-16,7195.8628
2009-04-17,7197.9879
2009-04-20,6845.2079
2009-04-21,6885.5863
2009-04-22,7223.4901
2009-04-23,7138.4829
2009-04-24,7202.2383
2009-04-27,6915.3389
2009-04-28,6904.713
2009-04-29,7208.6138
2009-04-30,7376.5031
2009-05-01,7355.2513
2009-05-04,7895.0473
2009-05-05,7875.9207
2009-05-06,7890.7969
2009-05-07,7161.8599
2009-05-08,7115.6979
2009-05-11,7153.9201
2009-05-12,6882.1178
2009-05-13,6701.6241
2009-05-14,6790.8092
2009-05-15,6818.4142
2009-05-18,6992.5375
2009-05-19,7049.8708
2009-05-20,7100.8337
2009-05-21,6752.5871
2009-05-22,6729.229
2009-05-26,7054.1177
2009-05-27,6896.982
2009-05-28,6871.5005
2009-05-29,6967.056
2009-06-01,7264.3397
2009-06-02,7325.9199
2009-06-03,7209.1299
2009-06-04,7177.2781
2009-06-05,7240.9817
2009-06-08,7100.8337
2009-06-09,7410.8581
2009-06-10,7476.6852
2009-06-11,7491.5494
2009-06-12,7272.8335
2009-06-15,6979.7967
2009-06-16,6943.698
2009-06-17,7022.2658
2009-06-18,7045.6238
2009-06-19,7011.6486
2009-06-22,6718.6118
2009-06-23,6801.4265
2009-06-24,6733.476
2009-06-25,7054.1177
2009-06-26,7020.1424
2009-06-29,7107.204
2009-06-30,7079.5991
2009-07-01,7143.3028
2009-07-02,6856.6363
2009-07-06,6958.5622
2009-07-07,6691.0069
2009-07-08,6614.5625
2009-07-09,6661.2785
2009-07-10,6722.8587
2009-07-13,6344.8837
2009-07-14,6355.501
2009-07-15,6421.3281
2009-07-16,6612.439
2009-07-17,6593.3279
2009-07-20,6625.1797
2009-07-21,6674.0192
2009-07-22,6744.0932
2009-07-23,7105.0806
2009-07-24,7115.6979
2009-07-27,7211.2533
2009-07-28,7153.9201
2009-07-29,7098.7102
2009-07-30,7213.3768
2009-07-31,7204.883
2009-08-03,7393.8705
2009-08-04,7030.7597
2009-08-05,6892.7351
2009-08-06,6678.2661
2009-08-07,7005.2782
2009-08-10,7015.8955
2009-08-11,6989.743
2009-08-12,7078.8383
2009-08-13,6977.0151
2009-08-14,6858.2213
2009-08-17,6656.6961
2009-08-18,6694.8798
2009-08-19,6745.7914
2009-08-20,6866.7065
2009-08-21,7104.2942
2009-08-24,7070.3531
2009-08-25,7053.3825
2009-08-26,6977.0151
2009-08-27,6966.4085
2009-08-28,7013.0775
2009-08-31,6928.2248
2009-09-01,6834.8868
2009-09-02,6779.7325
2009-09-03,6807.3096
2009-09-04,7017.3201
2009-09-08,7070.3531
2009-09-09,7235.8159
2009-09-10,7363.095
2009-09-11,7592.1973
2009-09-14,7562.4989
2009-09-15,7570.9841
2009-09-16,7810.6931
2009-09-17,7730.083
2009-09-18,7848.8768
2009-09-21,7687.6566
2009-09-22,7732.2043
2009-09-23,7628.2597
2009-09-24,7556.1349
2009-09-25,7445.8264
2009-09-28,7460.6756
2009-09-29,7424.6132
2009-09-30,7456.433
2009-10-01,7129.75
2009-10-02,7112.7794
2009-10-05,7187.0256
2009-10-06,6987.6217
2009-10-07,6947.3166
2009-10-08,7072.4744
2009-10-09,7110.6581
2009-10-12,7203.9961
2009-10-13,7201.8748
2009-10-14,7324.9112
2009-10-15,7420.3706
2009-10-16,7369.4589
2009-10-19,7373.7016
2009-10-20,7337.6391
2009-10-21,7220.9667
2009-10-22,7301.5767
2009-10-23,7017.3201
2009-10-26,6964.2872
2009-10-27,6938.8314
2009-10-28,6913.3755
2009-10-29,7059.7465
2009-10-30,6834.8868
2009-11-02,7093.6876
2009-11-03,6887.9197
2009-11-04,6680.0306
2009-11-05,6686.3945
2009-11-06,6707.6077
2009-11-09,6853.4497
2009-11-10,6821.6422
2009-11-11,6980.6796
2009-11-12,6876.7752
2009-11-13,6825.8832
2009-11-16,6980.6796
2009-11-17,7042.174
2009-11-18,6989.1616
2009-11-19,6853.4497
2009-11-20,6823.7627
2009-11-23,6934.0286
2009-11-24,6891.6187
2009-11-25,6897.9801
2009-11-27,6806.7987
2009-11-30,6770.7503
2009-12-01,6819.5217
2009-12-02,6934.0286
2009-12-03,6887.3777
2009-12-04,7012.487
2009-12-07,6931.9081
2009-12-08,6925.5466
2009-12-09,6904.3416
2009-12-10,6859.8112
2009-12-11,6921.3056
2009-12-14,7165.1629
2009-12-15,7256.3443
2009-12-16,7360.2487
2009-12-17,7345.4052
2009-12-18,7356.0077
2009-12-21,7445.0686
2009-12-22,7474.7556
2009-12-23,7485.3581
2009-12-24,7502.3221
2009-12-28,7502.3221
2009-12-29,7495.9606
2009-12-30,7510.8041
2009-12-31,7372.9717
2010-01-04,7438.7071
2010-01-05,7489.5991
2010-01-06,7315.7183
2010-01-07,7271.1878
2010-01-08,7347.5257
2010-01-11,7377.2127
2010-01-12,7313.5978
2010-01-13,7381.4537
2010-01-14,7360.2487
2010-01-15,7309.3568
2010-01-19,7307.2363
2010-01-20,7286.0313
2010-01-21,7498.6112
2010-01-22,7332.6822
2010-01-25,7351.7667
2010-01-26,7326.3208
2010-01-27,7360.2487
2010-01-28,7273.3083
2010-01-29,7230.8983
2010-02-01,7307.2363
2010-02-02,7379.3332
2010-02-03,7203.3319
2010-02-04,7086.7045
2010-02-05,7004.005
2010-02-08,6989.1616
2010-02-09,7095.1865
2010-02-10,7018.8485
2010-02-11,6987.0411
2010-02-12,6970.0771
2010-02-16,7192.7294
2010-02-17,7249.9828
2010-02-18,7196.9704
2010-02-19,7277.5493
2010-02-22,7326.3208
2010-02-23,7826.7583
2010-02-24,7758.9024
2010-02-25,7762.0831
2010-02-26,7736.0891
2010-03-01,7708.5133
2010-03-02,7706.392
2010-03-03,7663.9676
2010-03-04,7702.1496
2010-03-05,7759.4225
2010-03-08,7738.2103
2010-03-09,7767.9074
2010-03-10,7859.1199
2010-03-11,7903.6655
2010-03-12,7893.0594
2010-03-15,7854.8774
2010-03-16,7952.4536
2010-03-17,7971.5445
2010-03-18,8066.9994
2010-03-19,8199.903
2010-03-22,8148.9324
2010-03-23,8159.5513
2010-03-24,8034.2484
2010-03-25,7900.4505
2010-03-26,7787.8903
2010-03-29,7862.2225
2010-03-30,7862.2225
2010-03-31,7840.9847
2010-04-01,7783.6427
2010-04-05,7849.4798
2010-04-06,7781.519
2010-04-07,7758.1574
2010-04-08,7796.3854
2010-04-09,7900.4505
2010-04-12,7853.7274
2010-04-13,7889.8316
2010-04-14,8129.8184
2010-04-15,8463.2514
2010-04-16,8367.6814
2010-04-19,8352.815
2010-04-20,8346.4436
2010-04-21,8571.564
2010-04-22,8662.8864
