Date,CUR_MKT_CAP
2006-01-03,1555.5579
2006-01-04,1611.2216
2006-01-05,1618.482
2006-01-06,1650.5492
2006-01-09,1664.7676
2006-01-10,1674.4482
2006-01-11,1775.7924
2006-01-12,1798.1789
2006-01-13,1815.12
2006-01-17,1802.7167
2006-01-18,1815.12
2006-01-19,1849.9098
2006-01-20,1822.683
2006-01-23,1806.952
2006-01-24,1859.5905
2006-01-25,1834.7838
2006-01-26,1900.7332
2006-01-27,1945.2037
2006-01-30,2002.985
2006-01-31,2011.7581
2006-02-01,2033.5395
2006-02-02,1948.2289
2006-02-03,2062.2789
2006-02-06,2178.1441
2006-02-07,2073.1696
2006-02-08,2060.1613
2006-02-09,2092.5309
2006-02-10,2090.7158
2006-02-13,2073.4721
2006-02-14,2163.0181
2006-02-15,2236.8329
2006-02-16,2234.1103
2006-02-17,2248.9337
2006-02-21,2244.6985
2006-02-22,2241.0682
2006-02-23,2205.3709
2006-02-24,2265.5723
2006-02-27,2326.6814
2006-02-28,2331.5217
2006-03-01,2393.5383
2006-03-02,2320.3285
2006-03-03,2343.32
2006-03-06,2305.505
2006-03-07,2262.2446
2006-03-08,2244.9883
2006-03-09,2209.7251
2006-03-10,2224.9247
2006-03-13,2280.5555
2006-03-14,2340.7461
2006-03-15,2378.4412
2006-03-16,2416.7443
2006-03-17,2386.041
2006-03-20,2386.649
2006-03-21,2331.6263
2006-03-22,2412.1844
2006-03-23,2375.7053
2006-03-27,2488.1827
2006-03-28,2766.3363
2006-03-29,2852.0623
2006-03-30,2786.0958
2006-03-31,2770.8962
2006-04-03,2850.8463
2006-04-04,2860.5741
2006-04-05,2859.0541
2006-04-06,2887.3255
2006-04-07,2843.9824
2006-04-10,2823.2656
2006-04-11,2731.5636
2006-04-12,2832.1007
2006-04-13,2829.0541
2006-04-17,2864.3945
2006-04-18,3080.0923
2006-04-19,3139.8053
2006-04-20,3065.4687
2006-04-21,3104.465
2006-04-24,3055.7197
2006-04-25,3005.1464
2006-04-26,3305.5392
2006-04-27,3088.0134
2006-04-28,3021.598
2006-05-01,3104.465
2006-05-02,3168.4431
2006-05-03,3180.6295
2006-05-04,3212.9232
2006-05-05,3330.5212
2006-05-08,3263.4964
2006-05-09,3354.4177
2006-05-10,3315.242
2006-05-11,3257.0906
2006-05-12,3121.8121
2006-05-15,3060.6001
2006-05-16,3115.0788
2006-05-17,2957.7639
2006-05-18,2895.3277
2006-05-19,2812.6915
2006-05-22,2738.0128
2006-05-23,2829.2187
2006-05-24,2796.1642
2006-05-25,2837.7884
2006-05-26,2840.2369
2006-05-30,2747.8068
2006-05-31,2815.14
2006-06-01,2914.9155
2006-06-02,2889.8186
2006-06-05,2710.4674
2006-06-06,2476.0255
2006-06-07,2488.88
2006-06-08,2342.5833
2006-06-09,2328.5045
2006-06-12,2185.2685
2006-06-13,2182.2079
2006-06-14,2296.6743
2006-06-15,2468.0679
2006-06-16,2322.9955
2006-06-19,2269.1289
2006-06-20,2235.4623
2006-06-21,2297.2864
2006-06-22,2261.1713
2006-06-23,2307.6925
2006-06-26,2327.8924
2006-06-27,2255.6623
2006-06-28,2220.1593
2006-06-29,2480.9224
2006-06-30,2723.9341
2006-07-03,2747.8068
2006-07-05,2746.5825
2006-07-06,2806.5703
2006-07-07,2769.8431
2006-07-10,2815.7521
2006-07-11,2736.1765
2006-07-12,2641.2979
2006-07-13,2537.8496
2006-07-14,2322.3833
2006-07-17,2292.3895
2006-07-18,2307.6925
2006-07-19,2392.165
2006-07-20,2253.2138
2006-07-21,2254.438
2006-07-24,2347.4803
2006-07-25,2371.9651
2006-07-26,2310.7531
2006-07-27,2290.5531
2006-07-28,2362.7833
2006-07-31,2403.1832
2006-08-01,2365.8439
2006-08-02,2430.1165
2006-08-03,2525.6072
2006-08-04,2433.1771
2006-08-07,2463.7831
2006-08-08,2581.9222
2006-08-09,2433.7792
2006-08-10,2496.5784
2006-08-11,2446.7084
2006-08-14,2457.175
2006-08-15,2622.7926
2006-08-16,2772.4026
2006-08-17,2760.7047
2006-08-18,2782.2535
2006-08-21,2718.2229
2006-08-22,2727.458
2006-08-23,2677.588
2006-08-24,2620.9456
2006-08-25,2677.588
2006-08-28,2683.1292
2006-08-29,2668.9685
2006-08-30,2611.0947
2006-08-31,2721.3013
2006-09-01,2711.4504
2006-09-05,2805.0336
2006-09-06,2808.7277
2006-09-07,2795.1827
2006-09-08,2728.6894
2006-09-11,2624.024
2006-09-12,2696.0584
2006-09-13,2809.959
2006-09-14,2727.458
2006-09-15,2754.5479
2006-09-18,2840.743
2006-09-19,2795.1827
2006-09-20,2795.1827
2006-09-21,2721.9169
2006-09-22,2661.5804
2006-09-25,2759.4734
2006-09-26,2814.8845
2006-09-27,2792.72
2006-09-28,2795.1827
2006-09-29,2757.6263
2006-10-02,2798.2611
2006-10-03,2814.2688
2006-10-04,2846.8998
2006-10-05,2979.8864
2006-10-06,3004.5136
2006-10-09,3059.9247
2006-10-10,3078.3951
2006-10-11,3017.4429
2006-10-12,3157.8177
2006-10-13,3111.0261
2006-10-16,3205.225
2006-10-17,3188.6016
2006-10-18,3103.6379
2006-10-19,3121.4926
2006-10-20,2955.2593
2006-10-23,2998.3568
2006-10-24,2970.6513
2006-10-25,3347.4468
2006-10-26,3319.1256
2006-10-27,3255.095
2006-10-30,3355.4506
2006-10-31,3378.8464
2006-11-01,3261.3547
2006-11-02,3249.0361
2006-11-03,3245.9564
2006-11-06,3329.1071
2006-11-07,3276.1371
2006-11-08,3357.44
2006-11-09,3368.5267
2006-11-10,3314.3248
2006-11-13,3335.8824
2006-11-14,3387.0047
2006-11-15,3480.6262
2006-11-16,3396.8595
2006-11-17,3419.0331
2006-11-20,3507.7271
2006-11-21,3617.9788
2006-11-22,3619.2106
2006-11-24,3628.4496
2006-11-27,3545.9149
2006-11-28,3436.8951
2006-11-29,3690.6586
2006-11-30,3710.3684
