Date,CUR_MKT_CAP
2006-11-21,16475.6027
2006-11-22,16428.1339
2006-11-24,16455.824
2006-11-27,16285.7278
2006-11-28,16392.5324
2006-11-29,16566.5844
2006-11-30,16420.2225
2006-12-01,16625.9203
2006-12-04,16724.8135
2006-12-05,16855.3524
2006-12-06,16669.4333
2006-12-07,16491.4256
2006-12-08,16570.5401
2006-12-11,16693.1676
2006-12-12,16815.7952
2006-12-13,16784.1494
2006-12-14,16823.7066
2006-12-15,16788.1051
2006-12-18,16665.4776
2006-12-19,16970.0685
2006-12-20,16926.5555
2006-12-21,16898.8654
2006-12-22,16835.5738
2006-12-26,16981.9357
2006-12-27,16977.98
2006-12-28,16883.0425
2006-12-29,16843.4853
2007-01-03,16950.2899
2007-01-04,16946.3342
2007-01-05,16629.876
2007-01-08,16618.0088
2007-01-09,16776.2379
2007-01-10,16744.5921
2007-01-11,16898.8654
2007-01-12,16558.6729
2007-01-16,16657.5661
2007-01-17,16641.7432
2007-01-18,16586.363
2007-01-19,16590.3187
2007-01-22,16712.9463
2007-01-23,16855.3524
2007-01-24,17053.1388
2007-01-25,16989.8472
2007-01-26,17112.4747
2007-01-29,17155.9877
2007-01-30,17310.261
2007-01-31,17219.2793
2007-02-01,17286.5267
2007-02-02,17508.0474
2007-02-05,17666.2765
2007-02-06,17820.5498
2007-02-07,17800.7712
2007-02-08,17919.443
2007-02-09,17978.7789
2007-02-12,18065.8049
2007-02-13,18109.3179
2007-02-14,18176.5652
2007-02-15,18081.6278
2007-02-16,18152.8309
2007-02-20,18176.5652
2007-02-21,18077.6721
2007-02-22,18006.469
2007-02-23,18097.4507
2007-02-26,18283.3699
2007-02-27,17788.904
2007-02-28,17761.2139
2007-03-01,17986.6903
2007-03-02,17749.3467
2007-03-05,17523.8703
2007-03-06,17981.2647
2007-03-07,17917.7968
2007-03-08,17905.8966
2007-03-09,17909.8633
2007-03-12,18294.6378
2007-03-13,17957.4643
2007-03-14,18092.3337
2007-03-15,18439.8796
2007-03-16,18288.7004
2007-03-19,18459.7716
2007-03-20,18801.9139
2007-03-21,19112.229
2007-03-22,19247.4946
2007-03-23,19557.8097
2007-03-26,19613.5073
2007-03-27,19466.3065
2007-03-28,19426.5226
2007-03-29,19506.0905
2007-03-30,19394.6954
2007-04-02,19816.4057
2007-04-03,19649.3129
2007-04-04,19414.5874
2007-04-05,19430.5009
2007-04-09,19720.9241
2007-04-10,19645.3345
2007-04-11,19402.6522
2007-04-12,19335.0194
2007-04-13,19358.8898
2007-04-16,19510.0689
2007-04-17,19689.0969
2007-04-18,19800.4921
2007-04-19,19844.2545
2007-04-20,20027.2608
2007-04-23,20130.6992
2007-04-24,20269.9431
2007-04-25,20174.4616
2007-04-26,19991.4552
2007-04-27,20031.2392
2007-04-30,19979.52
2007-05-01,20154.5696
2007-05-02,20138.656
2007-05-03,20142.6344
2007-05-04,20097.8521
2007-05-07,20149.6918
2007-05-08,19866.5673
2007-05-09,19711.0482
2007-05-10,19435.899
2007-05-11,19507.6771
2007-05-14,19603.3811
2007-05-15,19715.0359
2007-05-16,19858.592
2007-05-17,19659.2085
2007-05-18,19595.4058
2007-05-21,19818.7153
2007-05-22,19491.7264
2007-05-23,19499.7017
2007-05-24,18889.5884
2007-05-25,18841.7363
2007-05-29,18877.6254
2007-05-30,19077.0088
2007-05-31,18993.2678
2007-06-01,18965.3541
2007-06-04,18698.1803
2007-06-05,18558.6118
2007-06-06,18255.549
2007-06-07,17745.1273
2007-06-08,17908.6218
2007-06-11,17960.4615
2007-06-12,17792.9794
2007-06-13,18080.0916
2007-06-14,18040.2149
2007-06-15,18450.9448
2007-06-18,18092.0546
2007-06-19,18171.8079
2007-06-20,17529.7932
2007-06-21,17733.1643
2007-06-22,17342.3728
2007-06-25,17657.3986
2007-06-26,17529.7932
2007-06-27,17804.9424
2007-06-28,17765.0657
2007-06-29,17960.4615
2007-07-02,18275.4873
2007-07-03,18351.253
2007-07-05,18239.5983
2007-07-06,18123.9559
2007-07-09,17860.7698
2007-07-10,17796.967
2007-07-11,17920.5848
2007-07-12,18367.2037
2007-07-13,18490.8215
2007-07-16,18060.1532
2007-07-17,18287.4503
2007-07-18,18454.9324
2007-07-19,18674.2542
2007-07-20,18423.0311
2007-07-23,18498.7968
2007-07-24,18000.3382
2007-07-25,17956.4738
2007-07-26,17386.2371
2007-07-27,17222.7427
2007-07-30,17569.6699
2007-07-31,17342.3728
2007-08-01,18187.7586
2007-08-02,18351.253
2007-08-03,17561.6946
2007-08-06,18487.1377
2007-08-07,19057.9994
2007-08-08,19101.9119
2007-08-09,18750.6124
2007-08-10,18722.6681
2007-08-13,18431.2491
2007-08-14,17936.2362
2007-08-15,17553.0003
2007-08-16,18000.1088
2007-08-17,18551.0103
2007-08-20,18483.1457
2007-08-21,18694.7238
2007-08-22,18618.875
2007-08-23,18459.1934
2007-08-24,18670.7715
2007-08-27,17992.1247
2007-08-28,17904.2998
2007-08-29,17828.4511
2007-08-30,17748.6103
2007-08-31,17756.5944
2007-09-04,18227.6551
2007-09-05,18016.077
2007-09-06,18127.8541
2007-09-07,17784.5386
2007-09-10,17820.467
2007-09-11,18083.9417
2007-09-12,18155.7984
2007-09-13,18055.9974
2007-09-14,18000.1088
2007-09-17,17948.2123
2007-09-18,18235.6392
2007-09-19,18566.9785
2007-09-20,18271.5675
2007-09-21,18391.3287
2007-09-24,18351.4083
2007-09-25,18403.3049
2007-09-26,18634.8432
2007-09-27,18562.9865
2007-09-28,18395.3208
2007-10-01,18770.5726
2007-10-02,18654.8034
2007-10-03,18926.2621
2007-10-04,19173.7686
2007-10-05,19149.8164
2007-10-08,19046.0233
2007-10-09,19313.49
2007-10-10,18978.1586
2007-10-11,19125.8641
2007-10-12,19257.6014
2007-10-15,18930.2542
2007-10-16,18894.3258
2007-10-17,18770.5726
2007-10-18,18722.6681
2007-10-19,18215.679
2007-10-22,18463.1855
2007-10-23,18479.1536
2007-10-24,18566.9785
2007-10-25,18842.4293
2007-10-26,19030.0552
2007-10-29,19157.8004
2007-10-30,19201.7129
2007-10-31,19245.6253
2007-11-01,18874.3656
2007-11-02,18976.2852
2007-11-05,19088.2869
2007-11-06,19116.2873
2007-11-07,18512.2782
2007-11-08,18736.2816
2007-11-09,18552.2788
2007-11-12,18368.2761
2007-11-13,18488.2779
2007-11-14,18504.2781
2007-11-15,18496.278
2007-11-16,18564.279
2007-11-19,18588.2794
2007-11-20,18916.2843
2007-11-21,18636.2801
2007-11-23,18580.2793
2007-11-26,18420.2769
2007-11-27,18600.2796
2007-11-28,18992.2854
2007-11-29,19000.2856
2007-11-30,19068.2866
2007-12-03,19112.2873
2007-12-04,19360.291
2007-12-05,19724.2964
2007-12-06,19680.2958
2007-12-07,19668.2956
2007-12-10,19664.2955
2007-12-11,19192.2885
2007-12-12,19056.2864
2007-12-13,19284.2898
2007-12-14,18952.2848
2007-12-17,18620.2799
2007-12-18,18856.2834
2007-12-19,18688.2809
2007-12-20,18840.2832
2007-12-21,19020.2859
2007-12-24,19200.2886
2007-12-26,18984.2853
2007-12-27,18644.2802
2007-12-28,18752.2818
2007-12-31,18624.2799
2008-01-02,18520.2784
2008-01-03,18576.2792
2008-01-04,18516.2783
2008-01-07,19056.2864
2008-01-08,19044.2862
2008-01-09,19276.2897
2008-01-10,19292.29
2008-01-11,19184.2883
2008-01-14,19280.2898
2008-01-15,19180.2883
2008-01-16,19408.2917
2008-01-17,18464.2775
2008-01-18,17928.2695
2008-01-22,17060.2564
2008-01-23,17712.2662
2008-01-24,17048.2562
2008-01-25,16532.2485
2008-01-28,16892.2539
2008-01-29,17092.2569
2008-01-30,16828.2529
2008-01-31,17092.2569
2008-02-01,17584.2643
2008-02-04,17960.2699
2008-02-05,17364.261
2008-02-06,17460.2624
2008-02-07,17472.2626
2008-02-08,17264.2595
2008-02-11,17372.2611
2008-02-12,17556.2639
2008-02-13,17544.2637
2008-02-14,17216.2588
2008-02-15,17240.2591
2008-02-19,17064.2565
2008-02-20,16900.254
2008-02-21,16592.2494
2008-02-22,16920.2543
2008-02-25,17140.2576
2008-02-26,17152.2578
2008-02-27,16920.2543
2008-02-28,16812.2527
2008-02-29,16385.4604
2008-03-03,16497.5799
2008-03-04,16906.0151
2008-03-05,16773.8743
2008-03-06,16497.5799
2008-03-07,16273.341
2008-03-10,16133.1916
2008-03-11,16761.8615
2008-03-12,16431.1005
2008-03-13,16290.7323
2008-03-14,16134.322
2008-03-17,16234.585
2008-03-18,16286.7218
2008-03-19,16150.3641
2008-03-20,16374.9532
2008-03-24,16174.4272
2008-03-25,16142.3431
2008-03-26,16631.6265
2008-03-27,16567.4582
2008-03-28,16431.1005
2008-03-31,16695.7948
2008-04-01,17112.8889
2008-04-02,17337.478
2008-04-03,17132.9415
2008-04-04,17205.1309
2008-04-07,17185.0783
2008-04-08,17273.3097
2008-04-09,17197.1098
2008-04-10,17437.741
2008-04-11,17714.4669
2008-04-14,17513.9409
2008-04-15,17586.1303
2008-04-16,17931.035
2008-04-17,17802.6984
2008-04-18,17914.9929
2008-04-21,17794.6773
2008-04-22,17650.2986
2008-04-23,17923.014
2008-04-24,17606.1829
2008-04-25,17758.5826
2008-04-28,17658.3196
2008-04-29,17914.9929
2008-04-30,17898.9508
2008-05-01,17995.2033
2008-05-02,18107.7383
2008-05-05,17935.0542
2008-05-06,17798.5133
2008-05-07,17557.5587
2008-05-08,17597.7178
2008-05-09,17617.7973
2008-05-12,17702.1314
2008-05-13,17577.6382
2008-05-14,17408.97
2008-05-15,17244.3177
2008-05-16,17433.0655
2008-05-19,17400.9382
2008-05-20,17613.7814
2008-05-21,17392.9064
2008-05-22,17276.445
2008-05-23,16919.029
2008-05-27,17200.1427
2008-05-28,17268.4131
2008-05-29,17312.5882
2008-05-30,16999.3472
2008-06-02,16898.9494
2008-06-03,16983.2835
2008-06-04,17276.445
2008-06-05,17368.8109
2008-06-06,16850.7585
2008-06-09,17192.1109
2008-06-10,17083.6813
2008-06-11,16870.8381
2008-06-12,16850.7585
2008-06-13,17184.079
2008-06-16,17256.3654
2008-06-17,17111.7927
2008-06-18,16842.7267
2008-06-19,16931.0767
2008-06-20,16601.7721
2008-06-23,16613.8198
2008-06-24,16469.2471
2008-06-25,16561.613
2008-06-26,16123.8788
2008-06-27,15894.9719
2008-06-30,16156.0061
2008-07-01,16168.0538
2008-07-02,16023.481
2008-07-03,15886.9401
2008-07-07,15959.2265
2008-07-08,16525.4698
2008-07-09,16445.1516
2008-07-10,16388.9288
2008-07-11,16111.8311
2008-07-14,15915.0515
2008-07-15,15963.2424
2008-07-16,15625.9059
2008-07-17,15621.89
2008-07-18,15850.7969
2008-07-21,16027.4969
2008-07-22,16075.6879
2008-07-23,15983.3219
2008-07-24,16047.5765
2008-07-25,15927.0992
2008-07-28,15818.6696
2008-07-29,15826.7014
2008-07-30,16123.8788
2008-07-31,15862.8446
2008-08-01,15569.6832
2008-08-04,15686.1446
2008-08-05,16059.6242
2008-08-06,15609.8423
2008-08-07,15368.8877
2008-08-08,15702.2082
2008-08-11,15842.7651
2008-08-12,15328.7286
2008-08-13,15376.9195
2008-08-14,15312.665
2008-08-15,15469.2855
2008-08-18,15573.6991
2008-08-19,15433.1423
2008-08-20,15573.6991
2008-08-21,15501.4127
2008-08-22,15645.9855
2008-08-25,15501.4127
2008-08-26,15650.0014
2008-08-27,15782.5264
2008-08-28,16007.4174
2008-08-29,15678.1128
2008-09-02,15810.6378
2008-09-03,15674.0969
2008-09-04,15296.6013
2008-09-05,15039.5831
2008-09-08,15565.6673
2008-09-09,15396.9991
2008-09-10,15501.4127
2008-09-11,15593.7787
2008-09-12,15710.2401
2008-09-15,15360.8559
2008-09-16,15160.0604
2008-09-17,14071.7488
2008-09-18,14356.8784
2008-09-19,15332.7445
2008-09-22,14878.9467
2008-09-23,14710.2785
2008-09-24,14774.533
2008-09-25,15063.6785
2008-09-26,14923.1217
2008-09-29,14730.358
2008-09-30,14870.9149
2008-10-01,14931.1535
2008-10-02,14726.3421
2008-10-03,14272.5443
2008-10-06,13694.2532
2008-10-07,13248.4872
2008-10-08,12794.6894
2008-10-09,12087.8892
2008-10-10,11244.5481
2008-10-13,12730.4348
2008-10-14,12891.0712
2008-10-15,11774.6482
2008-10-16,12067.8097
2008-10-17,12188.287
2008-10-20,13079.819
2008-10-21,12593.8939
2008-10-22,11951.3483
2008-10-23,12935.2462
2008-10-24,12441.2893
2008-10-27,11903.1573
2008-10-28,13256.519
2008-10-29,12979.4212
2008-10-30,13332.8213
2008-10-31,13103.9144
2008-11-03,12975.4053
2008-11-04,13160.1372
2008-11-05,12754.5303
2008-11-06,11742.5209
2008-11-07,12397.1143
2008-11-10,12132.0642
2008-11-11,12248.5256
2008-11-12,11710.3937
2008-11-13,12858.9439
2008-11-14,12429.2416
2008-11-17,12320.812
2008-11-18,12232.462
2008-11-19,11794.7278
2008-11-20,11184.3094
2008-11-21,11650.155
2008-11-24,11706.3777
2008-11-25,12099.9369
2008-11-26,12300.7324
2008-11-28,12565.7825
2008-12-01,12216.3983
2008-12-02,11702.3618
2008-12-03,12124.0324
2008-12-04,11662.7278
2008-12-05,12070.318
2008-12-08,11908.8961
2008-12-09,11791.8653
2008-12-10,12142.9578
2008-12-11,12094.5312
2008-12-12,12038.0336
2008-12-15,11791.8653
2008-12-16,12211.5621
2008-12-17,12187.3488
2008-12-18,12679.6854
2008-12-19,12877.4272
2008-12-22,13046.9201
2008-12-23,12748.2897
2008-12-24,12829.0006
2008-12-26,12946.0314
2008-12-29,12881.4627
2008-12-30,12933.9248
2008-12-31,13430.297
2009-01-02,13720.8563
2009-01-05,13595.7543
2009-01-06,13361.6927
2009-01-07,13216.413
2009-01-08,13430.297
2009-01-09,13159.9154
2009-01-12,13232.5552
2009-01-13,12966.2092
2009-01-14,12740.2186
2009-01-15,12816.894
2009-01-16,13115.5244
2009-01-20,12845.1428
2009-01-21,13050.9556
2009-01-22,12853.2139
2009-01-23,12889.5338
2009-01-26,13119.5599
2009-01-27,12994.458
2009-01-28,12816.894
2009-01-29,13196.2353
2009-01-30,12651.4366
2009-02-02,13067.0978
2009-02-03,13127.631
2009-02-04,13264.8396
2009-02-05,13571.5411
2009-02-06,13406.0837
2009-02-09,13293.0884
2009-02-10,12857.2494
2009-02-11,12780.5741
2009-02-12,12687.7565
2009-02-13,12837.0717
2009-02-17,12126.8156
2009-02-18,12025.927
2009-02-19,12151.0289
2009-02-20,11888.7184
2009-02-23,11460.9505
2009-02-24,11937.1449
2009-02-25,11840.2918
2009-02-26,11610.2657
2009-02-27,11319.7064
2009-03-02,10955.8034
2009-03-03,10302.0286
2009-03-04,10415.7286
2009-03-05,10098.993
2009-03-06,10074.6287
2009-03-09,9859.4109
2009-03-10,10034.0216
2009-03-11,10034.0216
2009-03-12,10159.9037
2009-03-13,10253.3
2009-03-16,10557.8535
2009-03-17,10655.3106
2009-03-18,11065.4426
2009-03-19,11374.0568
2009-03-20,11195.3854
2009-03-23,11560.8496
2009-03-24,11073.5641
2009-03-25,11012.6534
2009-03-26,11037.0176
2009-03-27,10667.4928
2009-03-30,10184.2679
2009-03-31,10257.3608
2009-04-01,10318.2715
2009-04-02,12299.5654
2009-04-03,12280.8873
2009-04-06,12290.2263
2009-04-07,12187.4965
2009-04-08,12364.939
2009-04-09,12327.5826
2009-04-13,12182.8269
2009-04-14,12075.4275
2009-04-15,12374.278
2009-04-16,12663.7894
2009-04-17,12761.8498
2009-04-20,12519.0337
2009-04-21,12500.3556
2009-04-22,12210.8442
2009-04-23,12206.1746
2009-04-24,12215.5137
2009-04-27,12285.5568
2009-04-28,12304.2349
2009-04-29,12346.2608
2009-04-30,12318.2436
2009-05-01,12579.7377
2009-05-04,12762.8892
2009-05-05,12734.2835
2009-05-06,12481.6002
2009-05-07,12505.4383
2009-05-08,12467.2974
2009-05-11,12443.4594
2009-05-12,12700.9102
2009-05-13,12410.0861
2009-05-14,12257.5226
2009-05-15,11890.4167
2009-05-18,12171.7056
2009-05-19,12305.1987
2009-05-20,11981.0013
2009-05-21,11942.8604
2009-05-22,11990.5365
2009-05-26,12324.2691
2009-05-27,12119.2619
2009-05-28,12438.6917
2009-05-29,12557.882
2009-06-01,12996.502
2009-06-02,12605.5581
2009-06-03,12553.1144
2009-06-04,12576.9524
2009-06-05,12777.192
2009-06-08,12572.1848
2009-06-09,12462.5298
2009-06-10,12777.192
2009-06-11,13087.0866
2009-06-12,13349.3051
2009-06-15,13044.1781
2009-06-16,13191.974
2009-06-17,13249.1853
2009-06-18,13568.6151
2009-06-19,13525.7066
2009-06-22,13706.8757
2009-06-23,13468.4953
2009-06-24,13606.7559
2009-06-25,13787.9251
2009-06-26,13640.1292
2009-06-29,13845.1364
2009-06-30,13773.6223
2009-07-01,13859.4392
2009-07-02,13482.7981
2009-07-06,13802.2279
2009-07-07,13621.0588
2009-07-08,13506.6361
2009-07-09,13630.594
2009-07-10,13601.9883
2009-07-13,13706.8757
2009-07-14,13816.5307
2009-07-15,14159.7986
2009-07-16,14278.9888
2009-07-17,14207.4747
2009-07-20,14283.7564
2009-07-21,14417.2495
2009-07-22,14169.3338
2009-07-23,14402.9466
2009-07-24,14750.9821
2009-07-27,14846.3343
2009-07-28,14536.4397
2009-07-29,14550.7425
2009-07-30,14612.7214
2009-07-31,14760.5173
2009-08-03,14789.123
2009-08-04,14728.0679
2009-08-05,14689.9246
2009-08-06,14661.3172
2009-08-07,14871.1051
2009-08-10,14794.8186
2009-08-11,14813.8902
2009-08-12,14847.2656
2009-08-13,14809.1223
2009-08-14,14832.9619
2009-08-17,14728.0679
2009-08-18,14627.9418
2009-08-19,14656.5493
2009-08-20,14871.1051
2009-08-21,15014.1424
2009-08-24,15037.9819
2009-08-25,14904.4805
2009-08-26,14999.8386
2009-08-27,15085.661
2009-08-28,15190.555
2009-08-31,14985.5349
2009-09-01,14813.8902
2009-09-02,14680.3888
2009-09-03,14685.1567
2009-09-04,14775.747
2009-09-08,14713.7641
2009-09-09,14732.8358
2009-09-10,14627.9418
2009-09-11,14632.7097
2009-09-14,14871.1051
2009-09-15,15037.9819
2009-09-16,15176.2512
2009-09-17,15080.8931
2009-09-18,15285.9131
2009-09-21,15233.4661
2009-09-22,14995.0707
2009-09-23,14952.1596
2009-09-24,14832.9619
2009-09-25,14770.979
2009-09-28,14866.3372
2009-09-29,14804.3544
2009-09-30,14775.747
2009-10-01,14708.9962
2009-10-02,14480.1367
2009-10-05,14613.6381
2009-10-06,14680.3888
2009-10-07,14647.0134
2009-10-08,14565.959
2009-10-09,14642.2455
2009-10-12,14699.4604
2009-10-13,14523.0478
2009-10-14,14542.1195
2009-10-15,14761.4432
2009-10-16,14985.5349
2009-10-19,15123.8042
2009-10-20,14909.2484
2009-10-21,14785.2828
2009-10-22,14918.7842
2009-10-23,14689.9246
2009-10-26,14503.9762
2009-10-27,14399.0822
2009-10-28,14141.6152
2009-10-29,14675.6209
2009-10-30,14434.8401
2009-11-02,14516.0421
2009-11-03,14602.0206
2009-11-04,14687.9991
2009-11-05,14965.0411
2009-11-06,14821.7435
2009-11-09,15098.7854
2009-11-10,15151.3279
2009-11-11,15141.7747
2009-11-12,14993.7006
2009-11-13,15103.562
2009-11-16,15342.3913
2009-11-17,15265.9659
2009-11-18,15122.6684
2009-11-19,14802.6372
2009-11-20,14936.3816
2009-11-23,15218.2001
2009-11-24,15371.0508
2009-11-25,15361.4976
2009-11-27,15070.1259
2009-11-30,15375.8274
2009-12-01,15781.8371
2009-12-02,16211.7298
2009-12-03,16264.2722
2009-12-04,16140.081
2009-12-07,16359.8039
2009-12-08,16398.0166
2009-12-09,16546.0907
2009-12-10,16679.8351
2009-12-11,16995.0897
2009-12-14,16913.8878
2009-12-15,16746.7073
2009-12-16,16804.0263
2009-12-17,16632.0693
2009-12-18,16756.2605
2009-12-21,16804.0263
2009-12-22,16641.6224
2009-12-23,16589.08
2009-12-24,16775.3668
2009-12-28,16732.3775
2009-12-29,16870.8985
2009-12-30,16842.239
2009-12-31,16617.7395
2010-01-04,16689.3883
2010-01-05,16498.3249
2010-01-06,16665.5054
2010-01-07,16808.8029
2010-01-08,17009.4195
2010-01-11,17186.1531
2010-01-12,17014.1961
2010-01-13,17224.3658
2010-01-14,17291.238
2010-01-15,17200.4829
2010-01-19,17405.876
2010-01-20,17444.0887
2010-01-21,17248.2487
2010-01-22,16918.6644
2010-01-25,17014.1961
2010-01-26,17009.4195
2010-01-27,16971.2068
2010-01-28,16746.7073
2010-01-29,16550.8673
2010-02-01,16526.9844
2010-02-02,16746.7073
2010-02-03,16574.7502
2010-02-04,16120.9747
2010-02-05,16068.4322
2010-02-08,15676.7522
2010-02-09,15858.2625
2010-02-10,15772.2839
2010-02-11,15800.9435
2010-02-12,15738.8478
2010-02-16,16097.0917
2010-02-17,16025.443
2010-02-18,16011.1132
2010-02-19,16226.0595
2010-02-22,16073.2088
2010-02-23,16106.6449
2010-02-24,16197.4
2010-02-25,16087.5386
2010-02-26,16072.1894
2010-03-01,16225.1668
2010-03-02,16311.2166
2010-03-03,16239.5084
2010-03-04,16210.8251
2010-03-05,16373.3636
2010-03-08,16339.8998
2010-03-09,16311.2166
2010-03-10,16325.5582
2010-03-11,16359.022
2010-03-12,16301.6555
2010-03-15,16455.6318
2010-03-16,16637.462
2010-03-17,16661.387
2010-03-18,16632.677
2010-03-19,16517.8369
2010-03-22,16307.2966
2010-03-23,16412.5667
2010-03-24,16264.2316
2010-03-25,16221.1666
2010-03-26,16312.0816
2010-03-29,16446.0618
2010-03-30,16469.9868
2010-03-31,16355.1467
2010-04-01,16503.4818
2010-04-05,16417.3518
2010-04-06,16412.5667
2010-04-07,16307.2966
2010-04-08,16249.8766
2010-04-09,16398.2117
2010-04-12,16307.2966
2010-04-13,16302.5116
2010-04-14,16221.1666
2010-04-15,16158.9615
2010-04-16,16139.8215
2010-04-19,16173.3165
2010-04-20,16245.0916
2010-04-21,16245.0916
2010-04-22,16259.4466
