Date,CUR_MKT_CAP
2006-09-20,5237.1575
2006-09-21,5207.4384
2006-09-22,5187.6257
2006-09-25,5280.085
2006-09-26,5200.8342
2006-09-27,5161.2088
2006-09-28,5256.9702
2006-09-29,5177.7194
2006-10-02,5161.2088
2006-10-03,5247.0638
2006-10-04,5313.1062
2006-10-05,5299.8977
2006-10-06,5283.3871
2006-10-09,5289.9913
2006-10-10,5362.6379
2006-10-11,5303.1998
2006-10-12,5422.076
2006-10-13,5382.4506
2006-10-16,5474.9099
2006-10-17,5382.4506
2006-10-18,5339.5231
2006-10-19,5412.1697
2006-10-20,5372.5443
2006-10-23,5474.9099
2006-10-24,5428.6803
2006-10-25,5474.9099
2006-10-26,5481.5141
2006-10-27,5431.9824
2006-10-30,5382.4506
2006-10-31,5365.94
2006-11-01,5356.0337
2006-11-02,5398.9612
2006-11-03,5418.7739
2006-11-06,5488.1184
2006-11-07,5431.9824
2006-11-08,5458.3993
2006-11-09,5593.7861
2006-11-10,5560.7649
2006-11-13,5481.5141
2006-11-14,5516.4728
2006-11-15,5655.5435
2006-11-16,5731.7013
2006-11-17,5827.7263
2006-11-20,5913.8177
2006-11-21,5980.0419
2006-11-22,6046.2661
2006-11-24,6069.4445
2006-11-27,6079.3781
2006-11-28,6016.4652
2006-11-29,6086.0005
2006-11-30,6013.0919
2006-12-01,6066.1333
2006-12-04,6115.8014
2006-12-05,6195.2704
2006-12-06,6218.4489
2006-12-07,6165.4695
2006-12-08,6774.7318
2006-12-11,6791.2879
2006-12-12,6821.0888
2006-12-13,6817.7775
2006-12-14,6817.7775
2006-12-15,6837.6448
2006-12-18,6734.9973
2006-12-19,6811.1551
2006-12-20,6960.1595
2006-12-21,6953.5371
2006-12-22,6946.9147
2006-12-26,6953.5371
2006-12-27,6953.5371
2006-12-28,6960.1595
2006-12-29,6946.9147
2007-01-03,6970.0931
2007-01-04,7042.9397
2007-01-05,7039.6285
2007-01-08,7076.0518
2007-01-09,7092.6078
2007-01-10,7112.4751
2007-01-11,7066.1182
2007-01-12,7089.2966
2007-01-16,7033.0061
2007-01-17,7006.5164
2007-01-18,6837.6448
2007-01-19,6960.1595
2007-01-22,6814.4663
2007-01-23,6854.2008
2007-01-24,6963.4707
2007-01-25,6837.6448
2007-01-26,6827.7112
2007-01-29,6907.1802
2007-01-30,6973.4043
2007-01-31,7102.5414
2007-02-01,6847.5784
2007-02-02,6973.4043
2007-02-05,6383.7651
2007-02-06,6456.0342
2007-02-07,6552.3929
2007-02-08,6657.7852
2007-02-09,6516.2584
2007-02-12,6465.0678
2007-02-13,6519.2696
2007-02-14,6705.9646
2007-02-15,6714.9982
2007-02-16,6573.4714
2007-02-20,6690.9085
2007-02-21,6730.0543
2007-02-22,6666.8189
2007-02-23,6534.3256
2007-02-26,6537.3368
2007-02-27,6437.9669
2007-02-28,6401.8324
2007-03-01,6310.7836
2007-03-02,6195.9322
2007-03-05,6168.7305
2007-03-06,6174.7754
2007-03-07,6156.6409
2007-03-08,6211.0442
2007-03-09,6180.8202
2007-03-12,6268.4699
2007-03-13,6425.635
2007-03-14,6368.2093
2007-03-15,6443.7695
2007-03-16,6380.299
2007-03-19,6561.6433
2007-03-20,6649.2931
2007-03-21,6824.5926
2007-03-22,6945.4889
2007-03-23,6996.8698
2007-03-26,7005.937
2007-03-27,6984.7801
2007-03-28,6794.3686
2007-03-29,6951.5337
2007-03-30,7005.937
2007-04-02,6906.1976
2007-04-03,7005.937
2007-04-04,7051.2731
2007-04-05,7259.8191
2007-04-09,7196.3486
2007-04-10,7259.8191
2007-04-11,7093.5868
2007-04-12,7202.3934
2007-04-13,7287.0207
2007-04-16,7223.5502
2007-04-17,7314.2224
2007-04-18,7144.9677
2007-04-19,7057.3179
2007-04-20,7011.9818
2007-04-23,7008.9594
2007-04-24,7102.654
2007-04-25,7175.1917
2007-04-26,7232.6174
2007-04-27,7196.3486
2007-04-30,7138.9229
2007-05-01,7259.8191
2007-05-02,7359.5585
2007-05-03,7359.5585
2007-05-04,7398.8498
2007-05-07,7498.5892
2007-05-08,7314.2224
2007-05-09,7478.2096
2007-05-10,7381.208
2007-05-11,7505.4912
2007-05-14,7450.9279
2007-05-15,7329.676
2007-05-16,7414.5523
2007-05-17,7381.208
2007-05-18,7469.1157
2007-05-21,7657.0561
2007-05-22,7641.8996
2007-05-23,7650.9935
2007-05-24,7487.3034
2007-05-25,7411.521
2007-05-29,7332.7073
2007-05-30,7238.7371
2007-05-31,7284.2065
2007-06-01,7344.8325
2007-06-04,7414.5523
2007-06-05,7390.3019
2007-06-06,7323.6134
2007-06-07,7129.6104
2007-06-08,7087.1722
2007-06-11,7284.2065
2007-06-12,7335.7386
2007-06-13,7347.8638
2007-06-14,7414.5523
2007-06-15,7690.4003
2007-06-18,7729.8072
2007-06-19,8833.1993
2007-06-20,8854.4184
2007-06-21,8821.0741
2007-06-22,8790.7611
2007-06-25,8857.4497
2007-06-26,8863.5123
2007-06-27,8930.2008
2007-06-28,8939.2947
2007-06-29,8878.6687
2007-07-02,8839.2619
2007-07-03,8799.855
2007-07-05,8830.168
2007-07-06,8908.9817
2007-07-09,8866.5435
2007-07-10,8881.7
2007-07-11,8893.8252
2007-07-12,8969.6076
2007-07-13,8984.7641
2007-07-16,8942.326
2007-07-17,8972.6389
2007-07-18,8954.4512
2007-07-19,8915.0443
2007-07-20,8908.9817
2007-07-23,8096.5941
2007-07-24,7805.5896
2007-07-25,7920.7789
2007-07-26,7993.53
2007-07-27,8014.7491
2007-07-30,8120.8445
2007-07-31,8066.2812
2007-08-01,8114.7819
2007-08-02,8317.8788
2007-08-03,8440.4984
2007-08-06,8410.0052
2007-08-07,8492.3367
2007-08-08,8474.0408
2007-08-09,8690.542
2007-08-10,8699.69
2007-08-13,8818.6132
2007-08-14,8742.3803
2007-08-15,8656.9996
2007-08-16,8538.0764
2007-08-17,8480.1394
2007-08-20,8611.2599
2007-08-21,8571.6188
2007-08-22,8699.69
2007-08-23,8937.5364
2007-08-24,9096.1007
2007-08-27,9276.0101
2007-08-28,8885.6981
2007-08-29,8876.5501
2007-08-30,8919.2405
2007-08-31,9102.1993
2007-09-04,9309.5526
2007-09-05,9157.0869
2007-09-06,9166.2349
2007-09-07,8992.424
2007-09-10,8818.6132
2007-09-11,8824.7118
2007-09-12,8971.0788
2007-09-13,8888.7474
2007-09-14,8891.7967
2007-09-17,8815.5639
2007-09-18,9001.572
2007-09-19,9154.0376
2007-09-20,9090.002
2007-09-21,8404.5495
2007-09-24,8446.5442
2007-09-25,8900.1225
2007-09-26,8953.2809
2007-09-27,8947.6816
2007-09-28,8925.2844
2007-10-01,9362.0298
2007-10-02,9426.4217
2007-10-03,9482.4147
2007-10-04,9513.2109
2007-10-05,9809.9738
2007-10-08,9787.5766
2007-10-09,9689.5889
2007-10-10,9689.5889
2007-10-11,9636.3955
2007-10-12,9706.3868
2007-10-15,9703.5871
2007-10-16,9502.0123
2007-10-17,9448.8189
2007-10-18,9443.2196
2007-10-19,9138.0578
2007-10-22,9180.0525
2007-10-23,9219.2476
2007-10-24,9012.0735
2007-10-25,8981.2774
2007-10-26,9087.6641
2007-10-29,9104.462
2007-10-30,8989.6763
2007-10-31,9143.6571
2007-11-01,9073.6658
2007-11-02,8897.2879
2007-11-05,8622.9222
2007-11-06,8443.7446
2007-11-07,8580.9274
2007-11-08,8546.4128
2007-11-09,8111.1262
2007-11-12,7846.5401
2007-11-13,8298.8969
2007-11-14,8187.9415
2007-11-15,8233.4616
2007-11-16,8776.8587
2007-11-19,8412.6973
2007-11-20,8290.3618
2007-11-21,8241.9967
2007-11-23,8350.1071
2007-11-26,8347.2621
2007-11-27,8591.933
2007-11-28,9069.8948
2007-11-29,9223.5254
2007-11-30,9274.7356
2007-12-03,9345.8609
2007-12-04,9377.156
2007-12-05,9476.7314
2007-12-06,9473.8864
2007-12-07,9547.8567
2007-12-10,9655.9671
2007-12-11,9550.7017
2007-12-12,9570.6168
2007-12-13,9567.7718
2007-12-14,9459.6613
2007-12-17,9297.4957
2007-12-18,9323.1008
2007-12-19,9266.2006
2007-12-20,9123.95
2007-12-21,9112.57
2007-12-24,9223.5254
2007-12-26,9263.3556
2007-12-27,9092.6549
2007-12-28,9081.2749
2007-12-31,8995.9246
2008-01-02,8691.5084
2008-01-03,8694.3534
2008-01-04,8409.8523
2008-01-07,8287.5168
2008-01-08,8193.6315
2008-01-09,8042.8459
2008-01-10,7809.555
2008-01-11,7525.0539
2008-01-14,7644.5444
2008-01-15,7223.4827
2008-01-16,7101.1473
2008-01-17,6540.6801
2008-01-18,6691.4657
2008-01-22,6489.4699
2008-01-23,6648.7905
2008-01-24,6816.6462
2008-01-25,6628.8755
2008-01-28,6500.85
2008-01-29,6566.2852
2008-01-30,6498.005
2008-01-31,6549.2152
2008-02-01,6671.5506
2008-02-04,6611.8054
2008-02-05,6301.6992
2008-02-06,6475.2449
2008-02-07,6762.3136
2008-02-08,7158.5874
2008-02-11,7053.1045
2008-02-12,6981.8322
2008-02-13,7164.2892
2008-02-14,7124.3767
2008-02-15,7295.4302
2008-02-19,7312.5356
2008-02-20,7244.1142
2008-02-21,6944.7706
2008-02-22,6974.3006
2008-02-25,6857.2055
2008-02-26,6957.1647
2008-02-27,6920.037
2008-02-28,6700.1266
2008-02-29,6548.7597
2008-03-03,6368.8331
2008-03-04,6166.0585
2008-03-05,6246.026
2008-03-06,6083.2352
2008-03-07,6011.8357
2008-03-10,6068.9553
2008-03-11,6151.7787
2008-03-12,6046.1074
2008-03-13,6186.0504
2008-03-14,5960.4281
2008-03-17,5849.0449
2008-03-18,6123.2189
2008-03-19,5894.7405
2008-03-20,6146.0667
2008-03-24,6360.2651
2008-03-25,6420.2407
2008-03-26,6574.4635
2008-03-27,6417.3847
2008-03-28,6231.7461
2008-03-31,6251.7379
2008-04-01,6880.0533
2008-04-02,7177.0751
2008-04-03,7125.6675
2008-04-04,7085.6838
2008-04-07,7105.6756
2008-04-08,6997.1484
2008-04-09,6828.6457
2008-04-10,6931.4609
2008-04-11,6782.95
2008-04-14,6811.5098
2008-04-15,6871.4853
2008-04-16,6822.9337
2008-04-17,6768.6701
2008-04-18,7019.9963
2008-04-21,7105.6756
2008-04-22,7054.268
2008-04-23,7077.1158
2008-04-24,7134.2354
2008-04-25,7159.9392
2008-04-28,7131.3794
2008-04-29,7151.3713
2008-04-30,7214.2028
2008-05-01,7177.0751
2008-05-02,7204.9454
2008-05-05,6990.2569
2008-05-06,7107.6199
2008-05-07,6887.2064
2008-05-08,6987.3944
2008-05-09,6878.6189
2008-05-12,7044.6447
2008-05-13,6930.1441
2008-05-14,6941.5942
2008-05-15,7067.5448
2008-05-16,6970.2193
2008-05-19,6758.3933
2008-05-20,6598.0926
2008-05-21,6371.9541
2008-05-22,6414.8918
2008-05-23,6200.2033
2008-05-27,6223.1034
2008-05-28,6512.2172
2008-05-29,6884.3439
2008-05-30,6941.5942
2008-06-02,6766.9809
2008-06-03,6672.518
2008-06-04,6729.7682
2008-06-05,6724.0432
2008-06-06,6406.3042
2008-06-09,6380.5416
2008-06-10,6317.5663
2008-06-11,6011.2774
2008-06-12,6014.14
2008-06-13,6137.228
2008-06-16,6148.6781
2008-06-17,6062.8027
2008-06-18,5916.8145
2008-06-19,5825.2141
2008-06-20,5667.7759
2008-06-23,5636.2882
2008-06-24,5561.8629
2008-06-25,5719.3011
2008-06-26,5487.4375
2008-06-27,5484.575
2008-06-30,5261.299
2008-07-01,5215.4988
2008-07-02,4997.9478
2008-07-03,5006.5354
2008-07-07,4963.5977
2008-07-08,5098.1358
2008-07-09,5098.1358
2008-07-10,5038.023
2008-07-11,5138.211
2008-07-14,5195.4612
2008-07-15,5269.8866
2008-07-16,5662.0508
2008-07-17,5756.5138
2008-07-18,5493.1626
2008-07-21,5307.0992
2008-07-22,5238.3989
2008-07-23,5370.0745
2008-07-24,5155.386
2008-07-25,5141.0735
2008-07-28,4975.0477
2008-07-29,5287.0616
2008-07-30,5447.3624
2008-07-31,5609.7427
2008-08-01,5506.5486
2008-08-04,5406.2211
2008-08-05,5595.4102
2008-08-06,5334.5586
2008-08-07,5245.697
2008-08-08,5185.5005
2008-08-11,5389.0221
2008-08-12,5523.7476
2008-08-13,5406.2211
2008-08-14,5495.0826
2008-08-15,5575.3446
2008-08-18,5506.5486
2008-08-19,5420.5536
2008-08-20,5288.6945
2008-08-21,5368.9566
2008-08-22,5543.8131
2008-08-25,5268.629
2008-08-26,5007.7774
2008-08-27,5082.3065
2008-08-28,5265.7625
2008-08-29,5062.2409
2008-09-02,5059.3744
2008-09-03,5004.9109
2008-09-04,5108.105
2008-09-05,5056.5079
2008-09-08,5113.838
2008-09-09,4901.7169
2008-09-10,4907.4499
2008-09-11,4881.6514
2008-09-12,4878.7849
2008-09-15,4503.2732
2008-09-16,4600.7343
2008-09-17,4328.4167
2008-09-18,4537.6712
2008-09-19,4801.3893
2008-09-22,4466.0087
2008-09-23,4388.6132
2008-09-24,4497.5402
2008-09-25,4635.1323
2008-09-26,4574.9358
2008-09-29,3929.973
2008-09-30,4331.2832
2008-10-01,4285.4191
2008-10-02,4024.5675
2008-10-03,3901.308
2008-10-06,3929.973
2008-10-07,3651.9224
2008-10-08,3714.9854
2008-10-09,3491.3983
2008-10-10,3385.3378
2008-10-13,3608.9249
2008-10-14,3336.6073
2008-10-15,3072.8892
2008-10-16,3393.9373
2008-10-17,3325.1413
2008-10-20,3488.5318
2008-10-21,3276.4108
2008-10-22,3133.0857
2008-10-23,3038.4912
2008-10-24,2886.5666
2008-10-27,2863.6346
2008-10-28,3273.5443
2008-10-29,3439.8013
2008-10-30,2909.4986
2008-10-31,2728.8319
2008-11-03,2711.6153
2008-11-04,2717.3541
2008-11-05,2441.8885
2008-11-06,2309.8945
2008-11-07,2473.4522
2008-11-10,2378.7609
2008-11-11,2367.2832
2008-11-12,2186.5088
2008-11-13,2358.6749
2008-11-14,2238.1586
2008-11-17,2106.1647
2008-11-18,2025.8205
2008-11-19,1928.2597
2008-11-20,1736.0077
2008-11-21,1873.7405
2008-11-24,2088.9481
2008-11-25,2043.0371
2008-11-26,2361.5443
2008-11-28,2410.3247
2008-12-01,2252.5058
2008-12-02,2157.8145
2008-12-03,2209.4643
2008-12-04,2131.9896
2008-12-05,2266.853
2008-12-08,2447.6273
2008-12-09,2332.85
2008-12-10,2338.5888
2008-12-11,2186.5088
2008-12-12,2281.2001
2008-12-15,2157.8145
2008-12-16,2367.2832
2008-12-17,2441.8885
2008-12-18,2387.3692
2008-12-19,2338.5888
2008-12-22,2212.3337
2008-12-23,2197.9866
2008-12-24,2235.2892
2008-12-26,2209.4643
2008-12-29,2152.0756
2008-12-30,2238.1586
2008-12-31,2364.4137
2009-01-02,2522.2326
2009-01-05,2639.8794
2009-01-06,2737.4402
2009-01-07,2573.8824
2009-01-08,2728.8319
2009-01-09,2625.5322
2009-01-12,2479.1911
2009-01-13,2579.6213
2009-01-14,2496.4077
2009-01-15,2622.6628
2009-01-16,2622.6628
2009-01-20,2335.7194
2009-01-21,2427.5413
2009-01-22,2341.4583
2009-01-23,2373.022
2009-01-26,2375.8915
2009-01-27,2461.9745
2009-01-28,2668.5738
2009-01-29,2591.099
2009-01-30,2562.4047
2009-02-02,2556.6658
2009-02-03,2625.5322
2009-02-04,2659.9655
2009-02-05,2734.5707
2009-02-06,2857.9564
2009-02-09,2809.176
2009-02-10,2625.5322
2009-02-11,2637.01
2009-02-12,2611.1851
2009-02-13,2631.2711
2009-02-17,2395.9775
2009-02-18,2447.6273
2009-02-19,2266.853
2009-02-20,2224.0101
2009-02-23,2255.6175
2009-02-24,2370.5534
2009-02-25,2370.5534
2009-02-26,2307.3387
2009-02-27,2290.0983
2009-03-02,2114.821
2009-03-03,2048.7328
2009-03-04,1988.3915
2009-03-05,1907.9363
2009-03-06,1859.0886
2009-03-09,1836.1014
2009-03-10,2025.7456
2009-03-11,2034.3658
2009-03-12,2037.2392
2009-03-13,2120.5678
2009-03-16,2106.2008
2009-03-17,2295.8451
2009-03-18,2344.6928
2009-03-19,2198.1495
2009-03-20,2261.3643
2009-03-23,2473.9957
2009-03-24,2508.4765
2009-03-25,2652.1464
2009-03-26,2772.8291
2009-03-27,2626.2858
2009-03-30,2560.1977
2009-03-31,2609.0455
2009-04-01,2689.5006
2009-04-02,2887.7651
2009-04-03,2948.1064
2009-04-06,2979.7138
2009-04-07,2764.2089
2009-04-08,2735.475
2009-04-09,2994.0808
2009-04-13,3037.1818
2009-04-14,3005.5744
2009-04-15,2999.8276
2009-04-16,3255.56
2009-04-17,3393.4831
2009-04-20,3103.2699
2009-04-21,3330.2684
2009-04-22,3361.8757
2009-04-23,3226.826
2009-04-24,3229.6994
2009-04-27,3025.6882
2009-04-28,2959.6
2009-04-29,3042.9286
2009-04-30,3922.7339
2009-05-01,4262.8387
2009-05-04,4467.478
2009-05-05,4553.9454
2009-05-06,4447.3023
2009-05-07,4320.4836
2009-05-08,4415.5977
2009-05-11,4369.4818
2009-05-12,4291.6612
2009-05-13,3885.2648
2009-05-14,4038.0237
2009-05-15,3991.9078
2009-05-18,4167.7247
2009-05-19,4337.7771
2009-05-20,4401.1864
2009-05-21,4234.0163
2009-05-22,4311.8369
2009-05-26,4597.179
2009-05-27,4487.6538
2009-05-28,4579.8856
2009-05-29,4989.1642
2009-06-01,5009.3399
2009-06-02,4943.0483
2009-06-03,4775.8781
2009-06-04,4772.9959
2009-06-05,4807.5828
2009-06-08,4628.8837
2009-06-09,4821.994
2009-06-10,4755.7024
2009-06-11,4873.8744
2009-06-12,4850.8165
2009-06-15,4755.7024
2009-06-16,4620.237
2009-06-17,4450.1846
2009-06-18,4574.1211
2009-06-19,4772.9959
2009-06-22,4458.8313
2009-06-23,4340.6593
2009-06-24,4383.893
2009-06-25,4551.0631
2009-06-26,4588.5323
2009-06-29,4588.5323
2009-06-30,4355.0705
2009-07-01,4481.8893
2009-07-02,4323.3659
2009-07-06,4159.0779
2009-07-07,3977.4966
2009-07-08,3960.2031
2009-07-09,4150.4312
2009-07-10,4199.4294
2009-07-13,4398.3042
2009-07-14,4559.7099
2009-07-15,4764.3492
2009-07-16,4827.7585
2009-07-17,4798.9361
2009-07-20,4971.8707
2009-07-21,5113.1007
2009-07-22,5101.5717
2009-07-23,5291.7998
2009-07-24,5317.74
2009-07-27,5262.9774
2009-07-28,5430.1475
2009-07-29,5286.0353
2009-07-30,5907.7286
2009-07-31,5974.0752
2009-08-03,6135.6146
2009-08-04,6199.0766
2009-08-05,6343.3082
2009-08-06,6340.7121
2009-08-07,6496.1938
2009-08-10,6568.3096
2009-08-11,6525.0401
2009-08-12,6626.0023
2009-08-13,6568.3096
2009-08-14,6380.8085
2009-08-17,6147.1532
2009-08-18,6207.7305
2009-08-19,6311.5773
2009-08-20,6519.2709
2009-08-21,6605.8098
2009-08-24,6432.7319
2009-08-25,6591.3867
2009-08-26,6594.2713
2009-08-27,6568.3096
2009-08-28,6718.3105
2009-08-31,6649.0793
2009-09-01,6392.347
2009-09-02,6326.0004
2009-09-03,6389.4624
2009-09-04,6623.1176
2009-09-08,6600.0406
2009-09-09,6787.5417
2009-09-10,6686.5796
2009-09-11,6651.964
2009-09-14,6712.5413
2009-09-15,6839.4651
2009-09-16,7096.1975
2009-09-17,7003.8892
2009-09-18,7061.5819
2009-09-21,6963.5044
2009-09-22,7188.5057
2009-09-23,7182.7365
2009-09-24,6928.8888
2009-09-25,6770.2339
2009-09-28,6940.4273
2009-09-29,6885.6193
2009-09-30,6908.6963
2009-10-01,6721.1952
2009-10-02,6519.2709
2009-10-05,6637.5408
2009-10-06,6951.9658
2009-10-07,6972.1583
2009-10-08,6940.4273
2009-10-09,6969.2736
2009-10-12,7064.4665
2009-10-13,7217.3521
2009-10-14,7425.0457
2009-10-15,7488.5076
2009-10-16,7156.7748
2009-10-19,7355.8145
2009-10-20,7376.0069
2009-10-21,7453.892
2009-10-22,7465.4305
2009-10-23,7603.8929
2009-10-26,7650.047
2009-10-27,7280.814
2009-10-28,7021.197
2009-10-29,7009.6585
2009-10-30,6546.0239
2009-11-02,6661.525
2009-11-03,6638.4248
2009-11-04,6476.7233
2009-11-05,6823.2265
2009-11-06,6779.9136
2009-11-09,6938.7276
2009-11-10,7051.3412
2009-11-11,6956.0528
2009-11-12,6805.9014
2009-11-13,6837.6642
2009-11-16,6906.9648
2009-11-17,7207.2677
2009-11-18,7334.3188
2009-11-19,7100.4291
2009-11-20,7204.3801
2009-11-23,7435.3823
2009-11-24,7383.4068
2009-11-25,7539.3333
2009-11-27,7279.4558
2009-11-30,7357.4191
2009-12-01,7441.1573
2009-12-02,7441.1573
2009-12-03,7507.5705
2009-12-04,7464.2576
2009-12-07,7267.9057
2009-12-08,7247.693
2009-12-09,7305.4436
2009-12-10,7412.2821
2009-12-11,7409.3945
2009-12-14,7458.4825
2009-12-15,7354.5315
2009-12-16,7467.1451
2009-12-17,7259.2431
2009-12-18,7288.1184
2009-12-21,7547.9958
2009-12-22,7660.6094
2009-12-23,7822.3109
2009-12-24,7796.3232
2009-12-28,7819.4234
2009-12-29,7669.272
2009-12-30,7640.3967
2009-12-31,7429.6072
2010-01-04,7455.595
2010-01-05,7487.3578
2010-01-06,7103.3167
2010-01-07,7065.7788
2010-01-08,6999.3657
2010-01-11,6938.7276
2010-01-12,6722.1631
2010-01-13,6805.9014
2010-01-14,6658.6375
2010-01-15,6563.3491
2010-01-19,6569.1242
2010-01-20,6416.0852
2010-01-21,6418.9728
2010-01-22,6286.1465
2010-01-25,6274.5964
2010-01-26,6401.6476
2010-01-27,6387.21
2010-01-28,6260.1588
2010-01-29,6182.1955
2010-02-01,6381.4349
2010-02-02,6372.7723
2010-02-03,6384.3224
2010-02-04,6179.308
2010-02-05,6138.8826
2010-02-08,6185.0831
2010-02-09,6317.9093
2010-02-10,6421.8603
2010-02-11,6141.7701
2010-02-12,6164.8704
2010-02-16,6424.4327
2010-02-17,6337.5377
2010-02-18,6618.498
2010-02-19,6543.1891
2010-02-22,6482.3626
2010-02-23,6493.9486
2010-02-24,6554.7751
2010-02-25,6488.1556
2010-02-26,6441.8117
2010-03-01,6699.6
2010-03-02,6693.807
2010-03-03,6624.291
2010-03-04,6682.221
2010-03-05,6728.565
2010-03-08,6699.6
2010-03-09,6647.463
2010-03-10,6664.842
2010-03-11,6632.9805
2010-03-12,6462.0872
2010-03-15,6554.7751
2010-03-16,6592.4296
2010-03-17,6633.7047
2010-03-18,6573.6023
2010-03-19,6572.1541
2010-03-22,6793.0121
2010-03-23,6635.877
2010-03-24,6604.0156
2010-03-25,6627.1875
2010-03-26,6644.5665
2010-03-29,7052.9728
2010-03-30,7055.8693
2010-03-31,7226.7626
2010-04-01,7076.1447
2010-04-05,7252.8311
2010-04-06,7325.2436
2010-04-07,7223.8661
2010-04-08,7163.0397
2010-04-09,7116.6957
2010-04-12,7293.3821
2010-04-13,7255.7276
2010-04-14,7381.0012
2010-04-15,7351.3121
2010-04-16,7197.7977
2010-04-19,7157.2467
2010-04-20,7258.6241
2010-04-21,7134.0747
2010-04-22,7105.1097
