Date,CUR_MKT_CAP
2006-08-21,3124.7821
2006-08-22,3096.8109
2006-08-23,3044.8644
2006-08-24,3040.8685
2006-08-25,2980.9302
2006-08-28,3052.8561
2006-08-29,3156.7492
2006-08-30,3152.7533
2006-08-31,3216.6874
2006-09-01,3200.7039
2006-09-05,3244.6586
2006-09-06,3196.708
2006-09-07,3212.6915
2006-09-08,3232.671
2006-09-11,3208.6957
2006-09-12,3260.6422
2006-09-13,3360.5393
2006-09-14,3364.5352
2006-09-15,3392.5064
2006-09-18,3448.4488
2006-09-19,3368.5311
2006-09-20,3404.494
2006-09-21,3380.5187
2006-09-22,3292.6092
2006-09-25,3340.5599
2006-09-26,3324.5763
2006-09-27,3236.6669
2006-09-28,3212.6915
2006-09-29,3284.6175
2006-10-02,3340.5599
2006-10-03,3216.6874
2006-10-04,3264.6381
2006-10-05,3236.6669
2006-10-06,3228.6751
2006-10-09,3276.6257
2006-10-10,3352.5475
2006-10-11,3360.5393
2006-10-12,3380.5187
2006-10-13,3432.4652
2006-10-16,3540.3541
2006-10-17,3496.3994
2006-10-18,3456.4405
2006-10-19,3428.4693
2006-10-20,3372.5269
2006-10-23,3372.5269
2006-10-24,3304.5969
2006-10-25,3336.564
2006-10-26,3808.0784
2006-10-27,3955.9262
2006-10-30,3947.9344
2006-10-31,4015.8644
2006-11-01,3816.0702
2006-11-02,3824.062
2006-11-03,3840.0455
2006-11-06,3848.0373
2006-11-07,3873.9697
2006-11-08,3942.0746
2006-11-09,3970.1178
2006-11-10,4098.3154
2006-11-13,4174.4327
2006-11-14,4302.6302
2006-11-15,4206.4821
2006-11-16,4226.5129
2006-11-17,4382.7537
2006-11-20,4378.7475
2006-11-21,4290.6117
2006-11-22,4330.6734
2006-11-24,4342.692
2006-11-27,4266.5747
2006-11-28,4298.6241
2006-11-29,4234.5253
2006-11-30,4270.5808
2006-12-01,4230.5191
2006-12-04,3653.6301
2006-12-05,3717.7289
2006-12-06,3677.6672
2006-12-07,3673.661
2006-12-08,3745.7721
2006-12-11,3765.803
2006-12-12,3725.7413
2006-12-13,3641.6116
2006-12-14,3749.7783
2006-12-15,3781.8277
2006-12-18,3825.8956
2006-12-19,3789.84
2006-12-20,3753.7845
2006-12-21,3741.766
2006-12-22,3701.7042
2006-12-26,3709.7166
2006-12-27,3725.7413
2006-12-28,3673.661
2006-12-29,3605.5561
2007-01-03,3633.5993
2007-01-04,3729.7474
2007-01-05,3685.6795
2007-01-08,3677.6672
2007-01-09,3685.6795
2007-01-10,3781.8277
2007-01-11,3942.0746
2007-01-12,4162.4142
2007-01-16,4138.3771
2007-01-17,4114.3401
2007-01-18,4058.2537
2007-01-19,4110.3339
2007-01-22,4058.2537
2007-01-23,4002.1672
2007-01-24,4198.4697
2007-01-25,3889.9944
2007-01-26,3902.0129
2007-01-29,3721.7351
2007-01-30,3737.7598
2007-01-31,3765.803
2007-02-01,3785.8339
2007-02-02,3717.7289
2007-02-05,3661.6425
2007-02-06,3749.7783
2007-02-07,3749.7783
2007-02-08,3705.7104
2007-02-09,3681.6734
2007-02-12,3577.5128
2007-02-13,3549.4696
2007-02-14,3641.6116
2007-02-15,3721.7351
2007-02-16,3745.7721
2007-02-20,3745.7721
2007-02-21,3749.7783
2007-02-22,3898.0067
2007-02-23,3951.1269
2007-02-26,4088.6277
2007-02-27,4040.098
2007-02-28,4100.7601
2007-03-01,4064.3629
2007-03-02,4027.9656
2007-03-05,3922.8179
2007-03-06,3999.6566
2007-03-07,3987.5242
2007-03-08,3930.9062
2007-03-09,3959.2152
2007-03-12,4052.2304
2007-03-13,3951.1269
2007-03-14,4007.7449
2007-03-15,4120.9809
2007-03-16,4080.5394
2007-03-19,4100.7601
2007-03-20,4104.8043
2007-03-21,4112.8926
2007-03-22,4100.7601
2007-03-23,4153.334
2007-03-26,4116.9367
2007-03-27,4084.5836
2007-03-28,4027.9656
2007-03-29,4056.2746
2007-03-30,4222.0844
2007-04-02,4137.1574
2007-04-03,4125.025
2007-04-04,4056.2746
2007-04-05,4019.8773
2007-04-09,3959.2152
2007-04-10,3930.9062
2007-04-11,3898.553
2007-04-12,3922.8179
2007-04-13,3955.171
2007-04-16,3983.48
2007-04-17,3971.3476
2007-04-18,3943.0386
2007-04-19,3971.3476
2007-04-20,3983.48
2007-04-23,3850.0233
2007-04-24,3991.5683
2007-04-25,4011.789
2007-04-26,3615.4631
2007-04-27,3554.801
2007-04-30,3437.5208
2007-05-01,3308.1083
2007-05-02,3393.0353
2007-05-03,3453.6974
2007-05-04,6435.0119
2007-05-07,6488.765
2007-05-08,6511.802
2007-05-09,6557.8761
2007-05-10,6450.3699
2007-05-11,6442.6909
2007-05-14,6388.9379
2007-05-15,6342.8638
2007-05-16,6289.1107
2007-05-17,6120.1724
2007-05-18,6327.5058
2007-05-21,6365.9008
2007-05-22,6296.7897
2007-05-23,6335.1848
2007-05-24,6212.3206
2007-05-25,6335.1848
2007-05-29,6388.9379
2007-05-30,6411.9749
2007-05-31,6665.3823
2007-06-01,6872.7156
2007-06-04,6834.3205
2007-06-05,6680.7403
2007-06-06,6435.0119
2007-06-07,6373.5798
2007-06-08,6419.6539
2007-06-11,6373.5798
2007-06-12,6258.3947
2007-06-13,6312.1477
2007-06-14,6281.4317
2007-06-15,6335.1848
2007-06-18,6411.9749
2007-06-19,6319.8267
2007-06-20,6273.7527
2007-06-21,6404.2959
2007-06-22,6404.2959
2007-06-25,6404.2959
2007-06-26,6473.407
2007-06-27,6634.6662
2007-06-28,5874.4441
2007-06-29,5766.9379
2007-07-02,5820.691
2007-07-03,5989.6292
2007-07-05,6028.0243
2007-07-06,6043.3823
2007-07-09,5951.2342
2007-07-10,5866.765
2007-07-11,5866.765
2007-07-12,5958.9132
2007-07-13,5981.9502
2007-07-16,5958.9132
2007-07-17,6335.1848
2007-07-18,6173.9255
2007-07-19,6143.2095
2007-07-20,6074.0984
2007-07-23,6143.2095
2007-07-24,5958.9132
2007-07-25,5958.9132
2007-07-26,5774.6169
2007-07-27,5766.9379
2007-07-30,5728.5428
2007-07-31,5528.8885
2007-08-01,5290.8392
2007-08-02,5252.4441
2007-08-03,4740.3245
2007-08-06,4489.7031
2007-08-07,4360.8121
2007-08-08,4453.9
2007-08-09,4453.9
2007-08-10,4704.5214
2007-08-13,4804.77
2007-08-14,4776.1275
2007-08-15,4453.9
2007-08-16,4396.6151
2007-08-17,4439.5788
2007-08-20,4425.2576
2007-08-21,4740.3245
2007-08-22,4675.879
2007-08-23,4740.3245
2007-08-24,4876.3761
2007-08-27,4776.1275
2007-08-28,4561.3092
2007-08-29,4905.0185
2007-08-30,4854.8942
2007-08-31,4933.661
2007-09-04,5055.3913
2007-09-05,5012.4277
2007-09-06,5112.6762
2007-09-07,4876.3761
2007-09-10,4811.9306
2007-09-11,5148.4793
2007-09-12,5112.6762
2007-09-13,5041.0701
2007-09-14,5091.1944
2007-09-17,4990.9458
2007-09-18,4998.1065
2007-09-19,4912.1791
2007-09-20,4862.0548
2007-09-21,4862.0548
2007-09-24,4890.6973
2007-09-25,5048.2307
2007-09-26,5220.0854
2007-09-27,5298.8521
2007-09-28,5313.1733
2007-10-01,5341.8158
2007-10-02,5320.3339
2007-10-03,5263.0491
2007-10-04,5270.2097
2007-10-05,5520.8311
2007-10-08,5477.8674
2007-10-09,5363.2976
2007-10-10,5434.9037
2007-10-11,5334.6552
2007-10-12,5348.9764
2007-10-15,5363.2976
2007-10-16,5227.246
2007-10-17,5270.2097
2007-10-18,5248.7278
2007-10-19,5084.0338
2007-10-22,5084.0338
2007-10-23,5205.7642
2007-10-24,5076.8732
2007-10-25,4618.5941
2007-10-26,4690.2002
2007-10-29,4740.3245
2007-10-30,4675.879
2007-10-31,4726.0032
2007-11-01,4647.2365
2007-11-02,4595.5566
2007-11-05,4588.4973
2007-11-06,4503.7866
2007-11-07,4390.839
2007-11-08,4348.4836
2007-11-09,4369.6613
2007-11-12,4348.4836
2007-11-13,4383.7798
2007-11-14,4390.839
2007-11-15,4242.5952
2007-11-16,4270.8321
2007-11-19,4172.003
2007-11-20,4073.1738
2007-11-21,4016.7
2007-11-23,4080.233
2007-11-26,3917.8708
2007-11-27,3924.93
2007-11-28,4059.0553
2007-11-29,3974.3446
2007-11-30,3917.8708
2007-12-03,3882.5747
2007-12-04,3755.5086
2007-12-05,3868.4562
2007-12-06,3995.5223
2007-12-07,4129.6476
2007-12-10,4186.1214
2007-12-11,4023.7592
2007-12-12,4073.1738
2007-12-13,4044.9369
2007-12-14,3953.1669
2007-12-17,3826.1009
2007-12-18,3833.1601
2007-12-19,3819.0416
2007-12-20,3783.7455
2007-12-21,3875.5154
2007-12-24,3939.0485
2007-12-26,3854.3378
2007-12-27,3776.6863
2007-12-28,3713.1532
2007-12-31,3748.4494
2008-01-02,3444.9026
2008-01-03,3346.0734
2008-01-04,3162.5336
2008-01-07,3113.119
2008-01-08,2901.3422
2008-01-09,2957.816
2008-01-10,2936.6383
2008-01-11,2844.8684
2008-01-14,2915.4606
2008-01-15,2738.98
2008-01-16,2738.98
2008-01-17,2788.3945
2008-01-18,2802.513
2008-01-22,2767.2169
2008-01-23,2837.8091
2008-01-24,3423.7249
2008-01-25,3416.6657
2008-01-28,3473.1395
2008-01-29,3501.3764
2008-01-30,3691.9756
2008-01-31,3684.9163
2008-02-01,3917.8708
2008-02-04,3811.9824
2008-02-05,3586.0872
2008-02-06,3501.3764
2008-02-07,3374.3104
2008-02-08,3451.9618
2008-02-11,3522.5541
2008-02-12,3522.5541
2008-02-13,3713.1532
2008-02-14,3628.4425
2008-02-15,3529.6133
2008-02-19,3522.5541
2008-02-20,3351.6813
2008-02-21,3325.238
2008-02-22,3331.8488
2008-02-25,3470.6759
2008-02-26,3523.5623
2008-02-27,3569.838
2008-02-28,3483.8975
2008-02-29,3331.8488
2008-03-03,3318.6272
2008-03-04,3424.4002
2008-03-05,3450.8434
2008-03-06,3378.1245
2008-03-07,3298.7948
2008-03-10,3212.8542
2008-03-11,3470.6759
2008-03-12,3483.8975
2008-03-13,3470.6759
2008-03-14,3278.9623
2008-03-17,3259.1299
2008-03-18,3490.5083
2008-03-19,3265.7407
2008-03-20,3391.3461
2008-03-24,3563.2272
2008-03-25,3583.0596
2008-03-26,3358.2921
2008-03-27,3285.5731
2008-03-28,3292.184
2008-03-31,3272.3515
2008-04-01,3378.1245
2008-04-02,3351.6813
2008-04-03,3589.6705
2008-04-04,3629.3353
2008-04-07,3602.8921
2008-04-08,3536.784
2008-04-09,3530.1732
2008-04-10,3708.6651
2008-04-11,3609.5029
2008-04-14,3543.3948
2008-04-15,3550.0056
2008-04-16,3331.8488
2008-04-17,3206.2434
2008-04-18,3318.6272
2008-04-21,3285.5731
2008-04-22,3166.5785
2008-04-23,3278.9623
2008-04-24,3953.2651
2008-04-25,4085.4813
2008-04-28,4025.984
2008-04-29,4045.8164
2008-04-30,4098.7029
2008-05-01,4105.1702
2008-05-02,4111.5447
2008-05-05,4130.6682
2008-05-06,4296.4049
2008-05-07,4251.7834
2008-05-08,4219.911
2008-05-09,4264.5324
2008-05-12,4270.9069
2008-05-13,4264.5324
2008-05-14,4347.4008
2008-05-15,4468.516
2008-05-16,4423.8946
2008-05-19,4436.6436
2008-05-20,4392.0222
2008-05-21,4302.7793
2008-05-22,4296.4049
2008-05-23,4290.0304
2008-05-27,4411.1456
2008-05-28,4506.763
2008-05-29,4570.5078
2008-05-30,4634.2527
2008-06-02,4487.6395
2008-06-03,4557.7589
2008-06-04,4666.1252
2008-06-05,4780.8659
2008-06-06,4615.1293
2008-06-09,4634.2527
2008-06-10,4532.2609
2008-06-11,4353.7752
2008-06-12,4366.5242
2008-06-13,4462.1415
2008-06-16,4672.4996
2008-06-17,4519.5119
2008-06-18,4334.6518
2008-06-19,4564.1333
2008-06-20,4481.265
2008-06-23,4328.2773
2008-06-24,4309.1538
2008-06-25,4315.5283
2008-06-26,4060.5488
2008-06-27,4035.0509
2008-06-30,3913.9356
2008-07-01,3894.8121
2008-07-02,3760.9479
2008-07-03,3722.7009
2008-07-07,3792.8203
2008-07-08,3773.6968
2008-07-09,3716.3265
2008-07-10,3837.4417
2008-07-11,3722.7009
2008-07-14,3741.8244
2008-07-15,3658.9561
2008-07-16,3894.8121
2008-07-17,4149.7916
2008-07-18,4092.4212
2008-07-21,4124.2937
2008-07-22,4219.911
2008-07-23,4366.5242
2008-07-24,4545.0099
2008-07-25,4436.6436
2008-07-28,4360.1497
2008-07-29,4551.3844
2008-07-30,4462.1415
2008-07-31,4423.8946
2008-08-01,4404.7711
2008-08-04,4505.3545
2008-08-05,4395.9387
2008-08-06,4492.4821
2008-08-07,4524.6632
2008-08-08,4659.8238
2008-08-11,4846.4742
2008-08-12,4897.964
2008-08-13,4885.0915
2008-08-14,4988.071
2008-08-15,4923.7088
2008-08-18,4788.5482
2008-08-19,4685.5687
2008-08-20,4737.0584
2008-08-21,4692.0049
2008-08-22,4769.2395
2008-08-25,4621.2065
2008-08-26,4505.3545
2008-08-27,4595.4616
2008-08-28,4543.9718
2008-08-29,4280.0868
2008-09-02,4260.7781
2008-09-03,4164.2348
2008-09-04,3919.6584
2008-09-05,4164.2348
2008-09-08,4183.5435
2008-09-09,4067.6915
2008-09-10,4029.0742
2008-09-11,4067.6915
2008-09-12,4125.6175
2008-09-15,3906.786
2008-09-16,3848.86
2008-09-17,3469.123
2008-09-18,3790.934
2008-09-19,3829.5513
2008-09-22,3565.6663
2008-09-23,3501.3041
2008-09-24,3385.4521
2008-09-25,3597.8474
2008-09-26,3687.9545
2008-09-29,3269.6001
2008-09-30,3449.8143
2008-10-01,3507.7403
2008-10-02,3282.4726
2008-10-03,3256.7277
2008-10-06,3095.8222
2008-10-07,2819.0647
2008-10-08,2857.682
2008-10-09,2754.7025
2008-10-10,2632.4143
2008-10-13,2947.7891
2008-10-14,2786.8836
2008-10-15,2542.3072
2008-10-16,2799.756
2008-10-17,2619.5418
2008-10-20,2658.1592
2008-10-21,2510.1261
2008-10-22,2465.0725
2008-10-23,2304.167
2008-10-24,2252.6772
2008-10-27,2066.0268
2008-10-28,2323.4757
2008-10-29,2291.2946
2008-10-30,2445.7639
2008-10-31,2477.945
2008-11-03,2535.1873
2008-11-04,2683.557
2008-11-05,2554.5398
2008-11-06,2296.5055
2008-11-07,2393.2684
2008-11-10,2270.7021
2008-11-11,2264.2512
2008-11-12,2025.5695
2008-11-13,2122.3323
2008-11-14,2012.6677
2008-11-17,1941.7083
2008-11-18,1819.142
2008-11-19,1644.9688
2008-11-20,1586.9111
2008-11-21,1632.0671
2008-11-24,1748.1826
2008-11-25,1780.4369
2008-11-26,1825.5929
2008-11-28,1728.83
2008-12-01,1619.1654
2008-12-02,1657.8705
2008-12-03,1999.766
2008-12-04,1819.142
2008-12-05,2038.4712
2008-12-08,1864.298
2008-12-09,2096.5289
2008-12-10,2083.6272
2008-12-11,1973.9626
2008-12-12,2199.7426
2008-12-15,2148.1358
2008-12-16,2354.5632
2008-12-17,2431.9735
2008-12-18,2219.0952
2008-12-19,2502.933
2008-12-22,2057.8238
2008-12-23,1993.3152
2008-12-24,2064.2746
2008-12-26,2038.4712
2008-12-29,2012.6677
2008-12-30,2193.2918
2008-12-31,2122.3323
2009-01-02,2302.9564
2009-01-05,2109.4306
2009-01-06,2490.0312
2009-01-07,2354.5632
2009-01-08,2438.4244
2009-01-09,2212.6443
2009-01-12,2096.5289
2009-01-13,2109.4306
2009-01-14,1967.5117
2009-01-15,2044.922
2009-01-16,2128.7832
2009-01-20,1922.3557
2009-01-21,2109.4306
2009-01-22,1999.766
2009-01-23,2109.4306
2009-01-26,2115.8815
2009-01-27,2199.7426
2009-01-28,2328.7598
2009-01-29,2083.6272
2009-01-30,2051.3729
2009-02-02,2064.2746
2009-02-03,2057.8238
2009-02-04,2167.4883
2009-02-05,2315.8581
2009-02-06,2354.5632
2009-02-09,2277.1529
2009-02-10,2038.4712
2009-02-11,2064.2746
2009-02-12,2070.7255
2009-02-13,2032.0203
2009-02-17,1973.9626
2009-02-18,1915.9049
2009-02-19,1728.83
2009-02-20,1698.1153
2009-02-23,1626.8204
2009-02-24,1808.2984
2009-02-25,1808.2984
2009-02-26,1847.1865
2009-02-27,1879.5933
2009-03-02,1626.8204
2009-03-03,1691.634
2009-03-04,1892.556
2009-03-05,1762.9289
2009-03-06,1711.078
2009-03-09,1587.9323
2009-03-10,1866.6306
2009-03-11,1866.6306
2009-03-12,1892.556
2009-03-13,2035.1458
2009-03-16,1970.3323
2009-03-17,1976.8136
2009-03-18,2041.6272
2009-03-19,2099.9594
2009-03-20,2015.7018
2009-03-23,2190.6984
2009-03-24,2067.5526
2009-03-25,2009.2204
2009-03-26,2151.8103
2009-03-27,2125.8848
2009-03-30,1976.8136
2009-03-31,1970.3323
2009-04-01,2132.3662
2009-04-02,2307.3628
2009-04-03,2385.1391
2009-04-06,2249.0306
2009-04-07,2223.1052
2009-04-08,2320.3255
2009-04-09,2469.3967
2009-04-13,2372.1764
2009-04-14,2326.8069
2009-04-15,2326.8069
2009-04-16,2488.8408
2009-04-17,2488.8408
2009-04-20,2378.6577
2009-04-21,2398.1018
2009-04-22,2424.0272
2009-04-23,2495.3221
2009-04-24,2514.7662
2009-04-27,2456.434
2009-04-28,2430.5086
2009-04-29,2579.5798
2009-04-30,2488.8408
2009-05-01,2599.0238
2009-05-04,2786.9832
2009-05-05,2799.9459
2009-05-06,2812.9086
2009-05-07,2735.1323
2009-05-08,2696.2442
2009-05-11,2679.8641
2009-05-12,2647.4202
2009-05-13,2524.1335
2009-05-14,2569.5549
2009-05-15,2459.2457
2009-05-18,2511.1559
2009-05-19,2647.4202
2009-05-20,2614.9763
2009-05-21,2660.3978
2009-05-22,2621.4651
2009-05-26,2770.7069
2009-05-27,2842.0835
2009-05-28,2861.5498
2009-05-29,2900.4824
2009-06-01,2913.46
2009-06-02,2751.2406
2009-06-03,2679.8641
2009-06-04,2790.1733
2009-06-05,2718.7967
2009-06-08,2718.7967
2009-06-09,3010.7916
2009-06-10,3121.1008
2009-06-11,3205.4549
2009-06-12,3166.5222
2009-06-15,3004.3028
2009-06-16,2926.4375
2009-06-17,3043.2355
2009-06-18,2919.9488
2009-06-19,2958.8814
2009-06-22,2913.46
2009-06-23,2945.9039
2009-06-24,3004.3028
2009-06-25,2984.8365
2009-06-26,3023.7692
2009-06-29,2919.9488
2009-06-30,2958.8814
2009-07-01,3062.7018
2009-07-02,3075.6794
2009-07-06,2952.3926
2009-07-07,3017.2804
2009-07-08,2893.9937
2009-07-09,2984.8365
2009-07-10,2952.3926
2009-07-13,2965.3702
2009-07-14,3030.2579
2009-07-15,3231.41
2009-07-16,3380.6518
2009-07-17,3413.0957
2009-07-20,3523.4048
2009-07-21,3529.8936
2009-07-22,3503.9385
2009-07-23,3458.5171
2009-07-24,3354.6967
2009-07-27,3361.1855
2009-07-28,3367.6742
2009-07-29,3406.6069
2009-07-30,3393.6293
2009-07-31,3361.1855
2009-08-03,3452.0283
2009-08-04,3503.9385
2009-08-05,3432.562
2009-08-06,3318.246
2009-08-07,3363.88
2009-08-10,3318.246
2009-08-11,3194.3822
2009-08-12,3272.612
2009-08-13,3272.612
2009-08-14,3311.7268
2009-08-17,3220.4588
2009-08-18,3279.1311
2009-08-19,3285.6503
2009-08-20,3233.4971
2009-08-21,3292.1694
2009-08-24,3311.7268
2009-08-25,3305.2077
2009-08-26,3311.7268
2009-08-27,3389.9566
2009-08-28,3448.6289
2009-08-31,3396.4758
2009-09-01,3285.6503
2009-09-02,3220.4588
2009-09-03,3266.0928
2009-09-04,3363.88
2009-09-08,3507.3013
2009-09-09,3507.3013
2009-09-10,3605.0885
2009-09-11,3572.4927
2009-09-14,3637.6842
2009-09-15,3709.3948
2009-09-16,3605.0885
2009-09-17,3565.9736
2009-09-18,3552.9353
2009-09-21,3481.2247
2009-09-22,3565.9736
2009-09-23,3559.4544
2009-09-24,3455.1481
2009-09-25,3637.6842
2009-09-28,3683.3182
2009-09-29,3559.4544
2009-09-30,3579.0119
2009-10-01,3461.6672
2009-10-02,3402.9949
2009-10-05,3559.4544
2009-10-06,3611.6076
2009-10-07,3637.6842
2009-10-08,3546.4162
2009-10-09,3696.3565
2009-10-12,3722.4331
2009-10-13,3774.5863
2009-10-14,3885.4118
2009-10-15,3748.5097
2009-10-16,3670.28
2009-10-19,3735.4714
2009-10-20,3702.8757
2009-10-21,3592.0502
2009-10-22,3559.4544
2009-10-23,3487.7438
2009-10-26,3474.7055
2009-10-27,3337.8034
2009-10-28,3253.0545
2009-10-29,3455.1481
2009-10-30,3337.8034
2009-11-02,3344.3226
2009-11-03,3253.0545
2009-11-04,3324.5718
2009-11-05,3396.4192
2009-11-06,3409.4823
2009-11-09,3566.2401
2009-11-10,3592.3664
2009-11-11,3631.5559
2009-11-12,3611.9612
2009-11-13,3651.1506
2009-11-16,3781.7821
2009-11-17,3820.9716
2009-11-18,3722.9979
2009-11-19,3598.898
2009-11-20,3572.7717
2009-11-23,3592.3664
2009-11-24,3559.7085
2009-11-25,3611.9612
2009-11-27,3540.1138
2009-11-30,3455.2033
2009-12-01,3644.619
2009-12-02,3677.2769
2009-12-03,3670.7453
2009-12-04,3762.1874
2009-12-07,3709.9348
2009-12-08,3625.0243
2009-12-09,3638.0875
2009-12-10,3638.0875
2009-12-11,3638.0875
2009-12-14,3683.8085
2009-12-15,3611.9612
2009-12-16,3657.6822
2009-12-17,3572.7717
2009-12-18,3664.2138
2009-12-21,3892.8189
2009-12-22,3853.6294
2009-12-23,3912.4136
2009-12-24,3938.5399
2009-12-28,3918.9452
2009-12-29,3892.8189
2009-12-30,3918.9452
2009-12-31,3925.4768
2010-01-04,3971.1978
2010-01-05,3990.7925
2010-01-06,3938.5399
2010-01-07,3892.8189
2010-01-08,3932.0083
2010-01-11,4010.3872
2010-01-12,3879.7557
2010-01-13,3932.0083
2010-01-14,3899.3505
2010-01-15,3827.5031
2010-01-19,3899.3505
2010-01-20,3827.5031
2010-01-21,3971.1978
2010-01-22,3742.5927
2010-01-25,3788.3137
2010-01-26,3749.1242
2010-01-27,3918.9452
2010-01-28,3559.7085
2010-01-29,3259.2561
2010-02-01,3389.8876
2010-02-02,3344.1666
2010-02-03,3376.8244
2010-02-04,3278.8508
2010-02-05,3363.7613
2010-02-08,3357.2297
2010-02-09,3448.6718
2010-02-10,3500.9244
2010-02-11,3527.0507
2010-02-12,3520.5191
2010-02-16,3677.2769
2010-02-17,3638.0875
2010-02-18,3631.5559
2010-02-19,3683.8085
2010-02-22,3670.0544
2010-02-23,3624.0966
2010-02-24,3617.5312
2010-02-25,3584.7043
2010-02-26,3538.7465
2010-03-01,3617.5312
2010-03-02,3630.662
2010-03-03,3617.5312
2010-03-04,3643.7928
2010-03-05,3702.8813
2010-03-08,3643.7928
2010-03-09,3591.2697
2010-03-10,3689.7506
2010-03-11,3630.662
2010-03-12,3656.9236
2010-03-15,3650.3582
2010-03-16,3821.0584
2010-03-17,4162.4588
2010-03-18,4169.0242
2010-03-19,4208.4166
2010-03-22,4359.4206
2010-03-23,4365.986
2010-03-24,4234.6781
2010-03-25,4241.2435
2010-03-26,4175.5896
2010-03-29,4195.2858
2010-03-30,4155.8934
2010-03-31,4018.0202
2010-04-01,4018.0202
2010-04-05,4116.5011
2010-04-06,4096.8049
2010-04-07,4063.9779
2010-04-08,4044.2818
2010-04-09,4077.1087
2010-04-12,4109.9357
2010-04-13,4136.1972
2010-04-14,4333.159
2010-04-15,4339.7244
2010-04-16,4254.3743
2010-04-19,4228.1127
2010-04-20,4234.6781
2010-04-21,4221.5473
2010-04-22,4280.6359
