Date,CUR_MKT_CAP
2010-04-21,8525.4415
2010-04-22,8478.9088
2010-04-23,8611.8592
2010-04-26,8522.1177
2010-04-27,8066.7627
2010-04-28,8070.0865
2010-04-29,8213.0081
2010-04-30,8133.2379
2010-05-03,8096.6766
2010-05-04,7834.0996
2010-05-05,7847.962
2010-05-06,7541.765
2010-05-07,7468.544
2010-05-10,8094.2509
2010-05-11,8004.3887
2010-05-12,8090.9226
2010-05-13,7844.6337
2010-05-14,7558.4061
2010-05-17,7518.4674
2010-05-18,7345.3995
2010-05-19,7338.7431
2010-05-20,7159.0187
2010-05-21,7475.2004
2010-05-24,7348.7278
2010-05-25,7385.3383
2010-05-26,7455.2311
2010-05-27,7827.9926
2010-05-28,7688.207
2010-06-01,7528.4521
2010-06-02,7788.0539
2010-06-03,7741.4587
2010-06-04,7415.2923
2010-06-07,7232.2398
2010-06-08,7415.2923
2010-06-09,7368.6971
2010-06-10,7674.8941
2010-06-11,7751.4434
2010-06-14,7771.4127
2010-06-15,7927.8395
2010-06-16,7798.0386
2010-06-17,7774.741
2010-06-18,7847.962
2010-06-21,7801.3668
2010-06-22,7641.6118
2010-06-23,7568.3908
2010-06-24,7431.9335
2010-06-25,7551.7497
2010-06-28,7585.032
2010-06-29,7292.1479
2010-06-30,7222.2551
2010-07-01,7102.4389
2010-07-02,7075.813
2010-07-06,7089.126
2010-07-07,7305.4608
2010-07-08,7455.2311
2010-07-09,7541.765
2010-07-12,7491.8416
2010-07-13,7618.3142
2010-07-14,7468.544
2010-07-15,7475.2004
2010-07-16,7232.2398
2010-07-19,7228.9115
2010-07-20,7372.0254
2010-07-21,7255.5374
2010-07-22,7258.8656
2010-07-23,7475.2004
2010-07-26,7428.6052
2010-07-27,7614.986
2010-07-28,7451.9028
2010-07-29,7568.3908
2010-07-30,7595.0166
2010-08-02,7734.8022
2010-08-03,7565.0626
2010-08-04,7133.6094
2010-08-05,7149.9484
2010-08-06,7127.0738
2010-08-09,7290.4638
2010-08-10,7163.0196
2010-08-11,6836.2395
2010-08-12,6790.4903
2010-08-13,6800.2937
2010-08-16,6770.8835
2010-08-17,6872.1853
2010-08-18,6865.6497
2010-08-19,6676.1172
2010-08-20,6643.4392
2010-08-23,6669.5816
2010-08-24,6473.5136
2010-08-25,6398.3542
2010-08-26,6355.8728
2010-08-27,6604.2256
2010-08-30,6404.8898
2010-08-31,6551.9408
2010-09-01,6839.5073
2010-09-02,7009.4329
2010-09-03,7277.3926
2010-09-07,6957.1481
2010-09-08,6989.8261
2010-09-09,7081.3246
2010-09-10,7146.6806
2010-09-13,7267.5892
2010-09-14,7244.7146
2010-09-15,7238.179
2010-09-16,7228.3756
2010-09-17,7254.518
2010-09-20,7398.3012
2010-09-21,7359.0876
2010-09-22,7254.518
2010-09-23,7156.484
2010-09-24,7319.874
2010-09-27,7238.179
2010-09-28,7303.535
2010-09-29,7270.857
2010-09-30,7238.179
2010-10-01,7202.2332
2010-10-04,7123.806
2010-10-05,7352.552
2010-10-06,7336.213
2010-10-07,7300.2672
2010-10-08,7310.0706
2010-10-11,7287.196
2010-10-12,7270.857
2010-10-13,7368.891
2010-10-14,7359.0876
2010-10-15,7359.0876
2010-10-18,7463.6573
2010-10-19,7277.3926
2010-10-20,7277.3926
2010-10-21,7336.213
2010-10-22,7326.4096
2010-10-25,7303.535
2010-10-26,7326.4096
2010-10-27,7463.6573
2010-10-28,7440.7827
2010-10-29,7326.4096
2010-11-01,7342.7486
2010-11-02,7457.1217
2010-11-03,6999.3724
2010-11-04,7268.945
2010-11-05,7256.2592
2010-11-08,7088.1728
2010-11-09,6894.7148
2010-11-10,7012.0582
2010-11-11,7002.5438
2010-11-12,6923.2578
2010-11-15,6974.0009
2010-11-16,6847.1432
2010-11-17,6920.0863
2010-11-18,7043.7726
2010-11-19,7031.0868
2010-11-22,6983.5152
2010-11-23,6812.2573
2010-11-24,6977.1723
2010-11-26,6878.8576
2010-11-29,6891.5434
2010-11-30,6815.4288
2010-12-01,7040.6011
2010-12-02,7192.8304
2010-12-03,7135.7444
2010-12-06,7104.03
2010-12-07,7186.4875
2010-12-08,7376.774
2010-12-09,7411.6599
2010-12-10,7519.4889
2010-12-13,7595.6035
2010-12-14,7586.0892
2010-12-15,7532.1746
2010-12-16,7500.4602
2010-12-17,7557.5462
2010-12-20,7608.2893
2010-12-21,7719.2897
2010-12-22,7795.4043
2010-12-23,7728.804
2010-12-27,7773.2042
2010-12-28,7741.4898
2010-12-29,7697.0896
2010-12-30,7671.7181
2010-12-31,7681.2324
2011-01-03,7874.6904
2011-01-04,7862.0046
2011-01-05,7947.6335
2011-01-06,7934.9478
2011-01-07,7900.0619
2011-01-10,7874.6904
2011-01-11,7906.4048
2011-01-12,7973.0051
2011-01-13,7896.8905
2011-01-14,7957.1479
2011-01-18,7960.3193
2011-01-19,7852.4903
2011-01-20,7874.6904
2011-01-21,7966.6622
2011-01-24,7988.8623
2011-01-25,8058.634
2011-01-26,8128.4057
2011-01-27,8125.2343
2011-01-28,7906.4048
2011-01-31,7909.5762
2011-02-01,8131.5772
2011-02-02,7973.0051
2011-02-03,8001.5481
2011-02-04,8175.9774
2011-02-07,8290.1493
2011-02-08,8328.2066
2011-02-09,8337.7209
2011-02-10,8318.6922
2011-02-11,8423.3498
2011-02-14,8382.1211
2011-02-15,8382.1211
2011-02-16,8483.6072
2011-02-17,8493.1216
2011-02-18,8521.6645
2011-02-22,8337.7209
2011-02-23,8277.4635
2011-02-24,8318.6922
2011-02-25,8237.5308
2011-02-28,8215.8531
2011-03-01,8095.0773
2011-03-02,7915.462
2011-03-03,8098.1741
2011-03-04,8057.9155
2011-03-07,7992.8824
2011-03-08,8187.9818
2011-03-09,8203.4659
2011-03-10,8067.2059
2011-03-11,8150.82
2011-03-14,8014.5601
2011-03-15,7958.8174
2011-03-16,7822.5575
2011-03-17,7878.3002
2011-03-18,7949.5269
2011-03-21,8129.1423
2011-03-22,8054.8187
2011-03-23,8017.6569
2011-03-24,8023.8505
2011-03-25,8098.1741
2011-03-28,8116.755
2011-03-29,8141.5295
2011-03-30,8240.6276
2011-03-31,8129.1423
2011-04-01,8231.3372
2011-04-04,8212.7563
2011-04-05,8184.885
2011-04-06,8268.499
2011-04-07,8265.4022
2011-04-08,8147.7232
2011-04-11,8175.5945
2011-04-12,8138.4327
2011-04-13,8045.5282
2011-04-14,7989.7855
2011-04-15,7955.7206
2011-04-18,7850.4288
2011-04-19,7903.0747
2011-04-20,7937.1397
2011-04-21,7989.7855
2011-04-25,7927.8492
2011-04-26,8017.6569
2011-04-27,8079.5932
2011-04-28,8181.7881
2011-04-29,8200.369
2011-05-02,8169.4009
2011-05-03,8098.1741
2011-05-04,8165.8859
2011-05-05,8005.8309
2011-05-06,8073.5465
2011-05-09,8113.5602
2011-05-10,8199.7437
2011-05-11,8138.1841
2011-05-12,8212.0556
2011-05-13,8070.4685
2011-05-16,8104.3263
2011-05-17,8073.5465
2011-05-18,8113.5602
2011-05-19,8279.7712
2011-05-20,8224.3676
2011-05-23,8058.1565
2011-05-24,7956.5831
2011-05-25,7971.973
2011-05-26,8027.3767
2011-05-27,8033.5327
2011-05-31,8098.1703
2011-06-01,7830.3859
2011-06-02,7867.3217
2011-06-03,7778.0602
2011-06-06,7704.1886
2011-06-07,7701.1106
2011-06-08,7658.0189
2011-06-09,7734.9684
2011-06-10,7633.395
2011-06-13,7673.4088
2011-06-14,7824.2299
2011-06-15,7531.8216
2011-06-16,7574.9134
2011-06-17,7707.2666
2011-06-20,7738.0464
2011-06-21,7824.2299
2011-06-22,7682.6428
2011-06-23,7624.1611
2011-06-24,7547.2116
2011-06-27,7593.3813
2011-06-28,7682.6428
2011-06-29,7765.7483
2011-06-30,7842.6978
2011-07-01,7984.285
2011-07-05,7941.1932
2011-07-06,8011.9868
2011-07-07,8113.5602
2011-07-08,8018.1428
2011-07-11,7848.8538
2011-07-12,7851.9318
2011-07-13,7931.9593
2011-07-14,7845.7758
2011-07-15,7790.3721
2011-07-18,7651.8629
2011-07-19,7781.1382
2011-07-20,7796.5281
2011-07-21,7947.3492
2011-07-22,7864.2437
2011-07-25,7787.2941
2011-07-26,7728.8125
2011-07-27,7497.9638
2011-07-28,7556.4455
2011-07-29,7507.1978
2011-08-01,7454.8721
2011-08-02,7260.9592
2011-08-03,7501.0418
2011-08-04,7110.1381
2011-08-05,7014.7207
2011-08-08,6276.005
2011-08-09,6910.0693
2011-08-10,6466.735
2011-08-11,6915.856
2011-08-12,6821.7834
2011-08-15,7088.8283
2011-08-16,6985.6518
2011-08-17,7000.8248
2011-08-18,6612.3959
2011-08-19,6582.0499
2011-08-22,6600.2575
2011-08-23,6937.0982
2011-08-24,7049.3784
2011-08-25,6858.1986
2011-08-26,6903.7176
2011-08-29,7158.6241
2011-08-30,7116.1397
2011-08-31,7143.4511
2011-09-01,7040.2746
2011-09-02,6797.5065
2011-09-06,6700.3993
2011-09-07,6955.3058
2011-09-08,6846.0602
2011-09-09,6697.3647
2011-09-12,6770.1951
2011-09-13,6824.818
2011-09-14,6803.5757
2011-09-15,7015.9978
2011-09-16,7028.1362
2011-09-19,6803.5757
2011-09-20,6709.5031
2011-09-21,6372.6624
2011-09-22,6308.9358
2011-09-23,6296.7974
2011-09-26,6524.3924
2011-09-27,6560.8077
2011-09-28,6324.1088
2011-09-29,6545.6346
2011-09-30,6360.524
2011-10-03,6072.2369
2011-10-04,6354.4548
2011-10-05,6575.9807
2011-10-06,6794.4719
2011-10-07,6676.1225
2011-10-10,6921.9252
2011-10-11,6946.202
2011-10-12,7149.5203
2011-10-13,7052.413
2011-10-14,7252.6967
2011-10-17,6967.4442
2011-10-18,7289.1119
2011-10-19,7052.413
2011-10-20,7234.4891
2011-10-21,7389.2538
2011-10-24,7419.5998
2011-10-25,7155.5895
2011-10-26,7310.3541
2011-10-27,7507.6032
2011-10-28,7355.8732
2011-10-31,7234.4891
2011-11-01,6924.9598
2011-11-02,6700.3993
2011-11-03,6657.9149
2011-11-04,6633.6381
2011-11-07,6435.2926
2011-11-08,6566.8638
2011-11-09,6332.9595
2011-11-10,6373.8928
2011-11-11,6531.7782
2011-11-14,6458.6831
2011-11-15,6546.3972
2011-11-16,6397.2832
2011-11-17,6283.2548
2011-11-18,6350.5023
2011-11-21,6227.7026
2011-11-22,6248.1692
2011-11-23,6061.0457
2011-11-25,6052.2743
2011-11-28,6245.2454
2011-11-29,6242.3216
2011-11-30,6581.4828
2011-12-01,6487.9211
2011-12-02,6449.9117
2011-12-05,6525.9306
2011-12-06,6452.8355
2011-12-07,6528.8544
2011-12-08,6248.1692
2011-12-09,6277.4072
2011-12-12,6128.2932
2011-12-13,5996.722
2011-12-14,5923.6269
2011-12-15,5987.9506
2011-12-16,6017.1887
2011-12-19,5821.2938
2011-12-20,5967.484
2011-12-21,6101.979
2011-12-22,6169.2265
2011-12-23,6227.7026
2011-12-27,6201.3883
2011-12-28,6128.2932
2011-12-29,6198.4645
2011-12-30,6160.4551
2012-01-03,6292.0262
2012-01-04,6312.4929
2012-01-05,6359.2737
2012-01-06,6274.4834
2012-01-09,6163.3789
2012-01-10,6385.588
2012-01-11,6397.2832
2012-01-12,6528.8544
2012-01-13,6502.5401
2012-01-17,6537.6258
2012-01-18,6581.4828
2012-01-19,6648.7303
2012-01-20,6657.5017
2012-01-23,6745.2159
2012-01-24,6818.311
2012-01-25,6791.9967
2012-01-26,6672.1208
2012-01-27,6701.3588
2012-01-30,6672.1208
2012-01-31,6675.0446
2012-02-01,6756.9111
2012-02-02,6748.1397
2012-02-03,6955.7298
2012-02-06,6914.7965
2012-02-07,6654.5779
2012-02-08,6735.3952
2012-02-09,6586.1101
2012-02-10,6568.5471
2012-02-13,6603.673
2012-02-14,6594.8916
2012-02-15,6638.799
2012-02-16,6685.6335
2012-02-17,6755.8854
2012-02-21,6834.9187
2012-02-22,6814.4286
2012-02-23,6802.7199
2012-02-24,6785.157
2012-02-27,6742.238
2012-02-28,6759.6749
2012-02-29,6698.646
2012-03-01,6733.5196
2012-03-02,6748.0503
2012-03-05,6829.4221
2012-03-06,6689.9276
2012-03-07,6748.0503
2012-03-08,6826.516
2012-03-09,6904.9817
2012-03-12,6887.5449
2012-03-13,7032.8517
2012-03-14,7018.3211
2012-03-15,7160.7218
2012-03-16,7102.599
2012-03-19,7032.8517
2012-03-20,7064.8193
2012-03-21,7027.0395
2012-03-22,6928.2308
2012-03-23,6960.1983
2012-03-26,7073.5377
2012-03-27,7105.5052
2012-03-28,7172.3463
2012-03-29,7102.599
2012-03-30,7114.2236
2012-04-02,7143.285
2012-04-03,7099.6929
2012-04-04,7029.9456
2012-04-05,7003.7904
2012-04-09,6826.516
2012-04-10,6704.4583
2012-04-11,6762.581
2012-04-12,6884.6388
2012-04-13,6762.581
2012-04-16,6841.0467
2012-04-17,6922.4185
2012-04-18,6835.2344
2012-04-19,6730.8822
2012-04-20,6676.5779
2012-04-23,6610.841
2012-04-24,6699.4429
2012-04-25,6819.4841
2012-04-26,6788.0447
2012-04-27,6830.9166
2012-04-30,6785.1866
2012-05-01,6782.3285
2012-05-02,6539.3879
2012-05-03,6422.2048
2012-05-04,6296.4474
2012-05-07,6299.3055
2012-05-08,6267.8661
2012-05-09,6224.9943
2012-05-10,6219.278
2012-05-11,6193.5549
2012-05-14,6096.3787
2012-05-15,6016.3512
2012-05-16,5870.5869
2012-05-17,5716.2482
2012-05-18,5687.6669
2012-05-21,5776.2688
2012-05-22,5781.985
2012-05-23,5753.4038
2012-05-24,5770.5525
2012-05-25,5753.4038
2012-05-29,5790.5594
2012-05-30,5673.3763
2012-05-31,5701.9575
2012-06-01,5516.1795
2012-06-04,5444.7264
2012-06-05,5473.3076
2012-06-06,5676.2344
2012-06-07,5653.3694
2012-06-08,5656.2276
2012-06-11,5570.4838
2012-06-12,5556.1932
2012-06-13,5476.1657
2012-06-14,5456.865
2012-06-15,5576.9217
2012-06-18,5505.4594
2012-06-19,5545.4783
2012-06-20,5659.818
2012-06-21,5479.7329
2012-06-22,5505.4594
2012-06-25,5293.9308
2012-06-26,5353.9592
2012-06-27,5373.9686
2012-06-28,5402.5536
2012-06-29,5468.2989
2012-07-02,5539.7613
2012-07-03,5596.9312
2012-07-05,5554.0538
2012-07-06,5488.3084
2012-07-09,5454.0065
2012-07-10,5416.846
2012-07-11,5479.7329
2012-07-12,5402.5536
2012-07-13,5551.1953
2012-07-16,5482.5914
2012-07-17,5408.2706
2012-07-18,5556.9123
2012-07-19,5539.7613
2012-07-20,5416.846
2012-07-23,5359.6762
2012-07-24,5248.1949
2012-07-25,5293.9308
2012-07-26,5311.0818
2012-07-27,5416.846
2012-07-30,5431.1385
2012-07-31,5399.6951
2012-08-01,5316.7988
2012-08-02,5236.0
2012-08-03,5370.4
2012-08-06,5308.8
2012-08-07,5367.6
2012-08-08,5353.6
2012-08-09,5420.8
2012-08-10,5443.2
2012-08-13,5429.2
2012-08-14,5432.0
2012-08-15,5443.2
2012-08-16,5499.2
2012-08-17,5432.0
2012-08-20,5488.0
2012-08-21,5488.0
2012-08-22,5409.6
2012-08-23,5409.6
2012-08-24,5378.8
2012-08-27,5350.8
2012-08-28,5331.2
2012-08-29,5409.6
2012-08-30,5395.6
2012-08-31,5462.8
2012-09-04,5460.0
2012-09-05,5432.0
2012-09-06,5580.4
2012-09-07,5633.6
2012-09-10,5586.0
2012-09-11,5644.8
2012-09-12,5622.4
2012-09-13,5703.6
2012-09-14,5857.6
2012-09-17,5754.0
2012-09-18,5700.8
2012-09-19,5678.4
2012-09-20,5614.0
2012-09-21,5569.2
2012-09-24,5549.6
2012-09-25,5406.8
2012-09-26,5390.0
2012-09-27,5440.4
2012-09-28,5381.6
2012-10-01,5457.2
2012-10-02,5471.2
2012-10-03,5454.4
2012-10-04,5563.6
2012-10-05,5594.4
2012-10-08,5560.8
2012-10-09,5538.4
2012-10-10,5474.0
2012-10-11,5580.4
2012-10-12,5530.0
2012-10-15,5549.6
2012-10-16,5686.8
2012-10-17,5787.6
2012-10-18,5826.8
2012-10-19,5734.4
2012-10-22,5762.4
2012-10-23,5728.8
2012-10-24,5720.4
2012-10-25,5745.6
2012-10-26,5717.6
2012-10-31,5678.4
2012-11-01,5645.518
2012-11-02,5681.284
2012-11-05,5662.0254
2012-11-06,5752.8159
2012-11-07,5516.2104
2012-11-08,5386.9027
2012-11-09,5408.9125
2012-11-12,5373.1465
2012-11-13,5342.8831
2012-11-14,5276.8536
2012-11-15,5320.8732
2012-11-16,5359.3904
2012-11-19,5441.9272
2012-11-20,5450.1809
2012-11-21,5469.4395
2012-11-23,5565.7324
2012-11-26,5593.2447
2012-11-27,5546.4739
2012-11-28,5590.4935
2012-11-29,5609.7521
2012-11-30,5609.7521
2012-12-03,5623.5082
2012-12-04,5620.757
2012-12-05,5689.5377
2012-12-06,5684.0352
2012-12-07,5730.8061
2012-12-10,5769.3233
2012-12-11,5739.0598
2012-12-12,5802.338
2012-12-13,5739.0598
2012-12-14,5730.8061
2012-12-17,5747.3134
2012-12-18,5849.1088
2012-12-19,5769.3233
2012-12-20,5818.8453
2012-12-21,5741.811
2012-12-24,5730.8061
2012-12-26,5714.2987
2012-12-27,5697.7913
2012-12-28,5653.7717
2012-12-31,5728.0548
2013-01-02,5904.1334
2013-01-03,5956.4067
2013-01-04,6022.4361
2013-01-07,5989.4214
2013-01-08,5945.4018
2013-01-09,5986.6702
2013-01-10,6085.7144
2013-01-11,6110.4754
2013-01-14,6118.7291
2013-01-15,6110.4754
2013-01-16,6088.4656
2013-01-17,6193.0122
2013-01-18,6190.261
2013-01-22,6289.3052
2013-01-23,6369.0908
2013-01-24,6363.5883
2013-01-25,6407.6079
2013-01-28,6371.842
2013-01-29,6421.3641
2013-01-30,6333.3248
2013-01-31,6413.1104
2013-02-01,6432.369
2013-02-04,6311.315
2013-02-05,6465.3837
2013-02-06,6564.4279
2013-02-07,6501.1497
2013-02-08,6501.1371
2013-02-11,6530.8597
2013-02-12,6530.8597
2013-02-13,6617.3254
2013-02-14,6593.0069
2013-02-15,6609.2192
2013-02-19,6701.089
2013-02-20,6552.4761
2013-02-21,6476.8186
2013-02-22,6542.6134
2013-02-25,6396.9223
2013-02-26,6413.1102
2013-02-27,6580.3852
2013-02-28,6601.9691
2013-03-01,6639.7409
2013-03-04,6804.318
2013-03-05,6920.3313
2013-03-06,7030.9487
2013-03-07,7049.8346
2013-03-08,7152.358
2013-03-11,7303.4452
2013-03-12,7281.8613
2013-03-13,7403.2706
2013-03-14,7503.0961
2013-03-15,7481.5122
2013-03-18,7381.6868
2013-03-19,7403.2706
2013-03-20,7443.7404
2013-03-21,7362.8009
2013-03-22,7416.7606
2013-03-25,7443.7404
2013-03-26,7573.2437
2013-03-27,7573.2437
2013-03-28,7621.8074
2013-04-01,7567.8477
2013-04-02,7548.9618
2013-04-03,7322.3311
2013-04-04,7279.1633
2013-04-05,7084.9084
2013-04-08,7136.1701
2013-04-09,7206.3177
2013-04-10,7395.1767
2013-04-11,7408.6666
2013-04-12,7408.6666
2013-04-15,7122.6802
2013-04-16,7230.5996
2013-04-17,7052.5326
2013-04-18,6979.687
2013-04-19,7114.5862
2013-04-22,7136.1701
2013-04-23,7300.7472
2013-04-24,7368.1968
2013-04-25,7441.0424
2013-04-26,7346.6129
2013-04-29,7427.5525
2013-04-30,7524.68
2013-05-01,7330.425
2013-05-02,7345.8479
2013-05-03,7321.8244
2013-05-06,7361.8635
2013-05-07,7465.9653
2013-05-08,7516.6816
2013-05-09,7484.6502
2013-05-10,7497.9966
2013-05-13,7556.7207
2013-05-14,7663.4917
2013-05-15,7727.5544
2013-05-16,7524.6894
2013-05-17,7594.0906
2013-05-20,7516.6816
2013-05-21,7463.296
2013-05-22,7364.5328
2013-05-23,7356.525
2013-05-24,7257.7618
2013-05-28,7412.5798
2013-05-29,7543.3743
2013-05-30,7706.2002
2013-05-31,7602.0984
2013-06-03,7610.1062
2013-06-04,7522.0201
2013-06-05,7337.8401
2013-06-06,7492.6581
2013-06-07,7674.1689
2013-06-10,7639.4683
2013-06-11,7530.0279
2013-06-12,7476.6424
2013-06-13,7578.0749
2013-06-14,7409.9105
2013-06-17,7570.0671
2013-06-18,7660.8233
2013-06-19,7564.7294
2013-06-20,7714.2089
2013-06-21,7799.6257
2013-06-24,7610.1071
2013-06-25,7674.1697
2013-06-26,7807.6336
2013-06-27,7954.4438
2013-06-28,7839.6649
2013-07-01,7938.4281
2013-07-02,7965.1209
2013-07-03,7919.7432
2013-07-05,8135.9546
2013-07-08,8202.6865
2013-07-09,8386.8665
2013-07-10,8400.2129
2013-07-11,8378.8587
2013-07-12,8426.9057
2013-07-15,8386.8665
2013-07-16,8341.4888
2013-07-17,8314.7961
2013-07-18,8466.9448
2013-07-19,8397.5436
2013-07-22,8474.9527
2013-07-23,8480.2912
2013-07-24,8429.575
2013-07-25,8424.2364
2013-07-26,8429.575
2013-07-29,8389.5358
2013-07-30,8376.1894
2013-07-31,8445.5906
2013-08-01,8781.9194
2013-08-02,8685.8255
2013-08-05,8635.1092
2013-08-06,8150.4056
2013-08-07,8023.8792
2013-08-08,8055.5108
2013-08-09,7992.2476
2013-08-12,7810.366
2013-08-13,7905.2608
2013-08-14,7863.0853
2013-08-15,7747.1028
2013-08-16,7805.0941
2013-08-19,7755.0107
2013-08-20,7789.2783
2013-08-21,7776.0984
2013-08-22,7986.9757
2013-08-23,7944.8002
2013-08-26,7926.3485
2013-08-27,7704.9274
2013-08-28,7776.0984
2013-08-29,7841.9976
2013-08-30,7784.0063
2013-09-03,7839.3616
2013-09-04,8013.3354
2013-09-05,8037.059
2013-09-06,7976.4318
2013-09-09,8079.2345
2013-09-10,8179.4012
2013-09-11,8292.7477
2013-09-12,8176.7652
2013-09-13,8168.8573
2013-09-16,8245.3003
2013-09-17,8279.5679
2013-09-18,8247.9363
2013-09-19,8018.6073
2013-09-20,7976.4318
2013-09-23,7994.8836
2013-09-24,8034.4231
2013-09-25,8118.774
2013-09-26,8158.3135
2013-09-27,8071.3266
2013-09-30,8023.8792
2013-10-01,8126.6819
2013-10-02,8023.8792
2013-10-03,7947.4362
2013-10-04,8100.3222
2013-10-07,7981.7038
2013-10-08,7852.5415
2013-10-09,7781.3704
2013-10-10,7986.9757
2013-10-11,8129.3178
2013-10-14,8245.3003
2013-10-15,8200.4889
2013-10-16,8398.1863
2013-10-17,8411.3662
2013-10-18,8414.0021
2013-10-21,8395.5504
2013-10-22,8353.3749
2013-10-23,8213.6687
2013-10-24,8250.5723
2013-10-25,8263.7521
2013-10-28,8274.2959
2013-10-29,8395.5504
2013-10-30,8371.8267
2013-10-31,8366.5547
2013-11-01,8305.9275
2013-11-04,8371.8267
2013-11-05,8508.6655
2013-11-06,8448.5982
2013-11-07,8344.1333
2013-11-08,8660.1396
2013-11-11,8605.2955
2013-11-12,8553.0631
2013-11-13,8566.1212
2013-11-14,8675.8093
2013-11-15,8699.3139
2013-11-18,8699.3139
2013-11-19,8673.1977
2013-11-20,8660.1396
2013-11-21,8785.4975
2013-11-22,8861.2345
2013-11-25,8850.788
2013-11-26,8816.8369
2013-11-27,8801.1672
2013-11-29,8767.2161
2013-12-02,8754.158
2013-12-03,8709.7604
2013-12-04,8856.0113
2013-12-05,8712.372
2013-12-06,8960.4762
2013-12-09,8957.8645
2013-12-10,8957.8645
2013-12-11,8905.6321
2013-12-12,8822.0602
2013-12-13,8856.0113
2013-12-16,8913.467
2013-12-17,8889.9624
2013-12-18,9041.4365
2013-12-19,8955.2529
2013-12-20,8978.7575
2013-12-23,9077.9992
2013-12-24,9104.1154
2013-12-26,9182.4641
2013-12-27,9161.5711
2013-12-30,9127.62
2013-12-31,9161.5711
2014-01-02,8965.6994
2014-01-03,8968.311
2014-01-06,8955.2529
2014-01-07,9015.3202
2014-01-08,9072.7759
2014-01-09,9158.9595
2014-01-10,9070.1643
2014-01-13,8869.0694
2014-01-14,8931.7483
2014-01-15,9080.6108
2014-01-16,9025.7667
2014-01-17,8970.9227
2014-01-21,8973.5343
2014-01-22,8955.2529
2014-01-23,8691.4791
2014-01-24,8398.9774
2014-01-27,8393.7541
2014-01-28,8438.1517
2014-01-29,8318.0171
2014-01-30,8532.1701
2014-01-31,8409.4239
2014-02-03,8020.2921
2014-02-04,8174.3778
2014-02-05,8312.7938
2014-02-06,8529.5585
2014-02-07,8572.2
2014-02-10,8554.0
2014-02-11,8629.4
2014-02-12,8749.0
2014-02-13,8710.0
2014-02-14,8720.4
2014-02-18,8808.8
2014-02-19,8707.4
2014-02-20,8728.2
2014-02-21,8723.0
2014-02-24,8814.0
2014-02-25,8803.6
2014-02-26,8821.2257
2014-02-27,8917.2214
2014-02-28,9023.595
2014-03-03,8997.6502
2014-03-04,9176.6692
2014-03-05,9181.8582
2014-03-06,9251.9091
2014-03-07,9319.3655
2014-03-10,9340.1213
2014-03-11,9236.3422
2014-03-12,9254.5036
2014-03-13,9114.4017
2014-03-14,9049.5398
2014-03-17,9101.4293
2014-03-18,9148.13
2014-03-19,9163.6968
2014-03-20,9233.7477
2014-03-21,9249.3146
2014-03-24,9257.098
2014-03-25,9189.6416
2014-03-26,9080.6735
2014-03-27,8909.438
2014-03-28,8935.3827
2014-03-31,9161.1023
2014-04-01,9192.2361
2014-04-02,9197.425
2014-04-03,9184.4526
2014-04-04,9026.1895
2014-04-07,8834.1981
2014-04-08,8844.576
2014-04-09,8882.4933
2014-04-10,8655.5965
2014-04-11,8531.8346
2014-04-14,8552.4616
2014-04-15,8585.9804
2014-04-16,8750.9963
2014-04-17,8745.8395
2014-04-21,8683.9586
2014-04-22,8781.9367
2014-04-23,8771.6232
2014-04-24,8645.283
2014-04-25,8475.1104
2014-04-28,8356.5053
2014-04-29,8475.1104
2014-04-30,8565.3534
2014-05-01,8627.2344
2014-05-02,8668.4883
2014-05-05,8632.3911
2014-05-06,8534.413
2014-05-07,8668.4883
2014-05-08,8759.6676
2014-05-09,8579.4805
2014-05-12,8808.5755
2014-05-13,8769.964
2014-05-14,8587.2028
2014-05-15,8407.0157
2014-05-16,8399.2934
2014-05-19,8468.7941
2014-05-20,8466.22
2014-05-21,8556.3136
2014-05-22,8564.0359
2014-05-23,8612.9438
2014-05-27,8718.482
2014-05-28,8656.7036
2014-05-29,8692.741
2014-05-30,8728.7784
2014-06-02,8844.613
2014-06-03,8896.095
2014-06-04,9047.967
2014-06-05,9024.8001
2014-06-06,9076.2821
2014-06-09,9153.5052
2014-06-10,9192.1167
2014-06-11,9060.8375
2014-06-12,8981.0404
2014-06-13,8978.4663
2014-06-16,8965.5957
2014-06-17,9161.2275
2014-06-18,9112.3195
2014-06-19,9071.1339
2014-06-20,9138.0605
2014-06-23,9073.708
2014-06-24,9022.226
2014-06-25,8978.4663
2014-06-26,9017.0778
2014-06-27,9011.9296
2014-06-30,8947.577
2014-07-01,9045.3929
2014-07-02,8981.0404
2014-07-03,9130.3382
2014-07-07,9065.9857
2014-07-08,8963.0216
2014-07-09,9001.6332
2014-07-10,8932.1324
2014-07-11,8945.0029
2014-07-14,8991.3368
2014-07-15,9032.5224
2014-07-16,8968.1698
2014-07-17,8865.2058
2014-07-18,8952.7252
2014-07-21,8916.6878
2014-07-22,8957.8734
2014-07-23,9009.3555
2014-07-24,9037.6706
2014-07-25,9006.7814
2014-07-28,9017.0778
2014-07-29,8908.9655
2014-07-30,8867.7799
2014-07-31,8746.5591
2014-08-01,8611.5263
2014-08-04,8736.368
2014-08-05,8705.7945
2014-08-06,8764.3936
2014-08-07,8667.5777
2014-08-08,8718.5334
2014-08-11,8764.3936
2014-08-12,8835.7317
2014-08-13,8840.8273
2014-08-14,8950.3822
2014-08-15,8876.4963
2014-08-18,8968.2167
