Date,CUR_MKT_CAP
2016-02-19,89213.2622
2016-02-22,88982.7056
2016-02-23,88363.8432
2016-02-24,88570.1307
2016-02-25,90960.6384
2016-02-26,94455.3908
2016-02-29,93460.3571
2016-03-01,94236.9688
2016-03-02,94030.6813
2016-03-03,94019.2174
2016-03-04,93812.6352
2016-03-07,92962.0025
2016-03-08,92706.8127
2016-03-09,93119.9771
2016-03-10,92621.7494
2016-03-11,93508.8378
2016-03-14,94262.2553
2016-03-15,94517.4452
2016-03-16,94821.2426
2016-03-17,94796.9388
2016-03-18,93946.3061
2016-03-21,93071.3696
2016-03-22,92889.0911
2016-03-23,93338.7113
2016-03-24,92913.3949
2016-03-28,94493.1414
2016-03-29,95756.9385
2016-03-30,95878.4575
2016-03-31,95465.293
2016-04-01,96097.1916
2016-04-04,95817.698
2016-04-05,94796.9388
2016-04-06,95222.2551
2016-04-07,94177.1921
2016-04-08,95355.926
2016-04-11,94675.4198
2016-04-12,95185.7994
2016-04-13,94055.6731
2016-04-14,93776.1795
2016-04-15,94845.5463
2016-04-18,95197.9513
2016-04-19,95149.3437
2016-04-20,94687.5717
2016-04-21,93253.648
2016-04-22,94906.3058
2016-04-25,95671.8753
2016-04-26,95635.4196
2016-04-27,96121.4954
2016-04-28,95222.2551
2016-04-29,94869.8501
2016-05-02,96631.875
2016-05-03,95611.1158
2016-05-04,97190.8622
2016-05-05,100887.803
2016-05-06,102140.2368
2016-05-09,102456.3852
2016-05-10,104742.3809
2016-05-11,103599.3831
2016-05-12,104985.572
2016-05-13,103514.2662
2016-05-16,104414.073
2016-05-17,99902.8792
2016-05-18,98711.2432
2016-05-19,100924.2816
2016-05-20,100219.0276
2016-05-23,100693.2501
2016-05-24,102407.747
2016-05-25,102468.5447
2016-05-26,101909.2053
2016-05-27,102261.8323
2016-05-31,101155.3131
2016-06-01,102079.4391
2016-06-02,103088.6819
2016-06-03,103720.9786
2016-06-06,103344.0325
2016-06-07,103052.2032
2016-06-08,103575.064
2016-06-09,104110.0842
2016-06-10,103769.6168
2016-06-13,103295.3943
2016-06-14,103210.2774
2016-06-15,103161.6392
2016-06-16,103696.6595
2016-06-17,103137.3201
2016-06-20,103964.1696
2016-06-21,104195.2011
2016-06-22,103611.5426
2016-06-23,105022.0506
2016-06-24,101811.9289
2016-06-27,101690.3334
2016-06-28,103076.5223
2016-06-29,104693.7427
2016-06-30,107587.7161
2016-07-01,107295.8869
2016-07-05,107903.8645
2016-07-06,109119.8197
2016-07-07,108596.9589
2016-07-08,109253.5747
2016-07-11,109241.4152
2016-07-12,106760.8666
2016-07-13,108244.3319
2016-07-14,107417.4824
2016-07-15,108049.7791
2016-07-18,108341.6083
2016-07-19,108183.5342
2016-07-20,107210.77
2016-07-21,106566.3137
2016-07-22,107198.6104
2016-07-25,107502.5992
2016-07-26,105861.0597
2016-07-27,104122.2438
2016-07-28,104523.509
2016-07-29,105046.3697
2016-08-01,104535.6686
2016-08-02,103538.5853
2016-08-03,103234.5965
2016-08-04,104012.8078
2016-08-05,108115.2215
2016-08-08,108066.5155
2016-08-09,109320.6959
2016-08-10,108797.106
2016-08-11,108906.6946
2016-08-12,109052.8127
2016-08-15,108468.3403
2016-08-16,108322.2222
2016-08-17,108870.1651
2016-08-18,109296.3429
2016-08-19,109491.167
2016-08-22,109552.0496
2016-08-23,108943.2241
2016-08-24,108310.0457
2016-08-25,108249.1631
2016-08-26,107360.278
2016-08-29,107847.3383
2016-08-30,107116.7478
2016-08-31,108967.5772
2016-09-01,108955.4006
2016-09-02,109113.6953
2016-09-06,109271.9899
2016-09-07,109332.8724
2016-09-08,108602.2837
2016-09-09,104681.4464
2016-09-12,107835.1577
2016-09-13,107482.0379
2016-09-14,106763.6283
2016-09-15,108577.9255
2016-09-16,108297.871
2016-09-19,105899.0973
2016-09-20,106081.7468
2016-09-21,107043.6921
2016-09-22,108431.8133
2016-09-23,108163.9287
2016-09-26,107798.6297
2016-09-27,108650.9909
2016-09-28,109040.6388
2016-09-29,107847.3368
2016-09-30,108991.9316
2016-10-03,108468.3414
2016-10-04,107177.6251
2016-10-05,106398.3293
2016-10-06,106532.2717
2016-10-07,106422.6875
2016-10-10,107762.1016
2016-10-11,106227.8589
2016-10-12,106106.0957
2016-10-13,105996.5116
2016-10-14,107798.6297
2016-10-17,108163.9287
2016-10-18,108285.6919
2016-10-19,107250.6905
2016-10-20,107104.5691
2016-10-21,107055.8619
2016-10-24,108261.343
2016-10-25,107591.6313
2016-10-26,107250.6905
2016-10-27,106775.8074
2016-10-28,107250.6905
2016-10-31,108310.0408
2016-11-01,107603.8104
2016-11-02,107335.9257
2016-11-03,105022.3872
2016-11-04,102311.5656
2016-11-07,104721.7555
2016-11-08,107533.6467
2016-11-09,103394.9354
2016-11-10,99110.139
2016-11-11,98854.5134
2016-11-14,97479.0014
2016-11-15,98769.3048
2016-11-16,100303.0679
2016-11-17,100838.6605
2016-11-18,100461.3097
2016-11-21,101812.4804
2016-11-22,102360.2483
2016-11-23,100351.7598
2016-11-25,100972.561
2016-11-28,101301.2291
2016-11-29,102250.6984
2016-11-30,99390.1152
2016-12-01,97978.0773
2016-12-02,98489.3379
2016-12-05,97722.4517
2016-12-06,97332.9256
2016-12-07,100972.561
2016-12-08,100193.5088
2016-12-09,101982.8975
2016-12-12,102494.1487
2016-12-13,103394.9354
2016-12-14,102688.9164
2016-12-15,103918.3619
2016-12-16,105245.182
2016-12-19,105415.5991
2016-12-20,104660.8975
2016-12-21,105427.7744
2016-12-22,106243.3432
2016-12-23,106596.3527
2016-12-27,106608.528
2016-12-28,106279.8598
2016-12-29,107034.5707
2016-12-30,106292.0352
2017-01-03,106547.6608
2017-01-04,105939.0257
2017-01-05,105330.3906
2017-01-06,105062.5896
2017-01-09,104770.4474
2017-01-10,104575.689
2017-01-11,105610.3668
2017-01-12,106413.7603
2017-01-13,105939.0257
2017-01-17,107022.3954
2017-01-18,107545.822
2017-01-19,106937.1869
2017-01-20,108276.1823
2017-01-23,108093.5992
2017-01-24,107959.6987
2017-01-25,108142.2818
2017-01-26,108836.1347
2017-01-27,108860.4761
2017-01-30,108434.4333
2017-01-31,108690.059
2017-02-01,107618.8645
2017-02-02,107862.3148
2017-02-03,108665.7084
2017-02-06,107971.8647
2017-02-07,108105.7652
2017-02-08,108568.3338
2017-02-09,109286.5188
2017-02-10,109797.77
2017-02-13,110260.3387
2017-02-14,110540.3056
2017-02-15,110887.2321
2017-02-16,106243.3432
2017-02-17,117649.1685
2017-02-21,115482.429
2017-02-22,113644.3484
2017-02-23,113120.6281
2017-02-24,113291.0264
2017-02-27,110284.6989
2017-02-28,111380.1232
2017-03-01,111282.7501
2017-03-02,111100.1778
2017-03-03,111367.9492
2017-03-06,110954.1274
2017-03-07,110515.9577
2017-03-08,110637.6694
2017-03-09,111404.4618
2017-03-10,111380.1232
2017-03-13,110978.466
2017-03-14,110832.4064
2017-03-15,111781.771
2017-03-16,112913.7079
2017-03-17,111952.1786
2017-03-20,112414.687
2017-03-21,111854.8055
2017-03-22,112329.4878
2017-03-23,111988.6912
2017-03-24,111587.0341
2017-03-27,111063.6652
2017-03-28,111258.4114
2017-03-29,111355.7753
2017-03-30,110881.0929
2017-03-31,110528.1224
2017-04-03,110832.4064
2017-04-04,111027.1526
2017-04-05,111270.5761
2017-04-06,110698.5207
2017-04-07,110394.2367
2017-04-10,110625.4955
2017-04-11,110552.4703
2017-04-12,111891.3181
2017-04-13,111367.9492
2017-04-17,111465.3223
2017-04-18,112585.0853
2017-04-19,111793.945
2017-04-20,112025.2038
2017-04-21,111489.661
2017-04-24,112658.1105
2017-04-25,112329.4878
2017-04-26,110662.0081
2017-04-27,110552.4703
2017-04-28,110016.9274
2017-05-01,108897.1645
2017-05-02,108325.1091
2017-05-03,108495.5074
2017-05-04,109221.6767
2017-05-05,109136.4427
2017-05-08,108953.8052
2017-05-09,108612.8602
2017-05-10,108771.1584
2017-05-11,108710.273
2017-05-12,108308.4519
2017-05-15,108917.2684
2017-05-16,108503.2769
2017-05-17,108990.3301
2017-05-18,109781.7916
2017-05-19,109927.9075
2017-05-22,111023.7772
2017-05-23,111863.944
