Date,CUR_MKT_CAP
2006-07-07,20995.7086
2006-07-10,20812.2999
2006-07-11,21298.3329
2006-07-12,20959.0268
2006-07-13,20688.499
2006-07-14,20656.4025
2006-07-17,20101.5912
2006-07-18,20161.1991
2006-07-19,20037.3982
2006-07-20,19688.9217
2006-07-21,19102.0139
2006-07-24,19560.5356
2006-07-25,19931.9382
2006-07-26,20326.2669
2006-07-27,20152.0286
2006-07-28,20381.2895
2006-07-31,20972.7825
2006-08-01,21599.5858
2006-08-02,21636.3432
2006-08-03,21774.1836
2006-08-04,21447.9614
2006-08-07,21493.9082
2006-08-08,21328.4997
2006-08-09,21820.1304
2006-08-10,21705.2634
2006-08-11,21323.905
2006-08-14,21071.1977
2006-08-15,20740.3808
2006-08-16,20529.0256
2006-08-17,20331.4544
2006-08-18,20832.2744
2006-08-21,20689.8393
2006-08-22,20960.9254
2006-08-23,20653.0819
2006-08-24,21365.2571
2006-08-25,21553.639
2006-08-28,21135.5232
2006-08-29,21310.121
2006-08-30,21300.9316
2006-08-31,21553.639
2006-09-01,21833.9144
2006-09-05,23083.6671
2006-09-06,22628.7939
2006-09-07,22123.3792
2006-09-08,21319.3104
2006-09-11,20473.8894
2006-09-12,20189.0193
2006-09-13,20767.9489
2006-09-14,20345.2384
2006-09-15,20083.3417
2006-09-18,20349.8331
2006-09-19,19899.5546
2006-09-20,19361.9771
2006-09-21,19394.1399
2006-09-22,19196.5687
2006-09-25,19444.6813
2006-09-26,19784.6876
2006-09-27,20041.9896
2006-09-28,19986.8535
2006-09-29,20138.4779
2006-10-02,19784.6876
2006-10-03,18879.5358
2006-10-04,19021.9709
2006-10-05,19366.5718
2006-10-06,19343.5984
2006-10-09,19127.6485
2006-10-10,19821.445
2006-10-11,19605.4951
2006-10-12,20170.6406
2006-10-13,20133.8832
2006-10-16,20960.9254
2006-10-17,20836.8691
2006-10-18,20708.2181
2006-10-19,21383.6359
2006-10-20,20974.7094
2006-10-23,21167.6859
2006-10-24,21470.9348
2006-10-25,21608.7751
2006-10-26,21833.9144
2006-10-27,21374.4465
2006-10-30,21227.4168
2006-10-31,21328.4997
2006-11-01,21342.2837
2006-11-02,21503.0975
2006-11-03,21792.5623
2006-11-06,22224.4621
2006-11-07,21746.6155
2006-11-08,21957.9707
2006-11-09,22168.8801
2006-11-10,21722.9279
2006-11-13,21516.0429
2006-11-14,22053.944
2006-11-15,21893.0334
2006-11-16,21387.3145
2006-11-17,21529.8353
2006-11-20,21341.34
2006-11-21,21842.4615
2006-11-22,21676.9535
2006-11-24,21796.4871
2006-11-27,21442.4838
2006-11-28,21736.7203
2006-11-29,22817.1199
2006-11-30,22692.9889
2006-12-01,22481.5064
2006-12-04,22384.96
2006-12-05,23001.0177
2006-12-06,22738.9633
2006-12-07,22692.9889
2006-12-08,22513.6885
2006-12-11,22922.8611
2006-12-12,21860.8513
2006-12-13,21221.8064
2006-12-14,21272.3783
2006-12-15,20918.3751
2006-12-18,20242.5506
2006-12-19,20081.6401
2006-12-20,19814.9882
2006-12-21,19598.9083
2006-12-22,19373.6335
2006-12-26,19631.0904
2006-12-27,20159.7966
2006-12-28,20201.1736
2006-12-29,20008.0809
2007-01-03,19415.0105
2007-01-04,18863.3171
2007-01-05,18992.0456
2007-01-08,19010.4354
2007-01-09,19015.0328
2007-01-10,18624.25
2007-01-11,18592.0679
2007-01-12,19231.1127
2007-01-16,19061.0073
2007-01-17,19157.5536
2007-01-18,19166.7485
2007-01-19,19746.0266
2007-01-22,19557.5313
2007-01-23,20081.6401
2007-01-24,19819.5857
2007-01-25,19277.0872
2007-01-26,19272.4897
2007-01-29,19332.2565
2007-01-30,20003.4835
2007-01-31,20113.8222
2007-02-01,20191.9787
2007-02-02,20150.6017
2007-02-05,19746.0266
2007-02-06,19525.3492
2007-02-07,19437.9977
2007-02-08,19332.2565
2007-02-09,19102.3843
2007-02-12,18872.512
2007-02-13,19194.3332
2007-02-14,19263.2948
2007-02-15,18946.0711
2007-02-16,19001.2405
2007-02-20,18398.9752
2007-02-21,18720.7963
2007-02-22,18739.1861
2007-02-23,18775.9657
2007-02-26,18752.9784
2007-02-27,18380.5854
2007-02-28,18658.2304
2007-03-01,18514.6699
2007-03-02,18255.3349
2007-03-05,17889.4872
2007-03-06,18292.3827
2007-03-07,18570.2417
2007-03-08,18514.6699
2007-03-09,18871.2556
2007-03-12,18695.2783
2007-03-13,18560.9797
2007-03-14,18565.6107
2007-03-15,18500.777
2007-03-16,18269.2278
2007-03-19,18746.2191
2007-03-20,18686.0163
2007-03-21,19028.709
2007-03-22,19329.7229
2007-03-23,19325.0919
2007-03-26,19788.1902
2007-03-27,19802.0832
2007-03-28,19862.286
2007-03-29,20047.5253
2007-03-30,19903.9648
2007-04-02,20237.3956
2007-04-03,20228.1336
2007-04-04,20283.7054
2007-04-05,20515.2546
2007-04-09,20593.9813
2007-04-10,21001.5078
2007-04-11,20987.6148
2007-04-12,21334.9385
2007-04-13,21353.4625
2007-04-16,21487.761
2007-04-17,21348.8315
2007-04-18,21413.6653
2007-04-19,21089.4965
2007-04-20,21404.4033
2007-04-23,21936.9663
2007-04-24,21765.62
2007-04-25,22126.8366
2007-04-26,21983.2762
2007-04-27,21918.4424
2007-04-30,21608.1665
2007-05-01,21427.5582
2007-05-02,21075.6035
2007-05-03,21293.2597
2007-05-04,21288.6287
2007-05-07,21348.8315
2007-05-08,21182.847
2007-05-09,21229.2396
2007-05-10,20825.6242
2007-05-11,21141.0937
2007-05-14,21433.3669
2007-05-15,21558.6268
2007-05-16,21897.2926
2007-05-17,22426.1678
2007-05-18,22704.5233
2007-05-21,22922.5683
2007-05-22,22611.7381
2007-05-23,22658.1307
2007-05-24,22157.0909
2007-05-25,22444.7249
2007-05-29,22709.1625
2007-05-30,23001.4357
2007-05-31,23033.9105
2007-06-01,23033.9105
2007-06-04,24100.9396
2007-06-05,23674.1279
2007-06-06,23335.4622
2007-06-07,22704.5233
2007-06-08,23279.7911
2007-06-11,23307.6267
2007-06-12,23275.1519
2007-06-13,23859.6982
2007-06-14,24481.3586
2007-06-15,24982.3984
2007-06-18,25469.5204
2007-06-19,25669.0084
2007-06-20,24968.4806
2007-06-21,25432.4063
2007-06-22,25065.905
2007-06-25,24495.2764
2007-06-26,23766.9131
2007-06-27,24198.364
2007-06-28,23910.73
2007-06-29,24119.4966
2007-07-02,24073.104
2007-07-03,24263.3136
2007-07-05,24309.7061
2007-07-06,24230.8388
2007-07-09,24309.7061
2007-07-10,24017.433
2007-07-11,24003.5152
2007-07-12,24105.5788
2007-07-13,24318.9847
2007-07-16,24272.5921
2007-07-17,24337.5417
2007-07-18,25065.905
2007-07-19,25409.21
2007-07-20,25028.791
2007-07-23,24606.6186
2007-07-24,23785.4701
2007-07-25,23952.4834
2007-07-26,23256.5948
2007-07-27,23006.075
2007-07-30,23242.6771
2007-07-31,23349.38
2007-08-01,23771.5523
2007-08-02,23971.0404
2007-08-03,23235.5595
2007-08-06,23501.0289
2007-08-07,23505.6863
2007-08-08,23463.7701
2007-08-09,22215.5981
2007-08-10,22620.7883
2007-08-13,22974.7475
2007-08-14,22574.2147
2007-08-15,21954.7861
2007-08-16,22113.1362
2007-08-17,22611.4735
2007-08-20,22606.8162
2007-08-21,22443.8087
2007-08-22,22658.0471
2007-08-23,22746.5369
2007-08-24,23002.6916
2007-08-27,22662.7045
2007-08-28,22033.9611
2007-08-29,22453.1234
2007-08-30,22602.1588
2007-08-31,22811.7399
2007-09-04,23300.7625
2007-09-05,23398.5671
2007-09-06,23566.232
2007-09-07,23179.6712
2007-09-10,23216.9301
2007-09-11,23454.4554
2007-09-12,23552.2599
2007-09-13,23608.1482
2007-09-14,23556.9172
2007-09-17,23594.1761
2007-09-18,24297.4372
2007-09-19,24525.6477
2007-09-20,24665.3685
2007-09-21,24940.1526
2007-09-24,24879.6069
2007-09-25,24791.1171
2007-09-26,24670.0258
2007-09-27,24963.4394
2007-09-28,25033.2998
2007-10-01,25457.1193
2007-10-02,25331.3707
2007-10-03,25098.5028
2007-10-04,25405.8884
2007-10-05,25485.0635
2007-10-08,25242.8809
2007-10-09,25620.1269
2007-10-10,25708.6167
2007-10-11,26169.6951
2007-10-12,26281.4717
2007-10-15,26751.8649
2007-10-16,27343.3494
2007-10-17,27021.9917
2007-10-18,27422.5245
2007-10-19,26518.997
2007-10-22,26132.4363
2007-10-23,25666.7005
2007-10-24,25866.9668
2007-10-25,26523.6543
2007-10-26,27585.532
2007-10-29,27664.7071
2007-10-30,26845.012
2007-10-31,27487.7275
2007-11-01,26658.7177
2007-11-02,26831.04
2007-11-05,26933.5019
2007-11-06,27883.6029
2007-11-07,27524.9863
2007-11-08,27743.8822
2007-11-09,26866.8845
2007-11-12,25565.7457
2007-11-13,26265.2827
2007-11-14,26754.9586
2007-11-15,26046.0944
2007-11-16,26596.3968
2007-11-19,26223.3104
2007-11-20,26689.6684
2007-11-21,26064.7487
2007-11-23,26778.2765
2007-11-26,26190.6654
2007-11-27,25486.4648
2007-11-28,25766.2796
2007-11-29,26461.153
2007-11-30,26395.8629
2007-12-03,26685.0049
2007-12-04,27365.8875
2007-12-05,27785.6097
2007-12-06,28695.0078
2007-12-07,28653.0356
2007-12-10,29058.7671
2007-12-11,28704.335
2007-12-12,29585.7516
2007-12-13,29483.1529
2007-12-14,29049.4399
2007-12-17,28643.7085
2007-12-18,28844.2424
2007-12-19,29515.7979
2007-12-20,30112.7362
2007-12-21,30872.8997
2007-12-24,30924.1991
2007-12-26,31269.304
2007-12-27,30896.2176
2007-12-28,31231.9954
2007-12-31,30635.0571
2008-01-02,31092.088
2008-01-03,31129.3966
2008-01-04,29828.2578
2008-01-07,29305.9368
2008-01-08,28830.2517
2008-01-09,29343.2455
2008-01-10,29399.2084
2008-01-11,29007.4677
2008-01-14,30257.3072
2008-01-15,28769.6251
2008-01-16,27445.1684
2008-01-17,26153.3567
2008-01-18,25990.1314
2008-01-22,26027.4401
2008-01-23,25192.6593
2008-01-24,26013.4493
2008-01-25,25812.9154
2008-01-28,26386.5357
2008-01-29,26321.2456
2008-01-30,26722.3135
2008-01-31,27272.6159
2008-02-01,28000.1344
2008-02-04,27864.8906
2008-02-05,26531.1067
2008-02-06,25817.579
2008-02-07,25696.3259
2008-02-08,26330.5728
2008-02-11,27393.869
2008-02-12,27328.5789
2008-02-13,27743.6375
2008-02-14,27738.9739
2008-02-15,27487.1406
2008-02-19,28228.6498
2008-02-20,28839.5788
2008-02-21,28513.1282
2008-02-22,29016.7949
2008-02-25,29944.8473
2008-02-26,30383.2238
2008-02-27,29795.6127
2008-02-28,30546.4491
2008-02-29,29725.659
2008-03-03,30049.7849
2008-03-04,30031.0623
2008-03-05,30911.0249
2008-03-06,30045.1043
2008-03-07,29867.2395
2008-03-10,29357.0484
2008-03-11,30878.2603
2008-03-12,30279.1369
2008-03-13,30887.6216
2008-03-14,30190.2045
2008-03-17,28842.1767
2008-03-18,30307.2208
2008-03-19,28533.2537
2008-03-20,28397.5148
2008-03-24,29282.158
2008-03-25,29497.468
2008-03-26,30344.666
2008-03-27,29979.5751
2008-03-28,29441.3002
2008-03-31,29502.1486
2008-04-01,29282.158
2008-04-02,29548.9552
2008-04-03,29581.7197
2008-04-04,29853.1975
2008-04-07,30110.6334
2008-04-08,30531.8921
2008-04-09,30522.5307
2008-04-10,30489.7662
2008-04-11,29862.5588
2008-04-14,30475.7242
2008-04-15,30822.0925
2008-04-16,31889.2811
2008-04-17,31519.5096
2008-04-18,32249.6913
2008-04-21,32647.5467
2008-04-22,32797.3276
2008-04-23,32291.8172
2008-04-24,31248.0318
2008-04-25,32006.2974
2008-04-28,31964.1715
2008-04-29,31318.2416
2008-04-30,31154.4188
2008-05-01,30457.0016
2008-05-02,31407.174
2008-05-05,31893.9617
2008-05-06,34884.8983
2008-05-07,35895.6706
2008-05-08,36335.7062
2008-05-09,35731.8275
2008-05-12,35834.8146
2008-05-13,36405.9246
2008-05-14,35652.2466
2008-05-15,36223.3566
2008-05-16,36583.8113
2008-05-19,36298.2563
2008-05-20,36742.9732
2008-05-21,36738.2919
2008-05-22,36700.8421
2008-05-23,35586.7094
2008-05-27,35015.5993
2008-05-28,36054.8324
2008-05-29,34940.6997
2008-05-30,35095.1802
2008-06-02,35474.3599
2008-06-03,35656.9278
2008-06-04,34547.4764
2008-06-05,36532.3178
2008-06-06,35914.3955
2008-06-09,37215.7774
2008-06-10,36621.2612
2008-06-11,36368.4748
2008-06-12,36354.4311
2008-06-13,36199.9505
2008-06-16,36368.4748
2008-06-17,37328.1269
2008-06-18,37384.3016
2008-06-19,35984.6139
2008-06-20,35647.5654
2008-06-23,36527.6366
2008-06-24,35418.1851
2008-06-25,34627.0573
2008-06-26,33929.554
2008-06-27,34809.6252
2008-06-30,35034.3243
2008-07-01,34861.1188
2008-07-02,32806.0588
2008-07-03,33040.1203
2008-07-07,31944.7126
2008-07-08,31715.3323
2008-07-09,31111.4536
2008-07-10,32169.4116
2008-07-11,32356.6608
2008-07-14,32815.4213
2008-07-15,31059.9601
2008-07-16,30095.6268
2008-07-17,29112.5685
2008-07-18,29604.0976
2008-07-21,30315.6446
2008-07-22,29416.8484
2008-07-23,27975.0296
2008-07-24,27726.9245
2008-07-25,27609.8937
2008-07-28,27666.0685
2008-07-29,26753.2286
2008-07-30,28021.8419
2008-07-31,27109.0021
2008-08-01,27483.5005
2008-08-04,25802.939
2008-08-05,25306.7286
2008-08-06,26603.4293
2008-08-07,25588.0165
2008-08-08,25194.4988
2008-08-11,25541.1692
2008-08-12,25681.7112
2008-08-13,27152.7176
2008-08-14,26777.9389
2008-08-15,26988.7519
2008-08-18,26431.2686
2008-08-19,27185.5107
2008-08-20,27860.1124
2008-08-21,28403.5416
2008-08-22,27475.9642
2008-08-25,27096.5008
2008-08-26,28829.8523
2008-08-27,29373.2815
2008-08-28,29068.7738
2008-08-29,28918.8623
2008-09-02,27958.4918
2008-09-03,27677.4078
2008-09-04,27180.826
2008-09-05,27302.6291
2008-09-08,26688.929
2008-09-09,24819.7201
2008-09-10,25686.3959
2008-09-11,25915.9479
2008-09-12,26651.4511
2008-09-15,23985.8375
2008-09-16,24819.7201
2008-09-17,24070.1627
2008-09-18,24932.1537
2008-09-19,27068.3924
2008-09-22,26454.6923
2008-09-23,25901.8937
2008-09-24,25780.0906
2008-09-25,25719.189
2008-09-26,24702.6018
2008-09-29,21015.7162
2008-09-30,22725.6441
2008-10-01,22585.1021
2008-10-02,19657.1434
2008-10-03,19460.3846
2008-10-06,18546.8615
2008-10-07,16480.8938
2008-10-08,16302.8739
2008-10-09,14246.2757
2008-10-10,12883.0182
2008-10-13,15923.4105
2008-10-14,16476.2091
2008-10-15,13632.5756
2008-10-16,14766.2812
2008-10-17,15693.8585
2008-10-20,17525.5895
2008-10-21,16321.6129
2008-10-22,13763.7482
2008-10-23,14344.6552
2008-10-24,13749.694
2008-10-27,12728.422
2008-10-28,13988.6154
2008-10-29,14536.7293
2008-10-30,16082.6914
2008-10-31,16537.1106
2008-11-03,15520.5234
2008-11-04,16149.0135
2008-11-05,16126.0616
2008-11-06,15538.4909
2008-11-07,16676.9091
2008-11-10,17512.3612
2008-11-11,17351.6973
2008-11-12,16139.8328
2008-11-13,18430.4404
2008-11-14,17360.8781
2008-11-17,17296.6126
2008-11-18,17516.9516
2008-11-19,16507.0644
2008-11-20,13509.5358
2008-11-21,15180.44
2008-11-24,17383.8301
2008-11-25,18021.8952
2008-11-26,18884.8896
2008-11-28,18843.5761
2008-12-01,17259.8894
2008-12-02,17305.7934
2008-12-03,16984.4656
2008-12-04,15354.875
2008-12-05,15584.3948
2008-12-08,15611.9372
2008-12-09,15662.4316
2008-12-10,16731.9939
2008-12-11,17236.9374
2008-12-12,16998.2368
2008-12-15,17126.7679
2008-12-16,18453.3924
2008-12-17,18008.124
2008-12-18,16777.8978
2008-12-19,17057.912
2008-12-22,16456.5701
2008-12-23,16318.8582
2008-12-24,16346.4006
2008-12-26,16667.7283
2008-12-29,17393.0109
2008-12-30,17420.5533
2008-12-31,17695.977
2009-01-02,18646.189
2009-01-05,19022.6015
2009-01-06,19385.2428
2009-01-07,18425.85
2009-01-08,19233.7597
2009-01-09,18609.4659
2009-01-12,17778.6042
2009-01-13,18168.7878
2009-01-14,17507.7708
2009-01-15,17402.1917
2009-01-16,17204.8047
2009-01-20,16153.6039
2009-01-21,17090.0447
2009-01-22,16566.7396
2009-01-23,17388.4205
2009-01-26,17581.2171
2009-01-27,17627.1211
2009-01-28,17994.3528
2009-01-29,17328.7453
2009-01-30,16865.1153
2009-02-02,16566.7396
2009-02-03,17213.9854
2009-02-04,18035.6663
2009-02-05,18848.1665
2009-02-06,19178.675
2009-02-09,19013.4207
2009-02-10,18012.7144
2009-02-11,18187.1494
2009-02-12,18063.2087
2009-02-13,18320.2709
2009-02-17,16635.5955
2009-02-18,16185.7367
2009-02-19,16543.7876
2009-02-20,16328.039
2009-02-23,15299.7903
2009-02-24,16011.3017
2009-02-25,16344.1712
2009-02-26,16380.9616
2009-02-27,16072.8414
2009-03-02,14325.2935
2009-03-03,14670.2043
2009-03-04,15672.7449
2009-03-05,15143.8817
2009-03-06,15208.2651
2009-03-09,15429.008
2009-03-10,16431.5486
2009-03-11,16624.6986
2009-03-12,16946.6153
2009-03-13,16730.4712
2009-03-16,17162.7594
2009-03-17,18128.5095
2009-03-18,18358.45
2009-03-19,19241.4215
2009-03-20,18712.5584
2009-03-23,20161.1836
2009-03-24,19857.6621
2009-03-25,19623.1228
2009-03-26,19738.093
2009-03-27,18859.7203
2009-03-30,17880.1737
2009-03-31,17884.7726
2009-04-01,18634.3786
2009-04-02,19337.9966
2009-04-03,19991.0276
2009-04-06,19498.9549
2009-04-07,18790.7381
2009-04-08,19062.0679
2009-04-09,19857.6621
2009-04-13,20216.3693
2009-04-14,20092.2014
2009-04-15,19448.368
2009-04-16,19692.1049
2009-04-17,20046.2133
2009-04-20,18864.3191
2009-04-21,19273.6132
2009-04-22,19052.8703
2009-04-23,19209.2299
2009-04-24,20262.3574
2009-04-27,19416.1763
2009-04-28,19590.9311
2009-04-29,20363.5312
2009-04-30,19802.4764
2009-05-01,20984.3706
2009-05-04,22019.1029
2009-05-05,20915.3884
2009-05-06,22193.8576
2009-05-07,22430.5851
2009-05-08,23922.2743
2009-05-11,22485.8329
2009-05-12,22917.7079
2009-05-13,21714.6655
2009-05-14,21739.6249
2009-05-15,21300.3397
2009-05-18,22293.7233
2009-05-19,22558.2928
2009-05-20,22493.3984
2009-05-21,21619.8199
2009-05-22,21539.9498
2009-05-26,22223.837
2009-05-27,22488.4065
2009-05-28,23516.7332
2009-05-29,23851.189
2009-06-01,24849.5644
2009-06-02,24809.6294
2009-06-03,23486.7819
2009-06-04,24245.5473
2009-06-05,24190.6366
2009-06-08,24075.8234
2009-06-09,24190.6366
2009-06-10,24669.8568
2009-06-11,25393.679
2009-06-12,25243.9227
2009-06-15,24634.9137
2009-06-16,23966.0021
2009-06-17,23671.4814
2009-06-18,23381.9525
2009-06-19,22733.0085
2009-06-22,21544.9417
2009-06-23,21804.5193
2009-06-24,22104.032
2009-06-25,22713.041
2009-06-26,22997.578
2009-06-29,22977.6105
2009-06-30,22658.1303
2009-07-01,22303.707
2009-07-02,21350.2585
2009-07-06,20861.0546
2009-07-07,20796.1601
2009-07-08,20826.1114
2009-07-09,21275.3804
2009-07-10,21210.486
2009-07-13,21345.2666
2009-07-14,21859.43
2009-07-15,22738.0004
2009-07-16,23157.318
2009-07-17,22987.5942
2009-07-20,23631.5464
2009-07-21,23506.7494
2009-07-22,23376.9606
2009-07-23,24085.8072
2009-07-24,24555.0436
2009-07-27,24270.5066
2009-07-28,23661.4976
2009-07-29,23112.3911
2009-07-30,23821.2377
2009-07-31,24060.8478
2009-08-03,24779.6781
2009-08-04,24737.2108
2009-08-05,24447.8007
2009-08-06,24084.8117
2009-08-07,24227.0641
2009-08-10,24889.2738
2009-08-11,24796.0739
2009-08-12,25178.684
2009-08-13,25561.294
2009-08-14,25262.0733
2009-08-17,24222.1589
2009-08-18,24751.9266
2009-08-19,25119.8209
2009-08-20,25384.7048
2009-08-21,26434.4297
2009-08-24,26684.5979
2009-08-25,26493.2928
2009-08-26,26699.3136
2009-08-27,26694.4084
2009-08-28,26812.1345
2009-08-31,25934.0935
2009-09-01,25909.5673
2009-09-02,26061.6302
2009-09-03,26463.8613
2009-09-04,26870.9976
2009-09-08,26620.8295
2009-09-09,27636.2177
2009-09-10,28367.101
2009-09-11,28734.9953
2009-09-14,28332.7642
2009-09-15,29024.4054
2009-09-16,31810.5914
2009-09-17,31737.0125
2009-09-18,30971.7924
2009-09-21,30702.0033
2009-09-22,31575.139
2009-09-23,30746.1506
2009-09-24,30603.8982
2009-09-25,30388.0669
2009-09-28,31231.7711
2009-09-29,31001.224
2009-09-30,30770.6769
2009-10-01,29436.447
2009-10-02,29299.0998
2009-10-05,30240.9091
2009-10-06,32070.57
2009-10-07,32031.3279
2009-10-08,33291.979
2009-10-09,33056.5266
2009-10-12,33350.8421
2009-10-13,33179.1581
2009-10-14,34022.8623
2009-10-15,32296.2118
2009-10-16,32919.1794
2009-10-19,33061.4319
2009-10-20,32521.8536
2009-10-21,32482.6116
2009-10-22,32654.2956
2009-10-23,32050.949
2009-10-26,31545.7075
2009-10-27,31251.3921
2009-10-28,29848.4886
2009-10-29,31383.834
2009-10-30,29887.7306
2009-11-02,30334.109
2009-11-03,31088.0969
2009-11-04,31908.921
2009-11-05,32429.9231
2009-11-06,31864.6849
2009-11-09,32287.3848
2009-11-10,32164.5069
2009-11-11,31938.4117
2009-11-12,30744.0389
2009-11-13,30753.8691
2009-11-16,31584.5234
2009-11-17,31328.9375
2009-11-18,31132.3329
2009-11-19,30326.2542
2009-11-20,30124.7345
2009-11-23,30513.0286
2009-11-24,30424.5565
2009-11-25,30655.5669
2009-11-27,29819.9975
2009-11-30,29259.6745
2009-12-01,30257.4426
2009-12-02,29962.5358
2009-12-03,29441.5337
2009-12-04,29613.5627
2009-12-07,28640.3701
2009-12-08,28247.1609
2009-12-09,28070.2168
2009-12-10,28620.7096
2009-12-11,28502.7469
2009-12-14,29765.9312
2009-12-15,29859.3184
2009-12-16,30945.5586
2009-12-17,30395.0658
2009-12-18,30055.9229
2009-12-21,30596.5855
2009-12-22,30803.0203
2009-12-23,31569.7781
2009-12-24,31540.2874
2009-12-28,31697.5711
2009-12-29,31456.7305
2009-12-30,31230.6352
2009-12-31,30680.1424
2010-01-04,31820.4489
2010-01-05,32714.9997
2010-01-06,33000.0763
2010-01-07,32946.0101
2010-01-08,32960.7554
2010-01-11,32592.1218
2010-01-12,31525.5421
2010-01-13,32670.7637
2010-01-14,32818.2171
2010-01-15,32385.687
2010-01-19,32891.9438
2010-01-20,32326.7057
2010-01-21,31530.4572
2010-01-22,31029.1155
2010-01-25,31913.8361
2010-01-26,31402.6642
2010-01-27,31938.4117
2010-01-28,32135.0162
2010-01-29,31348.598
2010-02-01,31997.393
2010-02-02,32606.8672
2010-02-03,32641.273
2010-02-04,30862.0017
2010-02-05,30940.6435
2010-02-08,30635.9064
2010-02-09,31230.6352
2010-02-10,31476.3909
2010-02-11,32208.7429
2010-02-12,32105.5255
2010-02-16,33383.4552
2010-02-17,33820.9004
2010-02-18,34597.4884
2010-02-19,34494.271
2010-02-22,34007.6747
2010-02-23,34002.7596
2010-02-24,34228.8548
2010-02-25,34331.5999
2010-02-26,34543.4017
2010-03-01,34681.3192
2010-03-02,34912.8235
2010-03-03,34563.1042
2010-03-04,34538.4761
2010-03-05,35518.6753
2010-03-08,35040.8897
2010-03-09,35085.2204
2010-03-10,35114.7741
2010-03-11,35622.1134
2010-03-12,35489.1215
2010-03-15,35119.6997
2010-03-16,35410.3115
2010-03-17,36026.0146
2010-03-18,34942.3773
2010-03-19,34474.443
2010-03-22,34735.501
2010-03-23,34858.6416
2010-03-24,34656.6911
2010-03-25,33863.6656
2010-03-26,34183.8311
2010-03-29,35232.9891
2010-03-30,35636.8903
2010-03-31,35873.3202
2010-04-01,36602.3126
2010-04-05,36814.1144
2010-04-06,36424.9901
2010-04-07,35705.849
2010-04-08,35996.4608
2010-04-09,36104.8245
2010-04-12,35912.7252
2010-04-13,35730.4771
2010-04-14,36484.0976
2010-04-15,36814.1144
2010-04-16,36203.337
2010-04-19,36114.6758
2010-04-20,36420.0645
2010-04-21,35750.1796
