Date,CUR_MKT_CAP
2006-05-05,6710.4505
2006-05-08,6761.2545
2006-05-09,6780.7114
2006-05-10,6630.4613
2006-05-11,6674.7796
2006-05-12,6615.3282
2006-05-15,6603.4379
2006-05-16,6654.2419
2006-05-17,6546.1483
2006-05-18,6561.2814
2006-05-19,6613.1663
2006-05-22,6441.2975
2006-05-23,6737.4739
2006-05-24,6782.8732
2006-05-25,6953.6611
2006-05-26,6926.6377
2006-05-30,6916.9093
2006-05-31,6922.314
2006-06-01,6850.9722
2006-06-02,6862.8625
2006-06-05,6721.2599
2006-06-06,6712.6124
2006-06-07,6721.2599
2006-06-08,6611.0044
2006-06-09,6618.571
2006-06-12,6485.6158
2006-06-13,6131.0688
2006-06-14,6247.8099
2006-06-15,6262.9404
2006-06-16,6195.9224
2006-06-19,6031.6202
2006-06-20,6038.1058
2006-06-21,6146.1993
2006-06-22,6040.2677
2006-06-23,6087.8288
2006-06-26,6146.1993
2006-06-27,6111.6094
2006-06-28,6098.6382
2006-06-29,6243.4835
2006-06-30,6310.5015
2006-07-03,6312.6634
2006-07-05,6267.2641
2006-07-06,6269.426
2006-07-07,6282.3972
2006-07-10,6245.6454
2006-07-11,6269.426
2006-07-12,6213.2173
2006-07-13,5992.7065
2006-07-14,5841.3755
2006-07-17,5789.4906
2006-07-18,5793.8144
2006-07-19,5901.9079
2006-07-20,5728.9582
2006-07-21,5633.8359
2006-07-24,5737.6057
2006-07-25,5904.0698
2006-07-26,5938.6597
2006-07-27,5906.2317
2006-07-28,5968.9259
2006-07-31,5951.631
2006-08-01,5917.041
2006-08-02,6003.5159
2006-08-03,6027.2964
2006-08-04,6033.7821
2006-08-07,6064.0482
2006-08-08,5981.8971
2006-08-09,5978.1837
2006-08-10,5915.4604
2006-08-11,5837.5969
2006-08-14,5714.3131
2006-08-15,5699.173
2006-08-16,5610.4951
2006-08-17,5573.7263
2006-08-18,5681.87
2006-08-21,5580.2149
2006-08-22,5491.5371
2006-08-23,5573.7263
2006-08-24,5476.397
2006-08-25,5515.3287
2006-08-28,5523.9802
2006-08-29,5547.7718
2006-08-30,5532.6317
2006-08-31,5565.0748
2006-09-01,5623.4724
2006-09-05,5684.0329
2006-09-06,5629.961
2006-09-07,5629.961
2006-09-08,5660.2412
2006-09-11,5699.173
2006-09-12,5794.3394
2006-09-13,5965.2065
2006-09-14,5932.7634
2006-09-15,5963.0436
2006-09-18,6023.6041
2006-09-19,5999.8125
2006-09-20,5926.2747
2006-09-21,5813.8053
2006-09-22,5802.9909
2006-09-25,5774.8736
2006-09-26,5772.7107
2006-09-27,5766.2221
2006-09-28,5664.567
2006-09-29,5660.2412
2006-10-02,5655.9155
2006-10-03,5601.8436
2006-10-04,5658.0784
2006-10-05,5798.6652
2006-10-06,5761.8963
2006-10-09,5738.1047
2006-10-10,5766.2221
2006-10-11,5699.173
2006-10-12,5703.4987
2006-10-13,5796.5023
2006-10-16,5818.131
2006-10-17,5768.3849
2006-10-18,5746.7562
2006-10-19,5714.3131
2006-10-20,5645.1011
2006-10-23,5679.7071
2006-10-24,5655.9155
2006-10-25,5714.3131
2006-10-26,5813.8053
2006-10-27,5809.4795
2006-10-30,5774.8736
2006-10-31,5703.4987
2006-11-01,5571.5634
2006-11-02,5580.2149
2006-11-03,5610.4951
2006-11-06,5597.5179
2006-11-07,5720.8017
2006-11-08,5727.2903
2006-11-09,5663.5039
2006-11-10,5657.014
2006-11-13,5587.7886
2006-11-14,5648.3608
2006-11-15,5672.157
2006-11-16,5739.2192
2006-11-17,5773.8319
2006-11-20,5739.2192
2006-11-21,5821.4243
2006-11-22,5851.7105
2006-11-24,5849.5472
2006-11-27,5795.4648
2006-11-28,5814.9345
2006-11-29,5871.1801
2006-11-30,5968.5283
2006-12-01,5949.0587
2006-12-04,5957.7119
2006-12-05,6050.7335
2006-12-06,5992.3246
2006-12-07,5970.6916
2006-12-08,5970.6916
2006-12-11,5914.446
2006-12-12,6016.1208
2006-12-13,5968.5283
2006-12-14,5957.7119
2006-12-15,6009.6309
2006-12-18,6016.1208
2006-12-19,6098.326
2006-12-20,6256.2464
2006-12-21,6247.5933
2006-12-22,6174.0413
2006-12-26,6187.021
2006-12-27,6221.6337
2006-12-28,6178.3679
2006-12-29,6100.4893
2007-01-03,6200.0008
2007-01-04,6158.8982
2007-01-05,5933.9156
2007-01-08,5927.4257
2007-01-09,5894.9763
2007-01-10,5877.67
2007-01-11,5962.0384
2007-01-12,6000.9777
2007-01-16,5992.3246
2007-01-17,5955.5486
2007-01-18,5879.8333
2007-01-19,5860.3636
2007-01-22,5808.4446
2007-01-23,5843.0573
2007-01-24,5892.813
2007-01-25,5756.5255
2007-01-26,5775.9952
2007-01-29,5812.7712
2007-01-30,5890.6497
2007-01-31,5918.7726
2007-02-01,5966.365
2007-02-02,6052.8968
2007-02-05,6035.5904
2007-02-06,6013.9575
2007-02-07,6039.917
2007-02-08,6020.4474
2007-02-09,6011.7942
2007-02-12,6003.141
2007-02-13,6052.8968
2007-02-14,6148.0817
2007-02-15,6132.9387
2007-02-16,6165.3881
2007-02-20,6191.3476
2007-02-21,6197.8375
2007-02-22,6197.8375
2007-02-23,6206.4907
2007-02-26,6232.4502
2007-02-27,6081.0196
2007-02-28,6127.0745
2007-03-01,6213.6151
2007-03-02,6276.3571
2007-03-05,6226.5962
2007-03-06,6280.6841
2007-03-07,6326.1179
2007-03-08,6339.099
2007-03-09,6447.2747
2007-03-12,6427.8031
2007-03-13,6282.8476
2007-03-14,6276.3571
2007-03-15,6334.772
2007-03-16,6306.6463
2007-03-19,6237.4138
2007-03-20,6302.3192
2007-03-21,6339.099
2007-03-22,6373.7152
2007-03-23,6548.9599
2007-03-26,6501.3626
2007-03-27,6458.0923
2007-03-28,6388.8598
2007-03-29,6393.1869
2007-03-30,6365.0612
2007-04-02,6345.5895
2007-04-03,6425.6396
2007-04-04,6451.6018
2007-04-05,6419.149
2007-04-09,6416.9855
2007-04-10,6425.6396
2007-04-11,6384.5328
2007-04-12,6596.5573
2007-04-13,6611.7019
2007-04-16,6670.1168
2007-04-17,6655.3253
2007-04-18,6646.6623
2007-04-19,6644.4966
2007-04-20,6627.1706
2007-04-23,6599.016
2007-04-24,6631.5021
2007-04-25,6713.8003
2007-04-26,6731.1262
2007-04-27,6689.9771
2007-04-30,6527.5465
2007-05-01,6562.1984
2007-05-02,6637.9993
2007-05-03,6763.6124
2007-05-04,7060.319
2007-05-07,7157.7774
2007-05-08,7233.5784
2007-05-09,7229.5474
2007-05-10,7069.2758
2007-05-11,7069.2758
2007-05-14,7201.3916
2007-05-15,7255.5374
2007-05-16,7305.3515
2007-05-17,7513.2714
2007-05-18,7411.4773
2007-05-21,7435.3015
2007-05-22,7465.6231
2007-05-23,7443.9648
2007-05-24,7333.5074
2007-05-25,7515.4373
2007-05-29,7567.4172
2007-05-30,7675.7088
2007-05-31,7762.3421
2007-06-01,7719.0255
2007-06-04,7894.4579
2007-06-05,7870.6337
2007-06-06,7688.7038
2007-06-07,7534.9297
2007-06-08,7690.8697
2007-06-11,7781.8346
2007-06-12,7688.7038
2007-06-13,7820.8196
2007-06-14,7831.6487
2007-06-15,7887.9604
2007-06-18,7985.4228
2007-06-19,7974.5937
2007-06-20,7968.0962
2007-06-21,7959.4328
2007-06-22,7751.5129
2007-06-25,7699.533
2007-06-26,7647.553
2007-06-27,7636.7238
2007-06-28,7680.0405
2007-06-29,7634.558
2007-07-02,7846.8096
2007-07-03,7952.9353
2007-07-05,7989.7545
2007-07-06,8024.4078
2007-07-09,7957.267
2007-07-10,7749.3471
2007-07-11,7805.6588
2007-07-12,8095.8802
2007-07-13,8305.966
2007-07-16,8442.4134
2007-07-17,8483.5642
2007-07-18,8399.0967
2007-07-19,8557.2025
2007-07-20,8349.2826
2007-07-23,8503.0567
2007-07-24,8266.981
2007-07-25,8431.5842
2007-07-26,8007.0811
2007-07-27,7950.7695
2007-07-30,8340.6193
2007-07-31,8143.5286
2007-08-01,8111.0411
2007-08-02,8323.2926
2007-08-03,8546.3733
2007-08-06,8955.7156
2007-08-07,9594.636
2007-08-08,9620.6801
2007-08-09,10196.9244
2007-08-10,9700.8344
2007-08-13,9133.2555
2007-08-14,9152.7524
2007-08-15,9001.1092
2007-08-16,8881.961
2007-08-17,9352.055
2007-08-20,9518.8625
2007-08-21,9594.6842
2007-08-22,9698.6681
2007-08-23,9490.7002
2007-08-24,9635.8445
2007-08-27,9586.0188
2007-08-28,9501.5319
2007-08-29,9618.5138
2007-08-30,9592.5178
2007-08-31,9614.1811
2007-09-04,9681.3374
2007-09-05,9642.3435
2007-09-06,9659.6741
2007-09-07,9555.6902
2007-09-10,9577.3535
2007-09-11,9724.6641
2007-09-12,9811.3174
2007-09-13,9878.4736
2007-09-14,9921.8003
2007-09-17,9895.8043
2007-09-18,10324.738
2007-09-19,10385.3953
2007-09-20,9915.3013
2007-09-21,9924.1974
2007-09-24,10069.4402
2007-09-25,10307.8984
2007-09-26,10652.5789
2007-09-27,10327.4086
2007-09-28,10453.1411
2007-10-01,10656.9145
2007-10-02,10741.4588
2007-10-03,10637.4043
2007-10-04,10810.8284
2007-10-05,11060.1257
2007-10-08,10979.917
2007-10-09,11190.1938
2007-10-10,11064.4613
2007-10-11,11068.7969
2007-10-12,11183.6904
2007-10-15,11001.595
2007-10-16,10741.4588
2007-10-17,10873.6947
2007-10-18,10912.7151
2007-10-19,10704.6061
2007-10-22,10719.7807
2007-10-23,11034.112
2007-10-24,10776.1436
2007-10-25,10786.9826
2007-10-26,10806.4928
2007-10-29,10799.9894
2007-10-30,10752.2978
2007-10-31,10982.0848
2007-11-01,10483.4903
2007-11-02,10635.2365
2007-11-05,10594.0482
2007-11-06,10752.2978
2007-11-07,10290.556
2007-11-08,10635.3133
2007-11-09,10114.6724
2007-11-12,9760.9036
2007-11-13,10061.2734
2007-11-14,9996.7495
2007-11-15,9916.6509
2007-11-16,10119.1223
2007-11-19,9743.1039
2007-11-20,9689.7049
2007-11-21,9614.0562
2007-11-23,9916.6509
2007-11-26,9516.1579
2007-11-27,9783.1532
2007-11-28,10294.8943
2007-11-29,10312.6939
2007-11-30,10448.4166
2007-12-03,10308.244
2007-12-04,10363.868
2007-12-05,10702.0621
2007-12-06,11015.7816
2007-12-07,10895.6337
2007-12-10,11196.0034
2007-12-11,10648.663
2007-12-12,10929.0081
2007-12-13,10895.6337
2007-12-14,10710.962
2007-12-17,10515.1654
2007-12-18,10530.7401
2007-12-19,10548.5398
2007-12-20,10586.3641
2007-12-21,10757.6861
2007-12-24,10819.985
2007-12-26,10817.7601
2007-12-27,10639.7632
2007-12-28,10755.4612
2007-12-31,10479.566
2008-01-02,10145.8219
2008-01-03,10334.9436
2008-01-04,10005.6493
2008-01-07,9987.8496
2008-01-08,9892.1763
2008-01-09,10032.3489
2008-01-10,10192.5461
2008-01-11,10016.7741
2008-01-14,10121.3473
2008-01-15,9827.6525
2008-01-16,9836.5523
2008-01-17,9380.4353
2008-01-18,9480.5586
2008-01-22,9291.4369
2008-01-23,9582.9068
2008-01-24,9436.0593
2008-01-25,9224.688
2008-01-28,9500.5832
2008-01-29,9685.255
2008-01-30,9720.8543
2008-01-31,9827.6525
2008-02-01,10237.0453
2008-02-04,10221.4705
2008-02-05,10041.2487
2008-02-06,10141.372
2008-02-07,10172.5214
2008-02-08,10263.7448
2008-02-11,10457.3164
2008-02-12,10457.3164
2008-02-13,10395.0175
2008-02-14,10161.3966
2008-02-15,10239.2702
2008-02-19,10263.7448
2008-02-20,10530.7401
2008-02-21,10234.8203
2008-02-22,10350.5183
2008-02-25,10459.5414
2008-02-26,10348.2933
2008-02-27,10577.4643
2008-02-28,10381.6677
2008-02-29,10073.7851
2008-03-03,10138.3321
2008-03-04,9844.5319
2008-03-05,10278.5549
2008-03-06,10222.911
2008-03-07,10227.3625
2008-03-10,9693.1803
2008-03-11,10276.3292
2008-03-12,10436.5838
2008-03-13,10345.3277
2008-03-14,10020.3669
2008-03-17,9637.5363
2008-03-18,10249.6201
2008-03-19,9766.6304
2008-03-20,10082.6881
2008-03-24,10120.526
2008-03-25,10260.7489
2008-03-26,10031.4957
2008-03-27,10015.9154
2008-03-28,9797.791
2008-03-31,10064.8821
2008-04-01,10850.575
2008-04-02,11086.5054
2008-04-03,11206.6964
2008-04-04,11607.333
2008-04-07,11834.3605
2008-04-08,11538.3345
2008-04-09,11491.5936
2008-04-10,11444.8526
2008-04-11,11280.1465
2008-04-14,11358.048
2008-04-15,11411.4663
2008-04-16,12041.356
2008-04-17,11723.0725
2008-04-18,11876.6499
2008-04-21,11896.6817
2008-04-22,11745.3301
2008-04-23,11716.3952
2008-04-24,11551.6891
2008-04-25,11587.3012
2008-04-28,11821.0059
2008-04-29,11585.0755
2008-04-30,11400.3375
2008-05-01,11491.5936
2008-05-02,11685.2346
2008-05-05,11540.5603
2008-05-06,11994.6151
2008-05-07,11729.7498
2008-05-08,11869.9726
2008-05-09,12279.9428
2008-05-12,12373.0255
2008-05-13,12501.0143
2008-05-14,12484.7249
2008-05-15,12912.9055
2008-05-16,13108.3793
2008-05-19,12922.2138
2008-05-20,12815.1686
2008-05-21,12426.5481
2008-05-22,12405.6045
2008-05-23,12279.9428
2008-05-27,12238.0556
2008-05-28,12414.9128
2008-05-29,12582.4618
2008-05-30,12635.9843
2008-06-02,12149.6269
2008-06-03,11916.92
2008-06-04,11870.3787
2008-06-05,12054.2171
2008-06-06,11730.7545
2008-06-09,11795.9125
2008-06-10,11807.5478
2008-06-11,11337.4799
2008-06-12,11430.5626
2008-06-13,11691.1944
2008-06-16,11837.7997
2008-06-17,11923.9012
2008-06-18,11807.5478
2008-06-19,11679.559
2008-06-20,11269.9949
2008-06-23,11274.649
2008-06-24,11214.1452
2008-06-25,11391.0025
2008-06-26,10797.5999
2008-06-27,10869.739
2008-06-30,10923.2616
2008-07-01,10755.7126
2008-07-02,10550.9306
2008-07-03,10332.1861
2008-07-07,10134.3852
2008-07-08,10497.408
2008-07-09,10164.6371
2008-07-10,10143.6935
2008-07-11,10136.7123
2008-07-14,9936.5844
2008-07-15,9908.6595
2008-07-16,9980.7987
2008-07-17,10581.1825
2008-07-18,10308.9154
2008-07-21,10201.8702
2008-07-22,10329.859
2008-07-23,10550.9306
2008-07-24,10173.9454
2008-07-25,10143.6935
2008-07-28,9829.5392
2008-07-29,10222.8138
2008-07-30,10599.799
2008-07-31,10418.2876
2008-08-01,10280.9906
2008-08-04,10211.1785
2008-08-05,10162.3101
2008-08-06,10434.5771
2008-08-07,10070.2784
2008-08-08,10428.8501
2008-08-11,10719.8986
2008-08-12,10384.6108
2008-08-13,10144.7868
2008-08-14,9953.859
2008-08-15,10205.3249
2008-08-18,9921.2615
2008-08-19,9809.4989
2008-08-20,9984.128
2008-08-21,10009.7403
2008-08-22,10226.2804
2008-08-25,9967.8293
2008-08-26,10140.13
2008-08-27,10212.31
2008-08-28,10829.3329
2008-08-29,10778.1083
2008-09-02,10698.9431
2008-09-03,10545.2695
2008-09-04,10000.4267
2008-09-05,10556.9115
2008-09-08,10757.1528
2008-09-09,10237.9223
2008-09-10,9797.857
2008-09-11,9881.6789
2008-09-12,9902.6344
2008-09-15,9434.6284
2008-09-16,9250.6858
2008-09-17,8724.4701
2008-09-18,9080.7134
2008-09-19,10244.9075
2008-09-22,9553.3762
2008-09-23,9467.2259
2008-09-24,9942.217
2008-09-25,10205.3249
2008-09-26,10009.7403
2008-09-29,9546.3911
2008-09-30,10580.1954
2008-10-01,9667.4672
2008-10-02,9048.116
2008-10-03,8943.3385
2008-10-06,8971.2792
2008-10-07,8463.6906
2008-10-08,8265.7776
2008-10-09,7630.1277
2008-10-10,7411.2592
2008-10-13,8335.6293
2008-10-14,8382.197
2008-10-15,7462.4837
2008-10-16,7218.003
2008-10-17,7273.8843
2008-10-20,7385.6469
2008-10-21,7080.6281
2008-10-22,6491.5459
2008-10-23,5145.7376
2008-10-24,5185.3202
2008-10-27,5334.337
2008-10-28,6056.1373
2008-10-29,6119.0038
2008-10-30,6116.6754
2008-10-31,6249.3936
2008-11-03,6403.0672
2008-11-04,6503.1879
2008-11-05,6486.8891
2008-11-06,5486.8107
2008-11-07,5545.0324
2008-11-10,5372.6962
2008-11-11,4657.7341
2008-11-12,4273.471
2008-11-13,4771.8486
2008-11-14,4629.7877
2008-11-17,4103.4637
2008-11-18,4084.8328
2008-11-19,3332.6087
2008-11-20,3146.2994
2008-11-21,3390.8304
2008-11-24,3830.9863
2008-11-25,3744.8182
2008-11-26,4518.002
2008-11-28,4552.9351
2008-12-01,3893.8657
2008-12-02,4245.5246
2008-12-03,4028.94
2008-12-04,3982.3626
2008-12-05,4320.0483
2008-12-08,4701.9825
2008-12-09,4476.0824
2008-12-10,4701.9825
2008-12-11,4380.5989
2008-12-12,4494.7134
2008-12-15,4422.5185
2008-12-16,4741.5733
2008-12-17,4951.1713
2008-12-18,4650.7475
2008-12-19,4883.6342
2008-12-22,4632.1165
2008-12-23,4394.5721
2008-12-24,4459.7804
2008-12-26,4401.5587
2008-12-29,4296.7597
2008-12-30,4406.2164
2008-12-31,4611.1567
2009-01-02,5009.393
2009-01-05,4874.3187
2009-01-06,5267.8972
2009-01-07,4881.3053
2009-01-08,4825.4125
2009-01-09,4729.9289
2009-01-12,4515.6732
2009-01-13,4615.8145
2009-01-14,4194.2895
2009-01-15,4294.4308
2009-01-16,4327.035
2009-01-20,3959.074
2009-01-21,4338.6793
2009-01-22,4175.6586
2009-01-23,4147.7122
2009-01-26,4052.2286
2009-01-27,4096.4771
2009-01-28,4378.27
2009-01-29,3963.7317
2009-01-30,3707.5563
2009-02-02,3584.1264
2009-02-03,3493.3006
2009-02-04,3490.9717
2009-02-05,3667.9656
2009-02-06,3793.7244
2009-02-09,3949.7585
2009-02-10,3749.4759
2009-02-11,3761.1203
2009-02-12,3761.1203
2009-02-13,3647.0058
2009-02-17,3334.9376
2009-02-18,3607.415
2009-02-19,3372.1995
2009-02-20,3332.6087
2009-02-23,3251.0984
2009-02-24,3712.2141
2009-02-25,3737.8316
2009-02-26,3518.9181
2009-02-27,3489.2345
2009-03-02,2830.9783
2009-03-03,2766.5837
2009-03-04,2888.218
2009-03-05,2702.1891
2009-03-06,2587.7098
2009-03-09,2609.1746
2009-03-10,3017.0072
2009-03-11,3031.3172
2009-03-12,3186.3412
2009-03-13,3303.2056
2009-03-16,3155.3364
2009-03-17,3231.656
2009-03-18,3281.7407
2009-03-19,3102.8667
2009-03-20,2919.2228
2009-03-23,3467.7696
2009-03-24,3300.8206
2009-03-25,3374.7551
2009-03-26,3827.9025
2009-03-27,3651.4135
2009-03-30,3288.8956
2009-03-31,3551.2441
2009-04-01,3639.4886
2009-04-02,3887.5271
2009-04-03,4016.3164
2009-04-06,4023.4713
2009-04-07,3885.1421
2009-04-08,3939.9968
2009-04-09,4517.1634
2009-04-13,4657.8776
2009-04-14,4312.0546
2009-04-15,4412.224
2009-04-16,4462.3087
2009-04-17,4388.3742
2009-04-20,4090.2509
2009-04-21,4321.5946
2009-04-22,4433.6889
2009-04-23,4693.6524
2009-04-24,4972.6957
2009-04-27,4789.0518
2009-04-28,4762.817
2009-04-29,4874.9113
2009-04-30,5063.3252
2009-05-01,5168.2646
2009-05-04,5754.9711
2009-05-05,5619.0269
2009-05-06,5867.0655
2009-05-07,5456.9509
2009-05-08,6015.0481
2009-05-11,5829.0157
2009-05-12,5399.7101
2009-05-13,4841.6129
2009-05-14,4991.8698
2009-05-15,4731.9015
2009-05-18,5003.795
2009-05-19,4989.4848
2009-05-20,4886.9285
2009-05-21,4650.8104
2009-05-22,4660.3505
2009-05-26,4770.062
2009-05-27,4572.1044
2009-05-28,4810.6075
2009-05-29,4979.9447
2009-06-01,5192.2124
2009-06-02,5220.8328
2009-06-03,5094.4262
2009-06-04,5266.1484
2009-06-05,5266.1484
2009-06-08,5175.5172
2009-06-09,5347.2394
2009-06-10,5468.876
2009-06-11,5802.7804
2009-06-12,5659.6785
2009-06-15,5499.8814
2009-06-16,5445.0257
2009-06-17,5275.6885
2009-06-18,5242.2981
2009-06-19,5247.0681
2009-06-22,4965.6345
2009-06-23,4915.5488
2009-06-24,4927.474
2009-06-25,5013.3351
2009-06-26,5087.2711
2009-06-29,5056.2657
2009-06-30,5030.0303
2009-07-01,5113.5064
2009-07-02,4779.6021
2009-07-06,4662.7356
2009-07-07,4517.2487
2009-07-08,4352.6815
2009-07-09,4464.778
2009-07-10,4443.3127
2009-07-13,4626.9601
2009-07-14,4646.0403
2009-07-15,4865.4632
2009-07-16,4889.3135
2009-07-17,4827.3027
2009-07-20,4951.3243
2009-07-21,4968.0195
2009-07-22,5087.2711
2009-07-23,5566.6623
2009-07-24,5673.9887
2009-07-27,5743.1546
2009-07-28,5752.6947
2009-07-29,5538.0419
2009-07-30,5714.5342
2009-07-31,5843.3259
2009-08-03,5974.5026
2009-08-04,6041.2835
2009-08-05,6165.3051
2009-08-06,6127.1446
2009-08-07,6301.9683
2009-08-10,6250.7922
2009-08-11,6009.5336
2009-08-12,6267.8509
2009-08-13,6416.5052
2009-08-14,6301.9683
2009-08-17,5936.4249
2009-08-18,6026.5922
2009-08-19,6102.1379
2009-08-20,6102.1379
2009-08-21,6231.2966
2009-08-24,6170.3727
2009-08-25,6238.6074
2009-08-26,6245.9183
2009-08-27,6228.8596
2009-08-28,6033.9031
2009-08-31,6060.7096
2009-09-01,5758.5271
2009-09-02,5717.0988
2009-09-03,5714.6619
2009-09-04,5838.9466
2009-09-08,6068.0205
2009-09-09,6048.5249
2009-09-10,6109.4488
2009-09-11,6163.0618
2009-09-14,6280.0357
2009-09-15,6211.8009
2009-09-16,6262.977
2009-09-17,6277.5987
2009-09-18,6187.4313
2009-09-21,6199.6161
2009-09-22,6223.9857
2009-09-23,6143.5661
2009-09-24,5982.727
2009-09-25,5882.8118
2009-09-28,6092.3901
2009-09-29,6038.777
2009-09-30,6024.1553
2009-10-01,5651.301
2009-10-02,5602.5619
2009-10-05,5790.2075
2009-10-06,5870.6271
2009-10-07,5807.2662
2009-10-08,5921.8031
2009-10-09,5960.7944
2009-10-12,6085.0792
2009-10-13,6204.49
2009-10-14,6340.9596
2009-10-15,6343.3965
2009-10-16,6068.0205
2009-10-19,6077.7683
2009-10-20,5877.9379
2009-10-21,5885.2488
2009-10-22,5997.3488
2009-10-23,5904.7444
2009-10-26,5860.8792
2009-10-27,5714.6619
2009-10-28,5551.3858
2009-10-29,5751.2162
2009-10-30,5475.8402
2009-11-02,5558.6967
2009-11-03,5527.0163
2009-11-04,5507.5206
2009-11-05,5565.2504
2009-11-06,5545.7999
2009-11-09,5672.2276
2009-11-10,5591.9947
2009-11-11,5596.8573
2009-11-12,5509.3304
2009-11-13,5465.567
2009-11-16,5584.7008
2009-11-17,5589.5634
2009-11-18,5519.0556
2009-11-19,5399.9218
2009-11-20,5326.9828
2009-11-23,5348.8645
2009-11-24,5346.4332
2009-11-25,5370.7462
2009-11-27,5193.2611
2009-11-30,5232.162
2009-12-01,5485.0174
2009-12-02,5545.7999
2009-12-03,5557.9564
2009-12-04,5691.6781
2009-12-07,5635.7581
2009-12-08,5591.9947
2009-12-09,5514.193
2009-12-10,5429.0974
2009-12-11,5465.567
2009-12-14,5555.5251
2009-12-15,5453.4105
2009-12-16,5633.3268
2009-12-17,5567.6817
2009-12-18,5618.739
2009-12-21,5767.0484
2009-12-22,5852.144
2009-12-23,5861.8692
2009-12-24,5959.1213
2009-12-28,5908.0639
2009-12-29,5900.77
2009-12-30,5837.5562
2009-12-31,5784.0675
2010-01-04,6017.4725
2010-01-05,6112.2933
2010-01-06,6301.9349
2010-01-07,6263.034
2010-01-08,6246.0149
2010-01-11,6284.9158
2010-01-12,6168.2133
2010-01-13,6233.8584
2010-01-14,6192.5263
2010-01-15,6032.0603
2010-01-19,6066.0986
2010-01-20,6029.629
2010-01-21,5959.1213
2010-01-22,5730.5789
2010-01-25,5808.3806
2010-01-26,5616.3077
2010-01-27,5606.5825
2010-01-28,5550.6625
2010-01-29,5429.0974
2010-02-01,5609.0138
2010-02-02,5708.6972
2010-02-03,5669.7963
2010-02-04,5300.2384
2010-02-05,5336.708
2010-02-08,5280.788
2010-02-09,5348.8645
2010-02-10,5297.8071
2010-02-11,5368.3149
2010-02-12,5305.101
2010-02-16,5458.2731
2010-02-17,5570.113
2010-02-18,5613.8764
2010-02-19,5638.1894
2010-02-22,5689.2468
2010-02-23,5511.7617
2010-02-24,5606.5825
2010-02-25,5672.2276
2010-02-26,5775.6595
2010-03-01,5928.931
2010-03-02,5967.8571
2010-03-03,5962.9914
2010-03-04,5950.827
2010-03-05,6070.0381
2010-03-08,6077.3368
2010-03-09,6116.2629
2010-03-10,6087.0683
2010-03-11,6157.6218
2010-03-12,6145.4574
2010-03-15,6096.7998
2010-03-16,6164.9205
2010-03-17,6225.7425
2010-03-18,6218.4439
2010-03-19,6172.2191
2010-03-22,6230.6083
2010-03-23,6281.6988
2010-03-24,6213.5781
2010-03-25,6145.4574
2010-03-26,6121.1286
2010-03-29,6082.2025
2010-03-30,6089.5012
2010-03-31,6035.9778
2010-04-01,6169.7862
2010-04-05,6218.4439
2010-04-06,6303.5947
2010-04-07,6228.4852
2010-04-08,6204.1551
2010-04-09,6223.6192
2010-04-12,6530.1774
2010-04-13,6571.5384
2010-04-14,6751.5806
2010-04-15,6824.5706
2010-04-16,6520.4454
2010-04-19,6561.8064
2010-04-20,6571.5384
2010-04-21,6486.3834
2010-04-22,6454.7543
2010-04-23,6474.2184
