Date,CUR_MKT_CAP
2007-07-02,7186.9027
2007-07-03,7238.9379
2007-07-05,7097.3539
2007-07-06,7209.895
2007-07-09,7161.4902
2007-07-10,7057.4199
2007-07-11,7096.1437
2007-07-12,7156.6497
2007-07-13,7177.2218
2007-07-16,7115.5057
2007-07-17,6407.5855
2007-07-18,6620.5666
2007-07-19,6687.1232
2007-07-20,6620.5666
2007-07-23,6580.6326
2007-07-24,6332.558
2007-07-25,6407.5855
2007-07-26,6246.6395
2007-07-27,6161.9311
2007-07-30,6178.8728
2007-07-31,6137.7287
2007-08-01,6251.48
2007-08-02,6174.0323
2007-08-03,5817.0469
2007-08-06,5893.2845
2007-08-07,6172.8222
2007-08-08,6079.6429
2007-08-09,5658.4187
2007-08-10,5878.7992
2007-08-13,6078.9285
2007-08-14,5933.5965
2007-08-15,5845.4443
2007-08-16,6008.645
2007-08-17,6058.6773
2007-08-20,6144.447
2007-08-21,6115.8571
2007-08-22,6180.1844
2007-08-23,6236.173
2007-08-24,6317.1777
2007-08-27,6292.1615
2007-08-28,6145.6383
2007-08-29,6293.3528
2007-08-30,6114.6659
2007-08-31,6139.6821
2007-09-04,6186.1406
2007-09-05,5972.9076
2007-09-06,5865.6955
2007-09-07,5849.018
2007-09-10,5809.7069
2007-09-11,5874.0342
2007-09-12,5872.8429
2007-09-13,5893.0941
2007-09-14,5902.6241
2007-09-17,5859.7392
2007-09-18,6229.0255
2007-09-19,6173.0369
2007-09-20,6158.742
2007-09-21,6202.8181
2007-09-24,6136.1083
2007-09-25,6136.1083
2007-09-26,6224.2605
2007-09-27,6342.1939
2007-09-28,6373.1663
2007-10-01,6525.6458
2007-10-02,6573.2956
2007-10-03,6530.4108
2007-10-04,6520.8808
2007-10-05,6729.3488
2007-10-08,6619.7542
2007-10-09,6665.0216
2007-10-10,6578.0606
2007-10-11,6466.0835
2007-10-12,6672.169
2007-10-15,6724.5839
2007-10-16,6691.229
2007-10-17,6682.8902
2007-10-18,6725.7751
2007-10-19,6538.7495
2007-10-22,6710.2889
2007-10-23,6736.4963
2007-10-24,6799.6324
2007-10-25,6706.7152
2007-10-26,6974.7455
2007-10-29,6987.8492
2007-10-30,6969.9805
2007-10-31,6961.6418
2007-11-01,7385.7254
2007-11-02,7693.0669
2007-11-05,7799.0878
2007-11-06,7825.2952
2007-11-07,7585.8547
2007-11-08,7663.2857
2007-11-09,7481.3389
2007-11-12,7626.3672
2007-11-13,7835.0665
2007-11-14,7572.129
2007-11-15,7825.6338
2007-11-16,7743.0973
2007-11-19,7771.3955
2007-11-20,7835.0665
2007-11-21,7805.5892
2007-11-23,7794.9774
2007-11-26,7699.4709
2007-11-27,7744.2764
2007-11-28,7932.9311
2007-11-29,7964.7666
2007-11-30,7714.7991
2007-12-03,7665.2773
2007-12-04,7679.4264
2007-12-05,7756.0673
2007-12-06,7779.6492
2007-12-07,7688.8591
2007-12-10,7776.1119
2007-12-11,7516.7117
2007-12-12,7732.4855
2007-12-13,7910.5284
2007-12-14,7765.5001
2007-12-17,7823.2756
2007-12-18,7921.1402
2007-12-19,7935.2893
2007-12-20,7993.0648
2007-12-21,8049.6613
2007-12-24,8222.9878
2007-12-26,8159.3168
2007-12-27,7956.513
2007-12-28,7985.9903
2007-12-31,7888.1257
2008-01-02,7746.6346
2008-01-03,7723.0528
2008-01-04,7635.8
2008-01-07,7598.069
2008-01-08,7496.6671
2008-01-09,7745.4555
2008-01-10,7855.1111
2008-01-11,7870.4393
2008-01-14,8053.1985
2008-01-15,8022.5421
2008-01-16,7916.4239
2008-01-17,7645.2327
2008-01-18,7416.4888
2008-01-22,7455.3989
2008-01-23,7861.0065
2008-01-24,7687.68
2008-01-25,7567.4126
2008-01-28,7581.5617
2008-01-29,7627.5463
2008-01-30,7627.5463
2008-01-31,7638.1581
2008-02-01,7761.9628
2008-02-04,7905.812
2008-02-05,7740.7391
2008-02-06,7586.2781
2008-02-07,7220.7596
2008-02-08,7385.8324
2008-02-11,7194.8195
2008-02-12,7116.9995
2008-02-13,7034.463
2008-02-14,7280.8933
2008-02-15,7358.7133
2008-02-19,7295.0424
2008-02-20,7372.8624
2008-02-21,7285.6096
2008-02-22,7378.7579
2008-02-25,7540.2935
2008-02-26,7607.5018
2008-02-27,7738.381
2008-02-28,7593.3526
2008-02-29,7375.2206
2008-03-03,7396.816
2008-03-04,7329.4971
2008-03-05,7434.6091
2008-03-06,7146.4368
2008-03-07,7315.3247
2008-03-10,7230.2902
2008-03-11,7359.0229
2008-03-12,7210.2126
2008-03-13,7162.9713
2008-03-14,7005.8938
2008-03-17,6899.6007
2008-03-18,7209.0316
2008-03-19,7167.6954
2008-03-20,7412.1695
2008-03-24,7154.704
2008-03-25,7255.0919
2008-03-26,7153.523
2008-03-27,7203.1264
2008-03-28,7115.7299
2008-03-31,7187.773
2008-04-01,7549.1694
2008-04-02,7470.0401
2008-04-03,7286.9799
2008-04-04,7290.523
2008-04-07,7350.7557
2008-04-08,7289.3419
2008-04-09,7297.6092
2008-04-10,7321.2298
2008-04-11,7296.5877
2008-04-14,7254.042
2008-04-15,7469.1342
2008-04-16,7666.499
2008-04-17,7667.6808
2008-04-18,7654.6807
2008-04-21,7615.6805
2008-04-22,7547.1346
2008-04-23,7505.7707
2008-04-24,7678.3172
2008-04-25,7691.3173
2008-04-28,7631.0442
2008-04-29,7809.4998
2008-04-30,7681.8627
2008-05-01,7874.5002
2008-05-02,7727.9539
2008-05-05,7863.8637
2008-05-06,7957.2279
2008-05-07,7971.4098
2008-05-08,7745.6812
2008-05-09,7654.6807
2008-05-12,7780.5056
2008-05-13,7750.9489
2008-05-14,7973.2153
2008-05-15,7998.043
2008-05-16,7897.5502
2008-05-19,7970.8508
2008-05-20,7876.2694
2008-05-21,7747.4021
2008-05-22,7902.2792
2008-05-23,7851.4417
2008-05-27,7956.6636
2008-05-28,8035.8755
2008-05-29,8077.2549
2008-05-30,8042.9691
2008-06-02,8106.8116
2008-06-03,8173.0186
2008-06-04,8053.6095
2008-06-05,8282.9695
2008-06-06,8125.7279
2008-06-09,8214.398
2008-06-10,8122.1811
2008-06-11,7937.7473
2008-06-12,8061.8854
2008-06-13,8071.3436
2008-06-16,8182.4768
2008-06-17,8147.0087
2008-06-18,8203.7576
2008-06-19,8216.7625
2008-06-20,8031.1465
2008-06-23,8052.4273
2008-06-24,8076.0726
2008-06-25,8076.0726
2008-06-26,7942.4764
2008-06-27,7977.9444
2008-06-30,7798.2397
2008-07-01,7871.5403
2008-07-02,8051.245
2008-07-03,8060.7032
2008-07-07,8109.1761
2008-07-08,8308.9794
2008-07-09,8176.5654
2008-07-10,8169.4718
2008-07-11,8120.9988
2008-07-14,8008.6834
2008-07-15,7698.9292
2008-07-16,7795.8751
2008-07-17,7669.3725
2008-07-18,7763.9539
2008-07-21,7533.4116
2008-07-22,7724.939
2008-07-23,7709.5696
2008-07-24,7521.589
2008-07-25,7443.5593
2008-07-28,7488.4854
2008-07-29,7713.1164
2008-07-30,7627.9931
2008-07-31,7107.7952
2008-08-01,7182.278
2008-08-04,7095.4969
2008-08-05,7080.0797
2008-08-06,7055.1749
2008-08-07,6916.4195
2008-08-08,6956.7416
2008-08-11,6873.7256
2008-08-12,6662.6277
2008-08-13,6848.8208
2008-08-14,6937.7665
2008-08-15,6931.8368
2008-08-18,6836.9614
2008-08-19,6759.8751
2008-08-20,6808.4987
2008-08-21,6771.7345
2008-08-22,6905.746
2008-08-25,6839.3332
2008-08-26,6844.077
2008-08-27,6787.1517
2008-08-28,6909.3039
2008-08-29,6929.4649
2008-09-02,6848.8208
2008-09-03,6925.9071
2008-09-04,6757.5032
2008-09-05,6927.093
2008-09-08,6959.1135
2008-09-09,6630.6073
2008-09-10,6784.7799
2008-09-11,6812.0566
2008-09-12,6878.4694
2008-09-15,6542.8475
2008-09-16,6579.6117
2008-09-17,6021.0326
2008-09-18,6064.9125
2008-09-19,6464.5753
2008-09-22,5924.9712
2008-09-23,5864.4881
2008-09-24,5892.9507
2008-09-25,6083.8876
2008-09-26,6335.3075
2008-09-29,5896.5086
2008-09-30,6522.6865
2008-10-01,5972.4089
2008-10-02,5863.3022
2008-10-03,5770.7986
2008-10-06,5573.9321
2008-10-07,5158.852
2008-10-08,5307.0949
2008-10-09,4658.3841
2008-10-10,4161.474
2008-10-13,4950.1261
2008-10-14,5117.344
2008-10-15,4434.2409
2008-10-16,4627.5496
2008-10-17,4530.3022
2008-10-20,4939.4526
2008-10-21,4954.8698
2008-10-22,4537.4179
2008-10-23,4221.9571
2008-10-24,4372.5718
2008-10-27,3828.224
2008-10-28,4211.2836
2008-10-29,4004.9295
2008-10-30,3006.3655
2008-10-31,3021.7827
2008-11-03,3024.1546
2008-11-04,3147.4308
2008-11-05,2987.4717
2008-11-06,2671.082
2008-11-07,2628.7399
2008-11-10,2604.0403
2008-11-11,2556.9935
2008-11-12,2369.9825
2008-11-13,2501.7135
2008-11-14,2349.9876
2008-11-17,2106.5204
2008-11-18,1998.3128
2008-11-19,1871.2864
2008-11-20,1501.969
2008-11-21,1771.312
2008-11-24,1980.6702
2008-11-25,2104.1681
2008-11-26,2562.8744
2008-11-28,2560.522
2008-12-01,2311.174
2008-12-02,2253.5417
2008-12-03,2241.78
2008-12-04,2262.951
2008-12-05,2651.0871
2008-12-08,2801.6369
2008-12-09,2726.362
2008-12-10,2696.9577
2008-12-11,2595.8071
2008-12-12,2619.3305
2008-12-15,2565.2267
2008-12-16,3028.6377
2008-12-17,2952.1866
2008-12-18,3107.4411
2008-12-19,3262.6955
2008-12-22,3119.2028
2008-12-23,3092.1508
2008-12-24,3086.27
2008-12-26,3122.7313
2008-12-29,3182.7159
2008-12-30,3399.1312
2008-12-31,3528.5099
2009-01-02,3556.738
2009-01-05,3501.458
2009-01-06,3644.9507
2009-01-07,3517.9244
2009-01-08,3623.7797
2009-01-09,3546.1525
2009-01-12,3556.738
2009-01-13,3563.795
2009-01-14,3303.8614
2009-01-15,3380.3125
2009-01-16,3355.6129
2009-01-20,3015.6998
2009-01-21,3348.5559
2009-01-22,3134.493
2009-01-23,3165.0734
2009-01-26,3121.5551
2009-01-27,3175.6589
2009-01-28,3427.3593
2009-01-29,3194.4776
2009-01-30,3105.0887
2009-02-02,3158.0164
2009-02-03,3193.3015
2009-02-04,3075.6845
2009-02-05,3030.4547
2009-02-06,3008.1546
2009-02-09,3112.6126
2009-02-10,2876.7019
2009-02-11,3051.581
2009-02-12,3006.981
2009-02-13,2938.9072
2009-02-17,2718.2545
2009-02-18,2771.0703
2009-02-19,2590.3228
2009-02-20,2537.507
2009-02-23,2377.8858
2009-02-24,2652.5281
2009-02-25,2491.7332
2009-02-26,2550.4175
2009-02-27,2402.6815
2009-03-02,2209.5247
2009-03-03,2136.5021
2009-03-04,2231.9026
2009-03-05,1996.3456
2009-03-06,2024.6125
2009-03-09,2044.6348
2009-03-10,2211.8803
2009-03-11,2217.7692
2009-03-12,2386.1925
2009-03-13,2409.7482
2009-03-16,2386.1925
2009-03-17,2553.438
2009-03-18,2719.5056
2009-03-19,2559.3269
2009-03-20,2516.9266
2009-03-23,2846.7064
2009-03-24,2723.039
2009-03-25,2784.2838
2009-03-26,2772.506
2009-03-27,2640.594
2009-03-30,2393.2592
2009-03-31,2565.2158
2009-04-01,2652.3719
2009-04-02,2719.5056
2009-04-03,2798.4172
2009-04-06,2772.506
2009-04-07,2699.4833
2009-04-08,2836.1064
2009-04-09,3065.324
2009-04-13,3105.3628
2009-04-14,2973.4703
2009-04-15,3150.1121
2009-04-16,3272.5837
2009-04-17,3247.8539
2009-04-20,2984.0688
2009-04-21,3238.433
2009-04-22,3287.8927
2009-04-23,3469.245
2009-04-24,3318.5106
2009-04-27,3245.4987
2009-04-28,3221.9464
2009-04-29,3300.8464
2009-04-30,2894.4879
2009-05-01,2772.5026
2009-05-04,2748.8161
2009-05-05,2911.0685
2009-05-06,2999.1792
2009-05-07,2808.4187
2009-05-08,3016.8422
2009-05-11,2776.6252
2009-05-12,2744.8318
2009-05-13,2607.0603
2009-05-14,2735.4115
2009-05-15,2658.8718
2009-05-18,2794.2882
2009-05-19,2768.3825
2009-05-20,2655.3392
2009-05-21,2590.5749
2009-05-22,2655.3392
2009-05-26,2775.4477
2009-05-27,2637.6762
2009-05-28,2729.5239
2009-05-29,2782.5129
2009-06-01,2795.4658
2009-06-02,2809.5962
2009-06-03,2833.1469
2009-06-04,2880.2482
2009-06-05,2933.2373
2009-06-08,2869.6504
2009-06-09,2795.4658
2009-06-10,2954.4329
2009-06-11,2975.6285
2009-06-12,2899.0888
2009-06-15,2810.7737
2009-06-16,2803.7085
2009-06-17,2746.0094
2009-06-18,2753.0746
2009-06-19,2862.5852
2009-06-22,2720.1036
2009-06-23,2747.1869
2009-06-24,2797.8208
2009-06-25,2862.5852
2009-06-26,2834.3244
2009-06-29,2876.7156
2009-06-30,2836.6795
2009-07-01,2833.1469
2009-07-02,2738.9441
2009-07-06,2700.0855
2009-07-07,2618.8357
2009-07-08,2599.9951
2009-07-09,2694.1979
2009-07-10,2636.4987
2009-07-13,2764.8499
2009-07-14,2744.8318
2009-07-15,2862.5852
2009-07-16,2892.0236
2009-07-17,2901.4438
2009-07-20,2903.7989
2009-07-21,2921.4619
2009-07-22,2860.2302
2009-07-23,3020.3748
2009-07-24,3088.6718
2009-07-27,3132.2405
2009-07-28,3047.4581
2009-07-29,2943.8351
2009-07-30,3034.5052
2009-07-31,3005.0668
2009-08-03,3061.5885
2009-08-04,3078.0739
2009-08-05,3086.3167
2009-08-06,3060.1926
2009-08-07,3221.7519
2009-08-10,3233.5446
2009-08-11,3202.8837
2009-08-12,3305.4798
2009-08-13,3349.1126
2009-08-14,3325.5273
2009-08-17,3227.6483
2009-08-18,3271.2811
2009-08-19,3280.7152
2009-08-20,3313.7346
2009-08-21,3448.1708
2009-08-24,3477.6524
2009-08-25,3507.1341
2009-08-26,3527.1816
2009-08-27,3478.8317
2009-08-28,3514.2097
2009-08-31,3531.8986
2009-09-01,3327.8858
2009-09-02,3316.0931
2009-09-03,3329.0651
2009-09-04,3358.5467
2009-09-08,3430.4818
2009-09-09,3446.9915
2009-09-10,3490.6244
2009-09-11,3508.3133
2009-09-14,3574.3522
2009-09-15,3614.4472
2009-09-16,3672.2312
2009-09-17,3676.9482
2009-09-18,3772.4687
2009-09-21,3747.7041
2009-09-22,3709.9676
2009-09-23,3633.3154
2009-09-24,3636.8532
2009-09-25,3681.6653
2009-09-28,3788.9784
2009-09-29,3791.3369
2009-09-30,3780.7235
2009-10-01,3648.6459
2009-10-02,3638.0325
2009-10-05,3731.1944
2009-10-06,3895.1122
2009-10-07,3896.2915
2009-10-08,3864.4514
2009-10-09,3753.6004
2009-10-12,3766.5724
2009-10-13,3633.3154
2009-10-14,3601.4753
2009-10-15,3592.0411
2009-10-16,3649.8251
2009-10-19,3761.8553
2009-10-20,3792.5162
2009-10-21,3695.8165
2009-10-22,3805.4881
2009-10-23,3673.4104
2009-10-26,3538.9742
2009-10-27,3547.2291
2009-10-28,3459.9635
2009-10-29,3642.7495
2009-10-30,3529.5401
2009-11-02,3500.0585
2009-11-03,3537.795
2009-11-04,3528.5219
2009-11-05,3576.4098
2009-11-06,3600.9377
2009-11-09,3724.7455
2009-11-10,3672.1856
2009-11-11,3745.7695
2009-11-12,3688.5376
2009-11-13,3638.3137
2009-11-16,3673.3536
2009-11-17,3647.6577
2009-11-18,3654.6656
2009-11-19,3596.2658
2009-11-20,3588.0898
2009-11-23,3648.8257
2009-11-24,3662.8416
2009-11-25,3638.3137
2009-11-27,3534.3619
2009-11-30,3570.5698
2009-12-01,3590.4258
2009-12-02,3603.2737
2009-12-03,3535.5299
2009-12-04,3569.4018
2009-12-07,3502.8259
2009-12-08,3412.8901
2009-12-09,3398.8741
2009-12-10,3430.41
2009-12-11,3459.61
2009-12-14,3515.6739
2009-12-15,3475.962
2009-12-16,3509.8339
2009-12-17,3464.282
2009-12-18,3443.258
2009-12-21,3477.13
2009-12-22,3437.418
2009-12-23,3438.586
2009-12-24,3457.274
2009-12-28,3463.114
2009-12-29,3467.786
2009-12-30,3467.786
2009-12-31,3443.258
2010-01-04,3522.6819
2010-01-05,3627.8017
2010-01-06,3617.2897
2010-01-07,3661.6736
2010-01-08,3664.0096
2010-01-11,3689.7056
2010-01-12,3655.8336
2010-01-13,3689.7056
2010-01-14,3651.1617
2010-01-15,3565.8978
2010-01-19,3600.9377
2010-01-20,3539.0339
2010-01-21,3655.8336
2010-01-22,3717.7375
2010-01-25,3751.6095
2010-01-26,3678.0256
2010-01-27,3720.0735
2010-01-28,3688.5376
2010-01-29,3671.0176
2010-02-01,3699.0496
2010-02-02,3750.4415
2010-02-03,3697.8816
2010-02-04,3706.0576
2010-02-05,3611.4497
2010-02-08,3522.6819
2010-02-09,3547.2098
2010-02-10,3519.1779
2010-02-11,3475.962
2010-02-12,3487.6419
2010-02-16,3598.6017
2010-02-17,3586.9218
2010-02-18,3579.9138
2010-02-19,3610.2817
2010-02-22,3598.6017
2010-02-23,3554.2178
2010-02-24,3614.9537
2010-02-25,3559.8091
2010-02-26,3555.1497
2010-03-01,3570.2929
2010-03-02,3579.6117
2010-03-03,3584.2712
2010-03-04,3607.5684
2010-03-05,3690.2733
2010-03-08,3753.1757
2010-03-09,3767.154
2010-03-10,3798.6052
2010-03-11,3841.705
2010-03-12,3832.3861
2010-03-15,3799.7701
2010-03-16,3860.3428
2010-03-17,3902.2777
2010-03-18,3878.9805
2010-03-19,3867.3319
2010-03-22,3884.8048
2010-03-23,3863.8373
2010-03-24,3899.948
2010-03-25,3922.0803
2010-03-26,3957.0261
2010-03-29,4003.6204
2010-03-30,4000.1258
2010-03-31,4004.7853
2010-04-01,4064.1931
2010-04-05,4150.3926
2010-04-06,4131.7549
2010-04-07,4065.3579
2010-04-08,4049.0499
2010-04-09,4033.9067
2010-04-12,3989.2926
2010-04-13,3996.1392
2010-04-14,4084.004
2010-04-15,4072.593
2010-04-16,3929.9553
2010-04-19,3981.3048
2010-04-20,3993.857
2010-04-21,3987.0104
2010-04-22,3984.7281
2010-04-23,3981.3048
