Date,CUR_MKT_CAP
2006-07-17,19435.4263
2006-07-18,19453.2734
2006-07-19,19836.9847
2006-07-20,19823.5995
2006-07-21,20060.0727
2006-07-24,20086.8433
2006-07-25,20488.4017
2006-07-26,20506.2487
2006-07-27,20144.8462
2006-07-28,20147.4376
2006-07-31,20223.7197
2006-08-01,20084.6171
2006-08-02,20201.2838
2006-08-03,20156.412
2006-08-04,20237.1812
2006-08-07,20214.7453
2006-08-08,20084.6171
2006-08-09,19985.8991
2006-08-10,20237.1812
2006-08-11,20196.7966
2006-08-14,20340.3864
2006-08-15,20847.4377
2006-08-16,21215.3864
2006-08-17,21408.3352
2006-08-18,21363.4634
2006-08-21,21309.6172
2006-08-22,21291.6685
2006-08-23,21058.3351
2006-08-24,21008.9762
2006-08-25,20928.2069
2006-08-28,21044.8736
2006-08-29,21071.7967
2006-08-30,21291.6685
2006-08-31,21183.9762
2006-09-01,21112.1813
2006-09-05,21471.1557
2006-09-06,21430.7711
2006-09-07,21381.4121
2006-09-08,21367.9505
2006-09-11,21493.5916
2006-09-12,21183.9762
2006-09-13,21179.489
2006-09-14,21112.1813
2006-09-15,21206.4121
2006-09-18,21394.8736
2006-09-19,21233.3351
2006-09-20,21421.7967
2006-09-21,21112.1813
2006-09-22,21192.9505
2006-09-25,21417.3095
2006-09-26,21466.6685
2006-09-27,21439.7454
2006-09-28,21529.489
2006-09-29,21542.9506
2006-10-02,21848.0788
2006-10-03,21875.0019
2006-10-04,22076.925
2006-10-05,22256.4122
2006-10-06,22041.0275
2006-10-09,22005.1301
2006-10-10,22359.6173
2006-10-11,22256.4122
2006-10-12,22368.5917
2006-10-13,22727.566
2006-10-16,22794.8737
2006-10-17,22575.0019
2006-10-18,22660.2583
2006-10-19,22637.8224
2006-10-20,22583.9763
2006-10-23,22610.8994
2006-10-24,22678.2071
2006-10-25,22202.566
2006-10-26,21880.2425
2006-10-27,22062.5408
2006-10-30,22173.6983
2006-10-31,22209.2687
2006-11-01,22253.7317
2006-11-02,21906.9203
2006-11-03,21777.9776
2006-11-06,22066.9871
2006-11-07,22089.2186
2006-11-08,21769.085
2006-11-09,21666.8201
2006-11-10,21742.4072
2006-11-13,21893.5814
2006-11-14,22155.9131
2006-11-15,22351.5503
2006-11-16,22422.6911
2006-11-17,22396.0133
2006-11-20,22235.9465
2006-11-21,22413.7985
2006-11-22,22484.9393
2006-11-24,22618.3283
2006-11-27,22391.567
2006-11-28,22587.2042
2006-11-29,22920.6768
2006-11-30,22693.9154
2006-12-01,22809.5193
2006-12-04,23187.4548
2006-12-05,23245.2567
2006-12-06,23485.3569
2006-12-07,23276.3808
2006-12-08,23196.3474
2006-12-11,23289.7197
2006-12-12,23280.8271
2006-12-13,23231.9178
2006-12-14,23298.6123
2006-12-15,23414.2161
2006-12-18,23560.944
2006-12-19,23809.9368
2006-12-20,23947.7721
2006-12-21,23929.9869
2006-12-22,23756.5812
2006-12-26,23765.4738
2006-12-27,23845.5072
2006-12-28,23765.4738
2006-12-29,23476.4643
2007-01-03,23169.6696
2007-01-04,22822.8582
2007-01-05,22956.2472
2007-01-08,22720.5932
2007-01-09,22938.462
2007-01-10,23125.2066
2007-01-11,23209.6863
2007-01-12,23022.9417
2007-01-16,23022.9417
2007-01-17,22978.4787
2007-01-18,22925.1231
2007-01-19,23254.1493
2007-01-22,23098.5288
2007-01-23,23645.4237
2007-01-24,23463.1254
2007-01-25,23054.0658
2007-01-26,22876.2138
2007-01-29,22840.6434
2007-01-30,22938.462
2007-01-31,23076.2973
2007-02-01,23369.7531
2007-02-02,24387.9558
2007-02-05,24441.3114
2007-02-06,24556.9152
2007-02-07,24476.8818
2007-02-08,24307.9224
2007-02-09,24290.1372
2007-02-12,24250.1205
2007-02-13,24570.2541
2007-02-14,24436.8651
2007-02-15,24583.593
2007-02-16,24476.8818
2007-02-20,24619.1634
2007-02-21,24548.0226
2007-02-22,24512.4522
2007-02-23,24460.2999
2007-02-26,24281.8227
2007-02-27,23657.1525
2007-02-28,23893.6348
2007-03-01,23804.3962
2007-03-02,23474.2134
2007-03-05,23509.9088
2007-03-06,23799.9343
2007-03-07,23358.2032
2007-03-08,23451.9037
2007-03-09,23625.919
2007-03-12,23675.0002
2007-03-13,23086.0255
2007-03-14,23326.9697
2007-03-15,23487.5992
2007-03-16,23666.0764
2007-03-19,23782.0865
2007-03-20,23746.3911
2007-03-21,24116.7313
2007-03-22,23593.8591
2007-03-23,23571.4485
2007-03-26,23656.6087
2007-03-27,23656.6087
2007-03-28,23463.8777
2007-03-29,23589.377
2007-03-30,23513.181
2007-04-02,23625.2339
2007-04-03,23885.1966
2007-04-04,24091.374
2007-04-05,24221.3553
2007-04-09,24391.6758
2007-04-10,24337.8904
2007-04-11,24234.8017
2007-04-12,24319.9619
2007-04-13,24369.2652
2007-04-16,24606.8173
2007-04-17,24642.6743
2007-04-18,24687.4954
2007-04-19,24687.4954
2007-04-20,24844.3695
2007-04-23,24875.7443
2007-04-24,24494.7644
2007-04-25,24651.6385
2007-04-26,23943.4641
2007-04-27,24239.2838
2007-04-30,23764.0496
2007-05-01,23648.647
2007-05-02,23626.4542
2007-05-03,23977.1004
2007-05-04,23968.2233
2007-05-07,24309.9924
2007-05-08,24154.6428
2007-05-09,24372.1323
2007-05-10,23990.4161
2007-05-11,24065.8716
2007-05-14,23892.7678
2007-05-15,23972.6619
2007-05-16,24110.2572
2007-05-17,24194.5899
2007-05-18,24212.3441
2007-05-21,24101.3801
2007-05-22,24110.2572
2007-05-23,24136.8886
2007-05-24,24159.0814
2007-05-25,24070.3102
2007-05-29,24230.0984
2007-05-30,24394.3251
2007-05-31,24678.3929
2007-06-01,24931.3908
2007-06-04,25122.2489
2007-06-05,24855.9353
2007-06-06,25259.8443
2007-06-07,24878.1281
2007-06-08,25140.0031
2007-06-11,24798.234
2007-06-12,24776.0412
2007-06-13,24935.8294
2007-06-14,25037.9163
2007-06-15,25095.6175
2007-06-18,24740.5327
2007-06-19,24900.3209
2007-06-20,24687.27
2007-06-21,24740.5327
2007-06-22,24190.1513
2007-06-25,24048.1174
2007-06-26,23981.539
2007-06-27,24003.7318
2007-06-28,23857.2593
2007-06-29,23919.3992
2007-07-02,24070.3102
2007-07-03,24056.9945
2007-07-05,24287.7996
2007-07-06,24163.52
2007-07-09,24163.52
2007-07-10,23515.4902
2007-07-11,23417.8419
2007-07-12,23817.3123
2007-07-13,23879.4521
2007-07-16,23932.7148
2007-07-17,24123.5729
2007-07-18,24092.503
2007-07-19,24407.6408
2007-07-20,24101.3801
2007-07-23,24403.2022
2007-07-24,24234.5369
2007-07-25,24478.6577
2007-07-26,24010.7901
2007-07-27,24023.9108
2007-07-30,24548.7368
2007-07-31,24211.9734
2007-08-01,25169.7809
2007-08-02,25694.6069
2007-08-03,25786.4514
2007-08-06,26193.1916
2007-08-07,25948.2728
2007-08-08,24732.4259
2007-08-09,23726.5093
2007-08-10,24076.3934
2007-08-13,24697.4375
2007-08-14,24268.8296
2007-08-15,24006.4166
2007-08-16,24141.9966
2007-08-17,24636.2078
2007-08-20,24964.224
2007-08-21,25257.2519
2007-08-22,25134.7925
2007-08-23,25051.695
2007-08-24,25484.6765
2007-08-27,25502.1707
2007-08-28,25025.4537
2007-08-29,26000.7554
2007-08-30,26306.9039
2007-08-31,26827.3564
2007-09-04,26385.6278
2007-09-05,25904.5373
2007-09-06,25856.4282
2007-09-07,25970.1406
2007-09-10,26083.8529
2007-09-11,26538.7021
2007-09-12,26753.006
2007-09-13,27264.7114
2007-09-14,27304.0733
2007-09-17,26897.3332
2007-09-18,27168.4933
2007-09-19,27435.2798
2007-09-20,27518.3773
2007-09-21,27745.8019
2007-09-24,27640.8367
2007-09-25,27868.2613
2007-09-26,28196.2776
2007-09-27,28226.8924
2007-09-28,27911.9968
2007-10-01,28419.3286
2007-10-02,27995.0943
2007-10-03,27684.5722
2007-10-04,27986.3472
2007-10-05,27885.7555
2007-10-08,28187.5305
2007-10-09,28187.5305
2007-10-10,27977.6001
2007-10-11,28445.5699
2007-10-12,28454.317
2007-10-15,28410.5815
2007-10-16,28384.3402
2007-10-17,28323.1105
2007-10-18,28196.2776
2007-10-19,27566.4863
2007-10-22,27995.0943
2007-10-23,28100.0595
2007-10-24,28572.4029
2007-10-25,27904.9554
2007-10-26,27445.5969
2007-10-29,27325.391
2007-10-30,27127.9098
2007-10-31,27308.2187
2007-11-01,26969.0662
2007-11-02,27115.0306
2007-11-05,27205.185
2007-11-06,27750.4049
2007-11-07,27239.5296
2007-11-08,26917.5493
2007-11-09,26410.9671
2007-11-12,26076.1076
2007-11-13,26514.0007
2007-11-14,26548.3453
2007-11-15,26531.173
2007-11-16,26647.0859
2007-11-19,26247.8304
2007-11-20,26574.1037
2007-11-21,26337.9849
2007-11-23,26655.6721
2007-11-26,26071.8145
2007-11-27,26398.0879
2007-11-28,26608.4483
2007-11-29,26449.6047
2007-11-30,26552.6384
2007-12-03,26535.4661
2007-12-04,26561.2245
2007-12-05,26634.2067
2007-12-06,27518.5791
2007-12-07,27982.2307
2007-12-10,27823.3871
2007-12-11,27037.7553
2007-12-12,27230.9434
2007-12-13,26934.7216
2007-12-14,26471.07
2007-12-17,26136.2106
2007-12-18,26303.6403
2007-12-19,26101.866
2007-12-20,26380.9156
2007-12-21,27046.3414
2007-12-24,26947.6008
2007-12-26,26831.6879
2007-12-27,26385.2086
2007-12-28,26406.674
2007-12-31,26058.9353
2008-01-02,25758.4204
2008-01-03,26586.9829
2008-01-04,26578.3968
2008-01-07,26110.4522
2008-01-08,25792.765
2008-01-09,26398.0879
2008-01-10,26363.7433
2008-01-11,26106.1591
2008-01-14,26436.7255
2008-01-15,26891.7909
2008-01-16,27175.1335
2008-01-17,26531.173
2008-01-18,25998.8323
2008-01-22,25681.1451
2008-01-23,26088.9868
2008-01-24,27093.5652
2008-01-25,26969.0662
2008-01-28,27140.789
2008-01-29,27441.3039
2008-01-30,27230.9434
2008-01-31,27965.0584
2008-02-01,28372.9001
2008-02-04,28510.2783
2008-02-05,27900.6624
2008-02-06,27625.9059
2008-02-07,28334.2625
2008-02-08,28141.0743
2008-02-11,28785.0348
2008-02-12,28454.4684
2008-02-13,28810.7932
2008-02-14,28463.0546
2008-02-15,28184.005
2008-02-19,28278.4525
2008-02-20,28226.9357
2008-02-21,27952.1792
2008-02-22,28351.4347
2008-02-25,28428.71
2008-02-26,28557.5021
2008-02-27,28514.5714
2008-02-28,28265.127
2008-02-29,27646.8674
2008-03-03,27928.2821
2008-03-04,27574.3817
2008-03-05,27877.1158
2008-03-06,27518.9516
2008-03-07,27101.0933
2008-03-10,26717.3459
2008-03-11,26858.0533
2008-03-12,27032.8715
2008-03-13,27454.9937
2008-03-14,27079.774
2008-03-17,27139.468
2008-03-18,27518.9516
2008-03-19,26947.5943
2008-03-20,27169.315
2008-03-24,27160.7873
2008-03-25,27710.8253
2008-03-26,27651.1312
2008-03-27,27352.661
2008-03-28,27501.8961
2008-03-31,27548.7986
2008-04-01,27996.5039
2008-04-02,28077.5172
2008-04-03,27740.6723
2008-04-04,27945.3375
2008-04-07,28039.1425
2008-04-08,28358.932
2008-04-09,28410.0983
2008-04-10,28329.0849
2008-04-11,27889.9074
2008-04-14,27749.2
2008-04-15,27386.7719
2008-04-16,27992.24
2008-04-17,27830.2133
2008-04-18,28201.1691
2008-04-21,28167.0583
2008-04-22,27843.0049
2008-04-23,28239.5439
2008-04-24,28179.8498
2008-04-25,27355.6685
2008-04-28,27617.931
2008-04-29,27249.9175
2008-04-30,27059.5657
2008-05-01,27317.5982
2008-05-02,27372.5887
2008-05-05,27135.7065
2008-05-06,27237.2274
2008-05-07,26826.9135
2008-05-08,27034.1855
2008-05-09,27093.4061
2008-05-12,27106.0962
2008-05-13,27283.7579
2008-05-14,27507.95
2008-05-15,27846.3532
2008-05-16,27546.0203
2008-05-19,27541.7903
2008-05-20,27182.2369
2008-05-21,26365.8392
2008-05-22,26496.9704
2008-05-23,26433.5198
2008-05-27,26551.9609
2008-05-28,26602.7214
2008-05-29,26843.8337
2008-05-30,27013.0353
2008-06-02,26670.4021
2008-06-03,26319.3087
2008-06-04,26179.7174
2008-06-05,26171.2573
2008-06-06,25376.0098
2008-06-09,24538.4619
2008-06-10,25003.7663
2008-06-11,24348.1101
2008-06-12,24263.5093
2008-06-13,24551.152
2008-06-16,24445.401
2008-06-17,24749.9639
2008-06-18,24318.4998
2008-06-19,24694.9734
2008-06-20,24487.7014
2008-06-23,24267.7394
2008-06-24,25062.9869
2008-06-25,24555.3821
2008-06-26,23713.6041
2008-06-27,23688.2239
2008-06-30,23806.665
2008-07-01,24352.3402
2008-07-02,23832.0452
2008-07-03,24386.1805
2008-07-07,24170.4484
2008-07-08,24297.3496
2008-07-09,23975.8666
2008-07-10,24593.4524
2008-07-11,24128.148
2008-07-14,23971.6366
2008-07-15,23963.1765
2008-07-16,23637.4634
2008-07-17,23459.8017
2008-07-18,23760.1346
2008-07-21,24149.2982
2008-07-22,24013.937
2008-07-23,24305.8097
2008-07-24,23746.7384
2008-07-25,23855.1329
2008-07-28,23671.696
2008-07-29,24109.4431
2008-07-30,24155.3023
2008-07-31,23734.2313
2008-08-01,23496.5972
2008-08-04,24046.9078
2008-08-05,24547.1902
2008-08-06,24447.1338
2008-08-07,24401.2745
2008-08-08,25143.3601
2008-08-11,25185.0503
2008-08-12,25460.2056
2008-08-13,25189.2193
2008-08-14,25143.3601
2008-08-15,25727.0229
2008-08-18,25601.9523
2008-08-19,25155.8672
2008-08-20,25260.0927
2008-08-21,25276.7687
2008-08-22,25122.515
2008-08-25,24943.2471
2008-08-26,24889.0499
2008-08-27,25160.0362
2008-08-28,25355.9801
2008-08-29,25009.9515
2008-09-02,25105.8389
2008-09-03,25026.6275
2008-09-04,24388.7675
2008-09-05,24893.2189
2008-09-08,25393.5013
2008-09-09,25222.5715
2008-09-10,24413.7816
2008-09-11,25101.6699
2008-09-12,25347.6421
2008-09-15,24668.0918
2008-09-16,24497.162
2008-09-17,23188.0897
2008-09-18,24726.4581
2008-09-19,24397.1055
2008-09-22,24071.9219
2008-09-23,23513.2733
2008-09-24,23271.4701
2008-09-25,23413.2168
2008-09-26,23371.5266
2008-09-29,22387.6378
2008-09-30,22308.4265
2008-10-01,22512.7084
2008-10-02,21970.7358
2008-10-03,22166.6798
2008-10-06,21420.4252
2008-10-07,21366.2279
2008-10-08,20745.0439
2008-10-09,19006.5625
2008-10-10,19031.5767
2008-10-13,20090.5078
2008-10-14,20540.7619
2008-10-15,18789.7735
2008-10-16,19064.9288
2008-10-17,18685.548
2008-10-20,19882.0568
2008-10-21,18643.8578
2008-10-22,18406.2237
2008-10-23,19394.8976
2008-10-24,17970.5072
2008-10-27,17995.3512
2008-10-28,20185.7656
2008-10-29,19701.3072
2008-10-30,20413.5024
2008-10-31,21162.9637
2008-11-03,20570.8479
2008-11-04,21005.6182
2008-11-05,20574.9885
2008-11-06,20098.8115
2008-11-07,20289.2823
2008-11-10,20682.646
2008-11-11,20512.8785
2008-11-12,19904.2
2008-11-13,20459.0498
2008-11-14,19837.9493
2008-11-17,19428.023
2008-11-18,19589.5091
2008-11-19,18984.9713
2008-11-20,18844.1885
2008-11-21,19850.3713
2008-11-24,19225.1302
2008-11-25,18951.846
2008-11-26,19519.1177
2008-11-28,20206.4689
2008-12-01,19113.3321
2008-12-02,20247.8756
2008-12-03,20960.0708
2008-12-04,19991.1541
2008-12-05,20517.0192
2008-12-08,21088.4316
2008-12-09,21245.7771
2008-12-10,21423.8259
2008-12-11,20798.5847
2008-12-12,21034.6029
2008-12-15,20678.5053
2008-12-16,20980.7742
2008-12-17,20906.2421
2008-12-18,20786.1627
2008-12-19,20550.1445
2008-12-22,20289.2823
2008-12-23,20268.579
2008-12-24,20322.4077
2008-12-26,20417.6431
2008-12-29,20322.4077
2008-12-30,20980.7742
2008-12-31,21133.979
2009-01-02,21531.4833
2009-01-05,21734.3761
2009-01-06,21444.5292
2009-01-07,21076.0096
2009-01-08,20773.7407
2009-01-09,20918.6641
2009-01-12,20926.9455
2009-01-13,20409.3617
2009-01-14,21096.7129
2009-01-15,21519.0613
2009-01-16,21808.9082
2009-01-20,21307.8871
2009-01-21,21411.4039
2009-01-22,21341.0125
2009-01-23,20860.6948
2009-01-26,20856.5541
2009-01-27,20612.2546
2009-01-28,20566.7072
2009-01-29,20827.5694
2009-01-30,20960.0708
2009-02-02,20160.9216
2009-02-03,20007.7168
2009-02-04,20123.6555
2009-02-05,20305.845
2009-02-06,19792.4019
2009-02-09,20044.9828
2009-02-10,19394.8976
2009-02-11,19452.867
2009-02-12,19312.0842
2009-02-13,19353.4909
2009-02-17,18881.4546
2009-02-18,19100.9101
2009-02-19,19204.4268
2009-02-20,18864.8919
2009-02-23,18152.6967
2009-02-24,18575.045
2009-02-25,17813.1617
2009-02-26,16825.0034
2009-02-27,15992.756
2009-03-02,15088.487
2009-03-03,14584.3371
2009-03-04,14964.4502
2009-03-05,14320.2586
2009-03-06,13956.1503
2009-03-09,13528.023
2009-03-10,13848.1182
2009-03-11,13431.9944
2009-03-12,13940.1455
2009-03-13,13532.0242
2009-03-16,13860.1217
2009-03-17,14160.211
2009-03-18,14536.3228
2009-03-19,14488.3086
2009-03-20,14144.2062
2009-03-23,14124.2003
2009-03-24,14416.2871
2009-03-25,14896.4299
2009-03-26,16044.7714
2009-03-27,15764.6881
2009-03-30,15524.6167
2009-03-31,15580.6334
2009-04-01,15776.6917
2009-04-02,16052.7738
2009-04-03,15392.5775
2009-04-06,16668.957
2009-04-07,16356.8642
2009-04-08,16708.9689
2009-04-09,17001.0558
2009-04-13,16833.0058
2009-04-14,16817.0011
2009-04-15,16889.0225
2009-04-16,17317.1498
2009-04-17,17009.0582
2009-04-20,16496.9059
2009-04-21,16440.8892
2009-04-22,16524.9142
2009-04-23,17621.2402
2009-04-24,17268.1919
2009-04-27,17705.6107
2009-04-28,17701.67
2009-04-29,18190.318
2009-04-30,17823.832
2009-05-01,17997.2232
2009-05-04,18509.5155
2009-05-05,18730.1953
2009-05-06,18761.721
2009-05-07,18706.5511
2009-05-08,19021.8079
2009-05-11,18781.4245
2009-05-12,18864.1795
2009-05-13,18600.1519
2009-05-14,18529.2191
2009-05-15,18154.8516
2009-05-18,17784.4249
2009-05-19,17512.5159
2009-05-20,17622.8558
2009-05-21,17213.0219
2009-05-22,17130.267
2009-05-26,17567.6858
2009-05-27,17417.9388
2009-05-28,17611.0336
2009-05-29,17595.2708
2009-06-01,18079.9781
2009-06-02,17938.1126
2009-06-03,17662.2629
2009-06-04,17741.0771
2009-06-05,18213.9623
2009-06-08,18107.5631
2009-06-09,17725.3142
2009-06-10,17969.6383
2009-06-11,17997.2232
2009-06-12,17855.3577
2009-06-15,17733.1956
2009-06-16,17674.085
2009-06-17,17855.3577
2009-06-18,18091.8003
2009-06-19,18158.7923
2009-06-22,17879.0019
2009-06-23,17634.6779
2009-06-24,17425.8203
2009-06-25,17780.4842
2009-06-26,17536.1601
2009-06-29,17890.8241
2009-06-30,17508.5752
2009-07-01,17689.8478
2009-07-02,16948.9943
2009-07-06,17071.1563
2009-07-07,16582.5083
2009-07-08,16617.9747
2009-07-09,16657.3818
2009-07-10,16818.9509
2009-07-13,17173.6148
2009-07-14,17429.761
2009-07-15,17544.0416
2009-07-16,17930.2312
2009-07-17,17709.5514
2009-07-20,17788.3656
2009-07-21,17685.9071
2009-07-22,17729.2549
2009-07-23,17814.5471
2009-07-24,17674.3671
2009-07-27,17748.351
2009-07-28,18028.7111
2009-07-29,18133.8461
2009-07-30,18464.8267
2009-07-31,18281.8139
2009-08-03,18628.3701
2009-08-04,18546.5984
2009-08-05,18328.5406
2009-08-06,18129.9522
2009-08-07,18359.6917
2009-08-10,18344.1161
2009-08-11,18184.4667
2009-08-12,18573.8557
2009-08-13,18531.0229
2009-08-14,18507.6595
2009-08-17,18351.9039
2009-08-18,18394.7367
2009-08-19,18398.6306
2009-08-20,18281.8139
2009-08-21,18776.3379
2009-08-24,18686.7785
2009-08-25,18569.9618
2009-08-26,18534.9168
2009-08-27,18597.219
2009-08-28,18425.8878
2009-08-31,18371.3734
2009-09-01,18129.9522
2009-09-02,18020.9233
2009-09-03,17865.1677
2009-09-04,18129.9522
2009-09-08,18024.8172
2009-09-09,18083.2255
2009-09-10,17997.5599
2009-09-11,18129.9522
2009-09-14,17962.5149
2009-09-15,17946.9394
2009-09-16,17978.0905
2009-09-17,18581.6434
2009-09-18,18819.1707
2009-09-21,18608.9007
2009-09-22,18550.4923
2009-09-23,18729.6113
2009-09-24,18449.2512
2009-09-25,18531.0229
2009-09-28,18690.6724
2009-09-29,18807.4891
2009-09-30,18678.9907
2009-10-01,18172.785
2009-10-02,17915.7882
2009-10-05,17958.621
2009-10-06,18126.0583
2009-10-07,17826.2288
2009-10-08,17752.2449
2009-10-09,17954.7271
2009-10-12,17857.3799
2009-10-13,17900.2127
2009-10-14,18270.1322
2009-10-15,18145.5278
2009-10-16,18126.0583
2009-10-19,18359.6917
2009-10-20,17732.7754
2009-10-21,17592.5954
2009-10-22,18231.1933
2009-10-23,17792.7658
2009-10-26,17631.8147
2009-10-27,17635.6468
2009-10-28,17478.5278
2009-10-29,17578.1643
2009-10-30,17352.0662
2009-11-02,17524.5139
2009-11-03,17532.1782
2009-11-04,17716.1224
2009-11-05,18041.8569
2009-11-06,18229.6332
2009-11-09,18459.5634
2009-11-10,18532.3746
2009-11-11,18720.151
2009-11-12,18609.018
2009-11-13,18789.13
2009-11-16,19084.2071
2009-11-17,19241.3261
2009-11-18,19317.9695
2009-11-19,19095.7036
2009-11-20,19386.9486
2009-11-23,19712.683
2009-11-24,19793.1586
2009-11-25,19934.9489
2009-11-27,19785.4943
2009-11-30,19747.1726
2009-12-01,19850.6411
2009-12-02,19888.9628
2009-12-03,19751.0047
2009-12-04,20176.3756
2009-12-07,20230.026
2009-12-08,20065.2427
2009-12-09,19850.6411
2009-12-10,20015.4245
2009-12-11,20210.8651
2009-12-14,20479.117
2009-12-15,20440.7953
2009-12-16,20318.1659
2009-12-17,20126.5574
2009-12-18,20099.7322
2009-12-21,20295.1729
2009-12-22,20138.0539
2009-12-23,19927.2845
2009-12-24,20023.0888
2009-12-28,20230.026
2009-12-29,20203.2008
2009-12-30,19996.2636
2009-12-31,19743.3404
2010-01-04,20007.7601
2010-01-05,19716.5152
2010-01-06,19440.5989
2010-01-07,19678.1935
2010-01-08,20099.7322
2010-01-11,20310.5016
2010-01-12,20310.5016
2010-01-13,20594.0821
2010-01-14,20843.1732
2010-01-15,20686.0542
2010-01-19,20965.8026
2010-01-20,20877.6627
2010-01-21,20555.7604
2010-01-22,20314.3337
2010-01-25,20390.9771
2010-01-26,20490.6136
2010-01-27,20486.7814
2010-01-28,20195.5365
2010-01-29,20092.0679
2010-02-01,20295.1729
2010-02-02,20958.1383
2010-02-03,21007.9565
2010-02-04,20651.5647
2010-02-05,20467.6205
2010-02-08,20230.026
2010-02-09,20467.6205
2010-02-10,20505.9422
2010-02-11,20563.4248
2010-02-12,20463.7884
2010-02-16,20885.3271
2010-02-17,20892.9914
2010-02-18,21214.8937
2010-02-19,21283.8728
2010-02-22,21402.67
2010-02-23,21272.3763
2010-02-24,21525.2995
2010-02-25,21171.786
2010-02-26,21319.6284
2010-03-01,21528.124
2010-03-02,21554.6598
2010-03-03,21410.6083
2010-03-04,21505.379
2010-03-05,21649.4306
2010-03-08,21634.2673
2010-03-09,21645.6397
2010-03-10,21645.6397
2010-03-11,21603.9406
2010-03-12,21486.4249
2010-03-15,21440.9349
2010-03-16,21535.7057
2010-03-17,21547.0782
2010-03-18,21547.0782
2010-03-19,21558.4507
2010-03-22,21641.8489
2010-03-23,21702.5022
2010-03-24,21649.4306
2010-03-25,21706.293
2010-03-26,21717.6655
2010-03-29,21861.7171
2010-03-30,21778.3188
2010-03-31,21653.2214
2010-04-01,21577.4048
2010-04-05,21816.2271
2010-04-06,21634.2673
2010-04-07,21535.7057
2010-04-08,21520.5424
2010-04-09,21808.6454
2010-04-12,21770.7371
2010-04-13,22036.0952
2010-04-14,22062.6311
2010-04-15,22274.9175
2010-04-16,22108.121
2010-04-19,22218.0551
2010-04-20,22487.204
2010-04-21,22748.7713
2010-04-22,22570.6023
