Date,CUR_MKT_CAP
2006-01-03,2559.5347
2006-01-04,2567.7208
2006-01-05,2572.6325
2006-01-06,2582.4559
2006-01-09,2573.724
2006-01-10,2473.853
2006-01-11,2486.9509
2006-01-12,2470.5786
2006-01-13,2543.1624
2006-01-17,2552.44
2006-01-18,2533.8848
2006-01-19,2525.6986
2006-01-20,2510.4178
2006-01-23,2539.3422
2006-01-24,2562.2634
2006-01-25,2518.604
2006-01-26,2558.4432
2006-01-27,2621.7494
2006-01-30,2597.7367
2006-01-31,2592.825
2006-02-01,2711.797
2006-02-02,2701.4279
2006-02-03,2656.1312
2006-02-06,2712.3427
2006-02-07,2715.6172
2006-02-08,2722.7118
2006-02-09,2710.7055
2006-02-10,2703.6108
2006-02-13,2693.2417
2006-02-14,2696.5162
2006-02-15,2780.0148
2006-02-16,2792.0212
2006-02-17,2793.1127
2006-02-21,2785.4723
2006-02-22,2772.3744
2006-02-23,2778.9234
2006-02-24,2769.6457
2006-02-27,2800.2073
2006-02-28,2741.2671
2006-03-01,2758.7309
2006-03-02,2746.1788
2006-03-03,2730.898
2006-03-06,2724.3491
2006-03-07,2689.4215
2006-03-08,2729.2607
2006-03-09,2659.9514
2006-03-10,2680.1439
2006-03-13,2681.2354
2006-03-14,2689.9673
2006-03-15,2603.176
2006-03-16,2632.4312
2006-03-17,2631.8895
2006-03-20,2637.3071
2006-03-21,2628.6389
2006-03-22,2671.98
2006-03-23,2661.1447
2006-03-24,2701.2352
2006-03-27,2706.1111
2006-03-28,2679.5647
2006-03-29,2722.364
2006-03-30,2764.6216
2006-03-31,2751.6193
2006-04-03,2727.7817
2006-04-04,2708.8199
2006-04-05,2707.1947
2006-04-06,2687.6911
2006-04-07,2664.3953
2006-04-10,2640.5175
2006-04-11,2628.4842
2006-04-12,2665.1073
2006-04-13,2659.3522
2006-04-17,2638.7892
2006-04-18,2653.9575
2006-04-19,2661.2802
2006-04-20,2667.0337
2006-04-21,2660.2341
2006-04-24,2744.4447
2006-04-25,2731.8915
2006-04-26,2738.6912
2006-04-27,2736.599
2006-04-28,2747.583
2006-05-01,2728.7533
2006-05-02,2751.2443
2006-05-03,2723.5228
2006-05-04,2763.7974
2006-05-05,2794.6572
2006-05-08,2803.549
2006-05-09,2806.1642
2006-05-10,2819.8298
2006-05-11,2817.7371
2006-05-12,2816.6908
2006-05-15,2841.2793
2006-05-16,2832.3856
2006-05-17,2832.3856
2006-05-18,2843.372
2006-05-19,2830.8161
2006-05-22,2855.9278
2006-05-23,2786.3475
2006-05-24,2786.8707
2006-05-25,2772.158
2006-05-26,2771.1117
2006-05-30,2747.0463
2006-05-31,2751.2316
2006-06-01,2789.9454
2006-06-02,2798.316
2006-06-05,2765.3569
2006-06-06,2758.0327
2006-06-07,2772.158
2006-06-08,2774.2507
2006-06-09,2742.8611
2006-06-12,2729.7821
2006-06-13,2690.6092
2006-06-14,2678.0534
2006-06-15,2687.9934
2006-06-16,2678.5766
2006-06-19,2670.7292
2006-06-20,2671.7755
2006-06-21,2669.1597
2006-06-22,2641.9554
2006-06-23,2626.7837
2006-06-26,2638.8164
2006-06-27,2647.7101
2006-06-28,2636.2006
2006-06-29,2648.7564
2006-06-30,2720.4294
2006-07-03,2722.3513
2006-07-05,2710.3186
2006-07-06,2725.4902
2006-07-07,2732.2913
2006-07-10,2738.0461
2006-07-11,2761.5883
2006-07-12,2765.2504
2006-07-13,2767.8662
2006-07-14,2766.8199
2006-07-17,2778.3294
2006-07-18,2741.185
2006-07-19,2767.8662
2006-07-20,2802.9179
2006-07-21,2804.4874
2006-07-24,2829.0759
2006-07-25,2834.3075
2006-07-26,2832.738
2006-07-27,2798.2094
2006-07-28,3033.1083
2006-07-31,3017.9366
2006-08-01,3072.8684
2006-08-02,3119.4297
2006-08-03,3112.6286
2006-08-04,3153.9582
2006-08-07,3145.0645
2006-08-08,3123.615
2006-08-09,3262.0794
2006-08-10,3304.5001
2006-08-11,3305.6019
2006-08-14,3294.5835
2006-08-15,3283.5652
2006-08-16,3307.8056
2006-08-17,3354.0827
2006-08-18,3305.051
2006-08-21,3296.2363
2006-08-22,3343.0643
2006-08-23,3354.3256
2006-08-24,3308.766
2006-08-25,3268.9013
2006-08-28,3210.2434
2006-08-29,3257.5114
2006-08-30,3263.2064
2006-08-31,3224.4807
2006-09-01,3256.3724
2006-09-05,3368.563
2006-09-06,3282.5692
2006-09-07,3277.4438
2006-09-08,3253.525
2006-09-11,3332.6848
2006-09-12,3322.4339
2006-09-13,3303.071
2006-09-14,3280.8607
2006-09-15,3291.6811
2006-09-18,3285.9862
2006-09-19,3288.8337
2006-09-20,3336.6712
2006-09-21,3329.2678
2006-09-22,3319.5864
2006-09-25,3340.0882
2006-09-26,3399.3157
2006-09-27,3419.2376
2006-09-28,3426.3996
2006-09-29,3418.6867
2006-10-02,3395.5482
2006-10-03,3363.5949
2006-10-04,3378.4697
2006-10-05,3410.4229
2006-10-06,3343.7619
2006-10-09,3293.6283
2006-10-10,3261.6751
2006-10-11,3257.8187
2006-10-12,3317.8687
2006-10-13,3291.9756
2006-10-16,3275.9989
2006-10-17,3130.0057
2006-10-18,3137.1676
2006-10-19,3123.9456
2006-10-20,3146.5332
2006-10-23,3139.9222
2006-10-24,3120.0892
2006-10-25,3093.0942
2006-10-26,3028.6368
2006-10-27,3109.6217
2006-10-30,3072.7102
2006-10-31,3034.1459
2006-11-01,2987.8688
2006-11-02,3029.7386
2006-11-03,3015.4147
2006-11-06,3050.1226
2006-11-07,3061.6918
2006-11-08,2976.2996
2006-11-09,2943.2445
2006-11-10,2798.6654
2006-11-13,2802.3339
2006-11-14,2803.9061
2006-11-15,2811.767
2006-11-16,2844.2589
2006-11-17,2833.6661
2006-11-20,2796.7665
2006-11-21,2766.9213
2006-11-22,2853.7437
2006-11-24,2836.9219
2006-11-27,2832.0381
2006-11-28,2858.6275
2006-11-29,2901.4961
2006-11-30,2995.9154
2006-12-01,2968.7834
2006-12-04,2972.0393
2006-12-05,2968.7834
2006-12-06,2985.6053
2006-12-07,3010.0241
2006-12-08,3004.5977
2006-12-11,3010.5667
2006-12-12,3039.8693
2006-12-13,2950.8763
2006-12-14,2928.6281
2006-12-15,2922.659
2006-12-18,2931.3413
2006-12-19,2954.6748
2006-12-20,2987.7758
2006-12-21,2961.7291
2006-12-22,3008.9388
2006-12-26,3004.5977
2006-12-27,2998.086
2006-12-28,3001.3418
2006-12-29,3007.8535
2007-01-03,3028.4738
2007-01-04,3014.676
2007-01-05,2987.9488
2007-01-08,2989.521
2007-01-09,2987.9488
2007-01-10,3010.4835
2007-01-11,3052.9326
2007-01-12,3040.3551
2007-01-16,3050.8364
2007-01-17,3045.0717
2007-01-18,3025.6814
2007-01-19,3079.6599
2007-01-22,3125.7774
2007-01-23,3110.0555
2007-01-24,3137.8308
2007-01-25,3088.5689
2007-01-26,3090.6652
2007-01-29,3098.0021
2007-01-30,3090.1411
2007-01-31,3132.5902
2007-02-01,3140.3456
2007-02-02,3130.3884
2007-02-05,3231.0085
2007-02-06,3211.6182
2007-02-07,3228.3882
2007-02-08,3218.955
2007-02-09,3231.0085
2007-02-12,3255.1154
2007-02-13,3239.9176
2007-02-14,3250.9229
2007-02-15,3255.1154
2007-02-16,3160.26
2007-02-20,3171.7894
2007-02-21,3181.2225
2007-02-22,3215.2866
2007-02-23,3193.8
2007-02-26,3190.1316
2007-02-27,3116.7628
2007-02-28,3133.0087
2007-03-01,3069.5971
2007-03-02,3051.3279
2007-03-05,3095.0249
2007-03-06,3150.1663
2007-03-07,3142.3633
2007-03-08,3139.7623
2007-03-09,3128.3178
2007-03-12,3090.8633
2007-03-13,3034.1613
2007-03-14,3049.2471
