Date,CUR_MKT_CAP
2006-01-03,1518.1111
2006-01-04,1516.508
2006-01-05,1505.2865
2006-01-06,1504.485
2006-01-09,1504.485
2006-01-10,1433.9497
2006-01-11,1441.1636
2006-01-12,1417.1174
2006-01-13,1423.5297
2006-01-17,1398.6821
2006-01-18,1394.6744
2006-01-19,1409.1021
2006-01-20,1391.4683
2006-01-23,1397.079
2006-01-24,1412.3082
2006-01-25,1433.9497
2006-01-26,1419.5221
2006-01-27,1381.8498
2006-01-30,1366.6206
2006-01-31,1380.2467
2006-02-01,1393.8729
2006-02-02,1444.3697
2006-02-03,1403.4913
2006-02-06,1399.4836
2006-02-07,1378.6437
2006-02-08,1383.4529
2006-02-09,1340.1699
2006-02-10,1299.2915
2006-02-13,1335.9872
2006-02-14,1364.1386
2006-02-15,1370.5732
2006-02-16,1399.529
2006-02-17,1396.3117
2006-02-21,1380.2252
2006-02-22,1408.3766
2006-02-23,1401.942
2006-02-24,1405.9636
2006-02-27,1405.9636
2006-02-28,1383.4425
2006-03-01,1348.8564
2006-03-02,1366.5516
2006-03-03,1360.117
2006-03-06,1379.4208
2006-03-07,1365.7473
2006-03-08,1367.3559
2006-03-09,1364.9429
2006-03-10,1392.2901
2006-03-13,1408.3766
2006-03-14,1440.5497
2006-03-15,1452.6146
2006-03-16,1442.9627
2006-03-17,1344.0304
2006-03-20,1363.3343
2006-03-21,1330.3569
2006-03-22,1402.7463
2006-03-23,1400.3333
2006-03-24,1418.8328
2006-03-27,1430.0934
2006-03-28,1373.7905
2006-03-29,1754.2372
2006-03-30,1720.4555
2006-03-31,1715.6295
