Date,CUR_MKT_CAP
2006-04-26,4285.001
2006-04-27,4162.0017
2006-04-28,4105.2328
2006-05-01,4192.4888
2006-05-02,4137.8224
2006-05-03,4159.8992
2006-05-04,4138.8737
2006-05-05,4170.412
2006-05-08,4131.2725
2006-05-09,4159.4902
2006-05-10,4119.7765
2006-05-11,4117.6863
2006-05-12,4059.1608
2006-05-15,4110.3706
2006-05-16,4119.7765
2006-05-17,4081.1078
2006-05-18,4086.3333
2006-05-19,4162.6255
2006-05-22,4142.7686
2006-05-23,4095.7392
2006-05-24,4071.702
2006-05-25,4070.6569
2006-05-26,4112.4608
2006-05-30,3952.5608
2006-05-31,4041.3941
2006-06-01,4086.3333
2006-06-02,4074.8372
2006-06-05,3981.8235
2006-06-06,3995.4098
2006-06-07,3954.651
2006-06-08,3957.7863
2006-06-09,3945.2451
2006-06-12,3910.7569
2006-06-13,3862.6823
2006-06-14,3865.8176
2006-06-15,3942.1098
2006-06-16,3918.0725
2006-06-19,3890.9
2006-06-20,3921.2078
2006-06-21,3935.8392
2006-06-22,3910.7569
2006-06-23,3907.6216
2006-06-26,3877.3137
2006-06-27,3879.4039
2006-06-28,3856.4118
2006-06-29,3880.449
2006-06-30,3873.1333
2006-07-03,3845.9608
2006-07-05,3849.0961
2006-07-06,3813.5627
2006-07-07,3802.0667
2006-07-10,3831.3294
2006-07-11,3716.3686
2006-07-12,3680.8353
2006-07-13,3653.6627
2006-07-14,3595.1372
2006-07-17,3586.7765
2006-07-18,3559.6039
2006-07-19,3622.3098
2006-07-20,3584.6863
2006-07-21,3631.7157
2006-07-24,3762.3529
2006-07-25,3806.2471
2006-07-26,3702.7823
2006-07-27,3694.4216
2006-07-28,3792.6608
2006-07-31,3694.4216
2006-08-01,3659.9333
2006-08-02,3616.2347
2006-08-03,3691.5514
2006-08-04,3692.5831
2006-08-07,3694.6466
2006-08-08,3639.9646
2006-08-09,3630.679
2006-08-10,3708.0592
2006-08-11,3686.3927
2006-08-14,3660.5993
2006-08-15,3733.8526
2006-08-16,3744.1699
2006-08-17,3730.7573
2006-08-18,3772.0268
2006-08-21,3768.9316
2006-08-22,3769.9633
2006-08-23,3752.4238
2006-08-24,3758.6142
2006-08-25,3715.2813
2006-08-28,3772.0268
2006-08-29,3863.8513
2006-08-30,3851.4705
2006-08-31,3855.5974
2006-09-01,3890.6764
2006-09-05,3909.2477
2006-09-06,3883.4543
2006-09-07,3877.2639
2006-09-08,3902.0255
2006-09-11,3953.6123
2006-09-12,4060.9129
2006-09-13,4021.7069
2006-09-14,4014.4847
2006-09-15,4037.1829
2006-09-18,4026.8656
2006-09-19,4030.9925
2006-09-20,4075.3572
2006-09-21,4032.0243
2006-09-22,4008.2943
2006-09-25,4044.4051
2006-09-26,4100.1188
2006-09-27,4099.0871
2006-09-28,4090.8332
2006-09-29,4076.3889
2006-10-02,4092.8967
2006-10-03,4104.2458
2006-10-04,4116.6266
2006-10-05,4122.817
2006-10-06,4075.3572
2006-10-09,4125.9122
2006-10-10,4177.499
2006-10-11,4162.023
2006-10-12,4195.0385
2006-10-13,4185.7529
2006-10-16,4225.9906
2006-10-17,4280.6726
2006-10-18,4245.5936
2006-10-19,4228.0541
2006-10-20,4225.9906
2006-10-23,4294.0852
2006-10-24,4307.4978
2006-10-25,4319.8786
2006-10-26,4204.3242
2006-10-27,4222.8954
2006-10-30,4303.3708
2006-10-31,4350.8307
2006-11-01,4251.784
2006-11-02,4229.7087
2006-11-03,4247.1318
2006-11-06,4281.9779
2006-11-07,4309.6499
2006-11-08,4331.1725
2006-11-09,4305.5503
2006-11-10,4392.6657
2006-11-13,4393.6906
2006-11-14,4413.1635
2006-11-15,4395.7404
2006-11-16,4381.392
2006-11-17,4360.8942
2006-11-20,4369.0933
2006-11-21,4378.3173
2006-11-22,4381.392
2006-11-24,4369.0933
2006-11-27,4335.272
2006-11-28,4374.2178
2006-11-29,4367.0435
2006-11-30,4381.392
2006-12-01,4368.0684
2006-12-04,4426.487
2006-12-05,4465.4327
2006-12-06,4461.3331
2006-12-07,4466.4576
2006-12-08,4478.7562
2006-12-11,4476.7065
2006-12-12,4458.2585
2006-12-13,4491.0549
2006-12-14,4544.349
2006-12-15,4495.1544
2006-12-18,4451.0843
2006-12-19,4453.1341
2006-12-20,4494.1295
2006-12-21,4472.6069
2006-12-22,4478.7562
2006-12-26,4451.0843
2006-12-27,4492.0798
2006-12-28,4455.1838
2006-12-29,4454.1589
2007-01-03,4517.7019
2007-01-04,4583.2947
2007-01-05,4542.2992
2007-01-08,4561.7721
2007-01-09,4590.4689
2007-01-10,4589.444
2007-01-11,4635.5639
2007-01-12,4656.0617
2007-01-16,4647.8626
2007-01-17,4687.8332
2007-01-18,4662.211
2007-01-19,4614.0413
2007-01-22,4563.8218
2007-01-23,4515.6522
2007-01-24,4511.5526
2007-01-25,4443.9101
2007-01-26,4439.8105
2007-01-29,4499.254
2007-01-30,4498.2291
2007-01-31,4550.4983
2007-02-01,4566.8965
2007-02-02,4550.4983
2007-02-05,4538.1997
2007-02-06,4566.8965
2007-02-07,4576.1205
2007-02-08,4585.3445
2007-02-09,4626.34
2007-02-12,4613.0164
2007-02-13,4664.2608
2007-02-14,4713.4554
2007-02-15,4720.6296
2007-02-16,4729.8535
2007-02-20,4780.073
2007-02-21,4761.625
2007-02-22,4751.3762
2007-02-23,4755.4757
2007-02-26,4728.8287
2007-02-27,4600.7178
2007-02-28,4647.995
2007-03-01,4578.6837
2007-03-02,4509.3724
2007-03-05,4449.3716
2007-03-06,4443.1646
2007-03-07,4429.7161
2007-03-08,4450.4061
2007-03-09,4414.1987
2007-03-12,4446.2681
2007-03-13,4387.3018
2007-03-14,4393.5087
2007-03-15,4430.7506
2007-03-16,4429.7161
2007-03-19,4484.5445
2007-03-20,4471.096
2007-03-21,4472.1305
2007-03-22,4443.1646
2007-03-23,4416.2677
2007-03-26,4407.9917
2007-03-27,4363.5083
2007-03-28,4340.7494
2007-03-29,4379.0258
2007-03-30,4432.8196
2007-04-02,4451.4406
2007-04-03,4519.7174
2007-04-04,4535.2348
2007-04-05,4531.0968
2007-04-09,4539.3728
2007-04-10,4561.0972
2007-04-11,4554.8903
2007-04-12,4617.9946
2007-04-13,4561.0972
2007-04-16,4598.3391
2007-04-17,4607.6496
2007-04-18,4555.9248
2007-04-19,4540.4073
2007-04-20,4628.3396
2007-04-23,4617.9946
2007-04-24,4574.5457
2007-04-25,4593.1667
2007-04-26,4631.443
2007-04-27,4630.4085
2007-04-30,4626.2706
2007-05-01,3867.6839
2007-05-02,3673.2544
2007-05-03,3634.5776
2007-05-04,3639.8042
2007-05-07,3610.5352
2007-05-08,3647.1214
2007-05-09,3623.079
2007-05-10,3544.68
2007-05-11,3544.68
2007-05-14,3534.2268
2007-05-15,3499.7313
2007-05-16,3508.0938
2007-05-17,3495.55
2007-05-18,3522.7283
2007-05-21,3519.5924
2007-05-22,3540.4988
2007-05-23,3553.0426
2007-05-24,3557.2239
2007-05-25,3600.082
2007-05-29,3590.6741
2007-05-30,3568.7224
2007-05-31,3626.215
2007-06-01,3694.1608
2007-06-04,3815.4179
2007-06-05,3784.0583
2007-06-06,3761.0613
2007-06-07,3725.5204
2007-06-08,3768.3785
2007-06-11,3726.5657
2007-06-12,3744.3362
2007-06-13,3784.0583
2007-06-14,3785.1036
2007-06-15,3872.9105
2007-06-18,3934.5844
2007-06-19,3947.1282
2007-06-20,3966.9893
2007-06-21,3929.3578
2007-06-22,3912.6327
2007-06-25,3810.1913
2007-06-26,3777.7864
2007-06-27,3799.7381
2007-06-28,3909.4967
2007-06-29,3899.0435
2007-07-02,3904.2701
2007-07-03,3915.7686
2007-07-05,3965.944
2007-07-06,4019.2553
2007-07-09,3996.2583
2007-07-10,3891.7263
2007-07-11,3926.2218
2007-07-12,3858.276
2007-07-13,3831.0977
2007-07-16,3845.7322
2007-07-17,3868.7292
2007-07-18,3870.8199
2007-07-19,3856.1854
2007-07-20,3855.1401
2007-07-23,3823.7805
2007-07-24,3786.149
2007-07-25,3776.7411
2007-07-26,3650.2574
2007-07-27,3518.547
2007-07-30,3613.6712
2007-07-31,3673.2544
2007-08-01,3656.5293
2007-08-02,3619.6643
2007-08-03,3549.0916
2007-08-06,3683.0775
2007-08-07,3728.0804
2007-08-08,3733.1943
2007-08-09,3552.16
2007-08-10,3576.707
2007-08-13,3543.9776
2007-08-14,3421.2425
2007-08-15,3299.5301
2007-08-16,3349.647
2007-08-17,3444.7667
2007-08-20,3518.4078
2007-08-21,3517.385
2007-08-22,3537.8409
2007-08-23,3528.6357
2007-08-24,3550.1144
2007-08-27,3518.4078
2007-08-28,3426.3564
2007-08-29,3517.385
2007-08-30,3453.9719
2007-08-31,3494.8836
2007-09-04,3506.1343
2007-09-05,3438.63
2007-09-06,3428.402
2007-09-07,3308.7353
2007-09-10,3190.0913
2007-09-11,3287.2566
2007-09-12,3247.3677
2007-09-13,3341.4646
2007-09-14,3353.7381
2007-09-17,3300.5529
2007-09-18,3465.2226
2007-09-19,3575.6842
2007-09-20,3581.821
2007-09-21,3574.6614
2007-09-24,3537.8409
2007-09-25,3498.9747
2007-09-26,3536.8181
2007-09-27,3567.5019
2007-09-28,3511.2483
2007-10-01,3636.029
2007-10-02,3615.5731
2007-10-03,3628.8695
2007-10-04,3598.1857
2007-10-05,3618.6415
2007-10-08,3600.2313
2007-10-09,3477.4961
2007-10-10,3354.7609
2007-10-11,3285.211
2007-10-12,3248.3905
2007-10-15,3184.9773
2007-10-16,3188.0457
2007-10-17,3162.4759
2007-10-18,3060.1966
2007-10-19,2941.5526
2007-10-22,3029.5128
2007-10-23,2976.3275
2007-10-24,2910.8688
2007-10-25,2870.9799
2007-10-26,2873.0254
2007-10-29,2899.6181
2007-10-30,2862.126
2007-10-31,2832.2811
2007-11-01,2672.1134
2007-11-02,2654.2065
2007-11-05,2646.2478
2007-11-06,2639.284
2007-11-07,2625.3564
2007-11-08,2710.9118
2007-11-09,2684.0514
2007-11-12,2640.2789
2007-11-13,2765.6274
2007-11-14,2678.0824
2007-11-15,2611.4288
2007-11-16,2576.6097
2007-11-19,2440.318
2007-11-20,2429.3749
2007-11-21,2447.2818
2007-11-23,2486.0802
2007-11-26,2401.5197
2007-11-27,2436.3387
2007-11-28,2489.0647
2007-11-29,2459.2198
2007-11-30,2496.0285
2007-12-03,2489.0647
2007-12-04,2404.5042
2007-12-05,2411.468
2007-12-06,2465.1888
2007-12-07,2372.6696
2007-12-10,2386.5972
2007-12-11,2306.016
2007-12-12,2267.2176
2007-12-13,2267.2176
2007-12-14,2198.5743
2007-12-17,2160.7708
2007-12-18,2132.9156
2007-12-19,2137.8897
2007-12-20,2108.0448
2007-12-21,2134.9052
2007-12-24,2113.019
2007-12-26,2098.0965
2007-12-27,2063.2775
2007-12-28,2004.5825
2007-12-31,2024.4791
2008-01-02,1959.8151
2008-01-03,1871.2753
2008-01-04,1812.5803
2008-01-07,1836.4562
2008-01-08,1827.5027
2008-01-09,1821.5338
2008-01-10,1831.4821
2008-01-11,1744.9318
2008-01-14,1687.2317
2008-01-15,1631.5212
2008-01-16,1714.0921
2008-01-17,1705.1386
2008-01-18,1742.9422
2008-01-22,1907.0891
2008-01-23,2074.2206
2008-01-24,2105.0603
2008-01-25,1998.6135
2008-01-28,2097.1017
2008-01-29,2147.838
2008-01-30,2113.019
2008-01-31,2177.6829
2008-02-01,2259.259
2008-02-04,2150.8225
2008-02-05,2057.3085
2008-02-06,2025.4739
2008-02-07,2069.2464
2008-02-08,2062.2826
2008-02-11,2086.1585
2008-02-12,2143.8587
2008-02-13,2231.4037
2008-02-14,1821.5338
2008-02-15,1750.9008
2008-02-19,1787.7095
2008-02-20,1796.663
2008-02-21,1755.875
2008-02-22,1797.6578
2008-02-25,1831.4821
2008-02-26,1861.327
2008-02-27,1903.1098
2008-02-28,1870.2804
2008-02-29,1768.8078
2008-03-03,1802.632
2008-03-04,1795.6682
2008-03-05,1766.8181
2008-03-06,1696.1852
2008-03-07,1647.4385
2008-03-10,1595.7073
2008-03-11,1676.2886
2008-03-12,1695.1903
2008-03-13,1626.6003
2008-03-14,1593.4817
2008-03-17,1609.5679
2008-03-18,1689.0527
2008-03-19,1694.7302
2008-03-20,1844.2374
2008-03-24,1872.6248
2008-03-25,1897.2273
2008-03-26,1845.1836
2008-03-27,1849.9149
2008-03-28,1681.4827
2008-03-31,1717.4401
2008-04-01,1838.5599
2008-04-02,1829.0974
2008-04-03,1840.4524
2008-04-04,1806.3875
2008-04-07,1786.5163
2008-04-08,1750.5588
2008-04-09,1672.0202
2008-04-10,1685.2677
2008-04-11,1653.0953
2008-04-14,1634.1703
2008-04-15,1630.3853
2008-04-16,1557.5242
2008-04-17,1561.3092
2008-04-18,1594.4279
2008-04-21,1577.3954
2008-04-22,1574.5567
2008-04-23,1578.3417
2008-04-24,1654.9878
2008-04-25,1703.2464
2008-04-28,1707.9777
2008-04-29,1729.7414
2008-04-30,1673.9127
2008-05-01,1771.3763
2008-05-02,1750.5588
2008-05-05,1709.8702
2008-05-06,1757.1826
2008-05-07,1747.7201
2008-05-08,1718.3864
2008-05-09,1712.7089
2008-05-12,1738.2576
2008-05-13,1777.1793
2008-05-14,1809.4055
2008-05-15,1852.0578
2008-05-16,1764.8576
2008-05-19,1687.1356
2008-05-20,1645.4311
2008-05-21,1577.1874
2008-05-22,1598.9875
2008-05-23,1568.657
2008-05-27,1616.0484
2008-05-28,1648.2746
2008-05-29,1675.7616
2008-05-30,1654.9094
2008-06-02,1634.0572
2008-06-03,1620.7876
2008-06-04,1597.0918
2008-06-05,1637.8485
2008-06-06,1568.657
2008-06-09,1541.1699
2008-06-10,1550.6482
2008-06-11,1448.2827
2008-06-12,1471.0306
2008-06-13,1547.8047
2008-06-16,1558.2308
2008-06-17,1548.7526
2008-06-18,1526.0047
2008-06-19,1541.1699
2008-06-20,1515.5785
2008-06-23,1444.4914
2008-06-24,1461.5523
2008-06-25,1486.1958
2008-06-26,1436.9087
2008-06-27,1386.6738
2008-06-30,1341.178
2008-07-01,1327.9084
2008-07-02,1239.7603
2008-07-03,1289.9952
2008-07-07,1231.2298
2008-07-08,1271.0387
2008-07-09,1200.8993
2008-07-10,1152.56
2008-07-11,1084.3164
2008-07-14,1114.6469
2008-07-15,1102.3251
2008-07-16,1190.4732
2008-07-17,1214.1689
2008-07-18,1208.4819
2008-07-21,1192.3689
2008-07-22,1258.7169
2008-07-23,1332.6475
2008-07-24,1238.8125
2008-07-25,1218.9081
2008-07-28,1173.4123
2008-07-29,1237.8646
2008-07-30,1260.6125
2008-07-31,1238.8125
2008-08-01,1234.0733
2008-08-04,1265.3517
2008-08-05,1289.0474
2008-08-06,1343.0737
2008-08-07,1301.3692
2008-08-08,1407.526
2008-08-11,1427.4304
2008-08-12,1413.213
2008-08-13,1249.1503
2008-08-14,1395.1057
2008-08-15,1407.4266
2008-08-18,1385.628
2008-08-19,1406.4788
2008-08-20,1419.7475
2008-08-21,1402.6878
2008-08-22,1445.337
2008-08-25,1395.1057
2008-08-26,1398.8967
2008-08-27,1412.1654
2008-08-28,1448.1803
2008-08-29,1536.3222
2008-09-02,1566.6506
2008-09-03,1655.7402
2008-09-04,1605.5088
2008-09-05,1614.0387
2008-09-08,1728.7179
2008-09-09,1783.6881
2008-09-10,1766.6284
2008-09-11,1752.4119
2008-09-12,1735.3522
2008-09-15,1669.0089
2008-09-16,1674.6954
2008-09-17,1562.8595
2008-09-18,1770.4194
2008-09-19,1733.4567
2008-09-22,1693.6507
2008-09-23,1646.2626
2008-09-24,1613.0909
2008-09-25,1614.0387
2008-09-26,1623.5163
2008-09-29,1524.949
2008-09-30,1557.173
2008-10-01,1571.3894
2008-10-02,1336.3444
2008-10-03,1336.3444
2008-10-06,1341.0832
2008-10-07,1319.2847
2008-10-08,1313.5981
2008-10-09,1169.5383
2008-10-10,1152.4786
2008-10-13,1165.7473
2008-10-14,1114.5681
2008-10-15,943.9709
2008-10-16,984.7247
2008-10-17,982.8292
2008-10-20,946.8142
2008-10-21,883.3142
2008-10-22,772.426
2008-10-23,691.8663
2008-10-24,658.6946
2008-10-27,589.508
2008-10-28,636.8961
2008-10-29,685.2319
2008-10-30,725.9857
2008-10-31,772.426
2008-11-03,713.6648
2008-11-04,704.1872
2008-11-05,668.1722
2008-11-06,635.0005
2008-11-07,637.8438
2008-11-10,611.8033
2008-11-11,539.8265
2008-11-12,445.1201
2008-11-13,470.6908
2008-11-14,349.4666
2008-11-17,344.7313
2008-11-18,302.1134
2008-11-19,201.7246
2008-11-20,156.2656
2008-11-21,169.5245
2008-11-24,219.7188
2008-11-25,224.4542
2008-11-26,265.1779
2008-11-28,269.9132
2008-12-01,199.8305
2008-12-02,222.56
2008-12-03,239.6072
2008-12-04,263.2838
2008-12-05,264.2309
2008-12-08,255.7073
2008-12-09,246.2366
2008-12-10,286.0133
2008-12-11,304.9546
2008-12-12,310.637
2008-12-15,273.7015
2008-12-16,286.9604
2008-12-17,284.1192
2008-12-18,291.6957
2008-12-19,304.0075
2008-12-22,282.2251
2008-12-23,215.9306
2008-12-24,189.4128
2008-12-26,238.6601
2008-12-29,208.3541
2008-12-30,222.56
2008-12-31,246.2366
2009-01-02,313.4782
2009-01-05,321.0547
2009-01-06,299.2722
2009-01-07,315.3723
2009-01-08,363.6726
2009-01-09,309.6899
2009-01-12,281.278
2009-01-13,259.4955
2009-01-14,236.766
2009-01-15,249.0778
2009-01-16,232.9777
2009-01-20,197.9364
2009-01-21,211.1953
2009-01-22,196.0422
2009-01-23,208.3541
2009-01-26,229.1895
2009-01-27,243.3954
2009-01-28,268.9662
2009-01-29,225.4012
2009-01-30,208.3541
2009-02-02,192.254
2009-02-03,208.3541
2009-02-04,204.5658
2009-02-05,246.2366
2009-02-06,244.3425
2009-02-09,267.072
2009-02-10,244.3425
2009-02-11,256.6543
2009-02-12,245.2896
2009-02-13,238.6601
2009-02-17,249.0778
2009-02-18,243.3954
2009-02-19,248.1308
2009-02-20,220.6659
2009-02-23,218.7718
2009-02-24,270.8603
2009-02-25,267.072
2009-02-26,250.972
2009-02-27,264.2309
2009-03-02,252.8661
2009-03-03,267.072
2009-03-04,236.766
2009-03-05,194.0689
2009-03-06,169.3346
2009-03-09,156.9675
2009-03-10,187.4096
2009-03-11,200.7281
2009-03-12,176.9451
2009-03-13,179.7991
2009-03-16,168.3833
2009-03-17,171.2372
2009-03-18,199.7768
2009-03-19,195.0202
2009-03-20,186.4583
2009-03-23,199.7768
2009-03-24,208.3386
2009-03-25,199.7768
2009-03-26,232.1216
2009-03-27,261.6124
2009-03-30,229.2676
2009-03-31,234.9755
2009-04-01,252.0993
2009-04-02,279.6875
2009-04-03,303.4704
2009-04-06,292.0546
2009-04-07,310.1297
2009-04-08,315.8376
2009-04-09,390.9917
2009-04-13,411.9207
2009-04-14,385.2838
2009-04-15,367.2087
2009-04-16,389.0891
2009-04-17,405.2615
2009-04-20,329.156
2009-04-21,332.9613
2009-04-22,380.5272
2009-04-23,371.014
2009-04-24,390.9917
2009-04-27,368.1601
2009-04-28,369.1114
2009-04-29,416.6773
2009-04-30,450.9247
2009-05-01,456.6326
2009-05-04,599.3303
2009-05-05,592.6711
2009-05-06,592.6711
2009-05-07,559.375
2009-05-08,570.7908
2009-05-11,586.9632
2009-05-12,548.9105
2009-05-13,405.0451
2009-05-14,409.7991
2009-05-15,416.4548
2009-05-18,456.3888
2009-05-19,453.5364
2009-05-20,420.258
2009-05-21,406.9467
2009-05-22,393.6353
2009-05-26,413.6024
2009-05-27,408.8483
2009-05-28,435.471
2009-05-29,427.8645
2009-06-01,457.3396
2009-06-02,461.1429
2009-06-03,452.5856
2009-06-04,462.0937
2009-06-05,462.0937
2009-06-08,452.5856
2009-06-09,469.7001
2009-06-10,511.5358
2009-06-11,483.0115
2009-06-12,440.225
2009-06-15,426.9137
2009-06-16,398.3894
2009-06-17,382.2256
2009-06-18,283.3414
2009-06-19,311.8657
2009-06-22,287.1446
2009-06-23,270.03
2009-06-24,267.1776
2009-06-25,268.1284
2009-06-26,280.489
2009-06-29,270.9809
2009-06-30,273.8333
2009-07-01,277.6365
2009-07-02,270.03
2009-07-06,258.6203
2009-07-07,248.1614
2009-07-08,243.4074
2009-07-09,251.0138
2009-07-10,248.1614
2009-07-13,256.7187
2009-07-14,266.2268
2009-07-15,270.9809
2009-07-16,278.5873
2009-07-17,271.9317
2009-07-20,270.9809
2009-07-21,266.2268
2009-07-22,269.0792
2009-07-23,277.6365
2009-07-24,297.6035
2009-07-27,294.7511
2009-07-28,300.456
2009-07-29,290.9479
2009-07-30,300.456
2009-07-31,300.456
2009-08-03,313.7673
2009-08-04,343.2424
2009-08-05,345.144
2009-08-06,370.8159
2009-08-07,397.4386
2009-08-10,388.8813
2009-08-11,381.2748
2009-08-12,379.3732
2009-08-13,373.6868
2009-08-14,348.9645
2009-08-17,315.6845
2009-08-18,313.7828
2009-08-19,333.7508
2009-08-20,359.4239
2009-08-21,386.9988
2009-08-24,381.2937
2009-08-25,407.9177
2009-08-26,406.9668
2009-08-27,421.2297
2009-08-28,411.7211
2009-08-31,404.1142
2009-09-01,390.8022
2009-09-02,374.6377
2009-09-03,397.4582
2009-09-04,391.7531
2009-09-08,391.7531
2009-09-09,432.6399
2009-09-10,482.0845
2009-09-11,481.1336
2009-09-14,504.9051
2009-09-15,563.8582
2009-09-16,596.1873
2009-09-17,574.3176
2009-09-18,555.3005
2009-09-21,577.1702
2009-09-22,569.5633
2009-09-23,553.3988
2009-09-24,504.9051
2009-09-25,509.6594
2009-09-28,503.0034
2009-09-29,493.4948
2009-09-30,468.7725
2009-10-01,432.6399
2009-10-02,423.1314
2009-10-05,431.6891
2009-10-06,468.7725
2009-10-07,494.4456
2009-10-08,647.5336
2009-10-09,639.9268
2009-10-12,648.4845
2009-10-13,635.1725
2009-10-14,708.3885
2009-10-15,712.1919
2009-10-16,670.3542
2009-10-19,690.3222
2009-10-20,693.1748
2009-10-21,680.8136
2009-10-22,702.6833
2009-10-23,657.9931
2009-10-26,624.7131
2009-10-27,580.0228
2009-10-28,541.0376
2009-10-29,581.9245
2009-10-30,545.7919
2009-11-02,529.6274
2009-11-03,521.0696
2009-11-04,503.9542
2009-11-05,510.6102
2009-11-06,492.5439
2009-11-09,521.5791
2009-11-10,501.628
2009-11-11,497.8278
2009-11-12,456.9755
2009-11-13,489.2773
2009-11-16,487.3772
2009-11-17,469.3262
2009-11-18,456.0255
2009-11-19,432.2741
2009-11-20,442.7247
2009-11-23,429.424
2009-11-24,418.0233
2009-11-25,414.2231
2009-11-27,394.272
2009-11-30,396.1721
2009-12-01,389.5217
2009-12-02,404.7226
2009-12-03,399.0223
2009-12-04,421.8235
2009-12-07,433.2242
2009-12-08,446.5249
2009-12-09,437.9744
2009-12-10,444.6248
2009-12-11,487.3772
2009-12-14,487.3772
2009-12-15,479.7768
2009-12-16,479.7768
2009-12-17,491.1774
2009-12-18,476.9266
2009-12-21,485.4771
2009-12-22,482.6269
2009-12-23,498.7778
2009-12-24,501.628
2009-12-28,491.1774
2009-12-29,507.3283
2009-12-30,536.78
2009-12-31,534.8799
2010-01-04,546.2805
2010-01-05,575.7321
2010-01-06,569.0818
2010-01-07,574.7821
2010-01-08,550.0807
2010-01-11,557.6811
2010-01-12,510.1785
2010-01-13,526.3294
2010-01-14,510.1785
2010-01-15,497.8278
2010-01-19,509.2284
2010-01-20,510.1785
2010-01-21,506.3783
2010-01-22,483.577
2010-01-25,470.2762
2010-01-26,485.4771
2010-01-27,495.9277
2010-01-28,483.577
2010-01-29,462.6758
2010-02-01,509.2284
2010-02-02,537.73
2010-02-03,520.6291
2010-02-04,494.0276
2010-02-05,490.2274
2010-02-08,488.3273
2010-02-09,509.2284
2010-02-10,529.1795
2010-02-11,550.0807
2010-02-12,546.2805
2010-02-16,551.0308
2010-02-17,562.4314
2010-02-18,567.1817
2010-02-19,620.3846
2010-02-22,608.0339
2010-02-23,604.011
2010-02-24,633.4056
2010-02-25,644.7841
2010-02-26,655.2145
2010-03-01,673.2305
2010-03-02,690.2983
2010-03-03,665.6448
2010-03-04,657.1109
2010-03-05,674.1787
2010-03-08,675.1269
2010-03-09,699.7804
2010-03-10,696.9358
2010-03-11,693.143
2010-03-12,683.6608
2010-03-15,662.8002
2010-03-16,659.9555
2010-03-17,677.0234
2010-03-18,678.9198
2010-03-19,676.0751
2010-03-22,662.8002
2010-03-23,673.2305
2010-03-24,665.6448
2010-03-25,682.7126
2010-03-26,692.1947
2010-03-29,695.0394
2010-03-30,695.0394
2010-03-31,704.5215
2010-04-01,716.8483
2010-04-05,749.0875
2010-04-06,757.6214
2010-04-07,739.6053
2010-04-08,750.9839
2010-04-09,784.1713
2010-04-12,789.8606
2010-04-13,792.7052
2010-04-14,831.5819
2010-04-15,820.2034
2010-04-16,810.7212
2010-04-19,808.8248
2010-04-20,817.3587
2010-04-21,865.7175
2010-04-22,867.614
2010-04-23,858.1318
2010-04-26,884.6818
2010-04-27,829.6855
2010-04-28,819.2551
2010-04-29,870.4586
2010-04-30,828.7373
2010-05-03,878.9925
2010-05-04,794.6016
2010-05-05,759.5178
2010-05-06,641.655
2010-05-07,614.25
2010-05-10,624.645
2010-05-11,598.185
2010-05-12,655.83
2010-05-13,645.435
2010-05-14,618.03
2010-05-17,612.36
2010-05-18,600.075
2010-05-19,586.845
2010-05-20,557.55
2010-05-21,557.55
2010-05-24,543.375
2010-05-25,548.1
2010-05-26,555.66
2010-05-27,599.13
2010-05-28,579.285
2010-06-01,549.045
2010-06-02,558.495
2010-06-03,584.01
2010-06-04,524.475
2010-06-07,480.06
2010-06-08,467.775
2010-06-09,461.16
2010-06-10,504.63
