Date,CUR_MKT_CAP
2006-08-04,8563.0191
2006-08-07,8810.25
2006-08-08,8759.0379
2006-08-09,8921.5039
2006-08-10,8895.0149
2006-08-11,8819.0797
2006-08-14,8584.2103
2006-08-15,8723.7192
2006-08-16,8801.4203
2006-08-17,8568.3169
2006-08-18,8667.2093
2006-08-21,8727.2511
2006-08-22,8893.249
2006-08-23,8713.1236
2006-08-24,8819.0797
2006-08-25,8842.0368
2006-08-28,8812.0159
2006-08-29,8819.0797
2006-08-30,8651.3159
2006-08-31,8727.2511
2006-09-01,8751.9742
2006-09-05,8734.3148
2006-09-06,8532.9982
2006-09-07,8446.4674
2006-09-08,8084.4507
2006-09-11,7946.7078
2006-09-12,7884.9
2006-09-13,8080.9188
2006-09-14,7895.4956
2006-09-15,7921.9847
2006-09-18,8001.4518
2006-09-19,7858.411
2006-09-20,7676.5197
2006-09-21,7717.1362
2006-09-22,7582.9251
2006-09-25,7639.4351
2006-09-26,7884.9
2006-09-27,7992.6221
2006-09-28,8003.2177
2006-09-29,8050.8979
2006-10-02,7761.2846
2006-10-03,7593.5208
2006-10-04,7664.1582
2006-10-05,7946.7078
2006-10-06,7959.0693
2006-10-09,7851.3473
2006-10-10,8079.1529
2006-10-11,7985.5583
2006-10-12,8185.109
2006-10-13,8344.0432
2006-10-16,8585.9763
2006-10-17,8497.6795
2006-10-18,8386.4256
2006-10-19,8502.9773
2006-10-20,8472.9564
2006-10-23,8441.1696
2006-10-24,8713.1236
2006-10-25,8706.0598
2006-10-26,8679.5708
2006-10-27,8580.6784
2006-10-30,8511.807
2006-10-31,8587.7422
2006-11-01,8379.3619
2006-11-02,8282.2354
2006-11-03,8536.0255
2006-11-06,8529.073
2006-11-07,8450.8565
2006-11-08,8591.6462
2006-11-09,8659.4338
2006-11-10,8633.3616
2006-11-13,8527.3348
2006-11-14,8577.741
2006-11-15,8795.009
2006-11-16,8520.3822
2006-11-17,8542.9781
2006-11-20,8558.6214
2006-11-21,8652.4812
2006-11-22,8577.741
2006-11-24,8624.6709
2006-11-27,8511.6915
2006-11-28,8803.6997
2006-11-29,9231.2832
2006-11-30,9299.0708
2006-12-01,9210.4254
2006-12-04,9121.7801
2006-12-05,9272.9986
2006-12-06,9246.9265
2006-12-07,9191.3059
2006-12-08,9041.8255
2006-12-11,9071.3739
2006-12-12,9045.3018
2006-12-13,9201.7347
2006-12-14,9391.1924
2006-12-15,9175.6626
2006-12-18,8675.0771
2006-12-19,8874.9636
2006-12-20,8655.9575
2006-12-21,8669.8626
2006-12-22,8576.0029
2006-12-26,8562.0977
2006-12-27,8702.8874
2006-12-28,8657.6956
2006-12-29,8529.073
2007-01-03,8322.2338
2007-01-04,8186.6586
2007-01-05,8304.8524
2007-01-08,8372.64
2007-01-09,8344.8297
2007-01-10,8115.3947
2007-01-11,8052.8215
2007-01-12,8247.4936
2007-01-16,8247.4936
2007-01-17,8323.972
2007-01-18,8334.4008
2007-01-19,8569.0503
2007-01-22,8622.9327
2007-01-23,8829.7719
2007-01-24,8935.7987
2007-01-25,8751.5554
2007-01-26,8662.9101
2007-01-29,8734.174
2007-01-30,9170.4481
2007-01-31,9283.4275
2007-02-01,9299.0708
2007-02-02,9316.4522
2007-02-05,9339.0481
2007-02-06,9309.4997
2007-02-07,9226.0687
2007-02-08,9163.4956
2007-02-09,9290.3801
2007-02-12,9278.2131
2007-02-13,9415.5264
2007-02-14,9665.8192
2007-02-15,9686.6769
2007-02-16,9818.7759
2007-02-20,9950.8748
2007-02-21,10037.782
2007-02-22,10201.1676
2007-02-23,10194.215
2007-02-26,10157.714
2007-02-27,9755.7377
2007-02-28,9810.2676
2007-03-01,9796.6351
2007-03-02,9777.8905
2007-03-05,9663.7185
2007-03-06,9886.9503
2007-03-07,9960.2248
2007-03-08,9915.9193
2007-03-09,9985.7857
2007-03-12,9866.5016
2007-03-13,9587.0359
2007-03-14,9857.9813
2007-03-15,9827.3082
2007-03-16,9651.7901
2007-03-19,9801.7473
2007-03-20,9936.368
2007-03-21,10050.5399
2007-03-22,10307.8528
2007-03-23,10275.4757
2007-03-26,10255.027
2007-03-27,10266.9554
2007-03-28,10341.934
2007-03-29,10263.5473
2007-03-30,10164.7119
2007-04-02,10377.7193
2007-04-03,10341.934
2007-04-04,10418.6167
2007-04-05,10447.5857
2007-04-09,10445.8816
2007-04-10,10563.4617
2007-04-11,10493.5953
2007-04-12,10565.1657
2007-04-13,10490.1871
2007-04-16,10532.7886
2007-04-17,10331.7097
2007-04-18,10178.3444
2007-04-19,10021.5709
2007-04-20,10190.2728
2007-04-23,10256.7311
2007-04-24,10229.4661
2007-04-25,10168.12
2007-04-26,10079.5089
2007-04-27,10147.6713
2007-04-30,10021.5709
2007-05-01,10278.8838
2007-05-02,10403.2801
2007-05-03,10352.1584
2007-05-04,10280.7784
2007-05-07,10224.3939
2007-05-08,10224.3939
2007-05-09,10111.6249
2007-05-10,10058.6576
2007-05-11,10236.3543
2007-05-14,10405.5079
2007-05-15,10362.7923
2007-05-16,10434.5544
2007-05-17,10629.3373
2007-05-18,10731.8546
2007-05-21,10875.3789
2007-05-22,10762.6098
2007-05-23,10760.9012
2007-05-24,10572.9528
2007-05-25,10752.3581
2007-05-29,10745.5236
2007-05-30,10959.1014
2007-05-31,10813.8685
2007-06-01,10793.365
2007-06-04,11191.474
2007-06-05,11059.9101
2007-06-06,10846.3323
2007-06-07,10472.1441
2007-06-08,10578.0787
2007-06-11,10646.4235
2007-06-12,10595.1649
2007-06-13,10668.6356
2007-06-14,10848.0409
2007-06-15,11042.8238
2007-06-18,11106.0429
2007-06-19,11018.9031
2007-06-20,10709.6426
2007-06-21,11022.3204
2007-06-22,10798.4909
2007-06-25,10759.1926
2007-06-26,10374.7527
2007-06-27,10443.0975
2007-06-28,10456.7665
2007-06-29,10660.0925
2007-07-02,10832.6633
2007-07-03,10812.1599
2007-07-05,10863.4185
2007-07-06,10877.0875
2007-07-09,11140.2153
2007-07-10,11027.4463
2007-07-11,11099.2084
2007-07-12,11210.2688
2007-07-13,11189.7653
2007-07-16,10953.9755
2007-07-17,11111.1687
2007-07-18,11413.5948
2007-07-19,11440.9328
2007-07-20,11227.355
2007-07-23,11092.3739
2007-07-24,10760.9012
2007-07-25,10902.7168
2007-07-26,10651.5494
2007-07-27,10550.7407
2007-07-30,10574.6614
2007-07-31,10446.5148
2007-08-01,10844.6237
2007-08-02,10915.5021
2007-08-03,10441.5103
2007-08-06,10434.6656
2007-08-07,10501.4009
2007-08-08,10545.8911
2007-08-09,10222.4815
2007-08-10,10331.9959
2007-08-13,10614.3376
2007-08-14,10400.4424
2007-08-15,10203.6587
2007-08-16,10123.2341
2007-08-17,10455.1996
2007-08-20,10296.0615
2007-08-21,9953.8291
2007-08-22,10241.3043
2007-08-23,10313.1731
2007-08-24,10556.1581
2007-08-27,10296.0615
2007-08-28,10078.7439
2007-08-29,10453.4884
2007-08-30,10133.5011
2007-08-31,10278.9499
2007-09-04,10732.4078
2007-09-05,10768.3422
2007-09-06,10925.7691
2007-09-07,10761.4975
2007-09-10,10732.4078
2007-09-11,10924.0579
2007-09-12,11074.6402
2007-09-13,10937.7472
2007-09-14,11072.929
2007-09-17,10942.8807
2007-09-18,11298.8024
2007-09-19,11319.3363
2007-09-20,11469.9186
2007-09-21,11466.4963
2007-09-24,11759.105
2007-09-25,11656.4352
2007-09-26,11697.5031
2007-09-27,12072.2476
2007-09-28,11984.9783
2007-10-01,12233.0968
2007-10-02,12407.6353
2007-10-03,12221.1187
2007-10-04,12308.388
2007-10-05,12277.587
2007-10-08,12245.075
2007-10-09,12423.0358
2007-10-10,12686.5547
2007-10-11,12679.7101
2007-10-12,12979.1634
2007-10-15,13080.122
2007-10-16,13069.855
2007-10-17,12996.2751
2007-10-18,13335.0851
2007-10-19,12686.5547
2007-10-22,12594.152
2007-10-23,12662.5985
2007-10-24,12736.1784
2007-10-25,12623.2418
2007-10-26,12693.3994
2007-10-29,12842.2705
2007-10-30,12513.7274
2007-10-31,13122.7606
2007-11-01,12894.7325
2007-11-02,13049.0372
2007-11-05,12893.018
2007-11-06,12858.728
2007-11-07,12474.6807
2007-11-08,12637.5579
2007-11-09,12532.9736
2007-11-12,11948.3301
2007-11-13,12037.4839
2007-11-14,12128.3523
2007-11-15,12023.768
2007-11-16,12298.0875
2007-11-19,12430.1038
2007-11-20,12613.5549
2007-11-21,12459.2502
2007-11-23,12702.7088
2007-11-26,12555.262
2007-11-27,12208.9336
2007-11-28,12270.6555
2007-11-29,12328.9484
2007-11-30,12351.2369
2007-12-03,12515.8286
2007-12-04,12347.8079
2007-12-05,12718.1393
2007-12-06,13016.4618
2007-12-07,13038.7502
2007-12-10,12973.5993
2007-12-11,12831.2961
2007-12-12,13184.4825
2007-12-13,13246.2044
2007-12-14,13062.7532
2007-12-17,12982.1718
2007-12-18,13253.0624
2007-12-19,13367.9337
2007-12-20,13654.2547
2007-12-21,13997.1541
2007-12-24,13727.978
2007-12-26,13671.3996
2007-12-27,13810.2739
2007-12-28,13829.1334
2007-12-31,13633.6807
2008-01-02,13683.4011
2008-01-03,13770.8405
2008-01-04,13515.3804
2008-01-07,13547.9558
2008-01-08,13306.2118
2008-01-09,13578.8168
2008-01-10,13527.3819
2008-01-11,13657.6837
2008-01-14,13933.7177
2008-01-15,13623.3937
2008-01-16,13074.7547
2008-01-17,12455.8212
2008-01-18,12402.6718
2008-01-22,12034.0549
2008-01-23,11860.8907
2008-01-24,12147.2117
2008-01-25,11902.0387
2008-01-28,12172.9292
2008-01-29,12352.9514
2008-01-30,12395.8138
2008-01-31,12443.8197
2008-02-01,12603.268
2008-02-04,12887.8745
2008-02-05,12253.5106
2008-02-06,12051.1999
2008-02-07,12095.7768
2008-02-08,12464.3937
2008-02-11,12829.5816
2008-02-12,12786.7192
2008-02-13,13155.336
2008-02-14,13107.3301
2008-02-15,12910.1629
2008-02-19,13258.2058
2008-02-20,13595.9618
2008-02-21,13277.0653
2008-02-22,13506.8079
2008-02-25,13883.9973
2008-02-26,13871.9958
2008-02-27,13902.8567
2008-02-28,13978.8175
2008-02-29,13300.0673
2008-03-03,13896.3365
2008-03-04,13629.9915
2008-03-05,13870.5612
2008-03-06,13478.7762
2008-03-07,13157.4439
2008-03-10,12872.1969
2008-03-11,13420.3522
2008-03-12,13339.5895
2008-03-13,13408.3237
2008-03-14,13105.8932
2008-03-17,12373.874
2008-03-18,12908.2824
2008-03-19,12016.4562
2008-03-20,12188.2917
2008-03-24,12423.7063
2008-03-25,12698.6431
2008-03-26,12727.8551
2008-03-27,12523.3709
2008-03-28,12523.3709
2008-03-31,12509.624
2008-04-01,13023.4122
2008-04-02,13403.1686
2008-04-03,13403.1686
2008-04-04,13669.5136
2008-04-07,13930.7036
2008-04-08,13910.0833
2008-04-09,14238.2891
2008-04-10,14360.2923
2008-04-11,14219.3872
2008-04-14,14676.4696
2008-04-15,14810.5013
2008-04-16,15423.954
2008-04-17,15205.723
2008-04-18,15559.7041
2008-04-21,15618.1281
2008-04-22,15564.8591
2008-04-23,15116.3685
2008-04-24,14855.1785
2008-04-25,15279.6122
2008-04-28,15246.9635
2008-04-29,14985.7735
2008-04-30,14949.6881
2008-05-01,14584.6593
2008-05-02,14939.4166
2008-05-05,15233.8997
2008-05-06,16437.6636
2008-05-07,16179.3452
2008-05-08,16683.9272
2008-05-09,16618.4865
2008-05-12,16673.5945
2008-05-13,16813.0864
2008-05-14,16678.7608
2008-05-15,17040.4066
2008-05-16,17486.4365
2008-05-19,17489.8807
2008-05-20,17880.8026
2008-05-21,17429.6064
2008-05-22,17286.6702
2008-05-23,16869.9165
2008-05-27,16811.3643
2008-05-28,17326.2791
2008-05-29,16630.5414
2008-05-30,16782.0882
2008-06-02,17128.2349
2008-06-03,16794.1431
2008-06-04,16651.2069
2008-06-05,17307.3357
2008-06-06,17224.6738
2008-06-09,17822.2505
2008-06-10,17093.7925
2008-06-11,17345.2224
2008-06-12,17036.9624
2008-06-13,16930.1908
2008-06-16,16876.805
2008-06-17,17674.1479
2008-06-18,17479.548
2008-06-19,16744.2015
2008-06-20,16398.0548
2008-06-23,17777.4753
2008-06-24,17384.8312
2008-06-25,17097.2367
2008-06-26,16677.0387
2008-06-27,16837.1961
2008-06-30,17317.6684
2008-07-01,17701.7019
2008-07-02,16504.8264
2008-07-03,16051.9081
2008-07-07,15750.5365
2008-07-08,15841.8091
2008-07-09,15170.1811
2008-07-10,15611.0446
2008-07-11,15485.3296
2008-07-14,15576.6021
2008-07-15,14825.7565
2008-07-16,14529.5514
2008-07-17,13921.642
2008-07-18,13844.1464
2008-07-21,14217.8471
2008-07-22,13694.3217
2008-07-23,13146.6866
2008-07-24,13038.1929
2008-07-25,13089.8566
2008-07-28,13043.3593
2008-07-29,12850.4815
2008-07-30,13316.6732
2008-07-31,12757.1346
2008-08-01,12833.1213
2008-08-04,11916.0997
2008-08-05,12121.6093
2008-08-06,12023.1719
2008-08-07,11586.2483
2008-08-08,11499.8997
2008-08-11,11529.2582
2008-08-12,11696.7744
2008-08-13,12040.4417
2008-08-14,11726.1329
2008-08-15,11581.0674
2008-08-18,11389.3736
2008-08-19,11879.8334
2008-08-20,12487.7271
2008-08-21,12679.4209
2008-08-22,12290.8524
2008-08-25,12384.1089
2008-08-26,12905.6541
2008-08-27,12867.6608
2008-08-28,12579.2566
2008-08-29,12387.5628
2008-09-02,11594.8831
2008-09-03,11598.3371
2008-09-04,11776.2151
2008-09-05,11748.5836
2008-09-08,11213.2226
2008-09-09,9867.9122
2008-09-10,10227.1221
2008-09-11,10185.6748
2008-09-12,10610.5097
2008-09-15,9938.718
2008-09-16,10159.7703
2008-09-17,9993.981
2008-09-18,10019.8856
2008-09-19,10693.4043
2008-09-22,10589.786
2008-09-23,10361.8259
2008-09-24,10363.5528
2008-09-25,10382.5495
2008-09-26,10278.9313
2008-09-29,8838.6375
2008-09-30,9600.2317
2008-10-01,9304.9196
2008-10-02,8273.918
2008-10-03,8051.1387
2008-10-06,7384.5279
2008-10-07,6786.9959
2008-10-08,6869.8905
2008-10-09,6203.2798
2008-10-10,5724.9088
2008-10-13,7089.2159
2008-10-14,8014.8723
2008-10-15,6676.4698
2008-10-16,7510.5968
2008-10-17,7690.2018
2008-10-20,8589.9536
2008-10-21,8004.5105
2008-10-22,7068.4922
2008-10-23,7533.0474
2008-10-24,7251.5511
2008-10-27,6464.0524
2008-10-28,7412.1594
2008-10-29,7925.5635
2008-10-30,8445.5274
2008-10-31,8951.6717
2008-11-03,8611.3631
2008-11-04,9305.8
2008-11-05,8896.3932
2008-11-06,8385.0665
2008-11-07,8526.7178
2008-11-10,8815.2028
2008-11-11,8671.824
2008-11-12,7946.2929
2008-11-13,9329.9844
2008-11-14,8742.6497
2008-11-17,8476.6216
2008-11-18,8739.1948
2008-11-19,7963.5675
2008-11-20,6731.8921
2008-11-21,7681.9923
2008-11-24,8512.8982
2008-11-25,8526.7178
2008-11-26,9205.6076
2008-11-28,9031.1347
2008-12-01,7675.0825
2008-12-02,8005.0264
2008-12-03,8151.8601
2008-12-04,7125.7518
2008-12-05,7155.1186
2008-12-08,8037.8481
2008-12-09,8094.8541
2008-12-10,9155.5114
2008-12-11,8837.6597
2008-12-12,8602.7258
2008-12-15,8542.2649
2008-12-16,8659.7318
2008-12-17,8543.9924
2008-12-18,7911.7438
2008-12-19,8264.1447
2008-12-22,7830.5535
2008-12-23,7877.1947
2008-12-24,7809.824
2008-12-26,7949.7478
2008-12-29,8239.9603
2008-12-30,8393.7038
2008-12-31,8502.5334
2009-01-02,9048.4092
2009-01-05,9304.0726
2009-01-06,9528.6417
2009-01-07,9048.4092
2009-01-08,9172.786
2009-01-09,8652.822
2009-01-12,8141.4954
2009-01-13,8448.9823
2009-01-14,7904.834
2009-01-15,8101.7639
2009-01-16,8082.7619
2009-01-20,8277.9643
2009-01-21,8578.5415
2009-01-22,8293.5114
2009-01-23,8552.6296
2009-01-26,8886.0285
2009-01-27,8642.4573
2009-01-28,8951.6717
2009-01-29,8732.285
2009-01-30,8452.4372
2009-02-02,8362.6096
2009-02-03,8715.0104
2009-02-04,8977.5836
2009-02-05,9231.5194
2009-02-06,9501.0024
2009-02-09,9571.8281
2009-02-10,9416.3571
2009-02-11,9117.5074
2009-02-12,9238.4293
2009-02-13,9331.7118
2009-02-17,8537.0825
2009-02-18,8402.3411
2009-02-19,8626.9102
2009-02-20,8305.0448
2009-02-23,7746.5336
2009-02-24,8144.2351
2009-02-25,8061.2365
2009-02-26,8137.3185
2009-02-27,7874.4897
2009-03-02,7042.7748
2009-03-03,7238.1673
2009-03-04,7597.8278
2009-03-05,7355.7486
2009-03-06,7340.1864
2009-03-09,7398.9771
2009-03-10,7909.0725
2009-03-11,7917.7182
2009-03-12,8296.3991
2009-03-13,8263.5455
2009-03-16,8458.938
2009-03-17,8823.7859
2009-03-18,9008.8036
2009-03-19,9266.445
2009-03-20,8986.3248
2009-03-23,9907.9548
2009-03-24,9539.6486
2009-03-25,9420.3382
2009-03-26,9634.7512
2009-03-27,9257.7993
2009-03-30,9027.8241
2009-03-31,9316.59
2009-04-01,9610.5432
2009-04-02,10096.4307
2009-04-03,10350.6139
2009-04-06,10338.5099
2009-04-07,10030.7235
2009-04-08,10355.8013
2009-04-09,10599.6096
2009-04-13,10568.4851
2009-04-14,10421.5085
2009-04-15,10120.6386
2009-04-16,10402.488
2009-04-17,10658.4002
2009-04-20,9916.6005
2009-04-21,10169.0545
2009-04-22,9878.5595
2009-04-23,10162.1379
2009-04-24,10494.1322
2009-04-27,10129.2843
2009-04-28,10054.9314
2009-04-29,10421.5085
2009-04-30,9837.476
2009-05-01,10199.7725
2009-05-04,10563.8025
2009-05-05,10158.1691
2009-05-06,10458.0604
2009-05-07,10177.2373
2009-05-08,10317.6489
2009-05-11,9995.2223
2009-05-12,9889.4803
2009-05-13,9313.9663
2009-05-14,9385.0388
2009-05-15,9008.8745
2009-05-18,9537.5847
2009-05-19,9910.282
2009-05-20,9957.0859
2009-05-21,9596.5229
2009-05-22,9643.3267
2009-05-26,9906.8151
2009-05-27,9835.7426
2009-05-28,10178.9708
2009-05-29,10310.715
2009-06-01,10950.3676
2009-06-02,11011.0392
2009-06-03,10534.3334
2009-06-04,10990.2375
2009-06-05,11087.3122
2009-06-08,11134.116
2009-06-09,11458.276
2009-06-10,11492.9456
2009-06-11,11726.9648
2009-06-12,11574.4189
2009-06-15,11333.4658
2009-06-16,10967.7023
2009-06-17,10778.7535
2009-06-18,10647.0093
2009-06-19,10428.5913
2009-06-22,9894.6807
2009-06-23,9853.0773
2009-06-24,9938.0176
2009-06-25,10180.7043
2009-06-26,10069.7618
2009-06-29,10281.2459
2009-06-30,10222.3077
2009-07-01,10364.4527
2009-07-02,9783.7383
2009-07-06,9523.7169
2009-07-07,9241.1603
2009-07-08,9144.0856
2009-07-09,9501.1817
2009-07-10,9469.9791
2009-07-13,9677.9962
2009-07-14,9766.4035
2009-07-15,9960.5528
2009-07-16,10094.0305
2009-07-17,10076.6957
2009-07-20,10345.3845
2009-07-21,10425.1244
2009-07-22,10170.3034
2009-07-23,10409.5231
2009-07-24,10399.1222
2009-07-27,10296.8472
2009-07-28,10158.1691
2009-07-29,9821.8747
2009-07-30,10400.8557
2009-07-31,10597.8784
2009-08-03,11093.787
2009-08-04,10781.6767
2009-08-05,10516.3829
2009-08-06,10467.8325
2009-08-07,10474.7682
2009-08-10,10459.1627
2009-08-11,10310.0434
2009-08-12,10531.9885
2009-08-13,10575.3371
2009-08-14,10386.337
2009-08-17,10091.5662
2009-08-18,10244.1534
2009-08-19,10426.2178
2009-08-20,10504.2453
2009-08-21,10681.1078
2009-08-24,10814.6217
2009-08-25,10610.016
2009-08-26,10750.4657
2009-08-27,10662.0344
2009-08-28,10764.3372
2009-08-31,10483.438
2009-09-01,10244.1534
2009-09-02,10330.8507
2009-09-03,10421.0159
2009-09-04,10589.2087
2009-09-08,10968.9429
2009-09-09,11261.9798
2009-09-10,11555.0166
2009-09-11,11464.8515
2009-09-14,11607.035
2009-09-15,11903.5398
2009-09-16,12156.6959
2009-09-17,12063.0628
2009-09-18,11943.4206
2009-09-21,11790.8333
2009-09-22,11927.8151
2009-09-23,11653.8516
2009-09-24,11428.4386
2009-09-25,11407.6312
2009-09-28,11581.0258
2009-09-29,11523.8056
2009-09-30,11437.1083
2009-10-01,10998.42
2009-10-02,11131.9338
2009-10-05,11428.4386
2009-10-06,11726.6773
2009-10-07,11761.3562
2009-10-08,12201.7785
2009-10-09,12253.7969
2009-10-12,12397.7144
2009-10-13,12333.5584
2009-10-14,12526.0264
2009-10-15,12728.8981
2009-10-16,12760.1092
2009-10-19,12773.9807
2009-10-20,12501.7512
2009-10-21,12168.8336
2009-10-22,12330.0905
2009-10-23,12049.1913
2009-10-26,12142.8244
2009-10-27,12196.5767
2009-10-28,11605.3011
2009-10-29,11879.2646
2009-10-30,11385.3149
2009-11-02,11395.7235
2009-11-03,11496.3403
2009-11-04,11473.7883
2009-11-05,11602.1615
2009-11-06,11577.8747
2009-11-09,12002.894
2009-11-10,12143.4106
2009-11-11,12093.1022
2009-11-12,11595.2224
2009-11-13,11456.4406
2009-11-16,11761.7606
2009-11-17,11633.3874
2009-11-18,11414.806
2009-11-19,11135.5076
2009-11-20,11236.1244
2009-11-23,11331.5369
2009-11-24,11390.5192
2009-11-25,11558.7922
2009-11-27,11262.146
2009-11-30,11319.3935
2009-12-01,11574.4051
2009-12-02,11433.8885
2009-12-03,11192.7551
2009-12-04,11282.9633
2009-12-07,11393.9887
2009-12-08,11295.1067
2009-12-09,11400.9278
2009-12-10,11593.4876
2009-12-11,11532.7706
2009-12-14,12053.2025
2009-12-15,12204.1277
2009-12-16,12341.1748
2009-12-17,12356.7877
2009-12-18,12400.157
2009-12-21,12440.0568
2009-12-22,12469.548
2009-12-23,12606.595
2009-12-24,12634.3514
2009-12-28,12644.76
2009-12-29,12476.4871
2009-12-30,12473.0175
2009-12-31,12355.0529
2010-01-04,12702.0075
2010-01-05,13031.6144
2010-01-06,13154.7833
2010-01-07,12977.8364
2010-01-08,13057.636
2010-01-11,13116.6183
2010-01-12,13196.4178
2010-01-13,13314.3824
2010-01-14,13465.3076
2010-01-15,13479.1858
2010-01-19,13711.6454
2010-01-20,13463.5729
2010-01-21,13408.0601
2010-01-22,13239.7871
2010-01-25,13564.1897
2010-01-26,13274.4826
2010-01-27,13010.7971
2010-01-28,12934.4671
2010-01-29,12826.9112
2010-02-01,13153.0485
2010-02-02,13383.7733
2010-02-03,13307.4433
2010-02-04,12613.5341
2010-02-05,12672.5164
2010-02-08,12594.4516
2010-02-09,12911.9151
2010-02-10,12712.4162
2010-02-11,13010.7971
2010-02-12,12901.5064
2010-02-16,13338.6692
2010-02-17,13260.6044
2010-02-18,13068.0446
2010-02-19,12969.1626
2010-02-22,12573.6343
2010-02-23,12375.065
2010-02-24,12383.7872
2010-02-25,12432.6315
2010-02-26,12671.6199
2010-03-01,12795.4753
2010-03-02,12744.8865
2010-03-03,12701.2754
2010-03-04,12598.3534
2010-03-05,12774.542
2010-03-08,12730.9309
2010-03-09,12778.0308
2010-03-10,12830.3641
2010-03-11,12816.4085
2010-03-12,12912.3528
2010-03-15,12772.7975
2010-03-16,12921.075
2010-03-17,13285.6632
2010-03-18,12976.8971
2010-03-19,12767.5642
2010-03-22,12608.8201
2010-03-23,12511.1314
2010-03-24,12568.6979
2010-03-25,12242.4874
2010-03-26,12069.7878
2010-03-29,12436.1204
2010-03-30,12497.1758
2010-03-31,12734.4198
2010-04-01,13132.1524
2010-04-05,13430.4518
2010-04-06,13240.3077
2010-04-07,13235.0744
2010-04-08,13280.4299
2010-04-09,13411.263
2010-04-12,13350.2075
2010-04-13,13362.4186
2010-04-14,13634.5514
2010-04-15,13660.718
2010-04-16,13484.5295
2010-04-19,13488.0184
2010-04-20,13721.7735
2010-04-21,13676.418
