Date,CUR_MKT_CAP
2006-01-03,6940.8068
2006-01-04,7077.5319
2006-01-05,7183.6948
2006-01-06,7191.7375
2006-01-09,7230.3422
2006-01-10,7219.0825
2006-01-11,7180.4778
2006-01-12,7207.8228
2006-01-13,7278.5981
2006-01-17,7291.4663
2006-01-18,7278.5981
2006-01-19,7302.7261
2006-01-20,7182.0863
2006-01-23,7317.2028
2006-01-24,7212.6484
2006-01-25,7045.3613
2006-01-26,7133.8304
2006-01-27,7248.036
2006-01-30,7243.2104
2006-01-31,7198.1716
2006-02-01,7387.9781
2006-02-02,7355.8075
2006-02-03,7334.8967
2006-02-06,7342.9393
2006-02-07,7331.6796
2006-02-08,7407.2805
2006-02-09,7359.0246
2006-02-10,7328.4625
2006-02-13,7280.2066
2006-02-14,7397.6293
2006-02-15,7515.052
2006-02-16,7463.5791
2006-02-17,7548.8311
2006-02-21,7584.2188
2006-02-22,7600.3041
2006-02-23,7661.4282
2006-02-24,7560.0909
2006-02-27,7566.525
2006-02-28,6385.864
2006-03-01,6289.3522
2006-03-02,6471.1161
2006-03-03,6516.1549
2006-03-06,6429.2943
2006-03-07,6385.864
2006-03-08,6598.1899
2006-03-09,6501.6781
2006-03-10,6578.8876
2006-03-13,6591.7558
2006-03-14,6648.0544
2006-03-15,6782.7854
2006-03-16,6708.1423
2006-03-17,6761.6906
2006-03-20,6604.2911
2006-03-21,6469.6089
2006-03-22,6685.4248
2006-03-23,6571.8375
2006-03-24,6489.0811
2006-03-27,6401.4566
2006-03-28,6344.6629
2006-03-29,6417.6833
2006-03-30,6381.9844
2006-03-31,6403.0792
2006-04-03,6234.3209
2006-04-04,6224.5849
2006-04-05,6148.3191
2006-04-06,6085.0348
2006-04-07,6003.901
2006-04-10,6059.0719
2006-04-11,6020.1277
2006-04-12,5999.0329
2006-04-13,5995.7876
2006-04-17,5994.1649
2006-04-18,6104.5069
2006-04-19,6263.5291
2006-04-20,6346.2856
2006-04-21,6289.4919
2006-04-24,6360.8897
2006-04-25,6263.5291
2006-04-26,6224.5849
2006-04-27,6278.1332
2006-04-28,6255.4157
2006-05-01,6271.6425
2006-05-02,6255.4157
2006-05-03,6203.4901
2006-05-04,6167.7912
2006-05-05,6218.0942
2006-05-08,6283.0012
2006-05-09,6565.5861
2006-05-10,6526.5331
2006-05-11,6420.309
2006-05-12,6389.0667
2006-05-15,6454.6757
2006-05-16,6581.2073
2006-05-17,6532.7816
2006-05-18,6499.9771
2006-05-19,6590.58
2006-05-22,6564.024
2006-05-23,6557.7755
2006-05-24,6724.9222
2006-05-25,6749.9161
2006-05-26,6815.5251
2006-05-30,6756.1646
2006-05-31,6999.8552
2006-06-01,7049.843
2006-06-02,7010.79
2006-06-05,6882.6963
2006-06-06,6848.3296
2006-06-07,6823.3357
2006-06-08,6738.9813
2006-06-09,6735.8571
2006-06-12,6634.3193
2006-06-13,6524.971
2006-06-14,6660.8754
2006-06-15,6809.2767
2006-06-16,6709.3011
2006-06-19,6654.6269
2006-06-20,6624.9466
