Date,CUR_MKT_CAP
2015-07-30,9035.4683
2015-07-31,8656.7808
2015-08-03,8592.5459
2015-08-04,8225.0622
2015-08-05,8198.7775
2015-08-06,7750.1849
2015-08-07,7805.5113
2015-08-10,8153.9183
2015-08-11,8053.7326
2015-08-12,8517.2783
2015-08-13,8720.6403
2015-08-14,8708.6778
2015-08-17,8714.659
2015-08-18,8363.2615
2015-08-19,8312.421
2015-08-20,7829.4363
2015-08-21,7475.0481
2015-08-24,7252.2471
2015-08-25,7448.1326
2015-08-26,7887.7533
2015-08-27,8185.3197
2015-08-28,8342.3272
2015-08-31,8300.4585
2015-09-01,7992.4249
2015-09-02,8197.2822
2015-09-03,8458.9612
2015-09-04,8342.3272
2015-09-08,8701.2012
2015-09-09,8455.9706
2015-09-10,8071.6763
2015-09-11,8002.8921
2015-09-14,7998.4062
2015-09-15,7884.7627
2015-09-16,7736.7271
2015-09-17,7684.3913
2015-09-18,7585.701
2015-09-21,7461.5903
2015-09-22,7083.2772
2015-09-23,7186.4535
2015-09-24,6993.5587
2015-09-25,7129.6318
2015-09-28,6467.2101
2015-09-29,6515.0599
2015-09-30,6736.3656
2015-10-01,6524.0318
2015-10-02,6722.9078
2015-10-05,6694.497
2015-10-06,6621.2269
2015-10-07,6811.1311
2015-10-08,6767.7671
2015-10-09,6827.5795
2015-10-12,6942.7182
2015-10-13,6600.2925
2015-10-14,6953.1854
2015-10-15,7223.8363
2015-10-16,7075.8007
2015-10-19,7005.5212
2015-10-20,7207.3879
2015-10-21,7252.2471
2015-10-22,7409.2545
2015-10-23,7700.8397
2015-10-26,6992.0634
2015-10-27,6861.9716
2015-10-28,6754.3093
2015-10-29,6550.9474
2015-10-30,6568.8911
2015-11-02,6769.2624
2015-11-03,6835.056
2015-11-04,6963.6525
2015-11-05,6740.8516
2015-11-06,8306.4397
2015-11-09,8088.1247
2015-11-10,7818.9691
2015-11-11,7805.5113
2015-11-12,7204.1572
2015-11-13,7208.3974
2015-11-16,7327.1239
2015-11-17,7737.0132
2015-11-18,7963.159
2015-11-19,7882.5946
2015-11-20,7742.6669
2015-11-23,7752.5607
2015-11-24,7879.7677
2015-11-25,8104.5001
2015-11-27,8128.5281
2015-11-30,8207.6792
2015-12-01,8203.4389
2015-12-02,8265.629
2015-12-03,8210.506
2015-12-04,8415.4506
2015-12-07,8145.4891
2015-12-08,8096.0197
2015-12-09,7936.3042
2015-12-10,8127.1147
2015-12-11,7941.9578
2015-12-14,7417.5823
2015-12-15,7305.9228
2015-12-16,7523.5881
2015-12-17,7455.7444
2015-12-18,7297.4423
2015-12-21,7540.549
2015-12-22,7407.6884
2015-12-23,7690.3706
2015-12-24,7662.1024
2015-12-28,7475.5321
2015-12-29,7489.6662
2015-12-30,7301.6825
2015-12-31,7194.2633
2016-01-04,7168.8219
2016-01-05,6717.9437
2016-01-06,6306.641
2016-01-07,6450.809
2016-01-08,6288.2667
2016-01-11,6250.1046
2016-01-12,6329.2556
2016-01-13,5708.7681
2016-01-14,5571.6672
2016-01-15,5173.0852
2016-01-19,5129.2694
2016-01-20,5236.6887
2016-01-21,5348.3482
2016-01-22,5803.4666
2016-01-25,5619.7231
2016-01-26,5619.7231
2016-01-27,5232.4485
2016-01-28,5182.9791
2016-01-29,5597.1086
2016-02-01,5649.4048
2016-02-02,5250.8228
2016-02-03,5238.1021
2016-02-04,5481.2088
2016-02-05,5264.9569
2016-02-08,5147.6438
2016-02-09,4966.7271
2016-02-10,4848.0213
2016-02-11,4734.2244
2016-02-12,5148.2806
2016-02-16,5591.1287
2016-02-17,5702.1834
2016-02-18,5540.3999
2016-02-19,5737.8307
2016-02-22,5752.9122
2016-02-23,5688.473
2016-02-24,5781.7042
2016-02-25,5850.2565
2016-02-26,5958.5692
2016-02-29,6180.6788
2016-03-01,6493.2774
2016-03-02,6533.0378
2016-03-03,6733.2106
2016-03-04,6841.5233
2016-03-07,6726.3554
2016-03-08,6456.2592
2016-03-09,6605.7033
2016-03-10,6498.7616
2016-03-11,6668.7714
2016-03-14,6681.1108
2016-03-15,6755.1474
2016-03-16,6716.758
2016-03-17,6745.55
2016-03-18,6949.836
2016-03-21,6942.9808
2016-03-22,7095.1669
2016-03-23,6789.4235
2016-03-24,6751.0342
2016-03-28,6731.8396
2016-03-29,6934.7545
2016-03-30,7023.8725
2016-03-31,6911.4467
2016-04-01,6967.6596
2016-04-04,6940.2387
2016-04-05,6836.0391
2016-04-06,6923.7861
2016-04-07,6681.1108
2016-04-08,6751.0342
2016-04-11,6579.6534
2016-04-12,6537.1509
2016-04-13,6860.718
2016-04-14,6804.505
2016-04-15,6545.3772
2016-04-18,6465.8565
2016-04-19,6202.6155
2016-04-20,6298.5888
2016-04-21,6217.697
2016-04-22,6265.6837
2016-04-25,6176.5656
2016-04-26,6347.9465
2016-04-27,6391.82
2016-04-28,6283.5073
2016-04-29,6173.8235
2016-05-02,6129.95
2016-05-03,6175.1946
2016-05-04,6102.5291
2016-05-05,6397.3041
2016-05-06,6321.8966
2016-05-09,6254.7153
2016-05-10,6394.5621
2016-05-11,6305.444
2016-05-12,6194.3892
2016-05-13,6168.3393
2016-05-16,6246.489
2016-05-17,6283.5073
2016-05-18,6474.0828
2016-05-19,6467.2275
2016-05-20,6772.971
2016-05-23,6910.0756
2016-05-24,6989.5963
2016-05-25,6944.3518
2016-05-26,6927.8992
2016-05-27,6927.8992
2016-05-31,6500.2383
2016-06-01,6649.4491
2016-06-02,6821.6155
2016-06-03,6844.5711
2016-06-06,6989.956
2016-06-07,7076.6769
2016-06-08,7146.8188
2016-06-09,7150.6447
2016-06-10,6890.4821
2016-06-13,6847.1217
2016-06-14,6941.4944
2016-06-15,7006.535
2016-06-16,6989.956
2016-06-17,6950.4215
2016-06-20,7139.1669
2016-06-21,7183.8027
2016-06-22,7111.2612
2016-06-23,7448.6755
2016-06-24,7021.7953
2016-06-27,6478.6095
2016-06-28,6741.8949
2016-06-29,6984.7309
2016-06-30,7062.694
2016-07-01,6965.5596
2016-07-05,6623.033
2016-07-06,6718.8894
2016-07-07,6948.9445
2016-07-08,7159.8284
2016-07-11,7378.3809
2016-07-12,7412.8891
2016-07-13,7242.9039
2016-07-14,7580.3182
2016-07-15,7594.3771
2016-07-18,7752.8596
2016-07-19,7719.6294
2016-07-20,7770.7528
2016-07-21,7681.2869
2016-07-22,7740.0787
2016-07-25,7747.7472
2016-07-26,7717.0732
2016-07-27,8053.2094
2016-07-28,8064.7122
2016-07-29,8081.3273
2016-08-01,8112.0013
2016-08-02,7853.8282
2016-08-03,7044.8009
2016-08-04,6826.2484
2016-08-05,7040.6952
2016-08-08,6944.7729
2016-08-09,6969.0732
2016-08-10,6924.3095
2016-08-11,6967.7942
2016-08-12,6981.8628
2016-08-15,7132.7806
2016-08-16,7070.1113
2016-08-17,6978.0259
2016-08-18,7059.8796
2016-08-19,7191.6129
2016-08-22,7159.6388
2016-08-23,7166.0336
2016-08-24,7329.741
2016-08-25,7410.3157
2016-08-26,7369.3888
2016-08-29,7401.3629
2016-08-30,7378.3416
2016-08-31,7345.0885
2016-09-01,7386.0154
2016-09-02,7366.8309
2016-09-06,7164.7546
2016-09-07,7153.2441
2016-09-08,7089.2959
2016-09-09,6712.0015
2016-09-12,6875.7087
2016-09-13,6896.1721
2016-09-14,7048.3691
2016-09-15,7229.9817
2016-09-16,7131.5014
2016-09-19,7204.4028
2016-09-20,7002.3263
2016-09-21,7171.1495
2016-09-22,7228.7029
2016-09-23,7017.6737
2016-09-26,6905.1253
2016-09-27,6983.1417
2016-09-28,6985.6996
2016-09-29,6865.4772
2016-09-30,7128.9439
2016-10-03,6925.5887
2016-10-04,6938.3781
2016-10-05,6970.3522
2016-10-06,7077.7852
2016-10-07,7244.0504
2016-10-10,7164.7548
2016-10-11,7100.8066
2016-10-12,7061.1585
2016-10-13,6766.997
2016-10-14,6778.5077
2016-10-17,6733.7441
2016-10-18,6853.9665
2016-10-19,6951.1676
2016-10-20,7018.953
2016-10-21,6995.9316
2016-10-24,7327.1832
2016-10-25,7204.4028
2016-10-26,7245.3296
2016-10-27,7109.7593
2016-10-28,6929.4254
2016-10-31,7117.4332
2016-11-01,7163.4755
2016-11-02,7169.8707
2016-11-03,7256.8403
2016-11-04,6532.9469
2016-11-07,6446.4172
2016-11-08,6509.0035
2016-11-09,6613.7402
2016-11-10,6585.6404
2016-11-11,6835.9866
2016-11-14,6736.3592
2016-11-15,6935.6141
2016-11-16,6948.3871
2016-11-17,7095.2737
2016-11-18,7060.7872
2016-11-21,7018.6373
2016-11-22,7063.3418
2016-11-23,6975.2098
2016-11-25,7012.251
2016-11-28,7007.1418
2016-11-29,6933.0595
2016-11-30,6821.9365
2016-12-01,6390.2167
2016-12-02,6455.3581
2016-12-05,6703.1497
2016-12-06,6904.9597
2016-12-07,7042.9054
2016-12-08,7383.9386
2016-12-09,7214.0605
2016-12-12,6998.2009
2016-12-13,6996.9233
2016-12-14,6844.9275
2016-12-15,7113.1555
2016-12-16,6985.4278
2016-12-19,7082.5011
2016-12-20,6991.8146
2016-12-21,7023.7465
2016-12-22,7037.7961
2016-12-23,7092.7191
2016-12-27,7093.9966
2016-12-28,6986.7053
2016-12-29,6847.4821
2016-12-30,6735.0816
2017-01-03,6756.7956
2017-01-04,6962.4368
2017-01-05,6815.5502
2017-01-06,6879.4141
2017-01-09,6944.555
2017-01-10,7203.8425
2017-01-11,7254.9333
2017-01-12,7260.0425
2017-01-13,7481.0114
2017-01-17,7313.6879
2017-01-18,7557.6478
2017-01-19,7447.8024
2017-01-20,7793.9444
2017-01-23,7899.9581
2017-01-24,7982.9813
2017-01-25,8179.6821
2017-01-26,8090.2726
2017-01-27,8129.8684
2017-01-30,8211.614
2017-01-31,8201.3956
2017-02-01,8244.8235
2017-02-02,8010.7706
2017-02-03,8087.9067
2017-02-06,8138.4879
2017-02-07,8187.8044
2017-02-08,8371.1602
2017-02-09,8381.2766
2017-02-10,8380.0119
2017-02-13,8412.8898
2017-02-14,8401.5095
2017-02-15,8493.8194
2017-02-16,8491.2907
2017-02-17,8487.4973
2017-02-21,8544.4006
2017-02-22,8541.872
2017-02-23,8497.6128
2017-02-24,8369.8964
2017-02-27,8550.7236
2017-02-28,8358.5151
2017-03-01,8579.8072
2017-03-02,8359.7799
2017-03-03,8372.425
2017-03-06,8398.9799
2017-03-07,8458.4128
2017-03-08,8396.4513
2017-03-09,8428.0645
2017-03-10,8486.2325
2017-03-13,8558.3104
2017-03-14,8579.8072
2017-03-15,8718.9048
2017-03-16,8626.595
2017-03-17,8525.4325
2017-03-20,8545.6654
2017-03-21,8286.4372
2017-03-22,8412.8898
2017-03-23,8450.826
2017-03-24,8553.2522
2017-03-27,8645.563
2017-03-28,8630.3884
2017-03-29,8579.8072
2017-03-30,8735.3443
2017-03-31,8669.5884
2017-04-03,8605.0983
2017-04-04,8639.24
2017-04-05,8674.6466
2017-04-06,8761.8992
2017-04-07,9019.8625
2017-04-10,8932.61
2017-04-11,8876.9705
2017-04-12,8694.8795
2017-04-13,8659.4729
2017-04-17,8734.0795
2017-04-18,8793.5123
2017-04-19,8850.4156
2017-04-20,8981.9264
2017-04-21,8871.9133
2017-04-24,8970.5461
2017-04-25,9017.333
2017-04-26,8974.3395
2017-04-27,8993.3076
2017-04-28,8602.5687
2017-05-01,8675.9114
2017-05-02,8641.7686
2017-05-03,8605.0983
2017-05-04,8474.8513
2017-05-05,8459.6776
2017-05-08,8301.6119
2017-05-09,8366.103
2017-05-10,8445.7677
2017-05-11,8474.8513
2017-05-12,8573.4851
2017-05-15,9046.4175
2017-05-16,9463.7109
2017-05-17,9172.8699
2017-05-18,9476.3564
