Date,CUR_MKT_CAP
2006-12-08,5057.3774
2006-12-11,4991.7942
2006-12-12,5025.8311
2006-12-13,5029.9819
2006-12-14,5130.4321
2006-12-15,5157.8276
2006-12-18,5120.4701
2006-12-19,5133.7528
2006-12-20,5193.5248
2006-12-21,5137.0734
2006-12-22,5136.2433
2006-12-26,5194.355
2006-12-27,5267.4097
2006-12-28,5229.222
2006-12-29,5191.8645
2007-01-03,5268.2398
2007-01-04,5288.1638
2007-01-05,5253.2968
2007-01-08,5220.0901
2007-01-09,5181.0723
2007-01-10,5112.9986
2007-01-11,5084.7729
2007-01-12,5152.8466
2007-01-16,5135.4131
2007-01-17,5127.1114
2007-01-18,5123.7908
2007-01-19,5145.3751
2007-01-22,5100.5461
2007-01-23,5083.1126
2007-01-24,5166.1293
2007-01-25,5053.2266
2007-01-26,5071.4902
2007-01-29,5041.6042
2007-01-30,5095.5651
2007-01-31,5123.7908
2007-02-01,5183.5628
2007-02-02,5267.4097
2007-02-05,5224.241
2007-02-06,5818.6406
2007-02-07,5714.8697
2007-02-08,5542.1949
2007-02-09,5440.9146
2007-02-12,5329.6722
2007-02-13,5416.0096
2007-02-14,5492.3849
2007-02-15,5476.6117
2007-02-16,5445.0654
2007-02-20,5499.8564
2007-02-21,5461.6687
2007-02-22,5354.5772
2007-02-23,5274.051
2007-02-26,5215.9393
2007-02-27,5030.8121
2007-02-28,5010.0579
2007-03-01,4921.7216
2007-03-02,4785.5377
2007-03-05,4696.6859
2007-03-06,4874.3894
2007-03-07,4904.2834
2007-03-08,4900.9619
2007-03-09,4870.2374
2007-03-12,4891.8276
2007-03-13,4775.573
2007-03-14,4704.1594
2007-03-15,4851.9689
2007-03-16,4743.1878
2007-03-19,4769.7602
2007-03-20,4891.8276
2007-03-21,5106.8986
2007-03-22,5003.0998
2007-03-23,5016.3861
2007-03-26,4977.3577
2007-03-27,4895.9795
2007-03-28,4825.3964
2007-03-29,4842.8346
2007-03-30,4892.658
2007-04-02,4788.8592
2007-04-03,4865.2551
2007-04-04,4781.3857
2007-04-05,4744.0182
2007-04-09,4704.1594
2007-04-10,4765.6083
2007-04-11,4744.0182
2007-04-12,4732.3927
2007-04-13,4856.1208
2007-04-16,4890.9972
2007-04-17,5028.0115
2007-04-18,5183.2945
2007-04-19,5197.4111
2007-04-20,5255.5384
2007-04-23,5145.0965
2007-04-24,5109.3898
2007-04-25,5235.609
2007-04-26,5330.2735
2007-04-27,5280.4501
2007-04-30,5116.0329
2007-05-01,5118.5241
2007-05-02,5174.9906
2007-05-03,5209.867
2007-05-04,5210.6973
2007-05-07,5206.5454
2007-05-08,5221.4924
2007-05-09,5380.9273
2007-05-10,5390.2306
2007-05-11,5457.515
2007-05-14,5442.5629
2007-05-15,5400.1987
2007-05-16,5455.023
2007-05-17,5461.6684
2007-05-18,5485.7579
2007-05-21,5507.3553
2007-05-22,5492.4032
2007-05-23,5526.4608
2007-05-24,5415.9814
2007-05-25,5458.3457
2007-05-29,5486.5885
2007-05-30,5461.6684
2007-05-31,5399.368
2007-06-01,5411.8281
2007-06-04,5420.1348
2007-06-05,5376.1092
2007-06-06,5344.5436
2007-06-07,5143.521
2007-06-08,5204.1601
2007-06-11,5239.879
2007-06-12,5117.7702
2007-06-13,5076.2366
2007-06-14,5137.7063
2007-06-15,5142.6903
2007-06-18,5132.7223
2007-06-19,5117.7702
2007-06-20,4964.9265
2007-06-21,5011.4442
2007-06-22,4938.345
2007-06-25,4871.8913
2007-06-26,4817.8976
2007-06-27,4809.5909
2007-06-28,4803.7762
2007-06-29,4723.201
2007-07-02,4758.9199
2007-07-03,4684.9901
2007-07-05,4654.2552
2007-07-06,4800.4535
2007-07-09,4813.7442
2007-07-10,4652.5939
2007-07-11,4689.9741
2007-07-12,4737.3224
2007-07-13,4733.169
2007-07-16,4714.0636
2007-07-17,4702.4342
2007-07-18,4651.7632
2007-07-19,4635.9804
2007-07-20,4443.2645
2007-07-23,4368.504
2007-07-24,4092.7209
2007-07-25,4139.2386
2007-07-26,3987.2256
2007-07-27,3861.7941
2007-07-30,3774.5736
2007-07-31,3211.3779
2007-08-01,2887.4159
2007-08-02,2947.2242
2007-08-03,2811.8247
2007-08-06,2764.4764
2007-08-07,2894.0612
2007-08-08,3397.4485
2007-08-09,3418.8608
2007-08-10,2962.3582
2007-08-13,2861.7313
2007-08-14,2798.7372
2007-08-15,2713.6543
2007-08-16,2869.0943
2007-08-17,2997.5368
2007-08-20,2915.7263
2007-08-21,2981.1747
2007-08-22,3053.1679
2007-08-23,3012.2627
2007-08-24,2986.9014
2007-08-27,2856.0046
2007-08-28,2641.6611
2007-08-29,2583.5756
2007-08-30,2453.4969
2007-08-31,2467.4047
2007-09-04,2482.1306
2007-09-05,2458.4056
2007-09-06,2387.2304
2007-09-07,2294.7846
2007-09-10,2251.425
2007-09-11,2287.4216
2007-09-12,2366.7778
2007-09-13,2495.2203
2007-09-14,2485.403
2007-09-17,2519.7634
2007-09-18,2740.6518
2007-09-19,2857.6408
2007-09-20,2757.0139
2007-09-21,2785.6476
2007-09-24,2732.4707
2007-09-25,2752.1053
2007-09-26,2746.3785
2007-09-27,2672.7491
2007-09-28,2643.2973
2007-10-01,2679.2939
2007-10-02,2835.552
2007-10-03,2793.0105
2007-10-04,2848.6416
2007-10-05,2953.3591
2007-10-08,2889.5469
2007-10-09,2859.277
2007-10-10,2782.3751
2007-10-11,2712.0181
2007-10-12,2618.7541
2007-10-15,2546.7609
2007-10-16,2525.4902
2007-10-17,2140.1627
2007-10-18,1959.3615
2007-10-19,1766.2887
2007-10-22,1703.2946
2007-10-23,1572.3978
2007-10-24,1614.9393
2007-10-25,1464.408
2007-10-26,1584.6694
2007-10-29,1610.0307
2007-10-30,1568.3073
2007-10-31,1583.8513
2007-11-01,1399.7777
2007-11-02,1472.589
2007-11-05,1552.7633
2007-11-06,1708.2033
2007-11-07,1602.6677
2007-11-08,1502.0408
2007-11-09,1742.5637
2007-11-12,1742.5637
2007-11-13,1920.0925
2007-11-14,1936.4546
2007-11-15,1824.3742
2007-11-16,1786.7413
2007-11-19,1711.4757
2007-11-20,1709.8395
2007-11-21,1596.6052
2007-11-23,1687.3957
2007-11-26,1588.4258
2007-11-27,1532.8064
2007-11-28,1664.4936
2007-11-29,1765.9173
2007-11-30,1923.7783
2007-12-03,1949.9522
2007-12-04,1926.2321
2007-12-05,1949.1343
2007-12-06,2173.2479
2007-12-07,2204.3293
2007-12-10,2452.981
2007-12-11,2148.7099
2007-12-12,2054.6476
2007-12-13,1907.4197
2007-12-14,1886.1534
2007-12-17,1853.4361
2007-12-18,1937.6832
2007-12-19,2001.482
2007-12-20,1898.4224
2007-12-21,1919.6887
2007-12-24,1934.4115
2007-12-26,1967.9467
2007-12-27,1870.6127
2007-12-28,1787.1835
2007-12-31,1834.6236
2008-01-02,1783.9118
2008-01-03,1700.4826
2008-01-04,1604.7845
2008-01-07,1594.9693
2008-01-08,1350.4073
2008-01-09,1304.6031
2008-01-10,1458.3745
2008-01-11,1460.0103
2008-01-14,1464.1
2008-01-15,1389.6681
2008-01-16,1289.8803
2008-01-17,1103.3916
2008-01-18,1154.1034
2008-01-22,1312.7824
2008-01-23,1316.8721
2008-01-24,1369.2198
2008-01-25,1431.3827
2008-01-28,1392.1219
2008-01-29,1464.9179
2008-01-30,1402.755
2008-01-31,1505.8146
2008-02-01,1479.6407
2008-02-04,1443.6517
2008-02-05,1298.0596
2008-02-06,1256.345
2008-02-07,1298.8776
2008-02-08,1246.5298
2008-02-11,1145.9241
2008-02-12,1159.8289
2008-02-13,1031.4135
2008-02-14,1073.946
2008-02-15,1102.5736
2008-02-19,1097.666
2008-02-20,1106.6633
2008-02-21,1102.5736
2008-02-22,1210.5408
2008-02-25,1307.0569
2008-02-26,1343.8639
2008-02-27,1365.9481
2008-02-28,1305.421
2008-02-29,1211.3587
2008-03-03,1209.3165
2008-03-04,1158.6902
2008-03-05,1180.7371
2008-03-06,1176.6544
2008-03-07,1102.3479
2008-03-10,1039.4733
2008-03-11,1224.831
2008-03-12,1054.9878
2008-03-13,1104.7976
2008-03-14,1050.0885
2008-03-17,1049.2719
2008-03-18,1143.1756
2008-03-19,1069.6858
2008-03-20,1066.4196
2008-03-24,1090.8554
2008-03-25,1004.7352
2008-03-26,1410.7137
2008-03-27,1341.9898
2008-03-28,1254.5231
2008-03-31,1315.7498
2008-04-01,1441.9518
2008-04-02,1451.948
2008-04-03,1430.7061
2008-04-04,1374.4775
2008-04-07,1415.7118
2008-04-08,1435.7042
2008-04-09,1361.9822
2008-04-10,1360.7327
2008-04-11,1348.2375
2008-04-14,1324.4965
2008-04-15,1309.5022
2008-04-16,1312.0012
2008-04-17,1560.6567
2008-04-18,1624.3825
2008-04-21,1703.1026
2008-04-22,1668.1159
2008-04-23,1438.2033
2008-04-24,1585.6472
2008-04-25,1579.3996
2008-04-28,1619.3844
2008-04-29,1614.3863
2008-04-30,1628.1311
2008-05-01,1701.853
2008-05-02,1736.8397
2008-05-05,1645.6244
2008-05-06,1674.3635
2008-05-07,1614.3863
2008-05-08,1569.4034
2008-05-09,1524.4205
2008-05-12,1568.1539
2008-05-13,1538.2885
2008-05-14,1562.0506
2008-05-15,1654.5981
2008-05-16,1615.8282
2008-05-19,1607.0737
2008-05-20,1543.291
2008-05-21,1482.0096
2008-05-22,1509.5237
2008-05-23,1438.2372
2008-05-27,1493.2654
2008-05-28,1451.9942
2008-05-29,1469.5032
2008-05-30,1503.2705
2008-06-02,1527.0327
2008-06-03,1587.0635
2008-06-04,1562.0506
2008-06-05,1597.0686
2008-06-06,1416.9763
2008-06-09,1299.416
2008-06-10,1340.6872
2008-06-11,1134.3314
2008-06-12,1174.3519
2008-06-13,1231.8814
2008-06-16,1310.6718
2008-06-17,1239.3853
2008-06-18,1224.3776
2008-06-19,1155.5923
2008-06-20,1150.5897
2008-06-23,965.4949
2008-06-24,1021.7737
2008-06-25,1031.7788
2008-06-26,897.9603
2008-06-27,874.1981
2008-06-30,764.1417
2008-07-01,817.9192
2008-07-02,810.4154
2008-07-03,881.7019
2008-07-07,725.3718
2008-07-08,937.9808
2008-07-09,831.6763
2008-07-10,647.832
2008-07-11,519.016
2008-07-14,491.5019
2008-07-15,462.7372
2008-07-16,512.7628
2008-07-17,712.8654
2008-07-18,742.8808
2008-07-21,731.625
2008-07-22,785.4026
2008-07-23,862.9423
2008-07-24,689.1032
2008-07-25,681.5994
2008-07-28,625.3205
2008-07-29,760.3897
2008-07-30,785.4026
2008-07-31,800.4103
2008-08-01,881.7019
2008-08-04,920.4718
2008-08-05,1001.7635
2008-08-06,1000.5128
2008-08-07,874.1981
2008-08-08,922.9731
2008-08-11,979.2519
2008-08-12,929.2589
2008-08-13,889.237
2008-08-14,975.5343
2008-08-15,1071.837
2008-08-18,1023.0603
2008-08-19,905.4959
2008-08-20,852.9671
2008-08-21,830.4548
2008-08-22,871.7274
2008-08-25,835.4576
2008-08-26,850.4658
2008-08-27,879.2315
2008-08-28,996.7959
2008-08-29,1051.8261
2008-09-02,1075.5891
2008-09-03,1225.6713
2008-09-04,1168.1398
2008-09-05,1151.8809
2008-09-08,1100.6028
2008-09-09,928.0082
2008-09-10,815.4466
2008-09-11,836.7082
2008-09-12,851.7165
2008-09-15,669.1165
2008-09-16,736.6534
2008-09-17,680.3726
2008-09-18,1188.1507
2008-09-19,1276.9494
2008-09-22,872.9781
2008-09-23,902.9945
2008-09-24,980.537
2008-09-25,998.0466
2008-09-26,981.7877
2008-09-29,840.4603
2008-09-30,879.2315
2008-10-01,1054.3274
2008-10-02,996.7959
2008-10-03,969.2808
2008-10-06,980.537
2008-10-07,820.4493
2008-10-08,852.9671
2008-10-09,640.3507
2008-10-10,764.1685
2008-10-13,774.1709
2008-10-14,769.1713
2008-10-15,706.637
2008-10-16,794.185
2008-10-17,674.4126
2008-10-20,660.359
2008-10-21,609.0812
2008-10-22,519.0322
2008-10-23,338.9343
2008-10-24,348.9397
2008-10-27,268.8962
2008-10-28,266.3948
2008-10-29,371.452
2008-10-30,301.4139
2008-10-31,485.2638
2008-11-03,504.024
2008-11-04,600.3264
2008-11-05,560.3046
2008-11-06,499.0213
2008-11-07,456.4982
2008-11-10,390.2122
2008-11-11,425.2312
2008-11-12,362.6986
2008-11-13,408.974
2008-11-14,341.437
2008-11-17,321.426
2008-11-18,285.1562
2008-11-19,256.3904
2008-11-20,240.1315
2008-11-21,241.3822
2008-11-24,306.4178
2008-11-25,317.674
2008-11-26,362.6986
2008-11-28,340.1863
2008-12-01,253.889
2008-12-02,296.4123
2008-12-03,280.1534
2008-12-04,261.3932
2008-12-05,280.1534
2008-12-08,277.6521
2008-12-09,280.1534
2008-12-10,276.4014
2008-12-11,273.9
2008-12-12,290.1589
2008-12-15,281.4041
2008-12-16,297.663
2008-12-17,283.9055
2008-12-18,318.9247
2008-12-19,387.7123
2008-12-22,338.9356
2008-12-23,356.4452
2008-12-24,362.6986
2008-12-26,352.6932
2008-12-29,367.7014
2008-12-30,387.7123
2008-12-31,435.2384
2009-01-02,500.274
2009-01-05,535.2932
2009-01-06,534.0425
2009-01-07,499.0233
2009-01-08,542.7973
2009-01-09,512.7808
2009-01-12,425.2329
2009-01-13,425.2329
2009-01-14,355.1945
2009-01-15,342.6877
2009-01-16,350.1918
2009-01-20,266.3959
2009-01-21,250.137
2009-01-22,235.1288
2009-01-23,245.1343
2009-01-26,240.1315
2009-01-27,282.6548
2009-01-28,415.2274
2009-01-29,387.7123
2009-01-30,345.1891
2009-02-02,352.6932
2009-02-03,357.6959
2009-02-04,350.1918
2009-02-05,383.9603
2009-02-06,411.4754
2009-02-09,418.9795
2009-02-10,348.9411
2009-02-11,346.4397
2009-02-12,397.7178
2009-02-13,431.4863
2009-02-17,322.6767
2009-02-18,297.663
2009-02-19,288.9082
2009-02-20,273.9
2009-02-23,260.1425
2009-02-24,300.1644
2009-02-25,277.6521
2009-02-26,291.4096
2009-02-27,285.1562
2009-03-02,252.402
2009-03-03,233.6593
2009-03-04,254.9011
2009-03-05,176.1816
2009-03-06,153.6903
2009-03-09,156.1894
2009-03-10,122.4525
2009-03-11,154.9399
2009-03-12,107.4583
2009-03-13,129.9496
2009-03-16,136.1971
2009-03-17,138.6962
2009-03-18,157.4389
2009-03-19,139.9457
2009-03-20,127.4505
2009-03-23,146.1933
2009-03-24,147.4428
2009-03-25,159.9379
2009-03-26,193.6748
2009-03-27,181.1797
2009-03-30,156.1894
2009-03-31,177.4311
2009-04-01,187.4272
2009-04-02,212.4175
2009-04-03,208.669
2009-04-06,182.4292
2009-04-07,237.4078
2009-04-08,234.9088
2009-04-09,262.3981
2009-04-13,307.3807
2009-04-14,244.9049
2009-04-15,229.9108
2009-04-16,319.8758
2009-04-17,331.1215
2009-04-20,269.8952
2009-04-21,312.3787
2009-04-22,308.6302
2009-04-23,302.3826
2009-04-24,302.3826
2009-04-27,303.6321
2009-04-28,329.872
2009-04-29,333.6205
2009-04-30,319.8758
2009-05-01,387.3496
2009-05-04,484.8118
2009-05-05,578.5254
2009-05-06,596.0187
2009-05-07,522.2973
2009-05-08,660.9934
2009-05-11,694.7303
2009-05-12,629.7556
2009-05-13,542.2895
2009-05-14,588.5216
2009-05-15,524.1439
2009-05-18,597.9493
2009-05-19,620.4662
2009-05-20,634.2266
2009-05-21,634.2266
2009-05-22,591.6946
2009-05-26,599.2003
2009-05-27,566.6758
2009-05-28,541.657
2009-05-29,545.4098
2009-06-01,584.189
2009-06-02,606.7059
2009-06-03,569.1777
2009-06-04,600.4512
2009-06-05,631.7247
2009-06-08,604.204
2009-06-09,589.1927
2009-06-10,601.7021
2009-06-11,614.2115
2009-06-12,600.4512
2009-06-15,561.6721
2009-06-16,531.6495
2009-06-17,502.8779
2009-06-18,487.8666
2009-06-19,496.6232
2009-06-22,455.3422
2009-06-23,430.3234
2009-06-24,462.8478
2009-06-25,496.6232
2009-06-26,534.1514
2009-06-29,556.6683
2009-06-30,550.4136
2009-07-01,545.4098
2009-07-02,505.3798
2009-07-06,499.1251
2009-07-07,474.1063
2009-07-08,450.3384
2009-07-09,432.8252
2009-07-10,429.0724
2009-07-13,471.6044
2009-07-14,411.5593
2009-07-15,492.8704
2009-07-16,587.9418
2009-07-17,621.7172
2009-07-20,688.017
2009-07-21,664.2491
2009-07-22,681.7623
2009-07-23,696.7736
2009-07-24,713.0358
2009-07-27,793.096
2009-07-28,765.5753
2009-07-29,795.5979
2009-07-30,835.6279
2009-07-31,825.6204
2009-08-03,803.1035
2009-08-04,894.4221
2009-08-05,1072.0556
2009-08-06,1050.7896
2009-08-07,988.2426
2009-08-10,984.4898
2009-08-11,883.1637
2009-08-12,889.4731
2009-08-13,935.7607
2009-08-14,920.7485
2009-08-17,851.9426
2009-08-18,913.2424
2009-08-19,944.5178
2009-08-20,939.5138
2009-08-21,944.5178
2009-08-24,932.0077
2009-08-25,995.8095
2009-08-26,964.5341
2009-08-27,993.3075
2009-08-28,1064.6155
2009-08-31,1017.0768
2009-09-01,925.7526
2009-09-02,900.7322
2009-09-03,952.0239
2009-09-04,975.7933
2009-09-08,1030.838
2009-09-09,1132.1704
2009-09-10,1127.1663
2009-09-11,1218.4906
2009-09-14,1133.4214
2009-09-15,1094.6399
2009-09-16,1120.9112
2009-09-17,1125.9153
2009-09-18,1095.8909
2009-09-21,1039.5951
2009-09-22,1108.4011
2009-09-23,1068.3685
2009-09-24,960.7811
2009-09-25,957.028
2009-09-28,999.5626
2009-09-29,952.0239
2009-09-30,927.0036
2009-10-01,829.4243
2009-10-02,844.4365
2009-10-05,840.6834
2009-10-06,870.7078
2009-10-07,903.2343
2009-10-08,870.7078
2009-10-09,839.4324
2009-10-12,839.4324
2009-10-13,821.9182
2009-10-14,935.7607
2009-10-15,915.7444
2009-10-16,803.1529
2009-10-19,759.3673
2009-10-20,715.5817
2009-10-21,664.29
2009-10-22,704.3226
2009-10-23,641.7717
2009-10-26,572.9658
2009-10-27,569.2127
2009-10-28,526.6782
2009-10-29,590.48
2009-10-30,539.1883
2009-11-02,491.6497
2009-11-03,532.9332
2009-11-04,519.1721
2009-11-05,535.4353
2009-11-06,584.2249
2009-11-09,592.9821
2009-11-10,544.1924
2009-11-11,522.9251
2009-11-12,512.917
2009-11-13,547.9459
2009-11-16,550.4479
2009-11-17,531.6826
2009-11-18,572.9662
2009-11-19,550.4479
2009-11-20,517.9214
2009-11-23,537.9377
2009-11-24,519.1725
2009-11-25,512.9174
2009-11-27,497.9052
2009-11-30,500.4072
2009-12-01,541.6908
2009-12-02,531.6826
2009-12-03,579.2213
2009-12-04,655.5334
2009-12-07,648.0273
2009-12-08,629.262
2009-12-09,609.2458
2009-12-10,575.4683
2009-12-11,645.5253
2009-12-14,641.7722
2009-12-15,625.509
2009-12-16,663.0395
2009-12-17,645.5253
2009-12-18,630.5131
2009-12-21,638.0192
2009-12-22,795.6474
2009-12-23,720.5864
2009-12-24,749.3598
2009-12-28,724.3394
2009-12-29,731.8455
2009-12-30,710.5782
2009-12-31,723.0884
2010-01-04,776.8822
2010-01-05,814.4127
2010-01-06,784.3883
2010-01-07,845.6882
2010-01-08,878.2146
2010-01-11,874.4616
2010-01-12,803.1535
2010-01-13,835.68
2010-01-14,836.931
2010-01-15,786.8903
2010-01-19,811.9107
2010-01-20,839.4331
2010-01-21,793.1454
2010-01-22,769.3761
2010-01-25,758.1169
2010-01-26,830.6759
2010-01-27,825.6719
2010-01-28,815.6637
2010-01-29,756.8659
2010-02-01,805.6556
2010-02-02,851.9433
2010-02-03,828.1739
2010-02-04,765.623
2010-02-05,786.8903
2010-02-08,748.1088
2010-02-09,775.6312
2010-02-10,766.874
2010-02-11,798.1495
2010-02-12,826.9229
2010-02-16,861.9514
2010-02-17,850.6922
2010-02-18,893.2268
2010-02-19,930.7574
2010-02-22,942.0165
2010-02-23,968.2879
2010-02-24,957.0288
2010-02-25,999.5634
2010-02-26,958.2798
2010-03-01,954.2833
2010-03-02,995.7193
2010-03-03,978.1404
2010-03-04,1004.5088
2010-03-05,1044.6891
2010-03-08,1032.1328
2010-03-09,1064.7793
2010-03-10,1077.3357
2010-03-11,1074.8244
2010-03-12,1055.9899
2010-03-15,1029.6215
2010-03-16,1066.035
2010-03-17,1061.0124
2010-03-18,1066.035
2010-03-19,1062.268
2010-03-22,1102.4484
2010-03-23,1121.2829
2010-03-24,1192.8542
2010-03-25,1120.0273
2010-03-26,1264.4254
2010-03-29,1271.9593
2010-03-30,1271.9593
2010-03-31,1377.4327
2010-04-01,1398.7785
2010-04-05,1526.8534
2010-04-06,1494.2068
2010-04-07,1445.237
2010-04-08,1500.485
2010-04-09,1520.5752
2010-04-12,1555.733
2010-04-13,1521.8308
2010-04-14,1632.3268
2010-04-15,1647.3944
2010-04-16,1582.1013
2010-04-19,1570.8006
2010-04-20,1388.7334
2010-04-21,2144.9656
2010-04-22,2211.6978
2010-04-23,2179.285
2010-04-26,2185.0049
2010-04-27,1960.0219
2010-04-28,1954.3019
2010-04-29,2085.8598
2010-04-30,1988.6214
2010-05-03,2131.6191
2010-05-04,1948.582
2010-05-05,1811.3042
2010-05-06,1664.4933
2010-05-07,1637.8004
2010-05-10,1828.464
2010-05-11,1786.518
2010-05-12,1881.8498
2010-05-13,1847.5303
2010-05-14,1712.1592
2010-05-17,1717.8791
2010-05-18,1616.8274
2010-05-19,1708.3459
2010-05-20,1567.2548
2010-05-21,1656.8667
2010-05-24,1569.1615
2010-05-25,1723.8305
2010-05-26,1717.8171
2010-05-27,1848.1066
2010-05-28,1876.169
2010-06-01,1707.7948
2010-06-02,1713.8082
2010-06-03,1739.8661
2010-06-04,1611.581
2010-06-07,1491.3138
