Date,CUR_MKT_CAP
2006-08-03,7468.6103
2006-08-04,7375.1912
2006-08-07,7318.6481
2006-08-08,7303.8977
2006-08-09,7296.5225
2006-08-10,7286.6889
2006-08-11,7303.8977
2006-08-14,7321.1065
2006-08-15,7680.0324
2006-08-16,7770.9931
2006-08-17,7726.742
2006-08-18,7773.4515
2006-08-21,7694.7828
2006-08-22,7697.2412
2006-08-23,7697.2412
2006-08-24,7751.3259
2006-08-25,7741.4924
2006-08-28,7709.5332
2006-08-29,7697.2412
2006-08-30,7687.4076
2006-08-31,7672.6572
2006-09-01,7682.4908
2006-09-05,7601.3637
2006-09-06,7675.1156
2006-09-07,7655.4485
2006-09-08,7694.7828
2006-09-11,7404.692
2006-09-12,7564.4878
2006-09-13,7682.4908
2006-09-14,7682.4908
2006-09-15,7613.6557
2006-09-18,7645.6149
2006-09-19,7525.1534
2006-09-20,7544.8206
2006-09-21,7879.1626
2006-09-22,8356.0916
2006-09-25,8149.5863
2006-09-26,8100.4183
2006-09-27,7987.3321
2006-09-28,8006.9992
2006-09-29,8043.8752
2006-10-02,8041.4168
2006-10-03,8088.1263
2006-10-04,8105.3351
2006-10-05,8083.2095
2006-10-06,8080.7512
2006-10-09,8122.5439
2006-10-10,8061.084
2006-10-11,8058.6256
2006-10-12,8107.7935
2006-10-13,8100.4183
2006-10-16,8179.087
2006-10-17,8107.7935
2006-10-18,8088.1263
2006-10-19,8090.5847
2006-10-20,7943.0809
2006-10-23,8156.9615
2006-10-24,8093.0431
2006-10-25,8115.1687
2006-10-26,8306.9237
2006-10-27,8228.255
2006-10-30,8223.3382
2006-10-31,8193.8374
2006-11-01,8019.2912
2006-11-02,7930.7889
2006-11-03,7708.4416
2006-11-06,7701.2754
2006-11-07,7553.1739
2006-11-08,7758.605
2006-11-09,7694.1092
2006-11-10,7651.112
2006-11-13,7753.8275
2006-11-14,7658.2782
2006-11-15,7667.8331
2006-11-16,7717.9965
2006-11-17,7703.6641
2006-11-20,7715.6078
2006-11-21,7756.2163
2006-11-22,7703.6641
2006-11-24,7639.1683
2006-11-27,7634.3909
2006-11-28,7667.8331
2006-11-29,7651.112
2006-11-30,7596.1711
2006-12-01,7598.5599
2006-12-04,7703.6641
2006-12-05,7744.2726
2006-12-06,7691.7205
2006-12-07,7682.1655
2006-12-08,7686.943
2006-12-11,7727.5515
2006-12-12,7760.9937
2006-12-13,7792.0473
2006-12-14,7622.4472
2006-12-15,7584.2275
2006-12-18,7565.1176
2006-12-19,7524.5091
2006-12-20,7491.0669
2006-12-21,7534.0641
2006-12-22,7524.5091
2006-12-26,7584.2275
2006-12-27,7534.0641
2006-12-28,7498.2331
2006-12-29,7352.5204
2007-01-03,7405.0725
2007-01-04,7378.7964
2007-01-05,7359.6866
2007-01-08,7364.464
2007-01-09,7345.3542
2007-01-10,7352.5204
2007-01-11,7297.5795
2007-01-12,7309.5232
2007-01-16,7290.4133
2007-01-17,7247.4161
2007-01-18,7381.1852
2007-01-19,7290.4133
2007-01-22,7228.3062
2007-01-23,7190.0865
2007-01-24,7218.7513
2007-01-25,7204.4189
2007-01-26,7202.0302
2007-01-29,7259.3598
2007-01-30,7273.6922
2007-01-31,7295.1908
2007-02-01,7278.4696
2007-02-02,7314.3006
2007-02-05,7335.7992
2007-02-06,7393.1288
2007-02-07,7393.1288
2007-02-08,7385.9626
2007-02-09,7283.2471
2007-02-12,7235.4724
2007-02-13,7261.7485
2007-02-14,7338.188
2007-02-15,7307.1344
2007-02-16,7345.3542
2007-02-20,7350.1316
2007-02-21,7316.6894
2007-02-22,7319.0781
2007-02-23,7333.4105
2007-02-26,7400.4787
2007-02-27,7191.507
2007-02-28,7213.1248
2007-03-01,7239.5465
2007-03-02,7217.9287
2007-03-05,7208.3209
2007-03-06,7256.3603
2007-03-07,7222.7327
2007-03-08,7189.1051
2007-03-09,7338.0274
2007-03-12,7285.184
2007-03-13,7340.4294
2007-03-14,7234.7426
2007-03-15,7114.6439
2007-03-16,6980.1334
2007-03-19,6977.7315
2007-03-20,6920.0841
2007-03-21,6989.7413
2007-03-22,7085.8202
2007-03-23,7333.2235
2007-03-26,7474.9399
2007-03-27,7470.1359
2007-03-28,7477.3418
2007-03-29,7573.4207
2007-03-30,7712.7352
2007-04-02,7880.8733
2007-04-03,7849.6476
2007-04-04,7868.8634
2007-04-05,7885.6772
2007-04-09,7866.4614
2007-04-10,7866.4614
2007-04-11,7854.4516
2007-04-12,7895.2851
2007-04-13,7876.0693
2007-04-16,7885.6772
2007-04-17,7885.6772
2007-04-18,7852.0496
2007-04-19,7801.6082
2007-04-20,7746.3628
2007-04-23,7804.0102
2007-04-24,7818.422
2007-04-25,7873.6674
2007-04-26,7880.8733
2007-04-27,7878.4713
2007-04-30,7878.4713
2007-05-01,7878.4713
2007-05-02,7873.6674
2007-05-03,7878.4713
2007-05-04,7885.6772
2007-05-07,7885.6772
2007-05-08,7892.8832
2007-05-09,7991.6373
2007-05-10,7998.9223
2007-05-11,7998.9223
2007-05-14,7996.494
2007-05-15,7996.494
2007-05-16,8003.779
2007-05-17,8040.2039
2007-05-18,8025.6339
2007-05-21,8008.6356
2007-05-22,8015.9206
2007-05-23,8015.9206
2007-05-24,8062.0589
2007-05-25,7804.6558
2007-05-29,7819.2258
2007-05-30,7831.3675
2007-05-31,7819.2258
2007-06-01,3762.72
2007-06-04,3772.08
2007-06-05,3726.45
2007-06-06,3721.77
2007-06-07,3745.9974
2007-06-08,3735.352
2007-06-11,3702.233
2007-06-12,3643.0919
2007-06-13,3646.6403
2007-06-14,3573.3054
2007-06-15,3595.779
2007-06-18,3599.3275
2007-06-19,3585.1336
2007-06-20,3543.7348
2007-06-21,3497.6048
2007-06-22,3489.325
2007-06-25,3459.7545
2007-06-26,3484.5937
2007-06-27,3512.9814
2007-06-28,3477.4968
2007-06-29,3477.4968
2007-07-02,3537.8207
2007-07-03,3565.0256
2007-07-05,3613.5213
2007-07-06,3634.8121
2007-07-09,3646.6403
2007-07-10,3583.9508
2007-07-11,3536.6379
2007-07-12,3546.1005
2007-07-13,3617.0698
2007-07-16,3507.0673
2007-07-17,3516.5299
2007-07-18,3528.3581
2007-07-19,3496.4219
2007-07-20,3419.5385
2007-07-23,3332.0097
2007-07-24,3213.7275
2007-07-25,3335.5581
2007-07-26,3340.2894
2007-07-27,3311.9017
2007-07-30,3320.1815
2007-07-31,3307.1704
2007-08-01,3294.1594
2007-08-02,3333.1925
2007-08-03,3251.5778
2007-08-06,3204.2649
2007-08-07,3174.6943
2007-08-08,3201.8993
2007-08-09,3192.8862
2007-08-10,3138.4081
2007-08-13,3051.9539
2007-08-14,2993.9229
2007-08-15,2991.5543
2007-08-16,3009.3189
2007-08-17,3040.1108
2007-08-20,3199.992
2007-08-21,3313.6853
2007-08-22,3427.3786
2007-08-23,3432.1158
2007-08-24,3404.8768
2007-08-27,3387.1122
2007-08-28,3299.4736
2007-08-29,3242.627
2007-08-30,3213.0194
2007-08-31,3262.7602
2007-09-04,3304.2108
2007-09-05,3258.023
2007-09-06,3237.8898
2007-09-07,3188.149
2007-09-10,3202.3606
2007-09-11,3258.023
2007-09-12,3246.1799
2007-09-13,3235.5212
2007-09-14,3249.7328
2007-09-17,3229.5996
2007-09-18,3276.9718
2007-09-19,3289.9992
2007-09-20,3241.4427
2007-09-21,3326.7126
2007-09-24,3279.3404
2007-09-25,3252.1014
2007-09-26,3247.3642
2007-09-27,3217.7566
2007-09-28,3235.5212
2007-10-01,3256.8386
2007-10-02,3330.2656
2007-10-03,3333.8185
2007-10-04,3336.1871
2007-10-05,3368.1633
2007-10-08,3416.7198
2007-10-09,3423.8256
2007-10-10,3447.5117
2007-10-11,3493.6996
2007-10-12,3536.3346
2007-10-15,3520.9387
2007-10-16,3433.3001
2007-10-17,3393.0337
2007-10-18,3306.5795
2007-10-19,3137.2238
2007-10-22,3124.1965
2007-10-23,3262.7602
2007-10-24,3337.3714
2007-10-25,3387.1122
2007-10-26,3511.4642
2007-10-29,3562.3893
2007-10-30,3554.0992
2007-10-31,3583.7068
2007-11-01,3487.7781
2007-11-02,3524.4617
2007-11-05,3384.6679
2007-11-06,3414.2852
2007-11-07,3300.5547
2007-11-08,3257.9057
2007-11-09,3222.3649
2007-11-12,3306.4781
2007-11-13,3379.9291
2007-11-14,3465.227
2007-11-15,3529.2004
2007-11-16,3556.4484
2007-11-19,3440.3485
2007-11-20,3339.6495
2007-11-21,3320.6945
2007-11-23,3417.8393
2007-11-26,3388.222
2007-11-27,3228.2884
2007-11-28,3554.079
2007-11-29,3671.3636
2007-11-30,3677.2871
2007-12-03,3613.3136
2007-12-04,3506.6913
2007-12-05,3517.3535
2007-12-06,3791.0176
2007-12-07,3773.2472
2007-12-10,3725.8595
2007-12-11,3736.5217
2007-12-12,3779.1706
2007-12-13,3884.6083
2007-12-14,3858.5451
2007-12-17,3825.3737
2007-12-18,3946.2124
2007-12-19,3917.7797
2007-12-20,4025.5868
