Date,CUR_MKT_CAP
2010-04-20,5793.0323
2010-04-21,5980.9144
2010-04-22,6202.9569
2010-04-23,6436.3862
2010-04-26,6214.3437
2010-04-27,5906.9002
2010-04-28,6103.3225
2010-04-29,6183.03
2010-04-30,6151.9947
2010-05-03,6151.9947
2010-05-04,5958.0514
2010-05-05,5815.446
2010-05-06,5513.1227
2010-05-07,5393.3342
2010-05-10,5758.4039
2010-05-11,5735.587
2010-05-12,5838.2629
2010-05-13,5744.1434
2010-05-14,5592.9817
2010-05-17,5498.8622
2010-05-18,5376.2216
2010-05-19,5239.3204
2010-05-20,4925.5887
2010-05-21,5056.7856
2010-05-24,4871.3986
2010-05-25,4905.6239
2010-05-26,4902.7718
2010-05-27,5245.0247
2010-05-28,5427.5595
2010-06-01,5322.0315
2010-06-02,5650.0238
2010-06-03,5872.4882
2010-06-04,5527.3832
2010-06-07,5578.7212
2010-06-08,5721.3265
2010-06-09,5667.1365
2010-06-10,6035.0583
2010-06-11,6029.3541
2010-06-14,5935.2345
2010-06-15,6171.9594
2010-06-16,6072.1357
2010-06-17,6066.4314
2010-06-18,6134.882
2010-06-21,6046.4667
2010-06-22,5786.925
2010-06-23,5727.0307
2010-06-24,5515.9748
2010-06-25,5447.5242
2010-06-28,5367.6652
2010-06-29,5122.3841
2010-06-30,5025.4124
2010-07-01,5025.4124
2010-07-02,4939.8492
2010-07-06,4999.7435
2010-07-07,5319.1794
2010-07-08,5130.9404
2010-07-09,5233.6162
2010-07-12,5165.1657
2010-07-13,5096.7151
2010-07-14,5096.7151
2010-07-15,5079.6024
2010-07-16,4834.3213
2010-07-19,4951.2576
2010-07-20,5102.4193
2010-07-21,5042.5251
2010-07-22,5162.3135
2010-07-23,5327.7358
2010-07-26,5361.961
2010-07-27,5242.1725
2010-07-28,5128.0883
2010-07-29,5304.9189
2010-07-30,5250.7289
2010-08-02,5350.5526
2010-08-03,5193.6867
2010-08-04,5293.5105
2010-08-05,5190.8346
2010-08-06,5128.0883
2010-08-09,5225.0599
2010-08-10,4946.5768
2010-08-11,4675.5706
2010-08-12,4661.3071
2010-08-13,4695.5395
2010-08-16,4821.0582
2010-08-17,4963.693
2010-08-18,4986.5146
2010-08-19,4900.9337
2010-08-20,4709.803
2010-08-23,4686.9814
2010-08-24,4621.3694
2010-08-25,4550.0519
2010-08-26,4461.6183
2010-08-27,4635.6329
2010-08-30,4544.3465
2010-08-31,4473.0291
2010-09-01,4781.1204
2010-09-02,4809.6474
2010-09-03,4963.693
2010-09-07,4832.469
2010-09-08,4977.9565
2010-09-09,4969.3984
2010-09-10,4989.3673
2010-09-13,5026.4524
2010-09-14,4975.1038
2010-09-15,4963.693
2010-09-16,4829.6163
2010-09-17,4863.8486
2010-09-20,5049.2739
2010-09-21,5177.6453
2010-09-22,5237.552
2010-09-23,5197.6142
2010-09-24,5417.2719
2010-09-27,5240.4047
2010-09-28,5200.4669
2010-09-29,5291.7532
2010-09-30,5151.971
2010-10-01,5086.359
2010-10-04,5017.8943
2010-10-05,5194.7615
2010-10-06,5194.7615
2010-10-07,5112.0333
2010-10-08,5303.164
2010-10-11,5371.6287
2010-10-12,5383.0395
2010-10-13,5534.2325
2010-10-14,5488.5893
2010-10-15,5577.0229
2010-10-18,5545.6432
2010-10-19,5228.9939
2010-10-20,5397.303
2010-10-21,5394.4503
2010-10-22,5519.969
2010-10-25,5514.2636
2010-10-26,5545.6432
2010-10-27,5853.7345
2010-10-28,5790.9752
2010-10-29,5962.137
2010-11-01,5930.7574
2010-11-02,5930.7574
2010-11-03,5990.664
2010-11-04,6184.6474
2010-11-05,6190.3528
2010-11-08,6267.3756
2010-11-09,6153.0278
2010-11-10,6287.1615
2010-11-11,6384.1944
2010-11-12,6210.106
2010-11-15,6175.8591
2010-11-16,6073.1183
2010-11-17,6138.7583
2010-11-18,6355.6553
2010-11-19,6395.6101
2010-11-22,6401.3179
2010-11-23,6087.3879
2010-11-24,6304.285
2010-11-26,6207.2521
2010-11-29,6332.8241
2010-11-30,6304.285
2010-12-01,6518.3281
2010-12-02,6601.0915
2010-12-03,6732.3713
2010-12-06,6800.8651
2010-12-07,6615.3611
2010-12-08,6489.7891
2010-12-09,6461.25
2010-12-10,6529.7438
2010-12-13,6538.3055
2010-12-14,6452.6882
2010-12-15,6367.071
2010-12-16,6270.0381
2010-12-17,6232.9372
2010-12-20,6341.3858
2010-12-21,6384.1944
2010-12-22,6378.4866
2010-12-23,6506.9125
2010-12-27,6515.4742
2010-12-28,6572.5524
2010-12-29,6669.5853
2010-12-30,6643.9001
2010-12-31,6695.2705
2011-01-03,6663.8775
2011-01-04,6484.0812
2011-01-05,6615.3611
2011-01-06,6506.9125
2011-01-07,6495.4969
2011-01-10,6355.6553
2011-01-11,6412.7335
2011-01-12,6384.1944
2011-01-13,6301.4311
2011-01-14,6427.0031
2011-01-18,6472.6656
2011-01-19,6404.1718
2011-01-20,6372.7788
2011-01-21,6404.1718
2011-01-24,6409.8796
2011-01-25,6349.9475
2011-01-26,6675.2931
2011-01-27,6929.291
2011-01-28,6803.719
2011-01-31,6963.538
2011-02-01,7086.256
2011-02-02,7237.5132
2011-02-03,7388.7704
2011-02-04,7334.5461
2011-02-07,7374.5008
2011-02-08,7337.4
2011-02-09,7160.4577
2011-02-10,7323.1305
2011-02-11,7337.4
2011-02-14,7545.7354
2011-02-15,7400.186
2011-02-16,7631.3527
2011-02-17,7899.6201
2011-02-18,8036.6077
2011-02-22,7931.0131
2011-02-23,8085.1242
2011-02-24,7891.0584
2011-02-25,8087.9781
2011-02-28,8125.0789
2011-03-01,7794.0255
2011-03-02,8009.2179
2011-03-03,8072.1699
2011-03-04,8086.4772
2011-03-07,7891.8982
2011-03-08,7828.9461
2011-03-09,7797.4701
2011-03-10,7471.264
2011-03-11,7714.4878
2011-03-14,7757.4097
2011-03-15,7579.9994
2011-03-16,7436.9265
2011-03-17,7811.7774
2011-03-18,7645.8129
2011-03-21,7909.0669
2011-03-22,7783.1628
2011-03-23,8014.9408
2011-03-24,8263.8876
2011-03-25,8461.3281
2011-03-28,8412.6833
2011-03-29,8538.5874
2011-03-30,8604.4009
2011-03-31,8693.1061
2011-04-01,8693.1061
2011-04-04,8638.7384
2011-04-05,8744.6123
2011-04-06,8581.5093
2011-04-07,8727.4436
2011-04-08,9030.758
2011-04-11,8824.7331
2011-04-12,8418.4062
2011-04-13,8515.6958
2011-04-14,8758.9196
2011-04-15,8967.806
2011-04-18,8870.5164
2011-04-19,8890.5466
2011-04-20,9150.9392
2011-04-21,9136.6319
2011-04-25,9065.0955
2011-04-26,9173.8309
2011-04-27,8770.3654
2011-04-28,8667.353
2011-04-29,8767.504
2011-05-02,8544.3103
2011-05-03,8319.2253
2011-05-04,8112.3223
2011-05-05,7942.7768
2011-05-06,7873.8091
2011-05-09,8086.4594
2011-05-10,8138.1852
2011-05-11,7738.7474
2011-05-12,7684.148
2011-05-13,7684.148
2011-05-16,7574.9492
2011-05-17,7408.2773
2011-05-18,7684.148
2011-05-19,7710.0109
2011-05-20,7715.7582
2011-05-23,7586.4438
2011-05-24,7750.242
2011-05-25,7968.6396
2011-05-26,7902.5456
2011-05-27,7937.0295
2011-05-31,8014.6181
2011-06-01,7698.5163
2011-06-02,7905.4193
2011-06-03,7888.1774
2011-06-06,7457.1294
2011-06-07,7546.2127
2011-06-08,7514.6025
2011-06-09,7730.1264
2011-06-10,7508.8552
2011-06-13,7187.006
2011-06-14,7385.2881
2011-06-15,7227.2372
2011-06-16,7169.7641
2011-06-17,6905.388
2011-06-20,6778.9473
2011-06-21,6862.2833
2011-06-22,6928.3773
2011-06-23,6868.0306
2011-06-24,6620.8964
2011-06-27,6554.8024
2011-06-28,6870.9042
2011-06-29,6939.8719
2011-06-30,7080.6809
2011-07-01,7146.7749
2011-07-05,7063.439
2011-07-06,7072.0599
2011-07-07,7161.1432
2011-07-08,7020.3342
2011-07-11,6853.6623
2011-07-12,6799.0629
2011-07-13,6985.8503
2011-07-14,7003.0922
2011-07-15,7563.4546
2011-07-18,7482.9923
2011-07-19,7724.3791
2011-07-20,7707.1372
2011-07-21,7819.2097
2011-07-22,7922.6612
2011-07-25,7755.9893
2011-07-26,7796.2205
2011-07-27,7595.0648
2011-07-28,7718.6318
2011-07-29,7589.3175
2011-08-01,7540.4654
2011-08-02,7247.5249
2011-08-03,7155.5294
2011-08-04,6359.1929
2011-08-05,5988.3358
2011-08-08,5191.9992
2011-08-09,5522.6083
2011-08-10,5249.4965
2011-08-11,5421.9881
2011-08-12,5508.234
2011-08-15,5743.9726
2011-08-16,5453.6116
2011-08-17,5490.9848
2011-08-18,4973.5098
2011-08-19,4723.3969
2011-08-22,4703.2728
2011-08-23,4947.636
2011-08-24,4982.1344
2011-08-25,4910.2628
2011-08-26,5088.5042
2011-08-29,5321.368
2011-08-30,5301.244
2011-08-31,5301.244
2011-09-01,5286.8696
2011-09-02,5054.0059
2011-09-06,4933.2617
2011-09-07,5243.7467
2011-09-08,5102.8785
2011-09-09,4826.8919
2011-09-12,4993.6338
2011-09-13,5051.131
2011-09-14,5174.7501
2011-09-15,5318.4931
2011-09-16,5226.4976
2011-09-19,5039.6316
2011-09-20,4826.8919
2011-09-21,4493.408
2011-09-22,4125.4257
2011-09-23,4044.9296
2011-09-26,4260.5442
2011-09-27,4076.5531
2011-09-28,3771.8178
2011-09-29,3768.943
2011-09-30,3524.5798
2011-10-03,3375.087
2011-10-04,3541.8289
2011-10-05,3858.0637
2011-10-06,4039.1799
2011-10-07,3858.0637
2011-10-10,4113.9263
2011-10-11,4113.9263
2011-10-12,4211.6716
2011-10-13,4240.4202
2011-10-14,4418.6616
2011-10-17,4217.4213
2011-10-18,4444.5353
2011-10-19,4231.7956
2011-10-20,4372.6638
2011-10-21,4375.5387
2011-10-24,4680.2739
2011-10-25,4542.2806
2011-10-26,4987.8841
2011-10-27,5384.6149
2011-10-28,5476.6105
2011-10-31,5269.6205
2011-11-01,4895.8885
2011-11-02,5166.1255
2011-11-03,5413.3635
2011-11-04,5522.6083
2011-11-07,5743.9726
2011-11-08,5879.091
2011-11-09,5601.5695
2011-11-10,5641.8272
2011-11-11,5915.0043
2011-11-14,5745.3469
2011-11-15,5733.8447
2011-11-16,5739.5958
2011-11-17,5434.7876
2011-11-18,5345.6456
2011-11-21,5158.7349
2011-11-22,5014.9575
2011-11-23,4664.1405
2011-11-25,4595.1273
2011-11-28,4773.4114
2011-11-29,4787.7891
2011-11-30,5158.7349
2011-12-01,5089.7217
2011-12-02,5037.9619
2011-12-05,5268.0058
2011-12-06,5374.4011
2011-12-07,5227.7481
2011-12-08,5003.4553
2011-12-09,5170.2371
2011-12-12,4986.202
2011-12-13,4914.3133
2011-12-14,4721.6515
2011-12-15,4707.2737
2011-12-16,4813.669
2011-12-19,4667.016
2011-12-20,5069.5929
2011-12-21,5127.1039
2011-12-22,5250.7525
2011-12-23,5245.0014
2011-12-27,5221.997
2011-12-28,5006.3308
2011-12-29,5058.0907
2011-12-30,4986.202
2012-01-03,5469.2942
2012-01-04,5388.7788
2012-01-05,5397.4055
2012-01-06,5434.7876
2012-01-09,5529.6807
2012-01-10,5664.8316
2012-01-11,5385.9033
2012-01-12,5198.9926
2012-01-13,5014.9575
2012-01-17,4787.7891
2012-01-18,4971.8242
2012-01-19,4853.9267
2012-01-20,4891.3089
2012-01-23,4940.1932
2012-01-24,4994.8286
2012-01-25,5129.9794
2012-01-26,5026.4597
2012-01-27,5155.8594
2012-01-30,5337.019
2012-01-31,5354.2723
2012-02-01,5380.1522
2012-02-02,5518.1786
2012-02-03,5590.0673
2012-02-06,5661.956
2012-02-07,5673.4582
2012-02-08,5618.8228
2012-02-09,5613.0717
2012-02-10,5457.792
2012-02-13,5509.5519
2012-02-14,5423.2854
2012-02-15,5592.9428
2012-02-16,5820.1112
2012-02-17,5981.1419
2012-02-21,5854.6178
2012-02-22,6262.9457
2012-02-23,6326.2078
2012-02-24,6415.3498
2012-02-27,6306.079
2012-02-28,6314.7056
2012-02-29,6287.4376
2012-03-01,6353.8339
2012-03-02,6221.0413
2012-03-05,5952.5695
2012-03-06,5730.2863
2012-03-07,5707.192
2012-03-08,5851.5317
2012-03-09,5805.343
2012-03-12,5632.1353
2012-03-13,5868.8525
2012-03-14,5793.7958
2012-03-15,5909.2676
2012-03-16,6010.3054
2012-03-19,6016.079
2012-03-20,5790.909
2012-03-21,5603.2674
2012-03-22,5346.3427
2012-03-23,5562.8523
2012-03-26,5421.3994
2012-03-27,5135.6068
2012-03-28,5040.3425
2012-03-29,4953.7387
2012-03-30,5049.0029
2012-04-02,5080.7577
2012-04-03,4962.3991
2012-04-04,4823.833
2012-04-05,4792.0783
2012-04-09,4731.4556
2012-04-10,4610.2102
2012-04-11,4662.1725
2012-04-12,4900.333
2012-04-13,4665.0593
2012-04-16,4471.6441
2012-04-17,4598.663
2012-04-18,4561.1347
2012-04-19,4572.6819
2012-04-20,4535.1536
2012-04-23,5010.4055
2012-04-24,5083.713
2012-04-25,4896.0028
2012-04-26,4797.8518
2012-04-27,4705.4744
2012-04-30,4806.5122
2012-05-01,4999.9274
2012-05-02,4846.9273
2012-05-03,4693.9273
2012-05-04,4937.0981
2012-05-07,4502.6692
2012-05-08,4476.5416
2012-05-09,4427.1893
2012-05-10,4499.7662
2012-05-11,4380.7401
2012-05-14,4247.1987
2012-05-15,4017.8557
2012-05-16,3971.4065
2012-05-17,3890.1204
2012-05-18,3791.4159
2012-05-21,4148.4941
2012-05-22,4099.1418
2012-05-23,4145.591
2012-05-24,4020.7588
2012-05-25,4012.0496
2012-05-29,4157.2033
2012-05-30,3994.6311
2012-05-31,3933.6666
2012-06-01,3776.9005
2012-06-04,3742.0636
2012-06-05,3829.1559
2012-06-06,3985.9219
2012-06-07,3951.085
2012-06-08,3881.4112
2012-06-11,3724.6452
2012-06-12,3773.9974
2012-06-13,3672.3898
2012-06-14,3686.9052
2012-06-15,3794.319
2012-06-18,3762.3851
2012-06-19,3980.1158
2012-06-20,4029.468
2012-06-21,3759.4821
2012-06-22,3829.1559
2012-06-25,3718.839
2012-06-26,3713.0329
2012-06-27,3922.0543
2012-06-28,4017.8557
2012-06-29,4180.4279
2012-07-02,4131.0757
2012-07-03,4296.5509
2012-07-05,4229.7802
2012-07-06,4061.4019
2012-07-09,3971.4065
2012-07-10,3776.9005
2012-07-11,3843.6712
2012-07-12,3773.9974
2012-07-13,3855.2835
2012-07-16,3832.0589
2012-07-17,4084.6265
2012-07-18,4194.9433
2012-07-19,4186.2341
2012-07-20,4148.4941
2012-07-23,4107.8511
2012-07-24,4070.1111
2012-07-25,3890.1204
2012-07-26,4041.0803
2012-07-27,4165.9126
2012-07-30,4232.6833
2012-07-31,4017.8557
2012-08-01,3991.7281
2012-08-02,3890.1204
2012-08-03,4047.9824
2012-08-06,4196.0793
2012-08-07,4277.3874
2012-08-08,4416.7727
2012-08-09,4538.7349
2012-08-10,4422.5804
2012-08-13,4556.158
2012-08-14,4654.8893
2012-08-15,4649.0816
2012-08-16,4707.1588
2012-08-17,4695.5434
2012-08-20,4730.3897
2012-08-21,4704.255
2012-08-22,4666.5048
2012-08-23,4532.9272
2012-08-24,4500.9847
2012-08-27,4410.965
2012-08-28,4344.1762
2012-08-29,4306.426
2012-08-30,4271.5797
2012-08-31,4289.0028
2012-09-04,4233.8295
2012-09-05,4265.7719
2012-09-06,4396.4457
2012-09-07,4509.6963
2012-09-10,4457.4268
2012-09-11,4544.5426
2012-09-12,4503.8885
2012-09-13,4681.0241
2012-09-14,4846.5441
2012-09-17,4718.7743
2012-09-18,4637.4662
2012-09-19,4544.5426
2012-09-20,4495.177
2012-09-21,4442.9075
2012-09-24,4379.0225
2012-09-25,4140.9059
2012-09-26,4053.7901
2012-09-27,4100.2519
2012-09-28,4074.1171
2012-10-01,4079.9248
2012-10-02,4068.3094
2012-10-03,3972.482
2012-10-04,4143.8098
2012-10-05,4097.348
2012-10-08,4077.021
2012-10-09,4259.9642
2012-10-10,4135.0982
2012-10-11,4259.9642
2012-10-12,4219.3102
2012-10-15,4181.56
2012-10-16,4303.5221
2012-10-17,4448.7152
2012-10-18,4471.9461
2012-10-19,4323.8492
2012-10-22,4216.4063
2012-10-23,4138.002
2012-10-24,4059.5978
2012-10-25,4108.9634
2012-10-26,3972.482
2012-10-31,3917.3086
2012-11-01,4050.8862
2012-11-02,3934.7003
2012-11-05,4030.527
2012-11-06,4091.5076
2012-11-07,3911.4696
2012-11-08,3821.4507
2012-11-09,3812.7392
2012-11-12,3911.4696
2012-11-13,3894.0466
2012-11-14,3859.2006
2012-11-15,3856.2967
2012-11-16,3821.4507
2012-11-19,3975.3541
2012-11-20,3931.7965
2012-11-21,3972.4502
2012-11-23,4071.1807
2012-11-26,4024.7193
2012-11-27,4007.2963
2012-11-28,4123.4498
2012-11-29,4181.5266
2012-11-30,4268.6417
2012-12-03,4219.2765
2012-12-04,4227.988
2012-12-05,4259.9302
2012-12-06,4248.3148
2012-12-07,4251.2187
2012-12-10,4254.1225
2012-12-11,4245.411
2012-12-12,4219.2765
2012-12-13,4021.8155
2012-12-14,3981.1617
2012-12-17,3986.9694
2012-12-18,4213.4688
2012-12-19,4271.5455
2012-12-20,4352.853
2012-12-21,4239.6033
2012-12-24,4149.5843
2012-12-26,4158.2959
2012-12-27,4123.4498
2012-12-28,4065.373
2012-12-31,4196.0458
2013-01-02,4297.6801
2013-01-03,4355.7568
2013-01-04,4474.8142
2013-01-07,4439.9681
2013-01-08,4361.5645
2013-01-09,4323.8146
2013-01-10,4236.6995
2013-01-11,4254.1225
2013-01-14,4210.5649
2013-01-15,4297.6801
2013-01-16,4262.834
2013-01-17,4376.0837
2013-01-18,4550.314
2013-01-22,4596.7754
2013-01-23,4733.2558
2013-01-24,4765.198
2013-01-25,4829.0824
2013-01-28,4802.9479
2013-01-29,4849.4093
2013-01-30,4823.2747
2013-01-31,4840.6978
2013-02-01,4892.9668
2013-02-04,4718.7366
2013-02-05,4802.9479
2013-02-06,4808.7555
2013-02-07,4794.2364
2013-02-08,4811.6594
2013-02-11,4771.0057
2013-02-12,4892.9668
2013-02-13,4982.9858
2013-02-14,5203.6775
2013-02-15,5133.9854
2013-02-19,5226.9082
2013-02-20,4840.6978
2013-02-21,4750.6788
2013-02-22,4744.8711
2013-02-25,4521.2756
2013-02-26,4593.8715
2013-02-27,4739.0634
2013-02-28,4866.8323
2013-03-01,4776.8133
2013-03-04,4694.4251
2013-03-05,4767.1844
2013-03-06,4732.2599
2013-03-07,4810.8399
2013-03-08,4828.3021
2013-03-11,4819.571
2013-03-12,4956.3583
2013-03-13,4822.4814
2013-03-14,4854.4954
2013-03-15,5017.4761
2013-03-18,4842.8539
2013-03-19,4650.7696
2013-03-20,4560.5482
2013-03-21,4540.1756
2013-03-22,4484.8786
2013-03-25,4525.6237
2013-03-26,4592.5622
2013-03-27,4700.2459
2013-03-28,4720.6184
2013-04-01,4545.9963
2013-04-02,4502.3408
2013-04-03,4333.5394
2013-04-04,4336.4497
2013-04-05,4592.5622
2013-04-08,4595.4726
2013-04-09,4717.7081
2013-04-10,4787.5569
2013-04-11,4848.6747
2013-04-12,4682.7837
2013-04-15,4383.0157
2013-04-16,4449.9541
2013-04-17,4263.6905
2013-04-18,4351.0016
2013-04-19,4316.0772
2013-04-22,4394.6571
2013-04-23,4444.1334
2013-04-24,4307.3461
2013-04-25,4254.9594
2013-04-26,4222.9454
2013-04-29,4286.9735
2013-04-30,4304.4357
2013-05-01,4260.7802
2013-05-02,4380.9785
2013-05-03,4513.5568
2013-05-06,4634.3504
2013-05-07,4663.8123
2013-05-08,4710.9513
2013-05-09,4778.7136
2013-05-10,4749.2517
2013-05-13,4637.2966
2013-05-14,4693.2742
2013-05-15,4716.8436
2013-05-16,4737.4669
2013-05-17,4911.2919
2013-05-20,5073.3321
2013-05-21,5032.0855
2013-05-22,4940.7538
2013-05-23,4934.8614
2013-05-24,4896.561
2013-05-28,4943.7
2013-05-29,4908.3457
2013-05-30,4870.0453
2013-05-31,4716.8436
2013-06-03,4881.8301
2013-06-04,4817.014
2013-06-05,4781.6597
2013-06-06,4772.8212
2013-06-07,4917.1843
2013-06-10,4887.7224
2013-06-11,4746.3055
2013-06-12,4663.8123
2013-06-13,4784.6059
2013-06-14,4684.4356
2013-06-17,4878.8839
2013-06-18,4949.5928
2013-06-19,4843.5301
2013-06-20,4616.6738
2013-06-21,4619.62
2013-06-24,4510.6111
2013-06-25,4666.759
2013-06-26,4637.2971
2013-06-27,4607.8352
2013-06-28,4510.6111
2013-07-01,4660.8666
2013-07-02,4708.0056
2013-07-03,4649.0819
2013-07-05,4763.9831
2013-07-08,4731.5751
2013-07-09,4713.8979
2013-07-10,4416.3331
2013-07-11,4301.4319
2013-07-12,4360.3556
2013-07-15,4383.9251
2013-07-16,4380.9789
2013-07-17,4489.9878
2013-07-18,4622.5662
2013-07-19,4601.9429
2013-07-22,4492.934
2013-07-23,4504.7187
2013-07-24,4445.795
2013-07-25,4451.6874
2013-07-26,4398.656
2013-07-29,4378.0327
2013-07-30,4472.3107
2013-07-31,4534.1806
2013-08-01,4652.028
2013-08-02,4644.0657
2013-08-05,4647.0162
2013-08-06,4517.1948
2013-08-07,4561.4521
2013-08-08,4617.5113
2013-08-09,4596.8579
2013-08-12,4593.9074
2013-08-13,4676.521
2013-08-14,4632.2637
2013-08-15,4635.2142
2013-08-16,4611.6103
2013-08-19,4582.1055
2013-08-20,4649.9666
2013-08-21,4546.6996
2013-08-22,4664.7191
2013-08-23,4691.2735
2013-08-26,4670.6201
2013-08-27,4537.8482
2013-08-28,4635.2142
2013-08-29,4573.254
2013-08-30,4543.7491
2013-09-03,4549.6501
2013-09-04,4599.8084
2013-09-05,4762.0851
2013-09-06,4708.9764
2013-09-09,4806.3424
2013-09-10,4841.7483
2013-09-11,4835.8473
2013-09-12,4821.0949
2013-09-13,4829.9463
2013-09-16,4803.3919
2013-09-17,4767.9861
2013-09-18,4853.5502
2013-09-19,4853.5502
2013-09-20,4826.9958
2013-09-23,4765.0356
2013-09-24,4797.491
2013-09-25,4826.9958
2013-09-26,4847.6492
2013-09-27,4844.6988
2013-09-30,4738.4812
2013-10-01,4871.2531
2013-10-02,4965.6687
2013-10-03,5051.2328
2013-10-04,5148.5989
2013-10-07,5006.9755
2013-10-08,4953.8667
2013-10-09,4947.9658
2013-10-10,5057.1338
2013-10-11,5042.3813
2013-10-14,5101.3911
2013-10-15,5018.7775
2013-10-16,5136.7969
2013-10-17,5160.4008
2013-10-18,5251.8659
2013-10-21,5189.9057
2013-10-22,5260.7173
2013-10-23,4974.5202
2013-10-24,4924.3619
2013-10-25,4945.0153
2013-10-28,5054.1833
2013-10-29,5201.7076
2013-10-30,5160.4008
2013-10-31,5157.4503
2013-11-01,5236.2494
2013-11-04,5298.2344
2013-11-05,5259.8627
2013-11-06,5289.3794
2013-11-07,5091.618
2013-11-08,5289.3794
2013-11-11,5354.316
2013-11-12,5197.8778
2013-11-13,5197.8778
2013-11-14,5212.6361
2013-11-15,5251.0078
2013-11-18,5097.5213
2013-11-19,5088.6663
2013-11-20,5082.763
2013-11-21,5118.1829
2013-11-22,5079.8113
2013-11-25,4961.7448
2013-11-26,4979.4548
2013-11-27,4914.5182
2013-11-29,4885.0016
2013-12-02,4899.7599
2013-12-03,4952.8898
2013-12-04,4964.6965
2013-12-05,4761.0318
2013-12-06,4648.8686
2013-12-09,4701.9985
2013-12-10,4672.4819
2013-12-11,4560.3187
2013-12-12,4583.932
2013-12-13,4640.0136
2013-12-16,4663.6269
2013-12-17,4654.7719
2013-12-18,4699.0469
2013-12-19,4766.9351
2013-12-20,4799.4034
2013-12-23,4793.5001
2013-12-24,4864.34
2013-12-26,4837.775
2013-12-27,4970.5998
2013-12-30,4979.4548
2013-12-31,5014.8748
2014-01-02,4991.2615
2014-01-03,4961.7448
2014-01-06,5003.0681
2014-01-07,4911.5666
2014-01-08,4926.3249
2014-01-09,4911.5666
2014-01-10,5038.4881
2014-01-13,4879.0983
2014-01-14,4935.1799
2014-01-15,5032.5847
2014-01-16,5073.908
2014-01-17,5100.473
2014-01-21,5132.9413
2014-01-22,5141.7962
2014-01-23,5147.6996
2014-01-24,5029.6331
2014-01-27,5026.6814
2014-01-28,5056.198
2014-01-29,5014.8748
2014-01-30,5059.1497
2014-01-31,5041.4397
2014-02-03,4896.8082
2014-02-04,4970.5998
2014-02-05,4896.8082
2014-02-06,5162.4579
2014-02-07,5132.9413
2014-02-10,5183.1195
2014-02-11,5401.5426
2014-02-12,5307.0894
2014-02-13,5354.316
2014-02-14,5339.5576
2014-02-18,5507.8024
2014-02-19,6242.7664
2014-02-20,6481.8511
2014-02-21,6493.6577
2014-02-24,6546.7876
2014-02-25,6688.4674
2014-02-26,6588.1109
2014-02-27,6650.0958
2014-02-28,6794.7273
2014-03-03,6787.0778
2014-03-04,6876.0303
2014-03-05,6804.8683
2014-03-06,6846.3795
2014-03-07,6846.3795
2014-03-10,6736.6714
2014-03-11,6635.8585
2014-03-12,6615.1029
2014-03-13,6466.8487
2014-03-14,6523.1853
2014-03-17,6689.23
2014-03-18,6870.1002
2014-03-19,6967.9479
2014-03-20,6970.913
2014-03-21,6988.7035
2014-03-24,7128.0625
2014-03-25,7371.1994
2014-03-26,7125.0974
2014-03-27,7243.7008
2014-03-28,7347.4787
2014-03-31,7308.9326
2014-04-01,7311.8977
2014-04-02,7291.1421
2014-04-03,7166.6086
2014-04-04,7119.1672
2014-04-07,6994.6337
2014-04-08,7071.7259
2014-04-09,7202.1896
2014-04-10,7003.5289
2014-04-11,6976.8432
2014-04-14,7098.4116
2014-04-15,7089.5164
2014-04-16,7154.7482
2014-04-17,7356.374
2014-04-21,7341.5485
2014-04-22,7480.9075
2014-04-23,7472.0123
2014-04-24,7335.6184
2014-04-25,7332.6533
2014-04-28,7308.9326
2014-04-29,7362.3041
2014-04-30,7566.895
2014-05-01,7439.3963
2014-05-02,7667.7078
2014-05-05,7590.6156
2014-05-06,7599.5109
2014-05-07,7824.8573
2014-05-08,7581.7204
2014-05-09,7489.6468
2014-05-12,7665.139
2014-05-13,7662.1645
2014-05-14,7715.7045
2014-05-15,7379.5925
2014-05-16,7430.158
2014-05-19,7495.5957
2014-05-20,7430.158
2014-05-21,7534.2635
2014-05-22,7733.5511
2014-05-23,7754.3722
2014-05-27,7730.5767
2014-05-28,7769.2445
2014-05-29,7784.1167
2014-05-30,7801.9633
2014-06-02,7781.1422
2014-06-03,7879.2988
2014-06-04,7906.0688
2014-06-05,7956.6344
2014-06-06,8030.9954
2014-06-09,8066.6887
2014-06-10,8045.8676
2014-06-11,8016.1232
2014-06-12,8019.0977
2014-06-13,8179.7176
2014-06-16,8075.6121
2014-06-17,8099.4076
2014-06-18,8144.0242
2014-06-19,8283.8231
2014-06-20,8471.2129
2014-06-23,8328.4397
2014-06-24,7971.5066
2014-06-25,8120.2287
2014-06-26,8625.884
2014-06-27,8599.114
2014-06-30,8735.9384
2014-07-01,8881.686
2014-07-02,8929.2771
2014-07-03,8935.226
2014-07-07,8700.245
2014-07-08,8670.5006
2014-07-09,8703.2195
2014-07-10,8622.9095
2014-07-11,8566.3951
2014-07-14,8599.114
2014-07-15,8459.3152
2014-07-16,8646.7051
2014-07-17,8563.4207
2014-07-18,8515.8296
2014-07-21,8530.7018
2014-07-22,8613.9862
2014-07-23,8718.0917
2014-07-24,8637.7817
2014-07-25,8774.6061
2014-07-28,8664.5517
2014-07-29,8670.5006
2014-07-30,8533.6762
2014-07-31,8078.5865
2014-08-01,7974.481
2014-08-04,8144.0242
2014-08-05,7929.8644
2014-08-06,8024.1392
2014-08-07,7907.2392
2014-08-08,8069.1008
