Date,CUR_MKT_CAP
2006-06-22,8325.5798
2006-06-23,8469.7532
2006-06-26,8577.449
2006-06-27,8386.3758
2006-06-28,8374.2166
2006-06-29,9022.1284
2006-06-30,9258.3644
2006-07-03,9517.1817
2006-07-05,9162.8278
2006-07-06,9214.9386
2006-07-07,9016.9173
2006-07-10,9008.2322
2006-07-11,8983.9138
2006-07-12,8827.5812
2006-07-13,8396.798
2006-07-14,8077.1847
2006-07-17,8052.8663
2006-07-18,8103.2401
2006-07-19,8332.5279
2006-07-20,7665.5088
2006-07-21,7733.2529
2006-07-24,8037.233
2006-07-25,7936.4853
2006-07-26,7867.0042
2006-07-27,7606.4498
2006-07-28,8059.8144
2006-07-31,7952.1186
2006-08-01,7741.9381
2006-08-02,7915.641
2006-08-03,8296.0503
2006-08-04,8165.7731
2006-08-07,8070.2366
2006-08-08,7896.5337
2006-08-09,7567.0845
2006-08-10,7984.9735
2006-08-11,7769.9601
2006-08-14,7821.9794
2006-08-15,8160.1053
2006-08-16,8305.7596
2006-08-17,8345.6411
2006-08-18,8309.2275
2006-08-21,8319.6314
2006-08-22,8160.1053
2006-08-23,7894.8065
2006-08-24,7927.7521
2006-08-25,7815.0435
2006-08-28,8121.9578
2006-08-29,8097.6821
2006-08-30,7867.0629
2006-08-31,7945.0919
2006-09-01,7983.2395
2006-09-05,7804.6396
2006-09-06,7508.1292
2006-09-07,7580.9563
2006-09-08,7495.9914
2006-09-11,7652.0495
2006-09-12,7936.422
2006-09-13,8087.2782
2006-09-14,7865.3289
2006-09-15,7893.0726
2006-09-18,7742.2164
2006-09-19,7792.5018
2006-09-20,7811.5756
2006-09-21,7686.7291
2006-09-22,7527.203
2006-09-25,7572.2864
2006-09-26,7783.8319
2006-09-27,7854.925
2006-09-28,7716.2067
2006-09-29,7730.0785
2006-10-02,7454.3759
2006-10-03,7556.6806
2006-10-04,7802.9057
2006-10-05,7905.2104
2006-10-06,7648.5815
2006-10-09,7600.0301
2006-10-10,7700.6009
2006-10-11,7473.4496
2006-10-12,7499.4593
2006-10-13,7475.1836
2006-10-16,7568.8185
2006-10-17,7249.7663
2006-10-18,7057.2947
2006-10-19,7480.3856
2006-10-20,7535.8729
2006-10-23,7407.5584
2006-10-24,7379.8148
2006-10-25,7606.966
2006-10-26,7580.9563
2006-10-27,7414.4944
2006-10-30,7449.1739
2006-10-31,7237.6285
2006-11-01,7192.545
2006-11-02,7154.3975
2006-11-03,7145.7276
2006-11-06,7286.1799
2006-11-07,7319.1255
2006-11-08,7249.7663
2006-11-09,7140.5927
2006-11-10,7246.8308
2006-11-13,7429.6996
2006-11-14,7393.1258
2006-11-15,7471.4982
2006-11-16,7671.7831
2006-11-17,7591.6691
2006-11-20,7445.3741
2006-11-21,7457.5653
2006-11-22,7436.666
2006-11-24,7422.7332
2006-11-27,7694.424
2006-11-28,7710.0985
2006-11-29,7703.1321
2006-11-30,7664.8167
2006-12-01,7570.7699
2006-12-04,7488.9143
2006-12-05,7487.1727
2006-12-06,7468.015
2006-12-07,7396.6091
2006-12-08,7328.6863
2006-12-11,7407.0587
2006-12-12,7426.2164
2006-12-13,7349.5856
2006-12-14,7553.3538
2006-12-15,7483.6895
2006-12-18,7236.3811
2006-12-19,7140.5927
2006-12-20,7145.8175
2006-12-21,7088.3444
2006-12-22,6868.9018
2006-12-26,7055.2539
2006-12-27,7102.2773
2006-12-28,7126.6598
2006-12-29,7121.435
2007-01-03,7541.1625
2007-01-04,7574.2531
2007-01-05,7497.6223
2007-01-08,7542.9041
2007-01-09,7565.545
2007-01-10,7523.7464
2007-01-11,7671.7831
2007-01-12,7767.5716
2007-01-16,7734.481
2007-01-17,7694.424
2007-01-18,7675.2663
2007-01-19,7755.3803
2007-01-22,7605.602
2007-01-23,7575.9947
2007-01-24,7631.7261
2007-01-25,7469.7566
2007-01-26,7478.4646
2007-01-29,7501.1055
2007-01-30,7621.2765
2007-01-31,9265.3544
2007-02-01,9160.8579
2007-02-02,9211.3646
2007-02-05,9082.4856
2007-02-06,9052.8782
2007-02-07,9204.3981
2007-02-08,9143.4418
2007-02-09,9019.7877
2007-02-12,8955.3482
2007-02-13,8998.8884
2007-02-14,9251.4215
2007-02-15,9148.6667
2007-02-16,9180.0156
2007-02-20,9409.9079
2007-02-21,9470.8641
2007-02-22,9402.9414
2007-02-23,9389.0086
2007-02-26,9126.0258
2007-02-27,8995.4052
2007-02-28,8875.2342
2007-03-01,8822.7183
2007-03-02,8649.622
2007-03-05,8649.622
2007-03-06,8734.4392
2007-03-07,8753.4798
2007-03-08,8843.4899
2007-03-09,8415.942
2007-03-12,8384.7847
2007-03-13,8090.521
2007-03-14,8154.5666
2007-03-15,8228.998
2007-03-16,8218.6122
2007-03-19,8239.3838
2007-03-20,8256.6934
2007-03-21,8507.6831
2007-03-22,8409.0182
2007-03-23,8545.7642
2007-03-26,8474.7948
2007-03-27,8372.6679
2007-03-28,8249.7696
2007-03-29,8235.9219
2007-03-30,8317.2771
2007-04-02,8222.0742
2007-04-03,8502.4902
2007-04-04,8481.7186
2007-04-05,8454.0232
2007-04-09,8418.4911
2007-04-10,8408.1299
2007-04-11,8263.0728
2007-04-12,8478.9315
2007-04-13,8604.993
2007-04-16,8893.3803
2007-04-17,8775.9532
2007-04-18,8826.0324
2007-04-19,8860.5698
2007-04-20,8953.8208
2007-04-23,8938.2789
2007-04-24,8832.9399
2007-04-25,9801.7139
2007-04-26,9587.582
2007-04-27,9534.0491
2007-04-30,9231.8468
2007-05-01,9307.8291
2007-05-02,9542.6834
2007-05-03,9596.2164
2007-05-04,9551.3178
2007-05-07,9627.3001
2007-05-08,9724.0048
2007-05-09,9629.0269
2007-05-10,9179.4878
2007-05-11,9174.3529
2007-05-14,9093.9061
2007-05-15,9025.4408
2007-05-16,9088.7712
2007-05-17,8922.7428
2007-05-18,8962.1104
2007-05-21,8979.2267
2007-05-22,8915.8963
2007-05-23,8926.1661
2007-05-24,8729.3283
2007-05-25,8744.733
2007-05-29,8837.1612
2007-05-30,8972.3802
2007-05-31,9273.6276
2007-06-01,9290.7439
2007-06-04,9182.911
2007-06-05,9010.0361
2007-06-06,8854.2775
2007-06-07,8780.6773
2007-06-08,8968.9569
2007-06-11,9015.171
2007-06-12,8814.9099
2007-06-13,9075.0781
2007-06-14,9256.5112
2007-06-15,9372.9023
2007-06-18,9128.1388
2007-06-19,9167.5063
2007-06-20,9078.5014
2007-06-21,9241.1065
2007-06-22,9126.4271
2007-06-25,9087.0596
2007-06-26,9088.7712
2007-06-27,9116.1573
2007-06-28,9099.041
2007-06-29,8989.4965
2007-07-02,9008.3245
2007-07-03,9114.4457
2007-07-05,8900.4916
2007-07-06,8900.4916
2007-07-09,8878.2403
2007-07-10,8794.3703
2007-07-11,8909.0497
2007-07-12,8943.2824
2007-07-13,8948.4173
2007-07-16,9117.869
2007-07-17,9165.7947
2007-07-18,9194.8925
2007-07-19,9333.5347
2007-07-20,9246.2414
2007-07-23,9218.8553
2007-07-24,8987.7849
2007-07-25,8563.2999
2007-07-26,8506.816
2007-07-27,8436.639
2007-07-30,8592.3976
2007-07-31,8327.0945
2007-08-01,8414.3878
2007-08-02,8479.4299
2007-08-03,8051.5216
2007-08-06,8410.9645
2007-08-07,8472.5833
2007-08-08,8801.2169
2007-08-09,8904.8336
2007-08-10,8580.3939
2007-08-13,8478.5751
2007-08-14,8174.8444
2007-08-15,8050.5909
2007-08-16,8126.5236
2007-08-17,8330.1612
2007-08-20,8319.8068
2007-08-21,8207.6335
2007-08-22,8487.2038
2007-08-23,8421.6256
2007-08-24,8557.9593
2007-08-27,8421.6256
2007-08-28,8212.8107
2007-08-29,8416.4484
2007-08-30,8345.6929
2007-08-31,8463.0434
2007-09-04,8645.9722
2007-09-05,8516.5415
2007-09-06,8651.1494
2007-09-07,8309.4523
2007-09-10,8404.3682
2007-09-11,8720.1791
2007-09-12,8663.2296
2007-09-13,8733.9851
2007-09-14,8930.7198
2007-09-17,8759.8712
2007-09-18,9179.2268
2007-09-19,9319.0119
2007-09-20,9161.9693
2007-09-21,9310.3832
2007-09-24,9313.8347
2007-09-25,9543.3585
2007-09-26,9515.7466
2007-09-27,9546.81
2007-09-28,9369.0585
2007-10-01,9496.7635
2007-10-02,9548.5357
2007-10-03,9260.3367
2007-10-04,9160.2436
2007-10-05,9362.1555
2007-10-08,9161.9693
2007-10-09,9234.4505
2007-10-10,8996.298
2007-10-11,8966.9604
2007-10-12,9270.6911
2007-10-15,9222.3703
2007-10-16,9129.1802
2007-10-17,9187.8555
2007-10-18,9334.5436
2007-10-19,8932.4455
2007-10-22,9160.2436
2007-10-23,8946.2515
2007-10-24,8828.9009
2007-10-25,8799.5633
2007-10-26,8721.9049
2007-10-29,8525.1702
2007-10-30,8469.9464
2007-10-31,8614.9088
2007-11-01,8193.8275
2007-11-02,8186.9246
2007-11-05,8167.9414
2007-11-06,8173.1186
2007-11-07,8007.4473
2007-11-08,8061.4942
2007-11-09,7808.5646
2007-11-12,7667.6709
2007-11-13,7876.4651
2007-11-14,7896.8353
2007-11-15,7939.2732
2007-11-16,7913.8104
2007-11-19,7783.1019
2007-11-20,7793.2869
2007-11-21,7876.4651
2007-11-23,7959.6433
2007-11-26,7883.2552
2007-11-27,8180.3201
2007-11-28,8586.026
2007-11-29,8533.4031
2007-11-30,8750.6849
2007-12-03,8694.6669
2007-12-04,9001.9169
2007-12-05,9074.91
2007-12-06,9003.6145
2007-12-07,9146.2056
2007-12-10,9209.0137
2007-12-11,8874.6034
2007-12-12,8944.2015
2007-12-13,8911.9487
2007-12-14,8745.5923
2007-12-17,8742.1973
2007-12-18,8816.8879
2007-12-19,8772.7525
2007-12-20,8988.3368
2007-12-21,9166.5758
2007-12-24,9183.5509
2007-12-26,9249.754
2007-12-27,9127.533
2007-12-28,9169.9708
2007-12-31,9186.946
2008-01-02,8806.7028
2008-01-03,8818.5854
2008-01-04,8482.4776
2008-01-07,8592.8161
2008-01-08,8039.4265
2008-01-09,8163.345
2008-01-10,8221.0605
2008-01-11,8054.7041
2008-01-14,8209.1779
2008-01-15,8119.2096
2008-01-16,8317.8188
2008-01-17,8041.124
2008-01-18,8243.1282
2008-01-22,8049.6116
2008-01-23,8659.0191
2008-01-24,8443.4348
2008-01-25,8423.0647
2008-01-28,8538.4956
2008-01-29,8625.0688
2008-01-30,9158.0882
2008-01-31,9427.993
2008-02-01,9551.9115
2008-02-04,9310.8645
2008-02-05,9293.8894
2008-02-06,9190.341
2008-02-07,9438.1781
2008-02-08,9176.7609
2008-02-11,9241.2664
2008-02-12,9275.2167
2008-02-13,9336.3272
2008-02-14,9171.6683
2008-02-15,9137.7181
2008-02-19,9147.9032
2008-02-20,9215.8037
2008-02-21,8937.4114
2008-02-22,8905.1586
2008-02-25,9000.2194
2008-02-26,9083.3976
2008-02-27,9141.1131
2008-02-28,8988.3368
2008-02-29,8699.5103
2008-03-03,8807.4617
2008-03-04,8848.586
2008-03-05,9047.3536
2008-03-06,8923.9806
2008-03-07,8908.559
2008-03-10,8543.5805
2008-03-11,9026.7915
2008-03-12,9047.3536
2008-03-13,9196.4294
2008-03-14,9023.3644
2008-03-17,8829.7374
2008-03-18,9338.651
2008-03-19,9115.8942
2008-03-20,9427.7537
2008-03-24,9912.6782
2008-03-25,9772.17
2008-03-26,9636.8024
2008-03-27,9434.6078
2008-03-28,9354.0726
2008-03-31,9321.5159
2008-04-01,9769.9525
2008-04-02,10005.4964
2008-04-03,9804.0893
2008-04-04,10061.8221
2008-04-07,10212.0241
2008-04-08,10014.0306
2008-04-09,9892.845
2008-04-10,9857.0013
2008-04-11,9795.5551
2008-04-14,9827.9851
2008-04-15,9942.3433
2008-04-16,10212.0241
2008-04-17,9995.2554
2008-04-18,10276.884
2008-04-21,10111.3205
2008-04-22,10131.8026
2008-04-23,10638.7341
2008-04-24,10775.2813
2008-04-25,10637.0272
2008-04-28,10662.6298
2008-04-29,10696.7666
2008-04-30,10698.4735
2008-05-01,11198.5776
2008-05-02,11172.975
2008-05-05,11222.4734
2008-05-06,11481.9131
2008-05-07,10887.9327
2008-05-08,10981.8089
2008-05-09,10910.1216
2008-05-12,11079.7794
2008-05-13,11107.0863
2008-05-14,11211.1939
2008-05-15,11173.6469
2008-05-16,10948.3649
2008-05-19,11190.7137
2008-05-20,11062.7126
2008-05-21,10849.3773
2008-05-22,10938.1248
2008-05-23,10646.2822
2008-05-27,10801.5902
2008-05-28,10845.964
2008-05-29,11047.3524
2008-05-30,11008.0987
2008-06-02,10787.9368
2008-06-03,10711.1361
2008-06-04,10839.1372
2008-06-05,10931.2981
2008-06-06,10422.7068
2008-06-09,10463.6672
2008-06-10,10509.7476
2008-06-11,10038.7034
2008-06-12,10115.5041
2008-06-13,10265.6921
2008-06-16,10229.8518
2008-06-17,10156.4644
2008-06-18,10079.6638
2008-06-19,10461.9605
2008-06-20,10048.9435
2008-06-23,9816.8347
2008-06-24,9722.9672
2008-06-25,9792.9412
2008-06-26,9536.9389
2008-06-27,9431.1246
2008-06-30,9359.444
2008-07-01,9275.8165
2008-07-02,8961.7871
2008-07-03,8937.8935
2008-07-07,9089.7882
2008-07-08,9506.2186
2008-07-09,9448.1914
2008-07-10,9427.7112
2008-07-11,9327.017
2008-07-14,9321.897
2008-07-15,9180.2424
2008-07-16,9711.0204
2008-07-17,9530.1122
2008-07-18,9745.1541
2008-07-21,9714.4338
2008-07-22,10026.7566
2008-07-23,8458.3159
2008-07-24,8195.4869
2008-07-25,8500.9829
2008-07-28,8164.7666
2008-07-29,8444.6624
2008-07-30,8291.061
2008-07-31,8226.2071
2008-08-01,8157.9398
2008-08-04,8190.3668
2008-08-05,8719.4382
2008-08-06,8613.6239
2008-08-07,8569.2502
2008-08-08,8871.3329
2008-08-11,8767.6476
2008-08-12,8755.7465
2008-08-13,8764.2473
2008-08-14,8929.1613
2008-08-15,8820.352
2008-08-18,8754.0464
2008-08-19,8635.0362
2008-08-20,8541.5283
2008-08-21,8470.1222
2008-08-22,8718.3433
2008-08-25,8602.7335
2008-08-26,8643.537
2008-08-27,8754.0464
2008-08-28,9012.4684
2008-08-29,8859.4554
2008-09-02,8847.5544
2008-09-03,8781.2487
2008-09-04,8568.7306
2008-09-05,8475.2226
2008-09-08,8585.732
2008-09-09,8645.2371
2008-09-10,9007.368
2008-09-11,9395.001
2008-09-12,9440.905
2008-09-15,9286.1918
2008-09-16,9369.4989
2008-09-17,8898.5587
2008-09-18,9522.5119
2008-09-19,9570.116
2008-09-22,9073.6736
2008-09-23,8976.7654
2008-09-24,8997.1671
2008-09-25,8958.0638
2008-09-26,8873.0565
2008-09-29,8279.7059
2008-09-30,8663.9387
2008-10-01,8669.0391
2008-10-02,7963.479
2008-10-03,7949.8778
2008-10-06,7968.5794
2008-10-07,7701.6567
2008-10-08,7512.9406
2008-10-09,6780.1781
2008-10-10,7036.9
2008-10-13,7472.1371
2008-10-14,7708.4572
2008-10-15,6800.5798
2008-10-16,7225.6161
2008-10-17,6911.0893
2008-10-20,7164.4109
2008-10-21,6812.4808
2008-10-22,7461.9362
2008-10-23,7676.1545
2008-10-24,7507.8401
2008-10-27,7608.1487
2008-10-28,8269.5051
2008-10-29,8269.5051
2008-10-30,8643.537
2008-10-31,8803.3506
2008-11-03,9109.3767
2008-11-04,9461.3067
2008-11-05,8856.0551
2008-11-06,8592.5326
2008-11-07,8758.009
2008-11-10,8857.8395
2008-11-11,8874.7599
2008-11-12,8607.4173
2008-11-13,9076.1129
2008-11-14,8592.1889
2008-11-17,8697.0955
2008-11-18,8693.7114
2008-11-19,7994.8981
2008-11-20,7446.6765
2008-11-21,8145.4899
2008-11-24,8510.9709
2008-11-25,8411.1404
2008-11-26,8683.5592
2008-11-28,8642.9502
2008-12-01,7741.0918
2008-12-02,7918.7562
2008-12-03,8333.3065
2008-12-04,7959.3652
2008-12-05,8187.7909
2008-12-08,8588.8048
2008-12-09,8490.6664
2008-12-10,8663.2547
2008-12-11,8258.8567
2008-12-12,8318.0781
2008-12-15,8235.1681
2008-12-16,8697.0955
2008-12-17,8756.317
2008-12-18,8578.6526
2008-12-19,8761.3931
2008-12-22,8754.625
2008-12-23,8708.9398
2008-12-24,8720.7841
2008-12-26,8781.6976
2008-12-29,8605.7253
2008-12-30,9020.2755
2008-12-31,9311.3067
2009-01-02,9450.0542
2009-01-05,9094.7254
2009-01-06,9052.4243
2009-01-07,8766.4692
2009-01-08,8681.8671
2009-01-09,8340.0747
2009-01-12,8199.6352
2009-01-13,8226.7079
2009-01-14,7954.2891
2009-01-15,8253.7805
2009-01-16,7993.2061
2009-01-20,7602.3444
2009-01-21,7793.5451
2009-01-22,7636.1852
2009-01-23,7409.4516
2009-01-26,7384.071
2009-01-27,7541.4309
2009-01-28,7835.8462
2009-01-29,7649.7216
2009-01-30,7780.0088
2009-02-02,7614.1887
2009-02-03,7967.8255
2009-02-04,7942.4448
2009-02-05,8181.0227
2009-02-06,8460.2097
2009-02-09,8409.4484
2009-02-10,8123.4933
2009-02-11,7964.4414
2009-02-12,8028.739
2009-02-13,8003.3583
2009-02-17,7670.0261
2009-02-18,7620.9569
2009-02-19,7604.0364
2009-02-20,7566.8115
2009-02-23,7214.8668
2009-02-24,7301.1609
2009-02-25,7067.6591
2009-02-26,6891.6868
2009-02-27,7043.273
2009-03-02,6755.6188
2009-03-03,6668.8119
2009-03-04,6822.0006
2009-03-05,6534.3463
2009-03-06,6478.1772
2009-03-09,6476.4751
2009-03-10,6886.6802
2009-03-11,6932.6368
2009-03-12,7232.2057
2009-03-13,7271.3539
2009-03-16,7494.3285
2009-03-17,7695.1758
2009-03-18,7829.6414
2009-03-19,7720.7072
2009-03-20,7458.5844
2009-03-23,8132.6144
2009-03-24,7691.7716
2009-03-25,7572.6249
2009-03-26,8125.8061
2009-03-27,7880.7042
2009-03-30,7604.9647
2009-03-31,7763.2596
2009-04-01,7719.0051
2009-04-02,8161.5942
2009-04-03,8200.6286
2009-04-06,8037.7022
2009-04-07,7654.1463
2009-04-08,7811.9813
2009-04-09,8188.7486
2009-04-13,7976.6048
2009-04-14,8071.6452
2009-04-15,8205.7201
2009-04-16,8411.0752
2009-04-17,8436.5325
2009-04-20,8148.017
2009-04-21,8331.3092
2009-04-22,8945.6775
2009-04-23,9040.7179
2009-04-24,9054.2951
2009-04-27,8770.871
2009-04-28,8821.7855
2009-04-29,8993.1977
2009-04-30,9022.0492
2009-05-01,8962.649
2009-05-04,9295.2903
2009-05-05,9312.2618
2009-05-06,9346.2048
2009-05-07,9057.6894
2009-05-08,8911.7345
2009-05-11,8854.0055
2009-05-12,8808.2265
2009-05-13,8521.6836
2009-05-14,8616.6327
2009-05-15,8601.3731
2009-05-18,8820.0951
2009-05-19,8738.7102
2009-05-20,8626.8059
2009-05-21,8265.6601
2009-05-22,8238.5318
2009-05-26,8638.6745
2009-05-27,8347.0451
2009-05-28,8491.1643
2009-05-29,8616.6327
2009-06-01,8982.8651
2009-06-02,9074.4231
2009-06-03,8911.6532
2009-06-04,8848.919
2009-06-05,8901.4801
2009-06-08,8969.3009
2009-06-09,9121.8977
2009-06-10,9137.1574
2009-06-11,9125.2887
2009-06-12,8887.9159
2009-06-15,8657.3252
2009-06-16,8436.9076
2009-06-17,8433.5166
2009-06-18,8508.1195
2009-06-19,8555.594
2009-06-22,8375.8689
2009-06-23,8431.8211
2009-06-24,8506.4239
2009-06-25,8815.0086
2009-06-26,8792.9668
2009-06-29,8923.5219
2009-06-30,8842.1369
2009-07-01,8937.086
2009-07-02,8613.2417
2009-07-06,8740.4057
2009-07-07,8492.8598
2009-07-08,8494.5553
2009-07-09,8506.4239
2009-07-10,8623.4148
2009-07-13,8575.9403
2009-07-14,8675.9759
2009-07-15,8667.4983
2009-07-16,8908.2622
2009-07-17,8918.4353
2009-07-20,8994.7337
2009-07-21,8886.2204
2009-07-22,9042.2083
2009-07-23,9255.8438
2009-07-24,9150.7215
2009-07-27,9126.9843
2009-07-28,9096.4649
2009-07-29,9040.5127
2009-07-30,9228.7155
2009-07-31,9245.6707
2009-08-03,9289.7542
2009-08-04,9247.3662
2009-08-05,9077.8142
2009-08-06,8986.2561
2009-08-07,9286.3631
2009-08-10,9154.8209
2009-08-11,9203.6511
2009-08-12,9348.4579
2009-08-13,9341.7227
2009-08-14,9222.1729
2009-08-17,9055.4767
2009-08-18,9240.6947
2009-08-19,9361.9283
2009-08-20,9383.8177
2009-08-21,9693.6369
2009-08-24,9676.7989
2009-08-25,9698.6883
2009-08-26,9656.5933
2009-08-27,9606.0793
2009-08-28,9557.2491
2009-08-31,9473.0591
2009-09-01,9323.2009
2009-09-02,9326.5685
2009-09-03,9437.6993
2009-09-04,9612.8145
2009-09-08,9585.8737
2009-09-09,9533.6759
2009-09-10,9665.0123
2009-09-11,9887.2739
2009-09-14,9867.0683
2009-09-15,9835.0761
2009-09-16,9905.7957
2009-09-17,9882.2225
2009-09-18,9882.2225
2009-09-21,9870.4359
2009-09-22,9951.2583
2009-09-23,9813.1867
2009-09-24,9759.3051
2009-09-25,9693.6369
2009-09-28,9811.5029
2009-09-29,9681.8503
2009-09-30,9723.9453
2009-10-01,9452.8535
2009-10-02,9474.7429
2009-10-05,9707.1073
2009-10-06,9708.7911
2009-10-07,9683.5341
2009-10-08,9728.9967
2009-10-09,9835.0761
2009-10-12,9895.6929
2009-10-13,9954.6259
2009-10-14,10224.0339
2009-10-15,10267.8127
2009-10-16,10257.7099
2009-10-19,10304.8563
2009-10-20,10350.3189
2009-10-21,9888.9577
2009-10-22,9932.7365
2009-10-23,9638.0715
2009-10-26,9567.3519
2009-10-27,9511.7865
2009-10-28,9437.6993
2009-10-29,9513.4703
2009-10-30,9279.4221
2009-11-02,9333.3037
2009-11-03,9430.9641
2009-11-04,9208.7025
2009-11-05,9436.0155
2009-11-06,9513.4703
2009-11-09,9621.6464
2009-11-10,9601.5174
2009-11-11,9754.1621
2009-11-12,9677.001
2009-11-13,9588.0981
2009-11-16,9819.5812
2009-11-17,9829.6457
2009-11-18,9715.5815
2009-11-19,9619.9689
2009-11-20,9594.8077
2009-11-23,9578.0336
2009-11-24,9492.4855
2009-11-25,9463.9695
2009-11-27,9365.002
2009-11-30,9351.5827
2009-12-01,9490.8081
2009-12-02,9680.3559
2009-12-03,9598.1626
2009-12-04,9700.4848
2009-12-07,9604.8722
2009-12-08,9630.0334
2009-12-09,9638.4205
2009-12-10,9677.001
2009-12-11,9745.775
2009-12-14,9903.4519
2009-12-15,10015.8386
2009-12-16,9955.4517
2009-12-17,9693.7752
2009-12-18,9760.8717
2009-12-21,9838.0328
2009-12-22,9844.7424
2009-12-23,9819.5812
2009-12-24,9863.194
2009-12-28,9905.1293
2009-12-29,9982.2904
2009-12-30,10017.5161
2009-12-31,9851.4521
2010-01-04,9953.7743
2010-01-05,9747.4524
2010-01-06,9618.2915
2010-01-07,9526.0338
2010-01-08,9653.5172
2010-01-11,9682.0333
2010-01-12,9559.582
2010-01-13,9614.9367
2010-01-14,9665.2591
2010-01-15,9682.0333
2010-01-19,9750.8072
2010-01-20,9692.0977
2010-01-21,9666.9365
2010-01-22,9619.9689
2010-01-25,9638.4205
2010-01-26,9578.0336
2010-01-27,9638.4205
2010-01-28,9484.0984
2010-01-29,9499.1951
2010-02-01,9628.356
2010-02-02,9631.7108
2010-02-03,8980.8742
2010-02-04,8932.2292
2010-02-05,8796.3587
2010-02-08,8735.9718
2010-02-09,8834.9392
2010-02-10,8695.7139
2010-02-11,8907.068
2010-02-12,8742.6815
2010-02-16,8848.3585
2010-02-17,8890.2939
2010-02-18,8873.5197
2010-02-19,8974.1646
2010-02-22,9084.8739
2010-02-23,8984.2291
2010-02-24,9004.358
2010-02-25,8972.4872
2010-02-26,8945.6485
2010-03-01,8921.3498
2010-03-02,8863.0513
2010-03-03,8739.7914
2010-03-04,8773.1049
2010-03-05,8869.7139
2010-03-08,8881.3737
2010-03-09,8893.0334
2010-03-10,8939.6723
2010-03-11,8904.6931
2010-03-12,8972.9857
2010-03-15,8974.6514
2010-03-16,9207.8458
2010-03-17,9274.4727
2010-03-18,9424.3834
2010-03-19,9427.7147
2010-03-22,9366.0848
2010-03-23,9399.3983
2010-03-24,9347.7624
2010-03-25,9269.4757
2010-03-26,9670.5903
2010-03-29,9762.8404
2010-03-30,9785.4678
2010-03-31,9721.0668
2010-04-01,9691.4771
2010-04-05,9687.996
2010-04-06,9621.8545
2010-04-07,9599.2271
2010-04-08,9677.5526
2010-04-09,9825.5008
2010-04-12,9823.7602
2010-04-13,9849.8687
2010-04-14,10050.034
2010-04-15,10257.1614
2010-04-16,10161.4302
2010-04-19,10204.9444
2010-04-20,10251.9397
2010-04-21,10443.4021
