Date,CUR_MKT_CAP
2006-06-21,101321.721
2006-06-22,100991.9131
2006-06-23,100709.2205
2006-06-26,100897.6822
2006-06-27,100143.8354
2006-06-28,99931.816
2006-06-29,101439.5096
2006-06-30,101345.2788
2006-07-03,102169.7987
2006-07-05,101345.2788
2006-07-06,102075.5678
2006-07-07,101722.2022
2006-07-10,102782.2992
2006-07-11,103206.338
2006-07-12,102640.9529
2006-07-13,101533.7405
2006-07-14,100473.6434
2006-07-17,100591.432
2006-07-18,102593.8375
2006-07-19,103229.8957
2006-07-20,103277.0112
2006-07-21,103418.3574
2006-07-24,103653.9346
2006-07-25,104242.8774
2006-07-26,104714.0316
2006-07-27,103793.7951
2006-07-28,104285.7088
2006-07-31,104238.8599
2006-08-01,103793.7951
2006-08-02,103793.7951
2006-08-03,103114.4856
2006-08-04,102716.2698
2006-08-07,102154.0827
2006-08-08,102622.5719
2006-08-09,102482.0251
2006-08-10,102833.3921
2006-08-11,102505.4496
2006-08-14,103044.2123
2006-08-15,103817.2195
2006-08-16,103840.644
2006-08-17,103489.2771
2006-08-18,103793.7951
2006-08-21,103512.7015
2006-08-22,104028.0397
2006-08-23,103817.2195
2006-08-24,104262.2843
2006-08-25,104285.7088
2006-08-28,104730.7736
2006-08-29,105738.0255
2006-08-30,105316.3852
2006-08-31,104965.0182
2006-09-01,105574.0542
2006-09-05,105363.2341
2006-09-06,104707.3491
2006-09-07,104215.4354
2006-09-08,104473.1045
2006-09-11,104355.9822
2006-09-12,104894.7448
2006-09-13,104496.529
2006-09-14,104426.2556
2006-09-15,104473.1045
2006-09-18,104098.3131
2006-09-19,103957.7663
2006-09-20,104121.7375
2006-09-21,103536.126
2006-09-22,103044.2123
2006-09-25,104004.6152
2006-09-26,104566.8023
2006-09-27,104730.7736
2006-09-28,105292.9607
2006-09-29,104660.5002
2006-10-02,104238.8599
2006-10-03,104379.4066
2006-10-04,104941.5938
2006-10-05,105011.8671
2006-10-06,104847.8959
2006-10-09,104051.4642
2006-10-10,103208.1835
2006-10-11,103348.7303
2006-10-12,103184.759
2006-10-13,103114.4856
2006-10-16,103653.2483
2006-10-17,102575.723
2006-10-18,102973.9389
2006-10-19,105199.2628
2006-10-20,109509.364
2006-10-23,110750.8605
2006-10-24,110165.249
2006-10-25,110540.0404
2006-10-26,110422.9181
2006-10-27,109853.7138
2006-10-30,109595.8962
2006-10-31,109502.1444
2006-11-01,109314.6407
2006-11-02,109478.7064
2006-11-03,108986.5093
2006-11-06,109713.086
2006-11-07,109970.9036
2006-11-08,109877.1517
2006-11-09,109338.0787
2006-11-10,108916.1954
2006-11-13,108775.5676
2006-11-14,109103.6991
2006-11-15,109338.0787
2006-11-16,110486.5387
2006-11-17,110767.7942
2006-11-20,110252.1591
2006-11-21,110134.9693
2006-11-22,110392.7868
2006-11-24,109970.9036
2006-11-27,109103.6991
2006-11-28,109408.3925
2006-11-29,109314.6407
2006-11-30,109759.9619
2006-12-01,109150.575
2006-12-04,109759.9619
2006-12-05,112502.2031
2006-12-06,113392.8456
2006-12-07,114189.7362
2006-12-08,114635.0574
2006-12-11,114400.6778
2006-12-12,114611.6194
2006-12-13,114470.9917
2006-12-14,114845.999
2006-12-15,114681.9333
2006-12-18,114611.6194
2006-12-19,114306.926
2006-12-20,114260.05
2006-12-21,114049.1084
2006-12-22,113392.8456
2006-12-26,113791.2909
2006-12-27,114119.4223
2006-12-28,113767.8529
2006-12-29,113088.1521
2007-01-03,113861.6047
2007-01-04,113908.4807
2007-01-05,113111.5901
2007-01-08,113838.1668
2007-01-09,113931.9186
2007-01-10,114095.9843
2007-01-11,114236.6121
2007-01-12,113791.2909
2007-01-16,113674.1011
2007-01-17,113908.4807
2007-01-18,113322.5317
2007-01-19,113111.5901
2007-01-22,112572.517
2007-01-23,112783.4586
2007-01-24,112806.8966
2007-01-25,112361.5754
2007-01-26,112103.7578
2007-01-29,111822.5023
2007-01-30,112056.8819
2007-01-31,112220.9476
2007-02-01,112736.5827
2007-02-02,113064.7141
2007-02-05,112267.8235
2007-02-06,112619.3929
2007-02-07,112572.517
2007-02-08,112174.0717
2007-02-09,111939.6921
2007-02-12,112314.6995
2007-02-13,112994.4003
2007-02-14,112220.9476
2007-02-15,112150.6337
2007-02-16,112197.5097
2007-02-20,111986.568
2007-02-21,110138.2775
2007-02-22,109513.1496
2007-02-23,109420.538
2007-02-26,110485.5708
2007-02-27,107406.237
2007-02-28,108077.6706
2007-03-01,107707.2245
2007-03-02,106248.5927
2007-03-05,107174.7081
2007-03-06,108656.4928
2007-03-07,108239.7408
2007-03-08,109165.8563
2007-03-09,110138.2775
2007-03-12,111018.0871
2007-03-13,108957.4803
2007-03-14,108911.1745
2007-03-15,109003.7861
2007-03-16,109304.7736
2007-03-19,109582.6082
2007-03-20,110254.0419
2007-03-21,111735.8266
2007-03-22,111712.6737
2007-03-23,111249.616
2007-03-26,111481.1448
2007-03-27,111180.1573
2007-03-28,110925.4756
2007-03-29,111388.5333
2007-03-30,111133.8516
2007-04-02,112337.8016
2007-04-03,113425.9873
2007-04-04,114514.1729
2007-04-05,114653.0902
2007-04-09,114907.7719
2007-04-10,115949.6518
2007-04-11,114930.9248
2007-04-12,115000.3835
2007-04-13,115486.5941
2007-04-16,116389.5566
2007-04-17,119399.4318
2007-04-18,119607.8077
2007-04-19,119816.1837
2007-04-20,120603.3818
2007-04-23,119584.6549
2007-04-24,119723.5722
2007-04-25,119793.0308
2007-04-26,120298.0357
2007-04-27,120251.8383
2007-04-30,120552.1214
2007-05-01,121568.4643
2007-05-02,121753.2539
2007-05-03,122215.2279
2007-05-04,122908.1889
2007-05-07,123832.137
2007-05-08,122584.8071
2007-05-09,122677.2019
2007-05-10,121221.9837
2007-05-11,121707.0565
2007-05-14,121499.1682
2007-05-15,121175.7863
2007-05-16,121822.55
2007-05-17,120575.2201
2007-05-18,121568.4643
2007-05-21,119905.3578
2007-05-22,118912.1136
2007-05-23,118565.6331
2007-05-24,118357.7448
2007-05-25,119859.1604
2007-05-29,120529.0227
2007-05-30,122538.6097
2007-05-31,122400.0175
2007-06-01,121961.1422
2007-06-04,121660.8591
2007-06-05,120852.4045
2007-06-06,120113.2461
2007-06-07,118681.1266
2007-06-08,119350.989
2007-06-11,119258.5942
2007-06-12,118126.7578
2007-06-13,118634.9292
2007-06-14,118519.4357
2007-06-15,119143.1006
2007-06-18,119558.8773
2007-06-19,118704.2253
2007-06-20,118935.2123
2007-06-21,120321.1344
2007-06-22,119235.4954
2007-06-25,119581.976
2007-06-26,119997.7526
2007-06-27,121129.5889
2007-06-28,121568.4643
2007-06-29,120829.3058
2007-07-02,121406.7734
2007-07-03,122192.1292
2007-07-05,121660.8591
2007-07-06,121499.1682
2007-07-09,121730.1552
2007-07-10,120344.2331
2007-07-11,120321.1344
2007-07-12,121568.4643
2007-07-13,122677.2019
2007-07-16,124386.5058
2007-07-17,122815.7941
2007-07-18,123416.3604
2007-07-19,124040.0253
2007-07-20,122908.1889
2007-07-23,123901.4331
2007-07-24,122931.2876
2007-07-25,124848.4798
2007-07-26,122573.2397
2007-07-27,120953.7367
2007-07-30,121208.2301
2007-07-31,120560.4289
2007-08-01,123244.1767
2007-08-02,124146.4712
2007-08-03,123267.3124
2007-08-06,125465.2093
2007-08-07,125997.3317
2007-08-08,129236.3377
2007-08-09,129213.2019
2007-08-10,127200.3911
2007-08-13,126136.1463
2007-08-14,125256.9875
2007-08-15,124539.779
2007-08-16,123961.3851
2007-08-17,125974.196
2007-08-20,126136.1463
2007-08-21,125002.4942
2007-08-22,124817.4081
2007-08-23,124886.8154
2007-08-24,124933.0869
2007-08-27,124956.2227
2007-08-28,123221.0409
2007-08-29,123799.4348
2007-08-30,123544.9415
2007-08-31,124424.1003
2007-09-04,125789.1099
2007-09-05,124215.8785
2007-09-06,126460.0469
2007-09-07,126298.0966
2007-09-10,126251.8251
2007-09-11,128773.6225
2007-09-12,129190.0662
2007-09-13,129259.4734
2007-09-14,130485.6686
2007-09-17,127894.4638
2007-09-18,130499.1162
2007-09-19,130994.6552
2007-09-20,130277.4467
2007-09-21,130832.7049
2007-09-24,131179.7413
2007-09-25,131920.0855
2007-09-26,132683.5655
2007-09-27,132637.2939
2007-09-28,132961.1945
2007-10-01,133956.0321
2007-10-02,134002.3036
2007-10-03,133192.5521
2007-10-04,133886.6248
2007-10-05,134349.3399
2007-10-08,133724.6745
2007-10-09,133909.7606
2007-10-10,133886.6248
2007-10-11,132313.3933
2007-10-12,133724.6745
2007-10-15,133354.5024
2007-10-16,133632.1315
2007-10-17,136709.1871
2007-10-18,137333.8526
2007-10-19,135945.7072
2007-10-22,137079.3593
2007-10-23,138236.1471
2007-10-24,139074.5842
2007-10-25,141662.8782
2007-10-26,142286.842
2007-10-29,142910.8057
2007-10-30,142656.5983
2007-10-31,142725.9276
2007-11-01,140738.4875
2007-11-02,139837.2066
2007-11-05,139444.3405
2007-11-06,140992.695
2007-11-07,138566.1693
2007-11-08,142055.7443
2007-11-09,140576.7191
2007-11-12,138335.0716
2007-11-13,141062.0243
2007-11-14,141801.5369
2007-11-15,143165.0132
2007-11-16,144713.3676
2007-11-19,143973.8551
2007-11-20,145106.2337
2007-11-21,143858.3062
2007-11-23,143973.8551
2007-11-26,142656.5983
2007-11-27,145545.3193
2007-11-28,145568.4291
2007-11-29,145106.2337
2007-11-30,143511.6597
2007-12-03,143742.7574
2007-12-04,145013.7946
2007-12-05,145707.0877
2007-12-06,145753.3072
2007-12-07,145938.1853
2007-12-10,146215.5026
2007-12-11,145522.2095
2007-12-12,147370.991
2007-12-13,148110.5035
2007-12-14,147463.43
2007-12-17,144366.7211
2007-12-18,143788.9769
2007-12-19,145244.8923
2007-12-20,143927.6355
2007-12-21,145753.3072
2007-12-24,146076.8439
2007-12-26,145614.6486
2007-12-27,143973.8551
2007-12-28,143904.5257
2007-12-31,141824.6466
2008-01-02,141177.5731
2008-01-03,142656.5983
2008-01-04,142933.9155
2008-01-07,146307.9416
2008-01-08,146908.7956
2008-01-09,150837.4562
2008-01-10,151507.6394
2008-01-11,147370.991
2008-01-14,148595.8087
2008-01-15,147001.2347
2008-01-16,144782.6969
2008-01-17,143373.0011
2008-01-18,140368.7312
2008-01-22,135862.3265
2008-01-23,136047.2046
2008-01-24,138381.2912
2008-01-25,134984.1553
2008-01-28,137295.1321
2008-01-29,135307.692
2008-01-30,133505.1301
2008-01-31,136347.6316
2008-02-01,136948.4856
2008-02-04,135492.5702
2008-02-05,132650.0687
2008-02-06,133366.4715
2008-02-07,135076.5943
2008-02-08,136925.3758
2008-02-11,137503.12
2008-02-12,138473.7303
2008-02-13,137666.02
2008-02-14,135718.9
2008-02-15,136205.68
2008-02-19,134675.8
2008-02-20,134977.14
2008-02-21,134420.82
2008-02-22,135046.68
2008-02-25,136228.86
2008-02-26,137967.36
2008-02-27,139195.9
2008-02-28,138185.7513
2008-02-29,135861.7394
2008-03-03,137163.186
2008-03-04,137976.5902
2008-03-05,138697.0339
2008-03-06,137349.107
2008-03-07,136768.104
2008-03-10,136326.5417
2008-03-11,138208.9914
2008-03-12,137558.2681
2008-03-13,136954.025
2008-03-14,133700.4082
2008-03-17,134072.2501
2008-03-18,138069.5507
2008-03-19,139347.7573
2008-03-20,141857.6902
2008-03-24,142183.0519
2008-03-25,142717.5746
2008-03-26,142113.3315
2008-03-27,142485.1734
2008-03-28,141625.289
2008-03-31,141462.6082
2008-04-01,142787.295
2008-04-02,140509.7633
2008-04-03,140742.1645
2008-04-04,140021.7208
2008-04-07,140300.6022
2008-04-08,140625.9639
2008-04-09,141253.4471
2008-04-10,142531.6537
2008-04-11,140114.6812
2008-04-14,141764.7297
2008-04-15,141625.289
2008-04-16,142113.3315
2008-04-17,141021.0459
2008-04-18,139696.3591
2008-04-21,140254.122
2008-04-22,139185.0765
2008-04-23,140184.4016
2008-04-24,140021.7208
2008-04-25,137812.089
2008-04-28,136999.1069
2008-04-29,136395.1773
2008-04-30,136743.5982
2008-05-01,137254.6155
2008-05-02,136511.3176
2008-05-05,135605.4232
2008-05-06,135349.9145
2008-05-07,132469.6349
2008-05-08,130750.7583
2008-05-09,130425.5655
2008-05-12,131006.267
2008-05-13,131238.5476
2008-05-14,131331.4599
2008-05-15,132423.1787
2008-05-16,132562.5471
2008-05-19,133607.8099
2008-05-20,132609.0032
2008-05-21,131586.9685
2008-05-22,135349.9145
2008-05-23,136186.1247
2008-05-27,136093.2125
2008-05-28,133421.9854
2008-05-29,134420.792
2008-05-30,133003.8803
2008-06-02,132399.9507
2008-06-03,131006.267
2008-06-04,131703.1088
2008-06-05,132841.2839
2008-06-06,129612.5833
2008-06-09,129751.9517
2008-06-10,134745.9849
2008-06-11,132725.1435
2008-06-12,132725.1435
2008-06-13,128729.917
2008-06-16,125849.6373
2008-06-17,125338.62
2008-06-18,123480.3751
2008-06-19,123944.9363
2008-06-20,124641.7781
2008-06-23,123712.6557
2008-06-24,123968.1644
2008-06-25,125663.8128
2008-06-26,123619.7434
2008-06-27,120414.2709
2008-06-30,120739.4638
2008-07-01,118463.1138
2008-07-02,119322.552
2008-07-03,119578.0607
2008-07-07,119136.7276
2008-07-08,119554.8327
2008-07-09,118207.6051
2008-07-10,116233.2199
2008-07-11,116767.4653
2008-07-14,118370.2015
2008-07-15,120298.1306
2008-07-16,121575.674
2008-07-17,116285.4
2008-07-18,115569.3
2008-07-21,114576.0
2008-07-22,118618.5
2008-07-23,121275.0
2008-07-24,119874.2887
2008-07-25,120336.5883
2008-07-28,118233.1251
2008-07-29,119203.9543
2008-07-30,118602.9648
2008-07-31,119042.1494
2008-08-01,122833.0062
2008-08-04,124589.7447
2008-08-05,126924.3578
2008-08-06,127964.5319
2008-08-07,124844.0095
2008-08-08,128080.1068
2008-08-11,127941.4169
2008-08-12,126646.978
2008-08-13,127617.8072
2008-08-14,127178.6225
2008-08-15,127271.0825
2008-08-18,125583.6889
2008-08-19,125583.6889
2008-08-20,125629.9188
2008-08-21,123688.2605
2008-08-22,125676.1488
2008-08-25,123826.9504
2008-08-26,123711.3755
2008-08-27,124335.4799
2008-08-28,122786.7762
2008-08-29,120359.7033
2008-09-02,120105.4385
2008-09-03,119411.9891
2008-09-04,119527.564
2008-09-05,120036.0936
2008-09-08,123387.7657
2008-09-09,124543.5148
2008-09-10,124381.7099
2008-09-11,125167.6192
2008-09-12,125976.6436
2008-09-15,126554.5181
2008-09-16,126785.6679
2008-09-17,121723.4871
2008-09-18,123410.8807
2008-09-19,121862.177
2008-09-22,118764.7696
2008-09-23,117146.721
2008-09-24,116014.087
2008-09-25,118949.6895
2008-09-26,121307.4175
2008-09-29,117955.7453
2008-09-30,122232.0167
2008-10-01,125190.7342
2008-10-02,123896.2953
2008-10-03,121515.4523
2008-10-06,117701.4805
2008-10-07,113956.8537
2008-10-08,109588.1224
2008-10-09,100087.8654
2008-10-10,95927.1689
2008-10-13,109265.12
2008-10-14,101081.8096
2008-10-15,102213.52
2008-10-16,105843.36
2008-10-17,102190.4
2008-10-20,107415.52
2008-10-21,106421.36
2008-10-22,104918.56
2008-10-23,99554.72
2008-10-24,96267.0309
2008-10-27,94878.8978
2008-10-28,104688.3717
2008-10-29,101449.3945
2008-10-30,103323.3742
2008-10-31,101935.241
2008-11-03,105151.0827
2008-11-04,106492.9447
2008-11-05,103485.323
2008-11-06,102930.0698
2008-11-07,107001.9269
2008-11-10,106192.1826
2008-11-11,102814.392
2008-11-12,101403.1234
2008-11-13,107071.3335
2008-11-14,104156.254
2008-11-17,101727.0211
2008-11-18,100616.5146
2008-11-19,97793.9773
2008-11-20,95017.7111
2008-11-21,101796.4277
2008-11-24,104642.1006
2008-11-25,104271.9318
2008-11-26,104989.1339
2008-11-28,108436.3311
2008-12-01,102559.9009
2008-12-02,101634.4789
2008-12-03,106747.4358
2008-12-04,103531.5941
2008-12-05,106377.267
2008-12-08,106377.267
2008-12-09,103716.6785
2008-12-10,104827.185
2008-12-11,102305.4099
2008-12-12,103115.1542
2008-12-15,104040.5763
2008-12-16,107487.7735
2008-12-17,105220.4894
2008-12-18,104526.4228
2008-12-19,102791.2565
2008-12-22,103323.3742
2008-12-23,101727.0211
2008-12-24,102027.7833
2008-12-26,103138.2897
2008-12-29,102744.9854
2008-12-30,103948.034
2008-12-31,104734.6428
2009-01-02,106192.1826
2009-01-05,105127.9472
2009-01-06,103439.0519
2009-01-07,103948.034
2009-01-08,104665.2362
2009-01-09,103184.5608
2009-01-12,101171.7678
2009-01-13,101842.6988
2009-01-14,98603.7216
2009-01-15,100315.7524
2009-01-16,101426.2589
2009-01-20,99205.2459
2009-01-21,100153.8036
2009-01-22,99760.4992
2009-01-23,97632.0284
2009-01-26,99552.2792
2009-01-27,100246.3458
2009-01-28,101472.53
2009-01-29,100755.3279
2009-01-30,98835.0771
2009-02-02,97724.5706
2009-02-03,100223.2102
2009-02-04,98094.7395
2009-02-05,98765.6705
2009-02-06,100755.3279
2009-02-09,97886.5195
2009-02-10,94092.289
2009-02-11,95480.4221
2009-02-12,102698.7143
2009-02-13,101449.3945
2009-02-17,98557.4505
2009-02-18,98742.5349
2009-02-19,100176.9391
2009-02-20,99112.7037
2009-02-23,97377.5373
2009-02-24,99621.6859
2009-02-25,98025.3328
2009-02-26,95063.0124
2009-02-27,94553.7876
2009-03-02,91868.7841
2009-03-03,89878.178
2009-03-04,91961.3704
2009-03-05,87609.813
2009-03-06,90503.1357
2009-03-09,89693.0054
2009-03-10,90642.0152
2009-03-11,91591.0251
2009-03-12,94530.641
2009-03-13,95410.2111
2009-03-16,95525.944
2009-03-17,95942.5825
2009-03-18,96405.5142
2009-03-19,97632.283
2009-03-20,98697.0258
2009-03-23,102169.0131
2009-03-24,101891.2541
2009-03-25,103580.9546
2009-03-26,103812.4204
2009-03-27,104391.085
2009-03-30,101659.7883
2009-03-31,101729.228
2009-04-01,103835.567
2009-04-02,104946.6029
2009-04-03,104090.1794
2009-04-06,104136.4726
2009-04-07,103280.049
2009-04-08,104136.4726
2009-04-09,104136.4726
2009-04-13,103534.6614
2009-04-14,102331.0392
2009-04-15,104229.0589
2009-04-16,104391.085
2009-04-17,104205.9123
2009-04-20,102608.7981
2009-04-21,99738.622
2009-04-22,99368.2767
2009-04-23,99345.1301
2009-04-24,99044.2245
2009-04-27,97771.1625
2009-04-28,97863.7488
2009-04-29,98859.0519
2009-04-30,99646.0356
2009-05-01,98317.9671
2009-05-04,99938.4657
2009-05-05,99869.0157
2009-05-06,99406.0161
2009-05-07,99081.9164
2009-05-08,99359.7162
2009-05-11,98966.1665
2009-05-12,102785.9133
2009-05-13,101003.3648
2009-05-14,103943.4123
2009-05-15,104082.3122
2009-05-18,106651.96
2009-05-19,107971.5089
2009-05-20,108804.9082
2009-05-21,108064.1088
2009-05-22,109499.4076
2009-05-26,109291.0578
2009-05-27,107948.3589
2009-05-28,108573.4084
2009-05-29,113805.304
2009-06-01,113481.2043
2009-06-02,114962.803
2009-06-03,113643.2541
2009-06-04,115194.3028
2009-06-05,114453.5034
2009-06-08,114314.6036
2009-06-09,113643.2541
2009-06-10,112069.0554
2009-06-11,112462.6051
2009-06-12,113180.2545
2009-06-15,111374.556
2009-06-16,110726.3566
2009-06-17,110957.8564
2009-06-18,114708.1532
2009-06-19,112995.0547
2009-06-22,111096.7563
2009-06-23,110656.9066
2009-06-24,109962.4072
2009-06-25,110772.6565
2009-06-26,111420.856
2009-06-29,111791.2557
2009-06-30,111096.7563
2009-07-01,113851.6039
2009-07-02,113157.1045
2009-07-06,113434.9043
2009-07-07,112601.505
2009-07-08,112300.5553
2009-07-09,112763.5549
2009-07-10,111837.5556
2009-07-13,113550.6542
2009-07-14,114106.2537
2009-07-15,116976.8513
2009-07-16,117578.7508
2009-07-17,116490.7017
2009-07-20,118134.3503
2009-07-21,116560.1517
2009-07-22,113735.854
2009-07-23,113851.6039
2009-07-24,114268.3036
2009-07-27,114638.7033
2009-07-28,114337.7535
2009-07-29,114083.1038
2009-07-30,114985.953
2009-07-31,115379.5027
2009-08-03,114823.9031
2009-08-04,114713.3617
2009-08-05,113948.6059
2009-08-06,114458.4431
2009-08-07,114342.571
2009-08-10,114574.3152
2009-08-11,113647.3385
2009-08-12,112303.2224
2009-08-13,111515.2922
2009-08-14,112326.3968
2009-08-17,112859.4084
2009-08-18,112650.8386
2009-08-19,114388.9199
2009-08-20,114527.9664
2009-08-21,115663.5128
2009-08-24,113693.6874
2009-08-25,112952.106
2009-08-26,113971.7804
2009-08-27,114574.3152
2009-08-28,113693.6874
2009-08-31,113021.6293
2009-09-01,112465.4433
2009-09-02,115408.5942
2009-09-03,114898.757
2009-09-04,115756.2104
2009-09-08,116822.2336
2009-09-09,117332.0708
2009-09-10,117216.1987
2009-09-11,119371.4194
2009-09-14,120877.7565
2009-09-15,121549.8146
2009-09-16,122059.6517
2009-09-17,123797.733
2009-09-18,124585.6631
2009-09-21,122824.4075
2009-09-22,122476.7912
2009-09-23,121851.082
2009-09-24,121294.896
2009-09-25,122754.8842
2009-09-28,123125.6749
2009-09-29,123542.8144
2009-09-30,124446.6166
2009-10-01,123102.5005
2009-10-02,124840.5817
2009-10-05,124678.3608
2009-10-06,125883.4304
2009-10-07,127018.9769
2009-10-08,126509.1397
2009-10-09,126648.1862
2009-10-12,126972.628
2009-10-13,126995.8024
2009-10-14,127088.5001
2009-10-15,127273.8954
2009-10-16,127482.4652
2009-10-19,126972.628
2009-10-20,125304.07
2009-10-21,125304.07
2009-10-22,125489.4654
2009-10-23,123380.5935
2009-10-26,123357.4191
2009-10-27,123890.4306
2009-10-28,124006.3027
2009-10-29,125336.3417
2009-10-30,123528.9402
2009-11-02,124478.9846
2009-11-03,123088.6758
2009-11-04,123946.0329
2009-11-05,126054.668
2009-11-06,126263.2143
2009-11-09,128557.2239
2009-11-10,129321.8937
2009-11-11,130063.3918
2009-11-12,129623.1273
2009-11-13,130828.0616
2009-11-16,131476.8724
2009-11-17,131778.106
2009-11-18,131106.1234
2009-11-19,131801.2778
2009-11-20,133191.5867
2009-11-23,134952.6445
2009-11-24,134836.7855
2009-11-25,134651.4109
2009-11-27,132496.4323
2009-11-30,132542.7759
2009-12-01,134581.8955
2009-12-02,134303.8337
2009-12-03,132704.9786
2009-12-04,133214.7585
2009-12-07,134095.2874
2009-12-08,133655.0229
2009-12-09,134002.6002
2009-12-10,135740.4862
2009-12-11,136968.5923
2009-12-14,136806.3896
2009-12-15,136852.7333
2009-12-16,135369.7372
2009-12-17,132032.996
2009-12-18,131893.9651
2009-12-21,132496.4323
2009-12-22,132704.9786
2009-12-23,132751.3222
2009-12-24,133098.8994
2009-12-28,133098.8994
2009-12-29,133794.0538
2009-12-30,133655.0229
2009-12-31,132079.3396
2010-01-04,132172.0269
2010-01-05,130573.1717
2010-01-06,130526.8281
2010-01-07,130202.4227
2010-01-08,127792.554
2010-01-11,130387.7972
2010-01-12,131801.2778
2010-01-13,132148.855
2010-01-14,132380.5732
2010-01-15,130434.1408
2010-01-19,130735.3744
2010-01-20,128603.5675
2010-01-21,125985.1525
2010-01-22,125683.9189
2010-01-25,125938.8089
2010-01-26,125452.2008
2010-01-27,126309.5579
2010-01-28,125544.8881
2010-01-29,125707.0908
2010-02-01,126008.3243
2010-02-02,127560.8359
2010-02-03,127143.7432
2010-02-04,123807.002
2010-02-05,123019.1603
2010-02-08,121999.6005
2010-02-09,125150.9672
2010-02-10,124641.1873
2010-02-11,125637.5753
2010-02-12,125081.4518
2010-02-16,127027.8842
2010-02-17,128209.6467
2010-02-18,129553.6119
2010-02-19,129113.3474
2010-02-22,128325.5057
2010-02-23,127051.056
2010-02-24,127815.7258
2010-02-25,123088.6758
2010-02-26,121526.1385
2010-03-01,122793.9567
2010-03-02,122863.1104
2010-03-03,124315.3386
2010-03-04,125560.1056
2010-03-05,126090.2841
2010-03-08,125537.0543
2010-03-09,124891.6196
2010-03-10,124937.7221
2010-03-11,123554.6477
2010-03-12,122978.3667
2010-03-15,123669.9039
2010-03-16,123785.1601
2010-03-17,124107.8774
2010-03-18,124361.4411
2010-03-19,126205.5403
2010-03-22,125721.4642
2010-03-23,127473.3585
2010-03-24,125905.8742
2010-03-25,126320.7965
2010-03-26,125975.0279
2010-03-29,126251.6428
2010-03-30,126482.1552
2010-03-31,126781.8213
2010-04-01,127473.3585
2010-04-05,126459.1039
2010-04-06,125145.1832
2010-04-07,124061.7749
2010-04-08,123923.4675
2010-04-09,125836.7204
2010-04-12,126228.5915
2010-04-13,126827.9238
2010-04-14,126666.5651
2010-04-15,125076.0295
2010-04-16,126712.6676
2010-04-19,127519.461
2010-04-20,125560.1056
2010-04-21,124914.6708
2010-04-22,125191.2857
2010-04-23,124200.0824
2010-04-26,123854.3138
