Date,CUR_MKT_CAP
2007-02-26,18161.5424
2007-02-27,17233.0236
2007-02-28,17314.9026
2007-03-01,17271.4566
2007-03-02,17231.3526
2007-03-05,17233.0236
2007-03-06,17426.8596
2007-03-07,17371.7166
2007-03-08,17568.8946
2007-03-09,17729.3106
2007-03-12,17608.9986
2007-03-13,17393.4396
2007-03-14,17445.2406
2007-03-15,17378.4006
2007-03-16,17366.7036
2007-03-19,17470.3056
2007-03-20,17553.8556
2007-03-21,17630.7216
2007-03-22,17435.2146
2007-03-23,17283.1536
2007-03-26,17241.3786
2007-03-27,17101.0146
2007-03-28,17106.0276
2007-03-29,17097.6726
2007-03-30,17107.6986
2007-04-02,17085.9756
2007-04-03,17114.3826
2007-04-04,17162.8416
2007-04-05,17254.7466
2007-04-09,17111.0406
2007-04-10,17212.9716
2007-04-11,17010.7806
2007-04-12,17142.7896
2007-04-13,17319.9156
2007-04-16,17425.1886
2007-04-17,17523.7776
2007-04-18,17495.3706
2007-04-19,17507.0676
2007-04-20,17654.1156
2007-04-23,17715.9426
2007-04-24,18025.0777
2007-04-25,17898.0817
2007-04-26,17762.7306
2007-04-27,17471.2014
2007-04-30,17319.0334
2007-05-01,17218.1394
2007-05-02,17267.7594
2007-05-03,17216.4854
2007-05-04,17332.2654
2007-05-07,17370.3074
2007-05-08,17317.3794
2007-05-09,17328.9574
2007-05-10,17061.0094
2007-05-11,17175.1354
2007-05-14,17062.6634
2007-05-15,16948.5374
2007-05-16,17194.9834
2007-05-17,17052.7394
2007-05-18,17168.5194
2007-05-21,17127.1694
2007-05-22,17150.3254
2007-05-23,17267.7594
2007-05-24,17105.6674
2007-05-25,17319.0334
2007-05-29,17196.6374
2007-05-30,17297.5314
2007-05-31,17416.6194
2007-06-01,17507.5894
2007-06-04,17449.6994
2007-06-05,17272.7214
2007-06-06,17241.2954
2007-06-07,16996.5034
2007-06-08,17204.9074
2007-06-11,17262.7974
2007-06-12,17122.2074
2007-06-13,17395.1174
2007-06-14,17342.1894
2007-06-15,17188.3674
2007-06-18,17027.9294
2007-06-19,17147.0174
2007-06-20,17052.7394
2007-06-21,17037.8534
2007-06-22,16834.4114
2007-06-25,17196.6374
2007-06-26,17151.9794
2007-06-27,17734.1873
2007-06-28,17664.7193
2007-06-29,17505.9354
2007-07-02,17373.6154
2007-07-03,17456.3154
2007-07-05,17419.9274
2007-07-06,17403.3874
2007-07-09,17323.9954
2007-07-10,17224.7554
2007-07-11,17310.7634
2007-07-12,17734.1873
2007-07-13,17704.4153
2007-07-16,17833.4273
2007-07-17,17611.7914
2007-07-18,17737.4953
2007-07-19,17711.0313
2007-07-20,17730.8793
2007-07-23,17803.6553
2007-07-24,17668.0273
2007-07-25,18124.5313
2007-07-26,17492.7034
2007-07-27,17147.1084
2007-07-30,17127.4104
2007-07-31,17028.9204
2007-08-01,17025.6374
2007-08-02,17406.4654
2007-08-03,17219.3344
2007-08-06,17820.1233
2007-08-07,18003.9713
2007-08-08,17659.2563
2007-08-09,17137.2594
2007-08-10,17216.0514
2007-08-13,17107.7124
2007-08-14,16779.4124
2007-08-15,16579.1494
2007-08-16,16181.9064
2007-08-17,16533.1874
2007-08-20,16260.6984
2007-08-21,16237.7174
2007-08-22,16474.0934
2007-08-23,16536.4704
2007-08-24,16687.4884
2007-08-27,16493.7914
2007-08-28,16306.6604
2007-08-29,16503.6404
2007-08-30,16474.0934
2007-08-31,16720.3184
2007-09-04,16930.4304
2007-09-05,16759.7144
2007-09-06,17048.6184
2007-09-07,16710.4694
2007-09-10,16529.9044
2007-09-11,16697.3374
2007-09-12,16493.7914
2007-09-13,16296.8114
2007-09-14,16152.3594
2007-09-17,16007.9074
2007-09-18,16352.6224
2007-09-19,16677.6394
2007-09-20,16536.4704
2007-09-21,16247.5664
2007-09-24,15938.9644
2007-09-25,15640.2114
2007-09-26,15712.4374
2007-09-27,15879.8704
2007-09-28,15787.9464
2007-10-01,15856.8894
2007-10-02,15673.0414
2007-10-03,15784.6634
2007-10-04,15961.9454
2007-10-05,16267.2644
2007-10-08,16428.1314
2007-10-09,16740.0164
2007-10-10,16999.3734
2007-10-11,16973.1094
2007-10-12,17081.4484
2007-10-15,17032.2034
2007-10-16,16920.5814
2007-10-17,17186.5044
2007-10-18,17344.0884
2007-10-19,16999.3734
2007-10-22,17081.4484
2007-10-23,16746.5824
2007-10-24,16684.2054
2007-10-25,16605.4134
2007-10-26,16439.8007
2007-10-29,16511.7187
2007-10-30,16439.8007
2007-10-31,16665.3617
2007-11-01,16237.1227
2007-11-02,16341.7307
2007-11-05,16318.8477
2007-11-06,16175.0117
2007-11-07,15351.2237
2007-11-08,15396.9897
2007-11-09,15053.7447
2007-11-12,15223.7327
2007-11-13,15681.3927
2007-11-14,15246.6157
2007-11-15,15119.1247
2007-11-16,15364.2997
2007-11-19,15344.6857
2007-11-20,15514.6737
2007-11-21,15269.4987
2007-11-23,15298.9197
2007-11-26,15070.0897
2007-11-27,15256.4227
2007-11-28,15753.3107
2007-11-29,15792.5387
2007-11-30,15936.3747
2007-12-03,15769.6557
2007-12-04,15619.2817
2007-12-05,15782.7317
2007-12-06,16063.8657
2007-12-07,16312.3097
2007-12-10,16341.7307
2007-12-11,15697.7377
2007-12-12,15612.7437
2007-12-13,15828.4977
2007-12-14,15629.0887
2007-12-17,15655.2407
2007-12-18,15720.6207
2007-12-19,15612.7437
2007-12-20,15459.1007
2007-12-21,15831.7667
2007-12-24,15913.4917
2007-12-26,15799.0767
2007-12-27,15727.1587
2007-12-28,15602.9367
2007-12-31,15537.5567
2008-01-02,15161.6217
2008-01-03,15204.1187
2008-01-04,14873.9497
2008-01-07,14903.3707
2008-01-08,14883.7567
2008-01-09,15092.9727
2008-01-10,14981.8267
2008-01-11,14710.4997
2008-01-14,14589.5467
2008-01-15,14321.4887
2008-01-16,14350.9097
2008-01-17,14089.3897
2008-01-18,13974.9747
2008-01-22,13834.4077
2008-01-23,14187.4597
2008-01-24,14383.5997
2008-01-25,14347.6407
2008-01-28,14543.7807
2008-01-29,14645.1197
2008-01-30,14583.0087
2008-01-31,14831.4527
2008-02-01,15171.4287
2008-02-04,15367.5687
2008-02-05,14746.4587
2008-02-06,14785.6867
2008-02-07,14909.9087
2008-02-08,14900.1017
2008-02-11,14860.8737
2008-02-12,15393.7207
2008-02-13,15462.3697
2008-02-14,15168.1597
2008-02-15,15227.0017
2008-02-19,15158.3527
2008-02-20,15037.3997
2008-02-21,14906.6397
2008-02-22,14866.2223
2008-02-25,15000.8743
2008-02-26,15000.8743
2008-02-27,14712.3343
2008-02-28,14542.4163
2008-02-29,14321.2023
2008-03-03,14362.8803
2008-03-04,14471.8843
2008-03-05,14388.5283
2008-03-06,14279.5243
2008-03-07,14109.6063
2008-03-10,13878.7743
2008-03-11,13994.1903
2008-03-12,13984.5723
2008-03-13,14023.0443
2008-03-14,13833.8903
2008-03-17,13609.4703
2008-03-18,13917.2463
2008-03-19,13619.0883
2008-03-20,13869.1563
2008-03-24,14170.5203
2008-03-25,14398.1463
2008-03-26,14394.9403
2008-03-27,14173.7263
2008-03-28,14234.6403
2008-03-31,14164.1083
2008-04-01,14455.8543
2008-04-02,14622.5663
2008-04-03,14459.0603
2008-04-04,14437.9114
2008-04-07,14386.6677
2008-04-08,14232.9366
2008-04-09,14197.7066
2008-04-10,14200.9093
2008-04-11,14056.7864
2008-04-14,14220.1257
2008-04-15,14239.3421
2008-04-16,14505.1688
2008-04-17,14508.3715
2008-04-18,14905.5102
2008-04-21,14793.4146
2008-04-22,15382.7171
2008-04-23,15286.6351
2008-04-24,15414.7444
2008-04-25,15351.9784
2008-04-28,15316.7454
2008-04-29,15316.7454
2008-04-30,15291.1214
2008-05-01,15697.9024
2008-05-02,15867.6614
2008-05-05,15720.3234
2008-05-06,15717.1204
2008-05-07,15435.2564
2008-05-08,15441.6624
2008-05-09,15438.4594
2008-05-12,15745.9474
2008-05-13,15733.1354
2008-05-14,15691.4964
2008-05-15,15982.9694
2008-05-16,15697.9024
2008-05-19,15960.5484
2008-05-20,15685.0904
2008-05-21,15688.2934
2008-05-22,15592.2034
2008-05-23,15422.4444
2008-05-27,15502.5194
2008-05-28,15428.8504
2008-05-29,15656.2634
2008-05-30,15697.9024
2008-06-02,15351.9784
2008-06-03,15409.6324
2008-06-04,15249.4824
2008-06-05,15188.6254
2008-06-06,14589.6644
2008-06-09,14612.0854
2008-06-10,14749.8144
2008-06-11,14733.7994
2008-06-12,14730.5964
2008-06-13,14974.0244
2008-06-16,15098.9414
2008-06-17,15047.6934
2008-06-18,14877.9344
2008-06-19,14958.0094
2008-06-20,14759.4234
2008-06-23,14861.9194
2008-06-24,14592.8674
2008-06-25,14861.9194
2008-06-26,14429.5145
2008-06-27,14320.6125
2008-06-30,14375.0635
2008-07-01,14086.7935
2008-07-02,13833.7565
2008-07-03,13718.4485
2008-07-07,13442.9905
2008-07-08,13279.6375
2008-07-09,13029.8035
2008-07-10,13196.3595
2008-07-11,13020.1945
2008-07-14,13068.2395
2008-07-15,13125.8935
2008-07-16,13689.6215
2008-07-17,13587.1255
2008-07-18,13587.1255
2008-07-21,13555.0955
2008-07-22,13218.7805
2008-07-23,13481.4265
2008-07-24,13526.6835
2008-07-25,13686.0835
2008-07-28,13440.6075
2008-07-29,13657.3915
2008-07-30,13941.1235
2008-07-31,13609.5715
2008-08-01,13788.0995
2008-08-04,13759.4075
2008-08-05,14135.5915
2008-08-06,14196.1635
2008-08-07,13660.5795
2008-08-08,13791.2875
2008-08-11,14243.9835
2008-08-12,14071.8315
2008-08-13,13813.6035
2008-08-14,13874.1755
2008-08-15,14039.9515
2008-08-18,13909.2435
2008-08-19,13676.5195
2008-08-20,13351.3435
2008-08-21,13593.6315
2008-08-22,13702.0235
2008-08-25,13497.9915
2008-08-26,13504.3675
2008-08-27,13523.4955
2008-08-28,13740.2795
2008-08-29,13513.9315
2008-09-02,13631.8875
2008-09-03,13523.4955
2008-09-04,13204.6955
2008-09-05,13348.1555
2008-09-08,13765.7835
2008-09-09,13408.7275
2008-09-10,13281.2075
2008-09-11,13172.8155
2008-09-12,12946.4675
2008-09-15,12506.5235
2008-09-16,12611.7275
2008-09-17,12261.0475
2008-09-18,12975.1595
2008-09-19,13357.7195
2008-09-22,12799.8195
2008-09-23,12532.0275
2008-09-24,12592.5995
2008-09-25,12771.1275
2008-09-26,12825.3235
2008-09-29,11942.2475
2008-09-30,12292.9275
2008-10-01,11993.2555
2008-10-02,11693.5836
2008-10-03,11464.0476
2008-10-06,11234.5116
2008-10-07,10733.9956
2008-10-08,10204.7876
2008-10-09,9882.7996
2008-10-10,9602.2556
2008-10-13,10893.3956
2008-10-14,10571.4076
2008-10-15,9678.7676
2008-10-16,9675.5796
2008-10-17,9921.0556
2008-10-20,10644.7316
2008-10-21,9844.5436
2008-10-22,8926.3997
2008-10-23,8967.8437
2008-10-24,8661.9957
2008-10-27,8320.1157
2008-10-28,8680.6437
2008-10-29,8279.7117
2008-10-30,8851.5837
2008-10-31,9181.0316
2008-11-03,9075.3596
2008-11-04,9494.9396
2008-11-05,9243.1916
2008-11-06,8736.5877
2008-11-07,8714.8317
2008-11-10,8749.0197
2008-11-11,8261.0637
2008-11-12,7639.4637
2008-11-13,7959.5877
2008-11-14,7894.3197
2008-11-17,7689.1917
2008-11-18,7723.3797
2008-11-19,7048.9437
2008-11-20,6909.0837
2008-11-21,7608.3837
2008-11-24,8292.1437
2008-11-25,8220.6597
2008-11-26,8382.2757
2008-11-28,8792.5317
2008-12-01,8164.7157
2008-12-02,8186.4717
2008-12-03,8388.4917
2008-12-04,8018.6397
2008-12-05,8208.2277
2008-12-08,8699.2917
2008-12-09,8400.9237
2008-12-10,8776.9917
2008-12-11,8546.9997
2008-12-12,8596.7277
2008-12-15,8438.2197
2008-12-16,9249.4076
2008-12-17,8578.0797
2008-12-18,8578.0797
2008-12-19,8323.2237
2008-12-22,8031.0717
2008-12-23,7925.3997
2008-12-24,7888.1037
2008-12-26,7947.1557
2008-12-29,7919.1837
2008-12-30,8180.2557
2008-12-31,8366.7357
2009-01-02,8795.6397
2009-01-05,8717.9397
2009-01-06,8730.3717
2009-01-07,8562.5397
2009-01-08,8649.5637
2009-01-09,8543.8917
2009-01-12,8456.8677
2009-01-13,8295.2517
2009-01-14,8021.7477
2009-01-15,8031.0717
2009-01-16,8273.4957
2009-01-20,7692.2997
2009-01-21,8031.0717
2009-01-22,7866.3477
2009-01-23,7947.1557
2009-01-26,8043.5037
2009-01-27,8261.0637
2009-01-28,8528.3517
2009-01-29,8344.9797
2009-01-30,8046.6117
2009-02-02,8124.3117
2009-02-03,8372.9517
2009-02-04,8264.1717
2009-02-05,8432.0037
2009-02-06,8702.3997
2009-02-09,8736.5877
2009-02-10,8543.8917
2009-02-11,8721.0477
2009-02-12,8860.9077
2009-02-13,8789.4237
2009-02-17,8236.1997
2009-02-18,8080.7997
2009-02-19,7866.3477
2009-02-20,7760.6757
2009-02-23,7449.8757
2009-02-24,7692.2997
2009-02-25,7465.4157
2009-02-26,7533.7917
2009-02-27,7471.6961
2009-03-02,7033.282
2009-03-03,7117.2336
2009-03-04,7440.6029
2009-03-05,7089.2498
2009-03-06,7017.7354
2009-03-09,6859.1601
2009-03-10,6943.1117
2009-03-11,6924.4558
2009-03-12,7188.748
2009-03-13,7341.1047
2009-03-16,7288.2462
2009-03-17,7465.4775
2009-03-18,7664.474
2009-03-19,7676.9112
2009-03-20,7397.0724
2009-03-23,7760.8629
2009-03-24,7689.3485
2009-03-25,7630.2714
2009-03-26,7760.8629
2009-03-27,7415.7284
2009-03-30,7154.5455
2009-03-31,7275.809
2009-04-01,7409.5097
2009-04-02,8105.9974
2009-04-03,8426.2574
2009-04-06,8289.4473
2009-04-07,8133.9813
2009-04-08,8292.5566
2009-04-09,8594.1607
2009-04-13,8547.4352
2009-04-14,8444.3788
2009-04-15,8534.9435
2009-04-16,8803.5147
2009-04-17,8969.0295
2009-04-20,8756.6709
2009-04-21,8809.7605
2009-04-22,8850.3585
2009-04-23,8772.2855
2009-04-24,9172.0194
2009-04-27,9540.5241
2009-04-28,9540.5241
2009-04-29,9626.8697
2009-04-30,9782.2922
2009-05-01,9872.4372
2009-05-04,9996.7752
2009-05-05,10118.0048
2009-05-06,10208.1498
2009-05-07,10006.1006
2009-05-08,10049.6189
2009-05-11,9968.7992
2009-05-12,9906.6302
2009-05-13,9595.7852
2009-05-14,9717.0147
2009-05-15,9626.8697
2009-05-18,9937.7147
2009-05-19,9847.5696
2009-05-20,9695.2556
2009-05-21,9480.7725
2009-05-22,9452.7965
2009-05-26,9617.5443
2009-05-27,9486.9894
2009-05-28,9480.7725
2009-05-29,9480.7725
2009-06-01,10062.0527
2009-06-02,10027.8597
2009-06-03,9887.9795
2009-06-04,9950.1485
2009-06-05,10130.4386
2009-06-08,10037.1851
2009-06-09,10145.9808
2009-06-10,9987.4499
2009-06-11,10114.8963
2009-06-12,10086.9203
2009-06-15,9887.9795
2009-06-16,9915.9555
2009-06-17,10093.1372
2009-06-18,10015.4259
2009-06-19,10105.571
2009-06-22,9785.4006
2009-06-23,9713.9063
2009-06-24,9825.8105
2009-06-25,10027.8597
2009-06-26,9878.6541
2009-06-29,9912.8471
2009-06-30,9816.4851
2009-07-01,10034.0766
2009-07-02,9692.1471
2009-07-06,9654.8457
2009-07-07,9490.0979
2009-07-08,9359.543
2009-07-09,9418.6035
2009-07-10,9505.6401
2009-07-13,9595.7852
2009-07-14,9704.5809
2009-07-15,10006.1006
2009-07-16,10226.8005
2009-07-17,10170.8484
2009-07-20,10453.7174
2009-07-21,10587.3807
2009-07-22,10702.3934
2009-07-23,10742.8032
2009-07-24,10609.1399
2009-07-27,10537.6455
2009-07-28,10484.8019
2009-07-29,10335.5963
2009-07-30,10413.3075
2009-07-31,10568.73
2009-08-03,10857.8159
2009-08-04,10808.0807
2009-08-05,10836.0567
2009-08-06,10771.1842
2009-08-07,11184.5043
2009-08-10,11053.9821
2009-08-11,10858.1989
2009-08-12,10768.0765
2009-08-13,11122.3509
2009-08-14,10982.5057
2009-08-17,10774.2918
2009-08-18,10777.3995
2009-08-19,10979.398
2009-08-20,11131.6739
2009-08-21,11352.3184
2009-08-24,11479.7329
2009-08-25,11616.4704
2009-08-26,11638.2241
2009-08-27,11554.317
2009-08-28,11464.1946
2009-08-31,11287.0574
2009-09-01,11187.6119
2009-09-02,10976.2904
2009-09-03,10935.8907
2009-09-04,11137.8892
2009-09-08,11308.8111
2009-09-09,11461.0869
2009-09-10,11517.025
2009-09-11,11622.6857
2009-09-14,11600.932
2009-09-15,11532.5633
2009-09-16,11787.3922
2009-09-17,11818.4689
2009-09-18,11830.8996
2009-09-21,11778.0692
2009-09-22,11750.1002
2009-09-23,11632.0087
2009-09-24,11492.1636
2009-09-25,11346.1031
2009-09-28,11635.1164
2009-09-29,11778.0692
2009-09-30,11479.7329
2009-10-01,11290.165
2009-10-02,11097.4895
2009-10-05,11249.7653
2009-10-06,11336.7801
2009-10-07,11324.3494
2009-10-08,11408.2565
2009-10-09,11293.2727
2009-10-12,11383.3951
2009-10-13,11430.0102
2009-10-14,11778.0692
2009-10-15,11964.5294
2009-10-16,11827.792
2009-10-19,12107.4823
2009-10-20,11830.8996
2009-10-21,11262.196
2009-10-22,11333.6724
2009-10-23,11144.1046
2009-10-26,11024.1918
2009-10-27,11017.967
2009-10-28,10756.5237
2009-10-29,11024.1918
2009-10-30,10669.3759
2009-11-02,10800.0976
2009-11-03,10909.0323
2009-11-04,10784.5355
2009-11-05,11070.8781
2009-11-06,11108.2271
2009-11-09,11382.1201
2009-11-10,11379.0077
2009-11-11,11363.4456
2009-11-12,11207.8246
2009-11-13,11382.1201
2009-11-16,11494.1672
2009-11-17,11596.8771
2009-11-18,11503.5045
2009-11-19,11260.7357
2009-11-20,11248.286
2009-11-23,11366.558
2009-11-24,11375.8953
2009-11-25,11466.1554
2009-11-27,11332.3214
2009-11-30,11428.8064
2009-12-01,11469.2679
2009-12-02,11503.5045
2009-12-03,11422.5816
2009-12-04,11444.3685
2009-12-07,11379.0077
2009-12-08,11288.7475
2009-12-09,11304.3096
2009-12-10,11528.4038
2009-12-11,11578.2026
2009-12-14,11680.9124
2009-12-15,11764.9478
2009-12-16,11883.2197
2009-12-17,11721.3739
2009-12-18,11951.693
2009-12-21,12113.5388
2009-12-22,12097.9767
2009-12-23,12262.935
2009-12-24,12350.0827
2009-12-28,12331.4082
2009-12-29,12374.9821
2009-12-30,12399.8815
2009-12-31,12185.1245
2010-01-04,12331.4082
2010-01-05,12287.8343
2010-01-06,12191.3493
2010-01-07,12119.7637
2010-01-08,12259.8226
2010-01-11,12259.8226
2010-01-12,12054.4028
2010-01-13,12188.2369
2010-01-14,11861.4328
2010-01-15,11721.3739
2010-01-19,11764.9478
2010-01-20,11668.4627
2010-01-21,11525.2914
2010-01-22,11294.9723
2010-01-25,11397.6822
2010-01-26,11375.8953
2010-01-27,11204.7122
2010-01-28,11158.0259
2010-01-29,10986.8428
2010-02-01,11214.0494
2010-02-02,11497.2796
2010-02-03,11522.179
2010-02-04,11130.0141
2010-02-05,10980.6179
2010-02-08,10750.2988
2010-02-09,10971.2807
2010-02-10,11126.9017
2010-02-11,11067.7657
2010-02-12,10955.7186
2010-02-16,11189.1501
2010-02-17,11313.6469
2010-02-18,11447.4809
2010-02-19,11508.3073
2010-02-22,11480.367
2010-02-23,11384.1281
2010-02-24,11449.3222
2010-02-25,11368.6057
2010-02-26,11368.6057
2010-03-01,11697.6806
2010-03-02,11691.4716
2010-03-03,11682.1582
2010-03-04,11644.9044
2010-03-05,11815.6508
2010-03-08,11793.9194
2010-03-09,11868.427
2010-03-10,12057.8002
2010-03-11,12188.1884
2010-03-12,12203.7108
2010-03-15,12157.1436
2010-03-16,12181.9794
2010-03-17,12349.6214
2010-03-18,12281.3228
2010-03-19,12132.3078
2010-03-22,12312.3676
2010-03-23,12362.0393
2010-03-24,12340.3079
2010-03-25,12346.5169
2010-03-26,12358.9348
2010-03-29,12284.4273
2010-03-30,12380.6662
2010-03-31,12048.4868
2010-04-01,12054.6958
2010-04-05,12181.9794
2010-04-06,12231.6511
2010-04-07,12076.4271
2010-04-08,12163.3526
2010-04-09,12247.1735
2010-04-12,12181.9794
2010-04-13,12262.6959
2010-04-14,12669.3828
